[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 2:02:45 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899933873.65598,60.0005378723145,-9723.908203125,0,6.249,181.6351,0,1.63479,,,0.4359754,2.293708,0.1,0,0.0181694,0.018162,0.0005183473,,,,,,100,-63.8584,-63.69662,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933878.88704,60.0002822875977,-9876.7705078125,0,6.249,181.8529,0,1.629076,,,0.4359754,2.293708,0.1,0,0.01819113,0.01818378,0.0005171538,,,,,,100,-62.00308,-57.52596,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933884.07956,60.0007781982422,-10035.6845703125,0,6.25,182.2271,0,1.620216,,,0.4359754,2.293708,0.1,0,0.01822849,0.0182212,0.0005153986,,,,,,100,-61.48174,-61.20033,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933889.51986,59.9998016357422,-10197.4990234375,0,6.25,182.4968,0,1.614056,,,0.4359754,2.293708,0.1,0,0.01825541,0.01824817,0.0005141978,,,,,,100,-62.84934,-61.38674,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933894.74597,60.0005378723145,-10353.693359375,0,6.25,182.8218,0,1.610609,,,0.4359754,2.293708,0.1,0,0.01828789,0.01828066,0.0005140128,,,,,,100,-62.11475,-63.55922,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933900.1521,59.9997634887695,-10515.5,0,6.25,183.1908,0,1.603598,,,0.4359754,2.293708,0.1,0,0.01832473,0.01831756,0.000512807,,,,,,100,-64.48383,-61.77738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933905.34262,60.0004386901855,-10671.9189453125,0,6.25,183.4497,0,1.598512,,,0.4359754,2.293708,0.1,0,0.01835059,0.01834344,0.0005119022,,,,,,100,-66.54263,-60.5239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933909.17138,60.0000190734863,-10789.2138671875,0,6.25,183.5102,0,1.606747,,,0.4359754,2.293708,0.1,0,0.01835671,0.01834949,0.0005147101,,,,,,100,-60.24294,-57.21444,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933914.49045,60.0006370544434,-10948.02734375,0,6.25,183.8112,0,1.589823,,,0.4359754,2.293708,0.1,0,0.01838668,0.0183796,0.0005101213,,,,,,100,-67.1054,-59.13517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933919.84793,59.9998817443848,-11106.8994140625,0,6.25,184.0301,0,1.608034,,,0.4359754,2.293708,0.1,0,0.01840873,0.01840148,0.000516582,,,,,,100,-61.05442,-63.2613,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933925.03214,60.0004386901855,-11263.208984375,0,6.25,184.6509,0,1.619532,,,0.4359754,2.293708,0.1,0,0.01847093,0.01846356,0.000522033,,,,,,100,-57.36289,-63.46751,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933930.12415,60.0006370544434,-11415.95703125,0,6.251,184.8107,0,1.597391,,,0.4359754,2.293708,0.1,0,0.01848673,0.01847954,0.0005153382,,,,,,100,-59.19222,-57.22619,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933935.65185,60.0005378723145,-11580.873046875,0,6.251,185.0393,0,1.59574,,,0.4359754,2.293708,0.1,0,0.01850957,0.01850239,0.0005154418,,,,,,100,-63.89553,-60.82751,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933941.10292,60.0002822875977,-11745.6982421875,0,6.251,185.4245,0,1.590879,,,0.4359754,2.293708,0.1,0,0.01854806,0.01854092,0.0005149408,,,,,,100,-65.63775,-59.59531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933950.22576,60.0005378723145,-12018.8291015625,0,6.251,185.9286,0,1.582122,,,0.4359754,2.293708,0.1,0,0.01859841,0.01859132,0.000513497,,,,,,100,-65.00362,-60.29152,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933955.55862,59.9996643066406,-12180.775390625,0,6.251,186.2099,0,1.587582,,,0.4359754,2.293708,0.1,0,0.01862659,0.01861944,0.0005160497,,,,,,100,-66.92892,-59.44598,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933960.66629,60.0000190734863,-12333.65625,0,6.251,186.4208,0,1.58602,,,0.4359754,2.293708,0.1,0,0.01864768,0.01864053,0.0005161254,,,,,,100,-70.43734,-59.15213,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933965.80066,60.0005378723145,-12486.3642578125,0,6.251,186.6658,0,1.60503,,,0.4359754,2.293708,0.1,0,0.01867235,0.01866503,0.0005230014,,,,,,100,-61.48405,-60.03288,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933971.21601,59.9998016357422,-12651.2763671875,0,6.252,187.092,0,1.568343,,,0.4359754,2.293708,0.1,0,0.01871466,0.01870765,0.0005122077,,,,,,100,-59.46371,-62.85833,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933976.3103,60.0004997253418,-12804.24609375,0,6.252,187.2214,0,1.573799,,,0.4359754,2.293708,0.1,0,0.01872765,0.01872058,0.0005143459,,,,,,100,-61.57711,-58.92608,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933981.84727,60.0006980895996,-12969.4248046875,0,6.252,187.4937,0,1.564042,,,0.4359754,2.293708,0.1,0,0.0187548,0.01874782,0.0005118991,,,,,,100,-65.26114,-58.20874,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933985.70305,60.0005798339844,-13083.4091796875,0,6.253,187.8235,0,1.566519,,,0.4359754,2.293708,0.1,0,0.01878781,0.01878079,0.0005136121,,,,,,100,-63.68116,-58.49785,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933990.81575,59.9996032714844,-13236.2060546875,0,6.252,187.9516,0,1.528454,,,0.4359754,2.293708,0.1,0,0.01880029,0.0187936,0.0005014674,,,,,,100,-73.31681,-53.57423,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899933996.17804,60.0006980895996,-13398.1318359375,0,6.253,188.3756,0,1.586049,,,0.4359754,2.293708,0.1,0,0.01884322,0.018836,0.0005215471,,,,,,100,-62.63971,-67.48468,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934001.27208,59.9998817443848,-13547.94140625,0,6.253,188.7354,0,1.55692,,,0.4359754,2.293708,0.1,0,0.01887895,0.01887198,0.0005129417,,,,,,100,-63.65466,-59.01714,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934006.61002,60.0007781982422,-13712.7802734375,0,6.253,189.037,0,1.556358,,,0.4359754,2.293708,0.1,0,0.01890911,0.01890214,0.000513576,,,,,,100,-67.47478,-65.58711,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934011.99284,59.9997634887695,-13872.15625,0,6.253,189.2844,0,1.570227,,,0.4359754,2.293708,0.1,0,0.01893398,0.01892687,0.0005188326,,,,,,100,-65.02959,-58.84966,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934017.18363,60.0002632141113,-14028.0625,0,6.253,189.6918,0,1.562796,,,0.4359754,2.293708,0.1,0,0.01897466,0.0189676,0.0005174874,,,,,,100,-66.39373,-58.83376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934026.43025,60.0004005432129,-14306.986328125,0,6.254,190.1468,0,1.537598,,,0.4359754,2.293708,0.1,0,0.01901995,0.0190131,0.0005103607,,,,,,100,-62.00424,-58.98991,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934031.64166,59.9998016357422,-14462.6875,0,6.254,190.4242,0,1.531609,,,0.4359754,2.293708,0.1,0,0.01904764,0.01904084,0.0005091138,,,,,,100,-59.03489,-62.37292,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934037.03966,60.0006370544434,-14621.646484375,0,6.254,190.8051,0,1.529619,,,0.4359754,2.293708,0.1,0,0.01908572,0.01907892,0.0005094687,,,,,,100,-65.23822,-57.63198,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934042.44655,60.0006980895996,-14783.59375,0,6.254,191.1761,0,1.520198,,,0.4359754,2.293708,0.1,0,0.01912275,0.01911602,0.0005073142,,,,,,100,-61.94142,-60.34836,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934047.65068,60.0006370544434,-14939.3759765625,0,6.254,191.5093,0,1.547491,,,0.4359754,2.293708,0.1,0,0.01915633,0.01914934,0.0005173266,,,,,,100,-64.88845,-59.5532,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934052.85502,59.9996643066406,-15098.31640625,0,6.255,191.6888,0,1.532993,,,0.4359754,2.293708,0.1,0,0.01917415,0.01916729,0.0005129581,,,,,,100,-59.35347,-60.2264,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934058.283,60.0006370544434,-15260.4404296875,0,6.255,192.0581,0,1.524423,,,0.4359754,2.293708,0.1,0,0.01921102,0.01920422,0.000511072,,,,,,100,-63.64355,-64.23451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934062.0745,60.0003204345703,-15374.25,0,6.255,192.2337,0,1.517237,,,0.4359754,2.293708,0.1,0,0.01922851,0.01922177,0.0005091264,,,,,,100,-62.4513,-60.5546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934067.39674,60.0006980895996,-15533.23046875,0,6.255,192.645,0,1.508089,,,0.4359754,2.293708,0.1,0,0.01926957,0.0192629,0.0005071383,,,,,,100,-69.28191,-56.87114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934072.7507,60.0007781982422,-15692.115234375,0,6.255,192.8828,0,1.538667,,,0.4359754,2.293708,0.1,0,0.01929364,0.01928668,0.0005180646,,,,,,100,-58.11733,-58.77514,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934078.08966,59.9995460510254,-15853.99609375,0,6.256,193.1744,0,1.517285,,,0.4359754,2.293708,0.1,0,0.01932261,0.01931584,0.0005116342,,,,,,100,-56.2728,-56.9128,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934083.30339,60.0007400512695,-16009.8974609375,0,6.255,193.5258,0,1.51459,,,0.4359754,2.293708,0.1,0,0.01935773,0.01935097,0.0005116538,,,,,,100,-57.39191,-56.98937,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934088.50498,60.0006370544434,-16165.88671875,0,6.256,193.819,0,1.524503,,,0.4359754,2.293708,0.1,0,0.01938716,0.0193803,0.000515785,,,,,,100,-65.08345,-65.86044,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934093.59221,59.9997215270996,-16318.6455078125,0,6.256,194.075,0,1.503842,,,0.4359754,2.293708,0.1,0,0.01941257,0.01940588,0.0005094633,,,,,,100,-58.43189,-66.87012,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934097.59926,60.0005798339844,-16438.5859375,0,6.256,194.3361,0,1.508892,,,0.4359754,2.293708,0.1,0,0.01943874,0.019432,0.0005118627,,,,,,100,-75.08436,-59.07759,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934102.81531,60.0006370544434,-16594.552734375,0,6.256,194.6977,0,1.521453,,,0.4359754,2.293708,0.1,0,0.01947502,0.01946815,0.0005170861,,,,,,100,-66.11871,-57.1503,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934108.0272,60.0004997253418,-16753.419921875,0,6.256,194.9474,0,1.50897,,,0.4359754,2.293708,0.1,0,0.01949989,0.01949313,0.0005134993,,,,,,100,-55.32717,-57.52577,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934113.57043,60.0007781982422,-16918.619140625,0,6.256,195.3464,0,1.500892,,,0.4359754,2.293708,0.1,0,0.01953972,0.01953301,0.0005117944,,,,,,100,-63.75007,-65.39252,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934118.75203,60.0006370544434,-17074.443359375,0,6.257,195.633,0,1.504245,,,0.4359754,2.293708,0.1,0,0.01956842,0.01956168,0.000513691,,,,,,100,-61.55285,-59.56575,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934123.83952,59.9996643066406,-17227.373046875,0,6.257,196.0318,0,1.49097,,,0.4359754,2.293708,0.1,0,0.01960819,0.01960155,0.0005101933,,,,,,100,-61.64615,-59.25494,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934129.16333,60.0007781982422,-17383.3828125,0,6.257,196.3171,0,1.482449,,,0.4359754,2.293708,0.1,0,0.01963665,0.01963008,0.0005080144,,,,,,100,-71.65791,-57.19469,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934138.44006,60.0005798339844,-17664.966796875,0,6.257,196.9716,0,1.496256,,,0.4359754,2.293708,0.1,0,0.01970225,0.01969553,0.0005144576,,,,,,100,-63.74884,-61.27491,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934143.93285,60.0006370544434,-17830.03125,0,6.258,197.2847,0,1.47877,,,0.4359754,2.293708,0.1,0,0.0197334,0.01972683,0.0005092508,,,,,,100,-69.09512,-59.00633,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934149.36317,60.0006370544434,-17992.119140625,0,6.258,197.6062,0,1.476528,,,0.4359754,2.293708,0.1,0,0.01976555,0.01975898,0.0005093071,,,,,,100,-63.21487,-58.76201,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934154.56267,60.0006980895996,-18147.798828125,0,6.258,198.035,0,1.47873,,,0.4359754,2.293708,0.1,0,0.01980845,0.01980186,0.0005111738,,,,,,100,-61.04194,-63.71888,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934159.57209,60.0006370544434,-18300.8359375,0,6.258,198.3286,0,1.471702,,,0.4359754,2.293708,0.1,0,0.01983775,0.01983121,0.0005094972,,,,,,100,-71.17654,-59.1345,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934164.97859,60.0005378723145,-18459.787109375,0,6.259,198.6886,0,1.469355,,,0.4359754,2.293708,0.1,0,0.01987374,0.01986721,0.0005096077,,,,,,100,-65.2109,-62.95055,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934170.31221,60.0005378723145,-18621.57421875,0,6.259,199.0048,0,1.469874,,,0.4359754,2.293708,0.1,0,0.01990537,0.01989882,0.0005105992,,,,,,100,-60.4575,-57.82192,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934174.18067,60.0006370544434,-18735.669921875,0,6.259,199.2189,0,1.470653,,,0.4359754,2.293708,0.1,0,0.0199268,0.01992024,0.0005114196,,,,,,100,-60.67531,-59.43943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934179.42575,59.9996032714844,-18894.60546875,0,6.259,199.5018,0,1.477087,,,0.4359754,2.293708,0.1,0,0.01995516,0.01994853,0.0005143878,,,,,,100,-64.17226,-66.04329,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934184.52458,60.0007781982422,-19044.466796875,0,6.259,200.1389,0,1.453927,,,0.4359754,2.293708,0.1,0,0.02001867,0.02001223,0.0005079356,,,,,,100,-59.43533,-60.49342,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934189.85825,60.0006980895996,-19206.640625,0,6.259,200.4003,0,1.454395,,,0.4359754,2.293708,0.1,0,0.02004482,0.02003836,0.0005087627,,,,,,100,-59.37413,-63.22433,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934195.07385,60.0005378723145,-19362.3515625,0,6.259,200.7486,0,1.457826,,,0.4359754,2.293708,0.1,0,0.0200797,0.0200732,0.0005108498,,,,,,100,-63.76178,-58.00513,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934200.38948,60.0007781982422,-19521.263671875,0,6.26,201.0505,0,1.450452,,,0.4359754,2.293708,0.1,0,0.02010983,0.02010338,0.0005090293,,,,,,100,-61.92078,-58.5738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934205.80876,60.0005187988281,-19686.15625,0,6.26,201.3431,0,1.447847,,,0.4359754,2.293708,0.1,0,0.02013906,0.02013263,0.000508854,,,,,,100,-62.03627,-58.66603,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934209.69732,59.9995613098145,-19800.080078125,0,6.26,201.6379,0,1.458801,,,0.4359754,2.293708,0.1,0,0.02016865,0.02016212,0.0005134561,,,,,,100,-65.4045,-59.62002,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934214.79027,60.0008583068848,-19955.935546875,0,6.26,202.0632,0,1.437086,,,0.4359754,2.293708,0.1,0,0.020211,0.02020464,0.0005068766,,,,,,100,-62.28426,-64.07015,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934220.00004,60.0007781982422,-20112.037109375,0,6.26,202.4961,0,1.431603,,,0.4359754,2.293708,0.1,0,0.02025425,0.02024793,0.0005060239,,,,,,100,-63.41654,-65.34036,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934225.53316,60.0006980895996,-20273.853515625,0,6.261,202.7307,0,1.446463,,,0.4359754,2.293708,0.1,0,0.02027784,0.02027138,0.000511871,,,,,,100,-63.89654,-56.69371,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934230.72078,60.0008583068848,-20432.833984375,0,6.261,203.0682,0,1.430488,,,0.4359754,2.293708,0.1,0,0.02031147,0.02030514,0.0005070582,,,,,,100,-66.25558,-60.29724,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934236.09597,60.0005798339844,-20591.69921875,0,6.261,203.3146,0,1.431102,,,0.4359754,2.293708,0.1,0,0.02033612,0.02032977,0.0005078913,,,,,,100,-60.95482,-57.99388,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934241.35504,60.0004386901855,-20750.708984375,0,6.261,203.5439,0,1.418313,,,0.4359754,2.293708,0.1,0,0.02035894,0.0203527,0.0005039183,,,,,,100,-65.40472,-57.43779,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934246.49774,59.9997634887695,-20903.712890625,0,6.261,204.2225,0,1.428959,,,0.4359754,2.293708,0.1,0,0.02042691,0.02042056,0.0005093951,,,,,,100,-58.40015,-60.27113,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934250.40503,60.0006980895996,-21020.64453125,0,6.262,204.2776,0,1.443561,,,0.4359754,2.293708,0.1,0,0.02043255,0.02042607,0.0005147416,,,,,,100,-60.14333,-58.29398,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934255.75834,60.0007400512695,-21182.396484375,0,6.261,204.7282,0,1.422378,,,0.4359754,2.293708,0.1,0,0.02047743,0.02047112,0.0005083038,,,,,,100,-60.96081,-62.97729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934260.79353,60.0007781982422,-21332.98046875,0,6.262,205.1247,0,1.426409,,,0.4359754,2.293708,0.1,0,0.02051712,0.02051076,0.0005107321,,,,,,100,-60.02136,-60.96357,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934266.22484,60.0004005432129,-21497.986328125,0,6.262,205.4063,0,1.412806,,,0.4359754,2.293708,0.1,0,0.02054517,0.02053893,0.000506554,,,,,,100,-66.22527,-61.19484,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
