[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 11:29:05 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899882464.36754,9.99973392486572,-39978.20703125,0,0.812,405.8723,0,1.074459,,,0.4359754,2.293708,0.1,0,0.04059098,0.04058384,0.0007611516,,,,,,30,-69.98176,-53.48605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882469.3422,10.0001001358032,-40125.1171875,0,0.812,406.4247,0,1.071674,,,0.4359754,2.293708,0.1,0,0.04064618,0.04063907,0.0007602117,,,,,,30,-67.00336,-53.62706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882474.77345,10.0000514984131,-40290.07421875,0,0.812,406.9354,0,1.062221,,,0.4359754,2.293708,0.1,0,0.04069713,0.04069014,0.0007544511,,,,,,30,-63.97903,-54.63583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882479.97016,10.0000095367432,-40443.234375,0,0.812,407.721,0,1.079124,,,0.4359754,2.293708,0.1,0,0.04077593,0.0407687,0.0007679391,,,,,,30,-67.3979,-53.10308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882485.19831,9.99988079071045,-40602.1328125,0,0.812,408.3923,0,1.075525,,,0.4359754,2.293708,0.1,0,0.04084301,0.04083582,0.0007666373,,,,,,30,-64.11633,-52.92816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882490.52287,10.0001430511475,-40760.9921875,0,0.812,408.8835,0,1.073981,,,0.4359754,2.293708,0.1,0,0.04089212,0.04088493,0.0007664575,,,,,,30,-64.38828,-53.16895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882495.69187,10.000376701355,-40916.74609375,0,0.812,409.6428,0,1.064052,,,0.4359754,2.293708,0.1,0,0.04096792,0.04096085,0.0007607801,,,,,,30,-69.80964,-52.47952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882504.97007,10.0001335144043,-41195.55078125,0,0.812,410.9068,0,1.079674,,,0.4359754,2.293708,0.1,0,0.04109454,0.04108724,0.0007743344,,,,,,30,-66.21017,-52.04258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882510.40031,10.0000677108765,-41357.66015625,0,0.812,411.5137,0,1.053951,,,0.4359754,2.293708,0.1,0,0.04115489,0.04114793,0.0007569978,,,,,,30,-66.34931,-52.67863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882515.60177,9.99962615966797,-41513.74609375,0,0.812,411.9815,0,1.055425,,,0.4359754,2.293708,0.1,0,0.0412017,0.04119471,0.0007589186,,,,,,30,-67.82726,-52.11594,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882520.84852,9.99984741210938,-41669.5625,0,0.812,412.8636,0,1.067602,,,0.4359754,2.293708,0.1,0,0.04129008,0.04128291,0.0007693205,,,,,,30,-66.16246,-51.92155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882526.02998,10.0000743865967,-41825.5078125,0,0.812,413.5211,0,1.082568,,,0.4359754,2.293708,0.1,0,0.04135604,0.04134866,0.0007813501,,,,,,30,-68.09859,-52.1067,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882531.43603,10.0002174377441,-41987.2734375,0,0.812,414.0879,0,1.065343,,,0.4359754,2.293708,0.1,0,0.04141249,0.04140533,0.0007699691,,,,,,30,-71.55682,-51.56028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882536.64384,9.99984741210938,-42143.1875,0,0.812,414.9205,0,1.054548,,,0.4359754,2.293708,0.1,0,0.04149561,0.04148858,0.0007636975,,,,,,30,-66.52489,-52.41092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882540.56485,10.0003414154053,-42260.5,0,0.812,415.4414,0,1.061331,,,0.4359754,2.293708,0.1,0,0.0415478,0.04154067,0.0007695757,,,,,,30,-65.99208,-51.96406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882545.7627,10.0003843307495,-42419.25,0,0.812,416.0734,0,1.058298,,,0.4359754,2.293708,0.1,0,0.04161096,0.04160386,0.0007685431,,,,,,30,-64.69533,-52.1976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882550.95315,10.0000514984131,-42575.16015625,0,0.812,416.9308,0,1.057184,,,0.4359754,2.293708,0.1,0,0.04169669,0.04168959,0.0007693163,,,,,,30,-65.47076,-52.41295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882556.43812,9.99979972839355,-42737.28125,0,0.812,417.4897,0,1.063256,,,0.4359754,2.293708,0.1,0,0.04175267,0.04174548,0.000774773,,,,,,30,-67.48087,-51.72826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882561.66237,9.99984741210938,-42895.859375,0,0.812,418.015,0,1.046882,,,0.4359754,2.293708,0.1,0,0.04180498,0.041798,0.0007637991,,,,,,30,-66.09264,-52.285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882566.96151,9.99990081787109,-43054.97265625,0,0.812,418.9167,0,1.030595,,,0.4359754,2.293708,0.1,0,0.04189495,0.04188817,0.0007535354,,,,,,30,-70.66092,-50.70776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882572.3873,10.0005464553833,-43216.87109375,0,0.812,419.4325,0,1.065874,,,0.4359754,2.293708,0.1,0,0.041947,0.04193974,0.0007802953,,,,,,30,-70.53127,-52.32702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882576.19246,10.0002508163452,-43330.8125,0,0.812,420.2322,0,1.059498,,,0.4359754,2.293708,0.1,0,0.04202689,0.04201971,0.0007771056,,,,,,30,-73.59378,-51.22829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882581.50647,9.99993324279785,-43489.73046875,0,0.812,420.7606,0,1.060948,,,0.4359754,2.293708,0.1,0,0.04207975,0.04207254,0.0007791477,,,,,,30,-79.32413,-51.80715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882586.62203,9.99971675872803,-43645.66015625,0,0.812,421.3361,0,1.05505,,,0.4359754,2.293708,0.1,0,0.04213724,0.04213009,0.0007758755,,,,,,30,-75.66779,-52.272,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882592.20949,9.99986267089844,-43810.53515625,0,0.812,422.0432,0,1.068053,,,0.4359754,2.293708,0.1,0,0.04220812,0.04220079,0.0007867576,,,,,,30,-66.16316,-51.55198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882597.21752,9.99973392486572,-43960.6015625,0,0.812,422.8039,0,1.073369,,,0.4359754,2.293708,0.1,0,0.04228427,0.04227685,0.0007920999,,,,,,30,-64.99928,-51.06316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882602.37234,10.0000410079956,-44116.4765625,0,0.812,423.5152,0,1.076375,,,0.4359754,2.293708,0.1,0,0.04235545,0.04234798,0.0007956552,,,,,,30,-65.25384,-51.78499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882607.65398,9.99959945678711,-44272.41015625,0,0.812,424.0231,0,1.076847,,,0.4359754,2.293708,0.1,0,0.04240625,0.04239876,0.0007969586,,,,,,30,-64.51039,-51.46784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882613.08337,10.0000410079956,-44437.34375,0,0.812,424.8676,0,1.084101,,,0.4359754,2.293708,0.1,0,0.04249082,0.04248321,0.0008039266,,,,,,30,-63.81817,-50.96401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882616.87361,9.99998664855957,-44551.296875,0,0.812,425.1616,0,1.080207,,,0.4359754,2.293708,0.1,0,0.04252016,0.0425126,0.0008015925,,,,,,30,-63.13098,-51.23648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882622.20868,10.0003547668457,-44710.16796875,0,0.812,425.9977,0,1.089315,,,0.4359754,2.293708,0.1,0,0.0426039,0.0425962,0.0008099425,,,,,,30,-67.92744,-50.82846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882627.61395,10.0001878738403,-44872.03125,0,0.812,426.6685,0,1.081713,,,0.4359754,2.293708,0.1,0,0.04267089,0.04266329,0.0008055556,,,,,,30,-65.25671,-51.32953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882632.91364,10.0003299713135,-45031.05078125,0,0.812,427.2645,0,1.085173,,,0.4359754,2.293708,0.1,0,0.04273054,0.04272287,0.0008092611,,,,,,30,-62.75579,-50.79206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882638.13207,10.0001497268677,-45186.92578125,0,0.812,428.2076,0,1.087246,,,0.4359754,2.293708,0.1,0,0.04282489,0.04281718,0.0008125975,,,,,,30,-63.10711,-50.95791,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882643.32596,10.0001001358032,-45346.046875,0,0.812,428.5957,0,1.074728,,,0.4359754,2.293708,0.1,0,0.04286353,0.04285599,0.0008039672,,,,,,30,-65.67492,-52.27431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882648.59043,10.0001430511475,-45501.859375,0,0.812,429.386,0,1.084379,,,0.4359754,2.293708,0.1,0,0.0429427,0.04293501,0.0008126845,,,,,,30,-70.30859,-51.08348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882652.33472,10.0001745223999,-45612.7109375,0,0.812,430.2003,0,1.084372,,,0.4359754,2.293708,0.1,0,0.04302414,0.04301644,0.0008142203,,,,,,30,-66.49872,-51.10666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882657.65411,9.99981498718262,-45771.828125,0,0.812,430.7543,0,1.088076,,,0.4359754,2.293708,0.1,0,0.0430796,0.04307183,0.000818054,,,,,,30,-64.88892,-50.86732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882662.95832,9.99985790252686,-45930.61328125,0,0.812,431.1262,0,1.085408,,,0.4359754,2.293708,0.1,0,0.04311675,0.04310901,0.0008167523,,,,,,30,-67.68887,-49.69154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882668.25446,9.99974727630615,-46089.5078125,0,0.812,432.1694,0,1.084006,,,0.4359754,2.293708,0.1,0,0.04322106,0.04321333,0.0008176712,,,,,,30,-65.5184,-50.76134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882673.35576,9.99997711181641,-46245.58203125,0,0.812,432.7043,0,1.092187,,,0.4359754,2.293708,0.1,0,0.04327467,0.04326681,0.0008248631,,,,,,30,-63.37355,-50.38634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882678.90264,10.0006227493286,-46410.47265625,0,0.812,433.3514,0,1.101676,,,0.4359754,2.293708,0.1,0,0.04333953,0.04333152,0.0008332757,,,,,,30,-64.51392,-51.00575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882684.09503,10.0002737045288,-46566.33984375,0,0.812,434.236,0,1.087694,,,0.4359754,2.293708,0.1,0,0.0434278,0.04341997,0.0008243768,,,,,,30,-62.56727,-50.68353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882693.31618,10.0001497268677,-46845.1796875,0,0.812,435.4391,0,1.091018,,,0.4359754,2.293708,0.1,0,0.04354816,0.04354027,0.0008291874,,,,,,30,-64.0155,-50.44357,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882698.75476,9.99997711181641,-47004.19140625,0,0.812,436.1048,0,1.091937,,,0.4359754,2.293708,0.1,0,0.04361475,0.04360683,0.0008311553,,,,,,30,-59.33426,-50.51414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882703.84302,9.99985790252686,-47160.20703125,0,0.812,436.7125,0,1.07432,,,0.4359754,2.293708,0.1,0,0.04367527,0.0436676,0.0008188821,,,,,,30,-62.71149,-50.72353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882709.43761,9.99998664855957,-47325.14453125,0,0.812,437.5813,0,1.077876,,,0.4359754,2.293708,0.1,0,0.04376222,0.04375447,0.0008232279,,,,,,30,-61.51714,-50.41428,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882714.65089,10.0002365112305,-47481.05859375,0,0.812,438.2345,0,1.09088,,,0.4359754,2.293708,0.1,0,0.04382773,0.04381979,0.0008344051,,,,,,30,-59.73954,-50.83096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882720.13748,10.0003223419189,-47648.96484375,0,0.812,438.8398,0,1.101089,,,0.4359754,2.293708,0.1,0,0.04388842,0.04388031,0.0008433791,,,,,,30,-60.97702,-50.61798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882725.41695,10.0001497268677,-47804.859375,0,0.812,439.7835,0,1.085412,,,0.4359754,2.293708,0.1,0,0.04398256,0.04397467,0.0008331564,,,,,,30,-60.94173,-50.26419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882729.31993,10.0001535415649,-47921.83203125,0,0.812,440.1763,0,1.092247,,,0.4359754,2.293708,0.1,0,0.04402195,0.04401395,0.0008391529,,,,,,30,-59.93323,-50.43825,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882734.43287,9.99955654144287,-48074.69140625,0,0.812,441.0017,0,1.082149,,,0.4359754,2.293708,0.1,0,0.04410435,0.04409648,0.0008329524,,,,,,30,-61.50802,-50.38052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882739.75263,9.99971675872803,-48236.65234375,0,0.812,441.383,0,1.081957,,,0.4359754,2.293708,0.1,0,0.04414248,0.04413461,0.0008335246,,,,,,30,-64.42104,-50.00315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882745.10428,9.99994850158691,-48395.45703125,0,0.812,442.0839,0,1.09387,,,0.4359754,2.293708,0.1,0,0.04421275,0.04420469,0.000844042,,,,,,30,-61.22046,-50.14021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882750.29399,9.99973392486572,-48551.51953125,0,0.812,443.0204,0,1.115869,,,0.4359754,2.293708,0.1,0,0.04430674,0.04429834,0.0008628454,,,,,,30,-60.02635,-50.2839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882755.82391,9.999680519104,-48716.484375,0,0.812,443.7246,0,1.113648,,,0.4359754,2.293708,0.1,0,0.04437713,0.04436875,0.0008624964,,,,,,30,-60.84264,-50.16705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882760.9305,10.0001001358032,-48869.2734375,0,0.812,444.3695,0,1.122506,,,0.4359754,2.293708,0.1,0,0.04444176,0.04443324,0.0008706216,,,,,,30,-61.17461,-49.8904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882764.8338,10.0000410079956,-48989.328125,0,0.812,444.9579,0,1.11191,,,0.4359754,2.293708,0.1,0,0.04450044,0.04449207,0.0008635431,,,,,,30,-60.30199,-50.0826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882770.40097,10.0000410079956,-49154.2109375,0,0.812,445.5589,0,1.115464,,,0.4359754,2.293708,0.1,0,0.04456061,0.04455216,0.000867474,,,,,,30,-62.74696,-49.68258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882775.54785,10.0001268386841,-49307.2734375,0,0.812,446.4979,0,1.110248,,,0.4359754,2.293708,0.1,0,0.04465443,0.04464605,0.0008652365,,,,,,30,-61.36443,-49.46863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882780.73934,10.0000629425049,-49463.27734375,0,0.812,447.0558,0,1.105954,,,0.4359754,2.293708,0.1,0,0.04471017,0.04470184,0.0008629661,,,,,,30,-62.57166,-49.51052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882786.15159,9.99998664855957,-49628.09375,0,0.812,447.7301,0,1.102695,,,0.4359754,2.293708,0.1,0,0.04477755,0.04476926,0.0008617205,,,,,,30,-58.31837,-49.76044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882791.25766,10.0001106262207,-49781.65234375,0,0.812,448.3684,0,1.113402,,,0.4359754,2.293708,0.1,0,0.04484155,0.04483309,0.0008713304,,,,,,30,-59.94633,-49.53879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882796.47458,9.99982452392578,-49937.6328125,0,0.812,449.2538,0,1.105674,,,0.4359754,2.293708,0.1,0,0.04492999,0.04492162,0.0008669894,,,,,,30,-62.98069,-49.94914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882805.64118,10.0002193450928,-50210.5546875,0,0.812,450.3948,0,1.091513,,,0.4359754,2.293708,0.1,0,0.04504388,0.04503571,0.0008580565,,,,,,30,-62.70493,-49.20397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882810.96076,10.0003223419189,-50372.53515625,0,0.812,451.174,0,1.10585,,,0.4359754,2.293708,0.1,0,0.04512203,0.04511363,0.0008708338,,,,,,30,-61.14939,-49.42262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882816.16614,9.99989604949951,-50528.23828125,0,0.812,451.7637,0,1.099476,,,0.4359754,2.293708,0.1,0,0.04518091,0.04517259,0.000866945,,,,,,30,-60.98215,-49.79434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882821.23575,9.99998664855957,-50681.3984375,0,0.812,452.3622,0,1.102862,,,0.4359754,2.293708,0.1,0,0.04524082,0.04523244,0.0008707673,,,,,,30,-60.16574,-49.18464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882826.41684,10.0000028610229,-50834.20703125,0,0.812,453.2909,0,1.094886,,,0.4359754,2.293708,0.1,0,0.04533358,0.0453253,0.000866243,,,,,,30,-60.1153,-49.57163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882831.69594,9.99974727630615,-50993.16015625,0,0.812,454.0576,0,1.105622,,,0.4359754,2.293708,0.1,0,0.04541041,0.04540196,0.0008762189,,,,,,30,-59.98448,-49.44985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882837.007,9.99998664855957,-51152.16796875,0,0.812,454.593,0,1.096119,,,0.4359754,2.293708,0.1,0,0.04546382,0.0454555,0.0008697101,,,,,,30,-58.8508,-49.17393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882840.91553,9.99995517730713,-51269.19921875,0,0.812,455.1147,0,1.104385,,,0.4359754,2.293708,0.1,0,0.04551611,0.04550766,0.0008772759,,,,,,30,-60.63892,-48.78609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882846.23266,10.0002956390381,-51430.9375,0,0.812,455.6564,0,1.096797,,,0.4359754,2.293708,0.1,0,0.04557017,0.04556182,0.0008722839,,,,,,30,-59.53408,-49.30692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882851.596,10.0004177093506,-51589.71484375,0,0.812,456.6745,0,1.111634,,,0.4359754,2.293708,0.1,0,0.04567222,0.04566363,0.0008860619,,,,,,30,-59.75407,-48.59903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882856.84252,10.0000562667847,-51748.625,0,0.812,457.2519,0,1.109642,,,0.4359754,2.293708,0.1,0,0.04572994,0.04572137,0.0008855921,,,,,,30,-59.49915,-48.99693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
