[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 4:06:18 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899942784.01638,70.000358581543,-54637.44140625,0,6.784,285.4069,0,0.9880369,,,0.4359754,2.293708,0.1,0,0.02854256,0.02853831,0.0004921777,,,,,,100,-61.44534,-64.28976,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942789.43442,69.9997787475586,-54799.30859375,0,6.782,285.9091,0,1.000462,,,0.4359754,2.293708,0.1,0,0.02859289,0.02858853,0.0004992451,,,,,,100,-63.2053,-63.38995,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942794.75278,70.000358581543,-54958.2734375,0,6.783,286.4664,0,0.9999138,,,0.4359754,2.293708,0.1,0,0.02864861,0.02864425,0.0004999442,,,,,,100,-58.78786,-66.36268,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942799.95183,70.0003280639648,-55114.03515625,0,6.783,286.6799,0,1.000912,,,0.4359754,2.293708,0.1,0,0.02866998,0.02866561,0.0005008167,,,,,,100,-61.88209,-56.67457,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942805.31214,70.0001449584961,-55275.9609375,0,6.782,287.4058,0,0.9758474,,,0.4359754,2.293708,0.1,0,0.02874235,0.02873819,0.0004895089,,,,,,100,-62.09484,-62.12191,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942810.53996,70.000358581543,-55431.84765625,0,6.783,288.0333,0,0.99102,,,0.4359754,2.293708,0.1,0,0.02880524,0.02880093,0.0004982068,,,,,,100,-58.81874,-59.59791,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942815.86641,70.0005187988281,-55590.97265625,0,6.782,288.4541,0,0.988426,,,0.4359754,2.293708,0.1,0,0.0288473,0.02884301,0.0004976284,,,,,,100,-63.91177,-61.24005,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942819.88819,70.000358581543,-55710.96875,0,6.782,289.0699,0,0.9841363,,,0.4359754,2.293708,0.1,0,0.02890884,0.02890458,0.000496526,,,,,,100,-60.15924,-59.18668,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942825.10984,70.000358581543,-55866.89453125,0,6.782,289.5727,0,0.9725887,,,0.4359754,2.293708,0.1,0,0.02895903,0.02895485,0.0004915523,,,,,,100,-61.90712,-60.59661,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942830.22555,70.0000305175781,-56022.67578125,0,6.783,289.8653,0,0.98225,,,0.4359754,2.293708,0.1,0,0.02898837,0.02898411,0.0004969378,,,,,,100,-84.51822,-64.51653,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942835.5373,70.0001449584961,-56181.53515625,0,6.782,289.9584,0,0.9768756,,,0.4359754,2.293708,0.1,0,0.02899764,0.02899342,0.0004943769,,,,,,100,-74.70361,-60.11826,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942840.74342,70.0004501342773,-56337.4765625,0,6.783,290.505,0,0.9824477,,,0.4359754,2.293708,0.1,0,0.02905235,0.02904808,0.0004981348,,,,,,100,-58.54045,-62.79706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942845.97662,69.9997787475586,-56493.6875,0,6.781,290.239,0,0.9696888,,,0.4359754,2.293708,0.1,0,0.02902564,0.02902148,0.0004912141,,,,,,100,-60.51223,-62.24796,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942851.19682,70.0003280639648,-56649.453125,0,6.782,290.5819,0,0.9835209,,,0.4359754,2.293708,0.1,0,0.02906006,0.02905577,0.0004988111,,,,,,100,-63.50714,-57.28876,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942856.45168,69.9999618530273,-56805.484375,0,6.782,291.1417,0,0.9720144,,,0.4359754,2.293708,0.1,0,0.02911594,0.02911175,0.0004939239,,,,,,100,-57.11147,-61.61335,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942860.35114,70.0004501342773,-56922.390625,0,6.781,291.1082,0,0.9813147,,,0.4359754,2.293708,0.1,0,0.02911267,0.0291084,0.0004985933,,,,,,100,-62.41669,-58.19875,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942865.66204,70.0006790161133,-57084.171875,0,6.782,291.9439,0,0.9656525,,,0.4359754,2.293708,0.1,0,0.0291961,0.02919196,0.0004920425,,,,,,100,-69.29033,-57.93938,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942871.02186,70.0005187988281,-57246.12890625,0,6.782,292.4681,0,0.9640586,,,0.4359754,2.293708,0.1,0,0.02924852,0.02924438,0.0004921123,,,,,,100,-55.54792,-62.20448,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942876.17177,69.999755859375,-57399.078125,0,6.782,293.5715,0,0.973988,,,0.4359754,2.293708,0.1,0,0.02935894,0.0293547,0.0004990574,,,,,,100,-75.74014,-65.12899,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942881.38338,70.0003814697266,-57555.04296875,0,6.781,294.1188,0,0.9679956,,,0.4359754,2.293708,0.1,0,0.02941363,0.02940943,0.0004969111,,,,,,100,-65.86446,-61.06104,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942886.59303,69.9997329711914,-57713.8671875,0,6.782,294.5598,0,0.9550442,,,0.4359754,2.293708,0.1,0,0.02945763,0.02945353,0.0004909966,,,,,,100,-73.92805,-60.31683,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942891.92375,70.0004959106445,-57870.01953125,0,6.781,295.0418,0,0.948444,,,0.4359754,2.293708,0.1,0,0.02950576,0.02950172,0.0004884005,,,,,,100,-68.74484,-59.51399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942895.88512,70.000358581543,-57989.921875,0,6.781,295.603,0,0.9592188,,,0.4359754,2.293708,0.1,0,0.02956198,0.02955784,0.0004948896,,,,,,100,-57.12656,-57.47269,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942900.9738,70.0000534057617,-58145.7578125,0,6.78,295.955,0,0.9512212,,,0.4359754,2.293708,0.1,0,0.02959711,0.02959303,0.000491347,,,,,,100,-60.54794,-56.21631,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942906.18504,70.000358581543,-58298.671875,0,6.781,296.343,0,0.9656028,,,0.4359754,2.293708,0.1,0,0.02963604,0.02963183,0.000499431,,,,,,100,-73.70654,-70.52504,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942911.73925,70.0004959106445,-58466.59765625,0,6.781,297.1371,0,0.9636915,,,0.4359754,2.293708,0.1,0,0.02971544,0.02971123,0.0004997779,,,,,,100,-64.03837,-57.71202,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942916.81768,70.0004959106445,-58616.43359375,0,6.78,297.4715,0,0.9526801,,,0.4359754,2.293708,0.1,0,0.02974878,0.02974467,0.0004946223,,,,,,100,-64.39315,-61.10576,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942922.2272,70.0001907348633,-58781.3984375,0,6.781,297.1776,0,0.9616005,,,0.4359754,2.293708,0.1,0,0.02971947,0.02971528,0.0004987613,,,,,,100,-69.77936,-61.79605,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942927.54111,69.9999618530273,-58940.16796875,0,6.782,297.8285,0,0.9548929,,,0.4359754,2.293708,0.1,0,0.0297845,0.02978037,0.0004963663,,,,,,100,-64.68934,-56.64094,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942936.71033,70.0004959106445,-59213.09375,0,6.781,298.6238,0,0.964044,,,0.4359754,2.293708,0.1,0,0.02986412,0.02985989,0.0005024623,,,,,,100,-67.17316,-70.11539,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942941.91223,70.0001449584961,-59372.0390625,0,6.781,299.5729,0,0.9329271,,,0.4359754,2.293708,0.1,0,0.02995877,0.02995479,0.0004877865,,,,,,100,-59.38464,-53.95284,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942947.10575,69.999755859375,-59525.12890625,0,6.781,300.0921,0,0.9443697,,,0.4359754,2.293708,0.1,0,0.03001079,0.03000671,0.0004946262,,,,,,100,-62.21725,-58.1326,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942952.54828,70.000358581543,-59689.96484375,0,6.78,300.6911,0,0.9534293,,,0.4359754,2.293708,0.1,0,0.03007076,0.0300666,0.0005003689,,,,,,100,-67.50772,-63.09236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942957.85064,69.9998931884766,-59848.78125,0,6.782,301.1205,0,0.9589013,,,0.4359754,2.293708,0.1,0,0.03011376,0.03010955,0.00050396,,,,,,100,-61.57431,-61.13762,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942963.00491,70.0002136230469,-60004.91796875,0,6.782,301.6577,0,0.9395168,,,0.4359754,2.293708,0.1,0,0.03016731,0.03016325,0.0004946512,,,,,,100,-64.13955,-59.13889,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942968.29969,69.9997787475586,-60163.859375,0,6.782,302.0726,0,0.9476773,,,0.4359754,2.293708,0.1,0,0.03020888,0.03020475,0.0004996347,,,,,,100,-64.07534,-63.98781,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942972.18049,70.0002136230469,-60277.625,0,6.783,302.3398,0,0.9527167,,,0.4359754,2.293708,0.1,0,0.03023564,0.03023146,0.0005027364,,,,,,100,-65.02705,-64.0352,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942977.32336,70.0000305175781,-60433.69140625,0,6.782,302.8502,0,0.9334553,,,0.4359754,2.293708,0.1,0,0.03028652,0.0302825,0.0004934021,,,,,,100,-62.8427,-55.66508,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942982.42919,70.0006332397461,-60586.64453125,0,6.781,303.2196,0,0.9402128,,,0.4359754,2.293708,0.1,0,0.03032352,0.03031944,0.0004975808,,,,,,100,-63.8888,-64.32648,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942987.69342,70.000358581543,-60742.4140625,0,6.782,303.7697,0,0.9382268,,,0.4359754,2.293708,0.1,0,0.03037851,0.03037443,0.0004974303,,,,,,100,-64.63763,-59.09115,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942992.87708,70.0003814697266,-60901.44140625,0,6.782,304.2286,0,0.9377716,,,0.4359754,2.293708,0.1,0,0.0304244,0.03042033,0.0004979401,,,,,,100,-64.28983,-61.51596,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899942998.30113,70.0001907348633,-61060.41796875,0,6.782,304.5102,0,0.9422194,,,0.4359754,2.293708,0.1,0,0.03045261,0.03044849,0.0005007654,,,,,,100,-69.15424,-59.13879,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943003.59944,69.9997329711914,-61222.1484375,0,6.783,305.1923,0,0.9322281,,,0.4359754,2.293708,0.1,0,0.03052073,0.03051669,0.0004965641,,,,,,100,-59.75895,-55.60169,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943012.61326,70.0003814697266,-61489.1328125,0,6.782,306.0939,0,0.9418145,,,0.4359754,2.293708,0.1,0,0.03061097,0.03060684,0.0005031533,,,,,,100,-62.95529,-63.03409,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943017.91382,70.000358581543,-61650.98046875,0,6.783,306.6657,0,0.9309049,,,0.4359754,2.293708,0.1,0,0.03066807,0.03066402,0.0004982531,,,,,,100,-64.11797,-57.9334,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943023.33309,70.0003280639648,-61813.03515625,0,6.783,307.0648,0,0.9310312,,,0.4359754,2.293708,0.1,0,0.03070798,0.03070392,0.0004989692,,,,,,100,-67.44804,-57.88309,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943028.44914,69.9999618530273,-61965.984375,0,6.784,307.484,0,0.9356561,,,0.4359754,2.293708,0.1,0,0.03074994,0.03074584,0.0005021328,,,,,,100,-74.17691,-59.1724,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943033.96385,70.0000762939453,-62130.87890625,0,6.784,307.9709,0,0.935498,,,0.4359754,2.293708,0.1,0,0.03079863,0.03079452,0.0005028429,,,,,,100,-61.1936,-57.54515,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943039.05495,70.0003814697266,-62286.66015625,0,6.785,308.5346,0,0.9296111,,,0.4359754,2.293708,0.1,0,0.03085496,0.03085089,0.0005005927,,,,,,100,-70.00169,-67.60004,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943044.30698,69.999755859375,-62445.49609375,0,6.785,308.8029,0,0.93857,,,0.4359754,2.293708,0.1,0,0.03088186,0.03087771,0.0005058573,,,,,,100,-67.35068,-59.23374,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943048.11483,70.000358581543,-62556.41015625,0,6.784,309.3513,0,0.9139113,,,0.4359754,2.293708,0.1,0,0.03093649,0.03093255,0.0004934396,,,,,,100,-68.82243,-58.77561,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943053.43585,70.0006332397461,-62715.4921875,0,6.785,310.0508,0,0.9201844,,,0.4359754,2.293708,0.1,0,0.03100649,0.03100249,0.0004979505,,,,,,100,-63.13292,-61.75245,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943058.73382,70.0003280639648,-62874.3359375,0,6.786,310.8437,0,0.9337392,,,0.4359754,2.293708,0.1,0,0.03108591,0.03108178,0.0005065791,,,,,,100,-54.39488,-62.32194,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943064.07502,70.0002136230469,-63033.21484375,0,6.786,310.7087,0,0.9299884,,,0.4359754,2.293708,0.1,0,0.03107237,0.03106828,0.0005043247,,,,,,100,-67.44437,-59.33403,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943069.21828,70.0005187988281,-63186.33984375,0,6.787,310.7511,0,0.9282236,,,0.4359754,2.293708,0.1,0,0.0310766,0.03107253,0.0005034363,,,,,,100,-70.81396,-62.5862,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943074.52658,69.9998931884766,-63348.08984375,0,6.786,311.6548,0,0.9260713,,,0.4359754,2.293708,0.1,0,0.03116695,0.03116288,0.0005037293,,,,,,100,-71.37193,-66.5822,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943079.64604,70.0006332397461,-63501.0625,0,6.786,311.5985,0,0.9228006,,,0.4359754,2.293708,0.1,0,0.0311613,0.03115726,0.0005018594,,,,,,100,-56.12212,-63.5683,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943083.63492,70.0001907348633,-63621.21484375,0,6.787,312.2252,0,0.9333089,,,0.4359754,2.293708,0.1,0,0.03122406,0.03121991,0.000508596,,,,,,100,-64.05165,-62.14372,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943088.89084,70.0003280639648,-63777.01953125,0,6.786,312.6362,0,0.9145355,,,0.4359754,2.293708,0.1,0,0.031265,0.03126102,0.00049902,,,,,,100,-59.16412,-56.49805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943094.19384,69.9997329711914,-63938.93359375,0,6.788,314.0805,0,0.9046066,,,0.4359754,2.293708,0.1,0,0.03140935,0.03140543,0.0004958816,,,,,,100,-44.56297,-61.60365,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943099.41902,70.0009536743164,-64095.58984375,0,6.787,315.3748,0,0.9280863,,,0.4359754,2.293708,0.1,0,0.03153899,0.03153485,0.0005108514,,,,,,100,-69.91342,-65.37645,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943104.74171,69.9999618530273,-64254.39453125,0,6.787,317.072,0,0.9078541,,,0.4359754,2.293708,0.1,0,0.03170853,0.03170455,0.000502402,,,,,,100,-58.4777,-59.61527,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943110.20087,70.0001907348633,-64419.4609375,0,6.787,316.9954,0,0.9043911,,,0.4359754,2.293708,0.1,0,0.03170085,0.0316969,0.0005003645,,,,,,100,-62.74865,-60.07458,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943115.34335,70.0003280639648,-64572.390625,0,6.788,317.2899,0,0.900916,,,0.4359754,2.293708,0.1,0,0.03173027,0.03172635,0.0004989047,,,,,,100,-65.70718,-59.72334,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943120.65933,70.0004959106445,-64731.26953125,0,6.787,318.0262,0,0.922012,,,0.4359754,2.293708,0.1,0,0.03180409,0.03179998,0.000511774,,,,,,100,-72.10039,-62.88243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943124.54383,69.9998931884766,-64848.23046875,0,6.788,318.0823,0,0.9170917,,,0.4359754,2.293708,0.1,0,0.03180965,0.03180558,0.0005091322,,,,,,100,-70.23696,-67.80517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943129.9038,70.000358581543,-65010.109375,0,6.788,319.669,0,0.9331427,,,0.4359754,2.293708,0.1,0,0.03196848,0.03196424,0.0005206288,,,,,,100,-66.83501,-58.60774,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943134.92645,70.0006332397461,-65159.92578125,0,6.788,320.2294,0,0.9016207,,,0.4359754,2.293708,0.1,0,0.03202424,0.03202027,0.0005039206,,,,,,100,-55.58354,-53.03975,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943140.12521,69.9998931884766,-65316.10546875,0,6.788,321.0243,0,0.9007686,,,0.4359754,2.293708,0.1,0,0.03210372,0.03209976,0.000504694,,,,,,100,-63.53032,-58.39405,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943145.56486,70.0005874633789,-65477.97265625,0,6.788,320.6241,0,0.9000168,,,0.4359754,2.293708,0.1,0,0.0320637,0.03205974,0.0005036441,,,,,,100,-51.26632,-60.68247,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943150.8838,70.0002136230469,-65636.734375,0,6.789,321.445,0,0.8843033,,,0.4359754,2.293708,0.1,0,0.03214565,0.03214182,0.0004961164,,,,,,100,-52.82477,-63.97847,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943155.89208,70.0001907348633,-65789.5625,0,6.789,322.4798,0,0.8764413,,,0.4359754,2.293708,0.1,0,0.03224907,0.03224529,0.0004932879,,,,,,100,-60.94349,-54.441,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943159.69723,69.9998931884766,-65903.609375,0,6.789,322.6816,0,0.891206,,,0.4359754,2.293708,0.1,0,0.03226937,0.03226547,0.000501913,,,,,,100,-58.14913,-55.86683,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943165.23942,69.9996109008789,-66068.4296875,0,6.79,321.9729,0,0.9050251,,,0.4359754,2.293708,0.1,0,0.03219863,0.03219461,0.0005085776,,,,,,100,-57.19057,-59.64878,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943170.56735,70.0002593994141,-66230.625,0,6.789,322.5494,0,0.8889278,,,0.4359754,2.293708,0.1,0,0.03225614,0.03225226,0.0005004248,,,,,,100,-58.73217,-56.88738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
