[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 3:55:32 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899983563.12144,200.000732421875,-1402.52270507813,0,19.968,121.9752,0,1.029766,,,0.4359754,2.293708,0.1,0,0.01219848,0.01219651,0.0002192291,,,,,,100,-68.07677,-64.10186,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983566.95575,200.000411987305,-1516.38671875,0,19.966,121.5473,0,0.9588498,,,0.4359754,2.293708,0.1,0,0.01215543,0.01215372,0.0002034126,,,,,,100,-59.49476,-59.84961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983572.18,200.000869750977,-1672.18969726563,0,19.971,121.451,0,1.053223,,,0.4359754,2.293708,0.1,0,0.01214614,0.01214409,0.0002232603,,,,,,100,-57.22305,-66.02727,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983577.72431,200.001129150391,-1840.08935546875,0,19.971,121.9925,0,0.936323,,,0.4359754,2.293708,0.1,0,0.01219987,0.01219824,0.0001993604,,,,,,100,-53.59841,-68.05011,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983582.84925,200.000671386719,-1992.94213867188,0,19.979,122.0455,0,0.8272851,,,0.4359754,2.293708,0.1,0,0.01220482,0.01220354,0.0001762173,,,,,,100,-54.46125,-60.02674,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983587.86601,200.000671386719,-2145.72998046875,0,19.988,122.4652,0,0.8656383,,,0.4359754,2.293708,0.1,0,0.0122469,0.01224551,0.0001850221,,,,,,100,-54.43125,-62.12329,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983593.52274,200.000869750977,-2315.26733398438,0,19.99,122.0055,0,0.9127784,,,0.4359754,2.293708,0.1,0,0.01220109,0.01219954,0.0001943671,,,,,,100,-54.83982,-68.28502,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983598.72802,199.999618530273,-2470.501953125,0,19.995,122.2801,0,0.9754903,,,0.4359754,2.293708,0.1,0,0.01222877,0.012227,0.0002081911,,,,,,100,-57.22316,-59.5038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983607.86332,199.999557495117,-2745.60766601563,0,19.986,121.6574,0,0.9686221,,,0.4359754,2.293708,0.1,0,0.01216647,0.01216473,0.0002056722,,,,,,100,-54.36673,-58.06608,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983613.16336,200.000549316406,-2901.31030273438,0,19.984,121.4639,0,0.954262,,,0.4359754,2.293708,0.1,0,0.01214706,0.01214538,0.0002023002,,,,,,100,-53.89851,-57.93558,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983618.68833,200.000732421875,-3066.20092773438,0,19.983,121.8249,0,0.8887357,,,0.4359754,2.293708,0.1,0,0.01218294,0.01218148,0.0001889665,,,,,,100,-65.54784,-53.80375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983624.21107,199.999557495117,-3231.12573242188,0,19.979,121.5699,0,0.9950069,,,0.4359754,2.293708,0.1,0,0.01215782,0.01215598,0.0002111238,,,,,,100,-50.01483,-59.97073,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983629.51732,200.001129150391,-3390.15014648438,0,19.976,121.5084,0,0.9606503,,,0.4359754,2.293708,0.1,0,0.01215154,0.01214983,0.0002037294,,,,,,100,-57.5512,-60.36563,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983634.85193,199.999420166016,-3552.2744140625,0,19.982,121.3921,0,0.9457514,,,0.4359754,2.293708,0.1,0,0.01213986,0.0121382,0.0002003771,,,,,,100,-48.68337,-57.56742,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983640.04698,200.000869750977,-3708.23120117188,0,19.967,122.1854,0,0.9412866,,,0.4359754,2.293708,0.1,0,0.01221918,0.01221753,0.0002007344,,,,,,100,-60.73608,-55.04162,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983643.95935,199.999740600586,-3825.07763671875,0,19.962,121.6793,0,0.8984962,,,0.4359754,2.293708,0.1,0,0.01216842,0.01216692,0.0001908139,,,,,,100,-53.39552,-59.16905,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983649.15223,200.000274658203,-3984.06713867188,0,19.967,121.6559,0,0.9554384,,,0.4359754,2.293708,0.1,0,0.01216628,0.01216459,0.0002028699,,,,,,100,-51.32721,-56.48717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983654.27676,200.001068115234,-4137.166015625,0,19.971,121.7264,0,0.8823483,,,0.4359754,2.293708,0.1,0,0.01217308,0.01217163,0.0001874565,,,,,,100,-51.05072,-67.3516,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983659.408,199.999618530273,-4289.91015625,0,19.963,122.059,0,0.8638608,,,0.4359754,2.293708,0.1,0,0.01220628,0.01220489,0.0001840297,,,,,,100,-63.9604,-56.75321,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983664.59076,200.000015258789,-4445.8662109375,0,19.959,121.9555,0,0.9253865,,,0.4359754,2.293708,0.1,0,0.01219613,0.01219454,0.0001969717,,,,,,100,-56.03249,-68.55275,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983669.92123,199.999877929688,-4604.880859375,0,19.968,121.8475,0,0.9208158,,,0.4359754,2.293708,0.1,0,0.01218531,0.01218374,0.000195825,,,,,,100,-58.36715,-54.24491,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983675.00028,200.001129150391,-4757.82177734375,0,19.969,121.8408,0,0.9949012,,,0.4359754,2.293708,0.1,0,0.01218491,0.01218307,0.0002115718,,,,,,100,-53.33176,-55.399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983678.90924,199.999557495117,-4874.6640625,0,19.963,121.9854,0,1.058819,,,0.4359754,2.293708,0.1,0,0.01219961,0.01219753,0.0002254345,,,,,,100,-58.35352,-50.39363,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983684.14727,200.001724243164,-5030.89990234375,0,19.961,121.3623,0,0.9485496,,,0.4359754,2.293708,0.1,0,0.01213688,0.01213522,0.0002009208,,,,,,100,-53.29302,-54.55025,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983689.19824,200.000411987305,-5183.62939453125,0,19.972,121.0761,0,0.9566456,,,0.4359754,2.293708,0.1,0,0.0121083,0.01210661,0.0002021582,,,,,,100,-64.03288,-59.06718,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983694.32827,200.001129150391,-5336.64013671875,0,19.96,121.4491,0,0.9336301,,,0.4359754,2.293708,0.1,0,0.01214552,0.0121439,0.0001979014,,,,,,100,-56.47572,-57.19074,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983699.77939,200.001129150391,-5498.5166015625,0,19.953,121.1213,0,0.9828597,,,0.4359754,2.293708,0.1,0,0.01211291,0.01211112,0.0002077763,,,,,,100,-56.26572,-64.55108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983705.01481,199.999816894531,-5657.32421875,0,19.892,121.5854,0,0.9927424,,,0.4359754,2.293708,0.1,0,0.01215936,0.01215753,0.0002106701,,,,,,100,-54.89704,-65.11313,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983710.15244,199.999816894531,-5810.4169921875,0,19.95,121.9748,0,0.9361506,,,0.4359754,2.293708,0.1,0,0.0121981,0.01219647,0.0001992948,,,,,,100,-56.99516,-56.3972,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983715.65352,200.000411987305,-5975.46630859375,0,19.957,121.3918,0,0.9522409,,,0.4359754,2.293708,0.1,0,0.01213985,0.01213817,0.0002017518,,,,,,100,-57.41827,-57.54489,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983719.33941,200.001068115234,-6086.25048828125,0,19.954,121.4186,0,1.023576,,,0.4359754,2.293708,0.1,0,0.01214279,0.01214085,0.0002169166,,,,,,100,-58.72484,-54.61469,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983724.637,200.000015258789,-6248.3857421875,0,19.949,121.3114,0,1.005306,,,0.4359754,2.293708,0.1,0,0.012132,0.01213013,0.0002128559,,,,,,100,-51.77548,-68.98247,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983729.92971,200.000869750977,-6404.1552734375,0,19.955,120.9785,0,0.9893625,,,0.4359754,2.293708,0.1,0,0.01209865,0.01209684,0.0002089046,,,,,,100,-49.82418,-59.46152,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983735.29153,199.999816894531,-6566.0322265625,0,19.951,121.4236,0,0.9799802,,,0.4359754,2.293708,0.1,0,0.01214313,0.01214136,0.0002076846,,,,,,100,-61.17252,-58.13983,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983740.4923,200.001342773438,-6719.1123046875,0,19.956,121.2858,0,0.9816769,,,0.4359754,2.293708,0.1,0,0.01212935,0.01212757,0.000207808,,,,,,100,-54.8899,-56.70127,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983745.69576,200.000549316406,-6878.1435546875,0,19.956,121.1519,0,1.06297,,,0.4359754,2.293708,0.1,0,0.01211627,0.01211418,0.000224772,,,,,,100,-53.74344,-68.06724,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983751.14789,200.000076293945,-7039.9130859375,0,19.964,121.6268,0,1.036374,,,0.4359754,2.293708,0.1,0,0.01216366,0.01216167,0.000220006,,,,,,100,-56.86052,-58.22609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983754.93917,199.999618530273,-7154.5263671875,0,19.964,122.0307,0,1.039182,,,0.4359754,2.293708,0.1,0,0.01220407,0.01220206,0.0002213348,,,,,,100,-62.5136,-55.67764,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983760.14213,200.001525878906,-7310.3994140625,0,19.962,121.367,0,1.055704,,,0.4359754,2.293708,0.1,0,0.01213775,0.01213569,0.0002236316,,,,,,100,-53.84404,-67.63387,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983765.37809,200.000671386719,-7469.35693359375,0,19.968,121.7476,0,0.9806044,,,0.4359754,2.293708,0.1,0,0.01217553,0.01217375,0.0002083713,,,,,,100,-58.84025,-74.76266,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983770.66356,200.000549316406,-7625.515625,0,19.963,120.818,0,1.10216,,,0.4359754,2.293708,0.1,0,0.01208304,0.0120808,0.0002324188,,,,,,100,-51.04773,-60.23417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983775.98278,200.001129150391,-7787.279296875,0,19.959,120.7112,0,1.056637,,,0.4359754,2.293708,0.1,0,0.01207217,0.01207012,0.0002226198,,,,,,100,-53.75932,-60.93395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983781.14377,200.001525878906,-7940.275390625,0,19.962,120.674,0,1.076414,,,0.4359754,2.293708,0.1,0,0.01206853,0.0120664,0.0002267178,,,,,,100,-61.06175,-57.54039,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983786.58779,200.000076293945,-8102.376953125,0,19.962,119.6811,0,1.026471,,,0.4359754,2.293708,0.1,0,0.01196904,0.01196712,0.0002144175,,,,,,100,-58.9665,-53.49596,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983795.62987,200.000869750977,-8375.0234375,0,19.956,120.5369,0,1.001575,,,0.4359754,2.293708,0.1,0,0.01205454,0.0120527,0.000210712,,,,,,100,-60.52646,-67.492,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983800.81131,200.001068115234,-8531.125,0,19.97,120.2913,0,1.011208,,,0.4359754,2.293708,0.1,0,0.01203,0.01202813,0.0002123055,,,,,,100,-53.29093,-63.12024,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983806.22026,199.999420166016,-8692.98046875,0,19.964,120.7732,0,0.9625173,,,0.4359754,2.293708,0.1,0,0.01207802,0.01207632,0.0002028903,,,,,,100,-55.23916,-56.51477,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983811.38259,200.000549316406,-8845.9296875,0,19.955,120.9912,0,0.9858284,,,0.4359754,2.293708,0.1,0,0.01209991,0.01209811,0.0002081801,,,,,,100,-60.68159,-57.71604,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983816.61729,200.001525878906,-9004.705078125,0,19.965,121.2409,0,0.992024,,,0.4359754,2.293708,0.1,0,0.0121249,0.01212309,0.0002099211,,,,,,100,-61.37148,-56.2648,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983821.72466,200.001129150391,-9157.6123046875,0,19.959,121.4454,0,1.005801,,,0.4359754,2.293708,0.1,0,0.01214541,0.01214354,0.0002131961,,,,,,100,-51.24762,-62.31917,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983826.99042,200.000076293945,-9316.5322265625,0,19.972,121.4301,0,0.9665982,,,0.4359754,2.293708,0.1,0,0.01214373,0.01214201,0.000204859,,,,,,100,-63.28606,-52.81166,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983830.89363,199.999557495117,-9433.703125,0,19.972,121.2992,0,0.9934123,,,0.4359754,2.293708,0.1,0,0.01213074,0.01212892,0.0002103161,,,,,,100,-58.23131,-60.3772,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983836.24171,200.001266479492,-9592.4306640625,0,19.968,121.1681,0,0.9617963,,,0.4359754,2.293708,0.1,0,0.01211752,0.01211581,0.0002034013,,,,,,100,-53.60387,-55.58159,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983841.33599,200.001403808594,-9745.44921875,0,19.96,121.7818,0,1.019167,,,0.4359754,2.293708,0.1,0,0.0121791,0.01217717,0.0002166283,,,,,,100,-53.68201,-62.06226,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983846.54163,200.001129150391,-9901.326171875,0,19.954,121.2381,0,0.9846669,,,0.4359754,2.293708,0.1,0,0.01212459,0.0121228,0.0002083591,,,,,,100,-51.73911,-58.34869,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983851.86761,200.001068115234,-10060.177734375,0,19.967,121.8452,0,1.063081,,,0.4359754,2.293708,0.1,0,0.01218561,0.01218351,0.000226082,,,,,,100,-54.10912,-53.20894,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983857.278,200.001266479492,-10225.2734375,0,19.964,122.0461,0,0.8972007,,,0.4359754,2.293708,0.1,0,0.01220509,0.0122036,0.000191113,,,,,,100,-65.17195,-57.22059,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983862.49255,200.000869750977,-10381.2724609375,0,19.957,121.7142,0,1.040519,,,0.4359754,2.293708,0.1,0,0.01217241,0.01217041,0.0002210449,,,,,,100,-52.10983,-57.3755,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983871.67138,199.999557495117,-10657.1591796875,0,19.943,121.0738,0,1.108482,,,0.4359754,2.293708,0.1,0,0.01210864,0.01210637,0.0002342471,,,,,,100,-70.67548,-62.66999,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983877.05418,200.001068115234,-10819.7431640625,0,19.95,122.0023,0,1.012818,,,0.4359754,2.293708,0.1,0,0.01220112,0.01219922,0.0002156682,,,,,,100,-49.60904,-53.55416,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983882.15501,200.001525878906,-10972.6943359375,0,19.953,121.3291,0,0.9603412,,,0.4359754,2.293708,0.1,0,0.01213361,0.0121319,0.0002033633,,,,,,100,-51.5686,-55.65434,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983887.47106,200.001068115234,-11131.904296875,0,19.96,121.2821,0,1.064747,,,0.4359754,2.293708,0.1,0,0.0121293,0.0121272,0.0002253899,,,,,,100,-49.87653,-61.36121,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983892.66114,200.000671386719,-11284.8203125,0,19.95,120.6672,0,1.077082,,,0.4359754,2.293708,0.1,0,0.01206785,0.01206572,0.0002268456,,,,,,100,-67.02359,-59.07076,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983897.94251,200.000869750977,-11446.7041015625,0,19.957,120.5418,0,1.070535,,,0.4359754,2.293708,0.1,0,0.01205529,0.01205318,0.0002252322,,,,,,100,-56.16185,-59.93498,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983903.16496,200.001266479492,-11599.521484375,0,19.951,120.1489,0,1.093684,,,0.4359754,2.293708,0.1,0,0.01201609,0.0120139,0.0002293539,,,,,,100,-57.50571,-63.93378,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983907.03686,200.001403808594,-11716.3974609375,0,19.962,120.4827,0,1.076554,,,0.4359754,2.293708,0.1,0,0.01204939,0.01204727,0.0002263877,,,,,,100,-54.78752,-60.585,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983912.38033,200.000549316406,-11878.3427734375,0,19.956,121.4949,0,0.9732857,,,0.4359754,2.293708,0.1,0,0.01215024,0.01214848,0.0002063866,,,,,,100,-50.5481,-76.53453,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983917.57293,200.000015258789,-12034.38671875,0,19.961,120.5351,0,1.115187,,,0.4359754,2.293708,0.1,0,0.0120548,0.01205251,0.0002346159,,,,,,100,-57.86661,-56.88285,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983922.60392,200.001068115234,-12184.5302734375,0,19.959,121.3249,0,1.005719,,,0.4359754,2.293708,0.1,0,0.01213335,0.01213148,0.0002129672,,,,,,100,-51.87742,-56.30906,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983928.04161,199.999816894531,-12349.287109375,0,19.964,121.032,0,1.015359,,,0.4359754,2.293708,0.1,0,0.0121041,0.0121022,0.0002144898,,,,,,100,-69.68983,-58.4239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983933.06318,200.001724243164,-12499.0927734375,0,19.958,120.7405,0,1.089714,,,0.4359754,2.293708,0.1,0,0.01207524,0.01207305,0.0002296462,,,,,,100,-53.54297,-72.01923,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983938.3473,200.000274658203,-12655.005859375,0,19.965,121.5036,0,1.029374,,,0.4359754,2.293708,0.1,0,0.01215131,0.01214935,0.0002182984,,,,,,100,-46.54971,-51.61029,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983942.51654,200.000671386719,-12780.8671875,0,19.974,122.0321,0,0.9362496,,,0.4359754,2.293708,0.1,0,0.01220383,0.0122022,0.0001994095,,,,,,100,-54.0591,-58.16049,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983947.61215,200.000549316406,-12934.15234375,0,19.985,122.4069,0,0.995933,,,0.4359754,2.293708,0.1,0,0.01224153,0.01223968,0.0002127753,,,,,,100,-64.57511,-63.24951,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983952.83928,200.000671386719,-13090.0029296875,0,19.984,121.9142,0,1.11427,,,0.4359754,2.293708,0.1,0,0.01219272,0.01219041,0.0002371052,,,,,,100,-54.68574,-47.92019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
