[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 8:04:19 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899999811.90495,250.001083374023,-40920.2734375,0,25.445,219.3999,0,-0.2521392,,,0.4359754,2.293708,0.1,0,0.02193838,0.02193817,-9.654302E-05,,,,,,100,-48.37731,-48.68383,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999817.13937,249.999099731445,-41076.109375,0,25.438,219.7713,0,-0.167484,,,0.4359754,2.293708,0.1,0,0.02197539,0.0219753,-6.423723E-05,,,,,,100,-42.96049,-60.77267,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999822.56597,250.000579833984,-41240.94140625,0,25.443,219.2927,0,-0.1788519,,,0.4359754,2.293708,0.1,0,0.02192755,0.02192744,-6.844793E-05,,,,,,100,-44.03778,-53.91255,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999827.77129,249.99951171875,-41394.14453125,0,25.466,218.5874,0,-0.2783555,,,0.4359754,2.293708,0.1,0,0.02185718,0.02185692,-0.0001061866,,,,,,100,-44.70456,-50.73112,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999833.15883,250.000259399414,-41555.9140625,0,25.445,218.8082,0,-0.3447013,,,0.4359754,2.293708,0.1,0,0.0218794,0.021879,-0.0001316295,,,,,,100,-42.8804,-45.63149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999842.53662,250.000839233398,-41837.8671875,0,25.435,222.381,0,-0.458918,,,0.4359754,2.293708,0.1,0,0.02223696,0.02223625,-0.0001781079,,,,,,100,-36.59496,-38.78117,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999847.7514,250.001083374023,-41993.6640625,0,25.434,223.7793,0,-0.290736,,,0.4359754,2.293708,0.1,0,0.02237636,0.02237607,-0.0001135439,,,,,,100,-44.55364,-53.11021,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999852.90339,250.000259399414,-42149.66796875,0,25.419,222.3493,0,-0.06289811,,,0.4359754,2.293708,0.1,0,0.02223309,0.02223308,-2.440702E-05,,,,,,100,-43.54758,-46.80397,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999858.05896,250.000579833984,-42302.8828125,0,25.428,221.8433,0,-0.2534522,,,0.4359754,2.293708,0.1,0,0.0221827,0.02218248,-9.812651E-05,,,,,,100,-37.68238,-51.18339,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999863.46188,250.000259399414,-42467.7109375,0,25.375,223.1598,0,-0.3996908,,,0.4359754,2.293708,0.1,0,0.02231467,0.02231413,-0.0001556641,,,,,,100,-52.32847,-47.2726,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999868.776,250.000335693359,-42623.6796875,0,25.412,222.7441,0,-0.1052168,,,0.4359754,2.293708,0.1,0,0.0222726,0.02227256,-4.090092E-05,,,,,,100,-38.86337,-45.63437,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999873.9586,250.001419067383,-42779.54296875,0,25.416,220.9653,0,-0.1683276,,,0.4359754,2.293708,0.1,0,0.02209478,0.02209469,-6.491153E-05,,,,,,100,-41.6678,-48.42759,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999877.79918,250.001663208008,-42896.390625,0,25.415,219.0504,0,-0.2009649,,,0.4359754,2.293708,0.1,0,0.02190335,0.02190322,-7.682585E-05,,,,,,100,-46.03764,-49.19104,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999883.18941,250.000015258789,-43055.3359375,0,25.417,222.4752,0,-0.2770866,,,0.4359754,2.293708,0.1,0,0.02224593,0.02224567,-0.0001075825,,,,,,100,-44.48137,-47.48504,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999888.26018,250.000503540039,-43208.140625,0,25.41,222.1801,0,-0.3280882,,,0.4359754,2.293708,0.1,0,0.02221653,0.02221616,-0.000127216,,,,,,100,-38.53848,-72.60904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999893.57498,250.000335693359,-43370.1484375,0,25.415,224.2621,0,-0.1553195,,,0.4359754,2.293708,0.1,0,0.02242443,0.02242435,-6.078889E-05,,,,,,100,-56.67194,-42.55194,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999898.89329,250.002151489258,-43529.15625,0,25.412,226.2522,0,-0.3543374,,,0.4359754,2.293708,0.1,0,0.02262377,0.02262334,-0.0001399125,,,,,,100,-38.18798,-45.43192,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999904.19602,250.001419067383,-43688.21484375,0,25.419,222.9257,0,-0.1172674,,,0.4359754,2.293708,0.1,0,0.02229077,0.02229072,-4.562251E-05,,,,,,100,-47.10865,-53.71267,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999909.42388,250.000335693359,-43844.0859375,0,25.405,222.8802,0,-0.308329,,,0.4359754,2.293708,0.1,0,0.0222865,0.02228617,-0.000119931,,,,,,100,-47.17995,-53.73996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999913.30725,249.999099731445,-43961.0625,0,25.409,224.7153,0,-0.307475,,,0.4359754,2.293708,0.1,0,0.02246998,0.02246966,-0.0001205835,,,,,,100,-36.12701,-43.93934,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999918.57597,250.001083374023,-44119.9375,0,25.411,223.6875,0,-0.1062437,,,0.4359754,2.293708,0.1,0,0.02236693,0.02236689,-4.147502E-05,,,,,,100,-42.5909,-49.28496,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999923.92136,249.999099731445,-44278.72265625,0,25.41,224.6339,0,-0.231799,,,0.4359754,2.293708,0.1,0,0.02246171,0.02246153,-9.087209E-05,,,,,,100,-45.90427,-42.38472,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999929.32591,249.999923706055,-44443.8125,0,25.412,223.9883,0,-0.1596898,,,0.4359754,2.293708,0.1,0,0.02239706,0.02239697,-6.242306E-05,,,,,,100,-44.27681,-42.67498,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999934.57953,249.999099731445,-44599.65625,0,25.41,224.1366,0,-0.3084013,,,0.4359754,2.293708,0.1,0,0.02241212,0.0224118,-0.0001206353,,,,,,100,-36.69609,-56.9183,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999940.00887,249.999267578125,-44761.41015625,0,25.403,224.73,0,-0.0349994,,,0.4359754,2.293708,0.1,0,0.02247114,0.02247114,-1.37266E-05,,,,,,100,-35.84316,-48.48339,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999945.22493,249.999267578125,-44917.4609375,0,25.408,228.667,0,-0.3127359,,,0.4359754,2.293708,0.1,0,0.02286514,0.0228648,-0.0001248035,,,,,,100,-54.15104,-42.01398,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999954.5412,250.001419067383,-45196.26171875,0,25.409,229.6223,0,-0.2835943,,,0.4359754,2.293708,0.1,0,0.0229606,0.02296032,-0.0001136466,,,,,,100,-42.49926,-44.60694,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999959.96197,250.000259399414,-45361.25,0,25.404,229.7828,0,-0.2779985,,,0.4359754,2.293708,0.1,0,0.02297664,0.02297637,-0.000111482,,,,,,100,-43.80396,-53.29641,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999965.24053,250.002151489258,-45520.26171875,0,25.401,227.1458,0,-0.3153006,,,0.4359754,2.293708,0.1,0,0.02271304,0.02271269,-0.00012499,,,,,,100,-35.96418,-43.81268,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999970.54817,249.999923706055,-45679.15625,0,25.407,225.9617,0,-0.08964694,,,0.4359754,2.293708,0.1,0,0.02259432,0.02259429,-3.535183E-05,,,,,,100,-40.964,-51.55884,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999975.75666,250.001419067383,-45835.09765625,0,25.393,227.0483,0,-0.2479004,,,0.4359754,2.293708,0.1,0,0.02270316,0.02270295,-9.822897E-05,,,,,,100,-44.47,-45.04534,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999981.17896,249.998443603516,-45994.01171875,0,25.407,227.7321,0,-0.1427651,,,0.4359754,2.293708,0.1,0,0.02277139,0.02277132,-5.673987E-05,,,,,,100,-43.651,-46.70707,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999986.56628,250.000503540039,-46158.89453125,0,25.395,228.8595,0,-0.3059422,,,0.4359754,2.293708,0.1,0,0.02288438,0.02288405,-0.0001221951,,,,,,100,-45.79429,-43.41026,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999990.476,250.000839233398,-46272.9765625,0,25.388,228.3409,0,-0.09929943,,,0.4359754,2.293708,0.1,0,0.02283222,0.02283219,-3.957055E-05,,,,,,100,-42.3204,-51.89187,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999995.77578,249.999267578125,-46434.79296875,0,25.381,229.1313,0,-0.166103,,,0.4359754,2.293708,0.1,0,0.02291132,0.02291123,-6.642084E-05,,,,,,100,-44.43387,-46.97404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000001.12751,250.000839233398,-46593.73046875,0,25.382,228.5165,0,-0.2195361,,,0.4359754,2.293708,0.1,0,0.02284992,0.02284975,-8.755217E-05,,,,,,100,-39.48891,-49.67787,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000006.38024,250.000579833984,-46752.6796875,0,25.336,230.8544,0,-0.1670809,,,0.4359754,2.293708,0.1,0,0.02308362,0.02308352,-6.731432E-05,,,,,,100,-63.1504,-43.65418,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000011.84729,250.001419067383,-46917.6171875,0,25.382,232.2902,0,-0.1134077,,,0.4359754,2.293708,0.1,0,0.02322713,0.02322709,-4.597432E-05,,,,,,100,-44.79126,-47.35094,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000016.96283,250.000839233398,-47070.43359375,0,25.381,233.1984,0,-0.3567979,,,0.4359754,2.293708,0.1,0,0.02331835,0.0233179,-0.0001452094,,,,,,100,-41.87899,-40.55538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000022.28147,250.001083374023,-47229.65625,0,25.372,231.9238,0,-0.05285352,,,0.4359754,2.293708,0.1,0,0.02319046,0.02319045,-2.139245E-05,,,,,,100,-33.91019,-42.63164,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000026.19017,250.000015258789,-47343.47265625,0,25.381,231.1996,0,-0.2356137,,,0.4359754,2.293708,0.1,0,0.02311823,0.02311804,-9.506733E-05,,,,,,100,-63.8204,-52.67402,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000031.48881,250.000839233398,-47505.375,0,25.375,231.7294,0,-0.1526713,,,0.4359754,2.293708,0.1,0,0.0231711,0.02317102,-6.174202E-05,,,,,,100,-39.25464,-46.87027,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000036.78569,249.99967956543,-47664.4765625,0,25.375,235.9147,0,-0.3369528,,,0.4359754,2.293708,0.1,0,0.02358992,0.02358951,-0.00013873,,,,,,100,-39.10885,-46.61361,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000042.199,249.99967956543,-47826.2421875,0,25.375,232.3271,0,-0.30188,,,0.4359754,2.293708,0.1,0,0.0232311,0.02323078,-0.0001223995,,,,,,100,-44.76775,-41.12702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000047.41165,249.999267578125,-47982.09765625,0,25.374,233.0253,0,-0.2122377,,,0.4359754,2.293708,0.1,0,0.02330076,0.0233006,-8.631155E-05,,,,,,100,-33.12753,-47.74433,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000052.71096,250.000503540039,-48141.05859375,0,25.371,233.6943,0,-0.2174526,,,0.4359754,2.293708,0.1,0,0.02336766,0.02336749,-8.868622E-05,,,,,,100,-42.61059,-46.02173,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000057.90353,249.99967956543,-48296.96875,0,25.37,237.4347,0,-0.3036477,,,0.4359754,2.293708,0.1,0,0.02374183,0.02374149,-0.0001258229,,,,,,100,-49.0186,-50.30915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000067.3437,250.001083374023,-48581.95703125,0,25.361,233.8895,0,-0.09236354,,,0.4359754,2.293708,0.1,0,0.02338703,0.023387,-3.7701E-05,,,,,,100,-41.64464,-48.25315,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000072.43425,250.000839233398,-48734.76953125,0,25.374,235.2325,0,-0.4605632,,,0.4359754,2.293708,0.1,0,0.02352205,0.02352129,-0.0001890764,,,,,,100,-49.04731,-48.1782,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000077.77922,250.000839233398,-48890.80078125,0,25.362,235.7846,0,-0.2463928,,,0.4359754,2.293708,0.1,0,0.02357672,0.0235765,-0.0001013882,,,,,,100,-38.63764,-47.81521,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000082.8778,250.000015258789,-49046.7890625,0,25.368,237.0223,0,-0.1922596,,,0.4359754,2.293708,0.1,0,0.02370039,0.02370026,-7.952801E-05,,,,,,100,-41.06822,-55.14355,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000088.29731,249.999923706055,-49208.47265625,0,25.358,233.9312,0,-0.2437572,,,0.4359754,2.293708,0.1,0,0.02339139,0.02339118,-9.951522E-05,,,,,,100,-47.18138,-61.49976,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000093.41022,250.001327514648,-49361.609375,0,25.361,233.5085,0,-0.1685416,,,0.4359754,2.293708,0.1,0,0.02334901,0.02334891,-6.868348E-05,,,,,,100,-47.06956,-43.62407,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000098.7737,249.999923706055,-49523.46875,0,25.36,234.4903,0,-0.3179701,,,0.4359754,2.293708,0.1,0,0.02344745,0.02344709,-0.0001301239,,,,,,100,-42.61089,-50.72262,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000102.62722,250.000503540039,-49637.40234375,0,25.357,236.4405,0,-0.186146,,,0.4359754,2.293708,0.1,0,0.0236422,0.02364208,-7.681011E-05,,,,,,100,-44.39299,-46.10103,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000108.15133,249.999923706055,-49806.1640625,0,25.358,236.6061,0,-0.3920985,,,0.4359754,2.293708,0.1,0,0.0236592,0.02365864,-0.0001619083,,,,,,100,-35.95533,-44.61574,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000113.46114,249.99951171875,-49961.890625,0,25.369,236.6995,0,-0.1452047,,,0.4359754,2.293708,0.1,0,0.02366806,0.02366799,-5.99819E-05,,,,,,100,-45.19874,-49.78759,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000118.80312,250.001083374023,-50126.77734375,0,25.352,236.1942,0,-0.09320698,,,0.4359754,2.293708,0.1,0,0.02361748,0.02361745,-3.842017E-05,,,,,,100,-43.07891,-40.96227,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000123.9827,249.998443603516,-50279.8515625,0,25.363,237.6347,0,-0.2676193,,,0.4359754,2.293708,0.1,0,0.02376175,0.02376149,-0.0001109869,,,,,,100,-42.79128,-46.31206,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000129.07765,250.000015258789,-50432.7578125,0,25.358,239.0381,0,-0.2771398,,,0.4359754,2.293708,0.1,0,0.0239021,0.02390182,-0.0001156141,,,,,,100,-45.29068,-48.06601,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000134.51152,250.000839233398,-50594.69921875,0,25.35,238.4753,0,-0.1403132,,,0.4359754,2.293708,0.1,0,0.02384562,0.02384555,-5.839615E-05,,,,,,100,-40.17673,-52.99493,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000138.48674,250.001419067383,-50714.75390625,0,25.363,239.3731,0,-0.2303494,,,0.4359754,2.293708,0.1,0,0.02393552,0.02393532,-9.622901E-05,,,,,,100,-45.14448,-60.34951,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000143.78377,250.000335693359,-50873.6171875,0,25.347,237.8319,0,-0.03880536,,,0.4359754,2.293708,0.1,0,0.02378122,0.02378122,-1.610658E-05,,,,,,100,-46.27835,-46.27517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000149.03931,250.001907348633,-51029.50390625,0,25.346,236.1431,0,-0.2792893,,,0.4359754,2.293708,0.1,0,0.02361263,0.02361235,-0.0001150997,,,,,,100,-43.30585,-53.7418,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000154.36278,249.999923706055,-51191.6015625,0,25.352,240.1856,0,-0.3400497,,,0.4359754,2.293708,0.1,0,0.02401699,0.02401656,-0.0001425397,,,,,,100,-45.13351,-42.82726,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000159.69793,250.001663208008,-51350.38671875,0,25.35,238.7302,0,-0.3041924,,,0.4359754,2.293708,0.1,0,0.02387138,0.02387104,-0.0001267363,,,,,,100,-43.75523,-47.2604,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000165.04069,250.000839233398,-51515.3828125,0,25.352,240.6573,0,-0.3623686,,,0.4359754,2.293708,0.1,0,0.02406421,0.02406373,-0.0001521937,,,,,,100,-41.83852,-49.83477,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000170.17703,250.001327514648,-51665.15625,0,25.342,238.237,0,-0.2643011,,,0.4359754,2.293708,0.1,0,0.02382197,0.02382172,-0.0001098886,,,,,,100,-49.03162,-48.00896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000179.71111,250.000015258789,-51950.03125,0,25.343,241.7273,0,-0.3310069,,,0.4359754,2.293708,0.1,0,0.02417113,0.02417072,-0.0001396397,,,,,,100,-48.14423,-53.48738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000184.78813,250.001083374023,-52103.08984375,0,25.34,240.6356,0,-0.2730993,,,0.4359754,2.293708,0.1,0,0.02406183,0.02406156,-0.0001146899,,,,,,100,-42.55735,-50.47154,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000190.21072,249.999099731445,-52264.875,0,25.355,241.8918,0,-0.08834694,,,0.4359754,2.293708,0.1,0,0.02418719,0.02418716,-3.72953E-05,,,,,,100,-37.78146,-34.79322,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000195.53149,250.001083374023,-52426.86328125,0,25.35,243.559,0,-0.3331334,,,0.4359754,2.293708,0.1,0,0.02435429,0.02435388,-0.0001416017,,,,,,100,-44.85951,-55.11188,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000200.91042,249.99951171875,-52585.76171875,0,25.345,243.9467,0,-0.346781,,,0.4359754,2.293708,0.1,0,0.02439308,0.02439264,-0.0001476375,,,,,,100,-42.66762,-48.84876,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000206.10691,250.000839233398,-52741.5859375,0,25.338,244.9247,0,-0.3396093,,,0.4359754,2.293708,0.1,0,0.02449087,0.02449044,-0.0001451639,,,,,,100,-52.45271,-45.09628,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
