[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 5:48:14 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899905849.25672,25.0001583099365,-59051.6328125,0,1.631,410.9087,0,0.907423,,,0.4359754,2.293708,0.1,0,0.04109259,0.04108743,0.0006507774,,,,,,30,-61.70677,-53.29641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905854.71172,25.0003070831299,-59213.546875,0,1.631,411.3781,0,0.9021516,,,0.4359754,2.293708,0.1,0,0.04113948,0.04113438,0.0006477355,,,,,,30,-62.74936,-53.03139,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905858.26162,25.0002326965332,-59318.5234375,0,1.631,412.0548,0,0.9157611,,,0.4359754,2.293708,0.1,0,0.0412073,0.04120203,0.0006585901,,,,,,30,-62.05696,-55.14652,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905863.35212,24.9998188018799,-59471.3984375,0,1.631,412.6541,0,0.9316288,,,0.4359754,2.293708,0.1,0,0.04126742,0.04126196,0.0006709782,,,,,,30,-67.25539,-52.77985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905868.98262,25.0002155303955,-59639.35546875,0,1.631,413.2441,0,0.8901045,,,0.4359754,2.293708,0.1,0,0.04132595,0.04132096,0.0006419833,,,,,,30,-64.61829,-54.69858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905874.13601,24.9998531341553,-59795.3046875,0,1.631,413.7075,0,0.9091118,,,0.4359754,2.293708,0.1,0,0.0413725,0.04136729,0.0006564296,,,,,,30,-58.46303,-56.61263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905879.21958,25.0002498626709,-59948.2890625,0,1.631,414.3594,0,0.9223392,,,0.4359754,2.293708,0.1,0,0.04143785,0.04143248,0.0006670317,,,,,,30,-59.99889,-52.4247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905884.66602,24.9998779296875,-60110.2578125,0,1.631,414.828,0,0.8866266,,,0.4359754,2.293708,0.1,0,0.0414843,0.04147934,0.0006419254,,,,,,30,-58.7393,-58.80718,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905889.96967,24.9999027252197,-60269.1015625,0,1.631,415.6264,0,0.9075767,,,0.4359754,2.293708,0.1,0,0.04156439,0.04155917,0.0006583607,,,,,,30,-57.969,-56.30513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905898.85824,25.00048828125,-60536.1484375,0,1.631,416.8192,0,0.9051225,,,0.4359754,2.293708,0.1,0,0.04168364,0.04167844,0.0006584644,,,,,,30,-63.01648,-54.93155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905903.95232,25.0002822875977,-60688.87890625,0,1.631,417.9145,0,0.8807052,,,0.4359754,2.293708,0.1,0,0.0417929,0.04178796,0.0006423819,,,,,,30,-63.44769,-55.83033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905909.09598,25.0000686645508,-60844.78515625,0,1.631,417.9396,0,0.9019835,,,0.4359754,2.293708,0.1,0,0.04179564,0.04179046,0.0006579441,,,,,,30,-66.94148,-53.78928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905914.67599,25.0000267028809,-61012.83984375,0,1.631,418.865,0,0.8846455,,,0.4359754,2.293708,0.1,0,0.04188799,0.041883,0.0006467238,,,,,,30,-61.70664,-55.39078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905919.80195,24.9997787475586,-61162.72265625,0,1.631,419.4087,0,0.9030526,,,0.4359754,2.293708,0.1,0,0.04194257,0.04193736,0.0006610396,,,,,,30,-73.94411,-57.53426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905925.23699,25.0001831054688,-61330.7265625,0,1.631,419.6995,0,0.8827714,,,0.4359754,2.293708,0.1,0,0.04197143,0.04196645,0.0006466394,,,,,,30,-61.02111,-54.61167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905930.4892,24.9998607635498,-61486.60546875,0,1.631,420.9321,0,0.8908387,,,0.4359754,2.293708,0.1,0,0.04209478,0.04208969,0.0006544661,,,,,,30,-61.03945,-54.24809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905934.38564,24.9999675750732,-61603.5,0,1.631,420.906,0,0.8694335,,,0.4359754,2.293708,0.1,0,0.04209193,0.04208709,0.0006386985,,,,,,30,-61.47951,-55.20247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905939.40603,24.9998531341553,-61753.3984375,0,1.631,421.5063,0,0.8827101,,,0.4359754,2.293708,0.1,0,0.04215211,0.04214711,0.0006493781,,,,,,30,-67.8931,-55.10427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905944.81461,25.0003566741943,-61915.46875,0,1.631,422.228,0,0.8911819,,,0.4359754,2.293708,0.1,0,0.04222438,0.04221927,0.000656734,,,,,,30,-62.55209,-56.97008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905950.02497,24.9998531341553,-62071.2265625,0,1.631,423.1599,0,0.8918833,,,0.4359754,2.293708,0.1,0,0.04231758,0.04231246,0.0006587016,,,,,,30,-58.41772,-53.10564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905955.22931,25.0002498626709,-62230.21484375,0,1.631,423.5388,0,0.9045387,,,0.4359754,2.293708,0.1,0,0.04235562,0.04235034,0.0006686479,,,,,,30,-57.92969,-52.25865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905960.60694,24.9998607635498,-62386.15234375,0,1.631,424.3001,0,0.8718342,,,0.4359754,2.293708,0.1,0,0.04243137,0.04242646,0.0006456269,,,,,,30,-55.85493,-55.79304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905965.69933,25.0000915527344,-62541.96484375,0,1.631,424.6334,0,0.8732888,,,0.4359754,2.293708,0.1,0,0.04246473,0.04245979,0.0006472123,,,,,,30,-60.1299,-55.85876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905974.96142,25.0002002716064,-62818,0,1.631,425.7869,0,0.878069,,,0.4359754,2.293708,0.1,0,0.04258013,0.04257513,0.0006525232,,,,,,30,-57.98103,-54.07852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905980.1865,25.000150680542,-62976.65234375,0,1.631,426.367,0,0.8891175,,,0.4359754,2.293708,0.1,0,0.04263827,0.04263314,0.0006616353,,,,,,30,-58.73087,-53.33095,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905985.50447,25.000150680542,-63138.75,0,1.631,427.0129,0,0.8667266,,,0.4359754,2.293708,0.1,0,0.04270261,0.04269772,0.0006459478,,,,,,30,-61.41822,-56.11615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905990.55591,25.0003890991211,-63285.62109375,0,1.631,427.671,0,0.873733,,,0.4359754,2.293708,0.1,0,0.0427685,0.04276352,0.0006521737,,,,,,30,-60.23372,-55.38868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899905995.81896,24.9999027252197,-63444.58203125,0,1.631,428.313,0,0.8579358,,,0.4359754,2.293708,0.1,0,0.04283253,0.04282773,0.0006413419,,,,,,30,-63.54673,-56.69289,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906001.03995,25.0002002716064,-63603.6015625,0,1.631,429.0105,0,0.9030069,,,0.4359754,2.293708,0.1,0,0.04290279,0.04289746,0.000676139,,,,,,30,-63.09788,-54.33209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906006.53548,25.0001831054688,-63765.375,0,1.631,429.7971,0,0.8754929,,,0.4359754,2.293708,0.1,0,0.04298114,0.04297612,0.0006567363,,,,,,30,-58.75168,-52.994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906010.21908,25.0003566741943,-63876.3671875,0,1.631,429.8893,0,0.8736593,,,0.4359754,2.293708,0.1,0,0.04299034,0.04298534,0.0006555012,,,,,,30,-56.95374,-53.9617,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906015.28929,25.0001335144043,-64026.9765625,0,1.631,430.5897,0,0.8819471,,,0.4359754,2.293708,0.1,0,0.04306047,0.04305537,0.0006627985,,,,,,30,-66.49789,-52.83012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906020.92873,25.0003070831299,-64197.85546875,0,1.631,431.3292,0,0.8593467,,,0.4359754,2.293708,0.1,0,0.04313416,0.04312931,0.0006469205,,,,,,30,-59.07711,-55.74963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906025.90916,25.0000686645508,-64347.76171875,0,1.631,431.9105,0,0.8586959,,,0.4359754,2.293708,0.1,0,0.04319229,0.04318744,0.0006473017,,,,,,30,-59.48314,-53.56033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906031.11295,25.0002498626709,-64503.87109375,0,1.631,432.4637,0,0.8355777,,,0.4359754,2.293708,0.1,0,0.04324735,0.04324275,0.0006306789,,,,,,30,-58.79946,-54.45471,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906036.42368,25.000150680542,-64662.64453125,0,1.631,433.4717,0,0.8296127,,,0.4359754,2.293708,0.1,0,0.04334809,0.04334355,0.0006276356,,,,,,30,-57.94479,-55.02258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906041.72696,24.9998035430908,-64821.6015625,0,1.631,434.1954,0,0.872261,,,0.4359754,2.293708,0.1,0,0.04342094,0.04341591,0.0006610074,,,,,,30,-60.82119,-55.05529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906045.39307,25.0000267028809,-64932.58984375,0,1.631,434.4442,0,0.846646,,,0.4359754,2.293708,0.1,0,0.04344552,0.04344078,0.0006419607,,,,,,30,-60.03254,-54.19016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906050.70602,25.0000438690186,-65091.421875,0,1.631,434.903,0,0.8531427,,,0.4359754,2.293708,0.1,0,0.04349149,0.04348667,0.0006475708,,,,,,30,-57.47497,-56.58668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906055.99747,25.0002155303955,-65250.359375,0,1.631,435.7169,0,0.8465336,,,0.4359754,2.293708,0.1,0,0.04357281,0.04356805,0.0006437561,,,,,,30,-63.7506,-54.74886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906061.17772,24.9998188018799,-65406.54296875,0,1.631,436.2911,0,0.8864658,,,0.4359754,2.293708,0.1,0,0.04363069,0.04362547,0.000675016,,,,,,30,-57.36836,-53.46339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906066.59866,25.000316619873,-65568.2890625,0,1.631,437.1059,0,0.8633932,,,0.4359754,2.293708,0.1,0,0.04371189,0.04370693,0.000658672,,,,,,30,-63.18735,-54.51336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906071.69986,25.0003070831299,-65721.15625,0,1.631,437.4667,0,0.8205698,,,0.4359754,2.293708,0.1,0,0.0437475,0.04374301,0.0006265147,,,,,,30,-63.82806,-53.45979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906076.99721,25.0001335144043,-65880.0390625,0,1.631,437.8994,0,0.8532724,,,0.4359754,2.293708,0.1,0,0.04379114,0.04378628,0.0006521317,,,,,,30,-59.63663,-53.41899,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906082.33003,24.9998035430908,-66038.8125,0,1.631,438.6807,0,0.843592,,,0.4359754,2.293708,0.1,0,0.04386916,0.0438644,0.0006458823,,,,,,30,-58.03948,-56.40644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906085.9522,25.0000267028809,-66146.96875,0,1.631,438.9177,0,0.8530122,,,0.4359754,2.293708,0.1,0,0.04389296,0.0438881,0.0006534486,,,,,,30,-59.06861,-55.97858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906091.2518,24.9995555877686,-66309.015625,0,1.631,439.7273,0,0.8335818,,,0.4359754,2.293708,0.1,0,0.04397371,0.04396905,0.0006397398,,,,,,30,-61.27589,-53.65788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906096.78598,25.0002155303955,-66473.7578125,0,1.631,440.3136,0,0.8136652,,,0.4359754,2.293708,0.1,0,0.04403212,0.04402767,0.0006252851,,,,,,30,-58.80934,-55.77244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906101.87579,24.9998607635498,-66626.703125,0,1.631,440.714,0,0.8404311,,,0.4359754,2.293708,0.1,0,0.04407245,0.04406771,0.0006464443,,,,,,30,-58.50657,-54.71774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906106.99267,25.00026512146,-66779.625,0,1.631,441.4649,0,0.8111154,,,0.4359754,2.293708,0.1,0,0.04414722,0.0441428,0.0006249553,,,,,,30,-61.65417,-56.9015,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906112.71501,25.0004405975342,-66950.4453125,0,1.631,442.1616,0,0.8237742,,,0.4359754,2.293708,0.1,0,0.04421703,0.04421246,0.0006357117,,,,,,30,-66.40868,-54.38263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906117.81068,25.0005054473877,-67103.5859375,0,1.631,442.7565,0,0.8255291,,,0.4359754,2.293708,0.1,0,0.04427655,0.04427195,0.0006379233,,,,,,30,-59.09508,-53.63891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906121.7058,25.0000686645508,-67220.53125,0,1.631,443.6584,0,0.8168066,,,0.4359754,2.293708,0.1,0,0.04436664,0.04436213,0.0006324678,,,,,,30,-58.52125,-57.06189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906127.0308,24.9999675750732,-67382.421875,0,1.632,444.6552,0,0.8532253,,,0.4359754,2.293708,0.1,0,0.04446673,0.0444618,0.0006621559,,,,,,30,-62.67611,-52.33371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906132.07832,25.0001583099365,-67530.1328125,0,1.631,444.6865,0,0.8061309,,,0.4359754,2.293708,0.1,0,0.04446933,0.04446493,0.0006256468,,,,,,30,-58.34739,-54.17009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906137.39143,25.0002326965332,-67692.0859375,0,1.631,445.0698,0,0.8053453,,,0.4359754,2.293708,0.1,0,0.04450765,0.04450325,0.0006255757,,,,,,30,-60.61496,-54.20246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906142.71386,24.9998035430908,-67850.765625,0,1.632,445.703,0,0.8082642,,,0.4359754,2.293708,0.1,0,0.044571,0.04456657,0.0006287366,,,,,,30,-58.38068,-54.09916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906147.68724,24.9998035430908,-68000.96875,0,1.631,446.2583,0,0.8406481,,,0.4359754,2.293708,0.1,0,0.0446269,0.0446221,0.0006547459,,,,,,30,-57.639,-54.16025,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906153.01047,25.0002822875977,-68159.890625,0,1.631,446.9045,0,0.8092796,,,0.4359754,2.293708,0.1,0,0.04469117,0.04468671,0.0006312237,,,,,,30,-57.85906,-54.13859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906158.44395,25.0000686645508,-68324.78125,0,1.631,447.5018,0,0.8324056,,,0.4359754,2.293708,0.1,0,0.04475116,0.04474644,0.0006501318,,,,,,30,-55.28025,-54.95586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906162.03177,25.0002326965332,-68429.6171875,0,1.631,447.9564,0,0.8078322,,,0.4359754,2.293708,0.1,0,0.04479634,0.04479189,0.0006315776,,,,,,30,-61.61095,-53.10799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906166.94123,25.0004138946533,-68579.6640625,0,1.632,449.0241,0,0.8368694,,,0.4359754,2.293708,0.1,0,0.04490344,0.04489865,0.000655842,,,,,,30,-60.99658,-54.13212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906172.46024,25.0000686645508,-68744.453125,0,1.632,449.2585,0,0.8121396,,,0.4359754,2.293708,0.1,0,0.0449266,0.04492209,0.0006367912,,,,,,30,-61.10553,-56.02353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906177.47599,25.000373840332,-68891.609375,0,1.631,449.7807,0,0.8270788,,,0.4359754,2.293708,0.1,0,0.04497899,0.04497431,0.0006492604,,,,,,30,-56.95038,-52.5242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906182.79778,25.000316619873,-69053.53125,0,1.631,450.3791,0,0.7985767,,,0.4359754,2.293708,0.1,0,0.04503851,0.04503414,0.0006277172,,,,,,30,-58.30445,-53.28248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906187.9059,25.000150680542,-69206.40625,0,1.632,451.1216,0,0.8227091,,,0.4359754,2.293708,0.1,0,0.04511303,0.04510838,0.000647755,,,,,,30,-58.20665,-57.97054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906193.09269,24.9999847412109,-69362.125,0,1.631,451.6856,0,0.7983013,,,0.4359754,2.293708,0.1,0,0.04516916,0.04516478,0.000629321,,,,,,30,-57.2081,-54.72691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906196.91782,25.0000267028809,-69476.078125,0,1.631,452.3048,0,0.8279282,,,0.4359754,2.293708,0.1,0,0.04523142,0.04522669,0.0006535745,,,,,,30,-59.01467,-55.15502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906202.1411,25.0000267028809,-69634.96875,0,1.632,452.8783,0,0.8063703,,,0.4359754,2.293708,0.1,0,0.04528853,0.04528404,0.0006373614,,,,,,30,-57.59583,-53.47617,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906207.5487,25.0000267028809,-69794.125,0,1.632,453.7049,0,0.7861467,,,0.4359754,2.293708,0.1,0,0.04537097,0.0453667,0.0006225086,,,,,,30,-59.26748,-52.91929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906212.95804,24.9998779296875,-69959.015625,0,1.632,454.6732,0,0.7917814,,,0.4359754,2.293708,0.1,0,0.04546785,0.04546351,0.000628309,,,,,,30,-58.65158,-54.86824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906218.27319,25.0000686645508,-70117.8984375,0,1.631,455.4588,0,0.7742317,,,0.4359754,2.293708,0.1,0,0.04554623,0.04554207,0.0006154425,,,,,,30,-62.08611,-53.22034,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906223.42494,25.0003070831299,-70270.7421875,0,1.632,455.7658,0,0.7972268,,,0.4359754,2.293708,0.1,0,0.04557718,0.04557277,0.000634151,,,,,,30,-66.13808,-54.49862,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906228.50284,25.0002155303955,-70423.625,0,1.631,456.612,0,0.7971293,,,0.4359754,2.293708,0.1,0,0.0456618,0.04565738,0.0006352506,,,,,,30,-55.79392,-53.54906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906233.74503,25.0001335144043,-70582.46875,0,1.632,457.2996,0,0.7724313,,,0.4359754,2.293708,0.1,0,0.04573029,0.04572613,0.0006164928,,,,,,30,-66.60155,-56.56368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
