[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:52:06 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899911688.54004,29.9998416900635,-11284.1982421875,0,1.86,241.4726,0,1.644559,,,0.4359754,2.293708,0.1,0,0.02415521,0.02414525,0.0006932307,,,,,,100,-66.71479,-49.03185,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911697.45977,30.0001316070557,-11553.9814453125,0,1.86,242.1019,0,1.614943,,,0.4359754,2.293708,0.1,0,0.0242178,0.02420818,0.0006825143,,,,,,100,-66.53606,-48.05471,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911703.02721,30.00048828125,-11718.943359375,0,1.86,242.1869,0,1.629208,,,0.4359754,2.293708,0.1,0,0.02422647,0.02421667,0.0006887878,,,,,,100,-59.17219,-48.96044,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911707.90574,30.0004386901855,-11865.833984375,0,1.86,242.4922,0,1.612407,,,0.4359754,2.293708,0.1,0,0.02425681,0.0242472,0.0006825404,,,,,,100,-64.65008,-49.09171,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911713.44601,29.9999408721924,-12034.0185546875,0,1.86,242.8913,0,1.630021,,,0.4359754,2.293708,0.1,0,0.02429694,0.02428711,0.0006911362,,,,,,100,-55.54382,-48.19558,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911718.70036,29.9999408721924,-12192.96484375,0,1.86,243.2955,0,1.612278,,,0.4359754,2.293708,0.1,0,0.02433716,0.02432752,0.0006847465,,,,,,100,-59.45824,-49.40291,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911723.81622,29.9998111724854,-12345.8134765625,0,1.86,243.4634,0,1.590761,,,0.4359754,2.293708,0.1,0,0.02435371,0.02434432,0.00067607,,,,,,100,-61.11405,-48.2291,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911729.16927,29.9998016357422,-12504.556640625,0,1.86,243.6473,0,1.613722,,,0.4359754,2.293708,0.1,0,0.02437237,0.0243627,0.0006863513,,,,,,100,-63.54343,-47.44267,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911732.92496,29.9998016357422,-12618.501953125,0,1.86,243.911,0,1.597206,,,0.4359754,2.293708,0.1,0,0.02439855,0.02438907,0.0006800582,,,,,,100,-62.59718,-48.21567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911738.253,29.998908996582,-12777.2236328125,0,1.86,244.086,0,1.62585,,,0.4359754,2.293708,0.1,0,0.02441639,0.02440657,0.0006927574,,,,,,100,-60.34752,-47.26854,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911743.41169,30.0003890991211,-12930.525390625,0,1.86,244.5737,0,1.614921,,,0.4359754,2.293708,0.1,0,0.02446505,0.02445533,0.0006894729,,,,,,100,-61.58366,-49.28704,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911748.94051,30.0000419616699,-13098.505859375,0,1.86,244.8645,0,1.613299,,,0.4359754,2.293708,0.1,0,0.02449413,0.02448442,0.0006895993,,,,,,100,-60.59702,-48.03923,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911754.14602,30.0004386901855,-13254.31640625,0,1.86,245.1155,0,1.61686,,,0.4359754,2.293708,0.1,0,0.02451928,0.02450952,0.0006918305,,,,,,100,-58.56212,-48.10324,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911759.12851,29.9999408721924,-13404.1767578125,0,1.86,245.5113,0,1.593067,,,0.4359754,2.293708,0.1,0,0.02455858,0.02454909,0.0006827453,,,,,,100,-56.2438,-48.93303,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911764.10952,29.9998111724854,-13551.2412109375,0,1.86,245.8301,0,1.60552,,,0.4359754,2.293708,0.1,0,0.02459062,0.02458097,0.0006889788,,,,,,100,-57.94205,-47.1106,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911773.22367,30.0005168914795,-13824.18359375,0,1.86,246.0884,0,1.597498,,,0.4359754,2.293708,0.1,0,0.02461636,0.02460679,0.0006862548,,,,,,100,-64.36195,-50.32367,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911778.747,29.9999008178711,-13992.1552734375,0,1.86,246.2527,0,1.601934,,,0.4359754,2.293708,0.1,0,0.02463285,0.02462322,0.0006886207,,,,,,100,-73.32397,-49.43149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911783.93883,29.9999008178711,-14147.9228515625,0,1.86,246.6857,0,1.589586,,,0.4359754,2.293708,0.1,0,0.02467601,0.02466652,0.0006845116,,,,,,100,-64.88757,-47.92496,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911789.24604,29.9999217987061,-14306.93359375,0,1.86,246.9666,0,1.585502,,,0.4359754,2.293708,0.1,0,0.02470406,0.0246946,0.0006835292,,,,,,100,-77.40764,-48.52554,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911794.80927,30.0001316070557,-14471.7890625,0,1.86,247.2793,0,1.574274,,,0.4359754,2.293708,0.1,0,0.02473521,0.02472587,0.0006795455,,,,,,100,-59.98416,-48.13172,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911799.99702,29.9999008178711,-14627.6865234375,0,1.86,247.6581,0,1.573588,,,0.4359754,2.293708,0.1,0,0.0247731,0.02476375,0.0006802902,,,,,,100,-56.16315,-47.91509,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911805.25949,30.0000419616699,-14786.6376953125,0,1.86,248.1407,0,1.561331,,,0.4359754,2.293708,0.1,0,0.02482122,0.02481201,0.0006763036,,,,,,100,-55.24141,-48.91254,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911809.31474,29.9999217987061,-14909.4990234375,0,1.86,248.3402,0,1.567069,,,0.4359754,2.293708,0.1,0,0.02484125,0.02483196,0.0006793363,,,,,,100,-60.95911,-48.98702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911814.52696,30.0001316070557,-15065.412109375,0,1.86,248.6016,0,1.561858,,,0.4359754,2.293708,0.1,0,0.02486734,0.0248581,0.0006777887,,,,,,100,-62.2607,-50.0206,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911819.83504,30.0002994537354,-15224.5625,0,1.86,248.7852,0,1.569102,,,0.4359754,2.293708,0.1,0,0.02488578,0.02487645,0.0006814369,,,,,,100,-61.69697,-50.19141,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911825.10104,30.0002498626709,-15380.564453125,0,1.86,249.0612,0,1.582556,,,0.4359754,2.293708,0.1,0,0.02491355,0.02490405,0.0006880452,,,,,,100,-74.4127,-49.10267,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911830.63301,30.0004787445068,-15548.3251953125,0,1.86,248.9298,0,1.580179,,,0.4359754,2.293708,0.1,0,0.02490038,0.02489091,0.0006866484,,,,,,100,-65.84743,-49.7757,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911835.74704,30.0004787445068,-15701.2783203125,0,1.861,249.2152,0,1.588398,,,0.4359754,2.293708,0.1,0,0.02492903,0.02491945,0.0006910132,,,,,,100,-55.84198,-48.8133,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911841.16894,30.0002288818359,-15863.177734375,0,1.86,249.3266,0,1.570157,,,0.4359754,2.293708,0.1,0,0.02493995,0.02493059,0.0006833791,,,,,,100,-62.6094,-47.85806,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911844.8772,29.9999008178711,-15973.9580078125,0,1.861,249.5792,0,1.544736,,,0.4359754,2.293708,0.1,0,0.02496492,0.02495584,0.000672991,,,,,,100,-59.10442,-46.42172,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911850.30377,30.0000915527344,-16135.9296875,0,1.86,249.8762,0,1.542935,,,0.4359754,2.293708,0.1,0,0.02499461,0.02498555,0.000673006,,,,,,100,-67.41069,-48.29129,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911855.72577,30.0002288818359,-16300.7236328125,0,1.861,250.3457,0,1.540508,,,0.4359754,2.293708,0.1,0,0.02504154,0.02503249,0.0006732093,,,,,,100,-55.46738,-50.30962,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911860.64605,30.0001010894775,-16447.728515625,0,1.861,250.5434,0,1.540317,,,0.4359754,2.293708,0.1,0,0.02506131,0.02505226,0.0006736574,,,,,,100,-61.14024,-48.53144,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911865.96104,30.0000610351563,-16606.76953125,0,1.86,250.7963,0,1.542213,,,0.4359754,2.293708,0.1,0,0.02508663,0.02507754,0.0006751678,,,,,,100,-61.60879,-49.17916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911871.38039,30.0002098083496,-16768.693359375,0,1.86,251.1568,0,1.554206,,,0.4359754,2.293708,0.1,0,0.02512284,0.02511359,0.000681399,,,,,,100,-55.93208,-48.32943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911876.51048,29.9999904632568,-16921.642578125,0,1.861,251.5367,0,1.543004,,,0.4359754,2.293708,0.1,0,0.02516071,0.02515158,0.0006775084,,,,,,100,-57.73438,-48.57506,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911885.92343,30.0000915527344,-17203.39453125,0,1.861,252.1072,0,1.539656,,,0.4359754,2.293708,0.1,0,0.02521773,0.02520862,0.0006775707,,,,,,100,-56.71122,-49.34258,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911891.19949,30.0003185272217,-17362.58203125,0,1.861,252.554,0,1.55198,,,0.4359754,2.293708,0.1,0,0.02526257,0.0252533,0.0006842073,,,,,,100,-54.65502,-48.08708,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911896.28015,29.9999008178711,-17515.30078125,0,1.861,252.7319,0,1.547581,,,0.4359754,2.293708,0.1,0,0.02528031,0.02527109,0.0006827478,,,,,,100,-64.03856,-48.65746,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911901.91053,30.0003795623779,-17686.287109375,0,1.861,253.2028,0,1.521962,,,0.4359754,2.293708,0.1,0,0.02532711,0.02531818,0.0006726912,,,,,,100,-58.93928,-48.5065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911907.25803,29.9998817443848,-17845.279296875,0,1.861,253.4967,0,1.500774,,,0.4359754,2.293708,0.1,0,0.02535626,0.02534756,0.000664092,,,,,,100,-63.61936,-49.28572,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911912.48305,30.0000610351563,-18001.11328125,0,1.861,253.9602,0,1.508222,,,0.4359754,2.293708,0.1,0,0.02540271,0.02539391,0.0006686097,,,,,,100,-61.47997,-48.92377,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911917.59929,29.9999217987061,-18153.98828125,0,1.861,254.2197,0,1.502935,,,0.4359754,2.293708,0.1,0,0.0254286,0.02541986,0.0006669453,,,,,,100,-59.07351,-47.4063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911921.74334,30.000171661377,-18280.123046875,0,1.861,254.3731,0,1.506235,,,0.4359754,2.293708,0.1,0,0.02544398,0.02543519,0.0006688139,,,,,,100,-59.83544,-47.92147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911926.80654,30.0010623931885,-18429.919921875,0,1.861,254.9639,0,1.504336,,,0.4359754,2.293708,0.1,0,0.02550306,0.02549427,0.0006695214,,,,,,100,-64.6107,-47.84236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911932.10986,30.0003795623779,-18591.779296875,0,1.861,255.2121,0,1.497676,,,0.4359754,2.293708,0.1,0,0.02552781,0.02551908,0.0006672051,,,,,,100,-61.6972,-48.12573,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911937.23988,30.0000610351563,-18744.791015625,0,1.861,255.6572,0,1.496249,,,0.4359754,2.293708,0.1,0,0.02557231,0.02556359,0.0006677315,,,,,,100,-72.77728,-47.8345,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911942.64242,29.9999008178711,-18906.580078125,0,1.861,256.1579,0,1.496334,,,0.4359754,2.293708,0.1,0,0.0256224,0.02561366,0.0006690773,,,,,,100,-64.60349,-48.26563,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911948.11786,29.9997425079346,-19068.564453125,0,1.861,256.491,0,1.486044,,,0.4359754,2.293708,0.1,0,0.0256556,0.02564697,0.0006653384,,,,,,100,-63.59602,-48.37642,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911953.08928,29.9999904632568,-19218.625,0,1.861,256.8375,0,1.493497,,,0.4359754,2.293708,0.1,0,0.02569034,0.02568161,0.00066958,,,,,,100,-58.47723,-48.07507,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911956.88462,29.9998416900635,-19335.48046875,0,1.861,257.1624,0,1.472586,,,0.4359754,2.293708,0.1,0,0.02572259,0.0257141,0.0006610359,,,,,,100,-57.7524,-47.1883,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911962.37225,30.0003185272217,-19497.40625,0,1.861,257.619,0,1.458046,,,0.4359754,2.293708,0.1,0,0.0257681,0.02575976,0.0006556684,,,,,,100,-59.48544,-49.26895,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911967.59122,29.9999904632568,-19653.376953125,0,1.861,257.871,0,1.462546,,,0.4359754,2.293708,0.1,0,0.02579336,0.02578495,0.0006583362,,,,,,100,-63.41053,-48.2416,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911972.82712,30.0000419616699,-19812.134765625,0,1.861,258.2367,0,1.473263,,,0.4359754,2.293708,0.1,0,0.02583006,0.02582152,0.0006641028,,,,,,100,-72.51581,-47.16796,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911978.17502,29.9999008178711,-19970.978515625,0,1.861,258.6065,0,1.460245,,,0.4359754,2.293708,0.1,0,0.0258669,0.0258585,0.0006591746,,,,,,100,-59.75626,-47.5019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911983.69372,29.999870300293,-20136.16015625,0,1.861,258.8457,0,1.471761,,,0.4359754,2.293708,0.1,0,0.02589096,0.02588241,0.0006649898,,,,,,100,-67.74905,-47.43437,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911988.77382,30.000150680542,-20289.0390625,0,1.861,259.3345,0,1.459197,,,0.4359754,2.293708,0.1,0,0.0259397,0.02593129,0.0006605556,,,,,,100,-58.87012,-48.22544,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899911997.98069,30.0000419616699,-20564.87890625,0,1.861,260.0593,0,1.457172,,,0.4359754,2.293708,0.1,0,0.02601218,0.02600377,0.000661482,,,,,,100,-60.70684,-48.69355,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912003.36975,30.0002288818359,-20726.806640625,0,1.861,260.3968,0,1.455743,,,0.4359754,2.293708,0.1,0,0.02604592,0.02603751,0.0006616908,,,,,,100,-58.33116,-47.84051,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912008.79489,30.0003795623779,-20888.80859375,0,1.861,260.6427,0,1.449201,,,0.4359754,2.293708,0.1,0,0.02607044,0.0260621,0.0006593382,,,,,,100,-56.25232,-48.09531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912013.7877,30.000675201416,-21041.826171875,0,1.861,261.2269,0,1.434847,,,0.4359754,2.293708,0.1,0,0.02612871,0.02612052,0.0006542676,,,,,,100,-59.89805,-48.57965,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912018.96917,30.000150680542,-21194.548828125,0,1.861,261.5639,0,1.443904,,,0.4359754,2.293708,0.1,0,0.02616252,0.02615421,0.0006592488,,,,,,100,-60.15703,-47.64951,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912024.28898,30.0001010894775,-21357.09375,0,1.861,261.7298,0,1.46093,,,0.4359754,2.293708,0.1,0,0.02617932,0.02617081,0.0006674489,,,,,,100,-58.76594,-48.15822,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912029.23062,30.0002498626709,-21504.111328125,0,1.861,262.1172,0,1.455394,,,0.4359754,2.293708,0.1,0,0.02621799,0.02620954,0.0006659027,,,,,,100,-54.46558,-48.55104,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912033.04861,30.0000610351563,-21615.013671875,0,1.861,262.3605,0,1.463534,,,0.4359754,2.293708,0.1,0,0.02624243,0.02623387,0.0006702504,,,,,,100,-54.13552,-48.3284,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912038.36175,30.0004177093506,-21777.05078125,0,1.861,262.617,0,1.466579,,,0.4359754,2.293708,0.1,0,0.02626812,0.02625952,0.0006723022,,,,,,100,-61.58718,-48.61607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912043.44804,29.999870300293,-21929.98046875,0,1.861,263.1489,0,1.46691,,,0.4359754,2.293708,0.1,0,0.02632133,0.0263127,0.0006738159,,,,,,100,-61.57292,-47.94954,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912048.67256,29.9999008178711,-22085.875,0,1.861,263.5728,0,1.446535,,,0.4359754,2.293708,0.1,0,0.02636348,0.02635508,0.000665523,,,,,,100,-60.4197,-47.51308,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912054.20628,30.0001907348633,-22250.853515625,0,1.861,263.9171,0,1.446838,,,0.4359754,2.293708,0.1,0,0.02639793,0.02638951,0.0006665322,,,,,,100,-58.14392,-48.71641,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912059.09724,30.0000915527344,-22397.734375,0,1.861,264.1429,0,1.441163,,,0.4359754,2.293708,0.1,0,0.02642044,0.02641209,0.0006644845,,,,,,100,-53.9459,-49.23849,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912064.42093,30.0000095367432,-22559.58984375,0,1.861,264.643,0,1.447353,,,0.4359754,2.293708,0.1,0,0.02647054,0.0264621,0.0006686034,,,,,,100,-57.97765,-46.33044,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912073.98084,30.0000419616699,-22844.623046875,0,1.861,265.2568,0,1.446084,,,0.4359754,2.293708,0.1,0,0.02653192,0.02652347,0.0006695664,,,,,,100,-63.79837,-48.63115,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912079.20064,30.0003890991211,-23003.3671875,0,1.861,265.749,0,1.442554,,,0.4359754,2.293708,0.1,0,0.02658111,0.02657269,0.0006691702,,,,,,100,-57.10334,-49.67877,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912084.74557,30.0000095367432,-23168.25390625,0,1.861,266.1842,0,1.446897,,,0.4359754,2.293708,0.1,0,0.0266247,0.02661621,0.0006722849,,,,,,100,-63.4295,-48.52694,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912090.06317,30.0001316070557,-23327.099609375,0,1.861,266.6853,0,1.432884,,,0.4359754,2.293708,0.1,0,0.02667466,0.02666632,0.0006670248,,,,,,100,-59.5866,-48.03957,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
