[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 11:59:11 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899928240.40055,49.9998207092285,-63075.421875,0,3.919,340.3738,0,0.966412,,,0.4359754,2.293708,0.1,0,0.03403939,0.03403455,0.0005741176,,,,,,100,-58.87506,-46.3346,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928245.81914,50.0005302429199,-63240.3046875,0,3.919,340.8094,0,0.9859903,,,0.4359754,2.293708,0.1,0,0.03408315,0.0340781,0.0005865003,,,,,,100,-68.62244,-48.5294,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928251.11601,50.000431060791,-63396.15234375,0,3.919,341.2222,0,0.9778044,,,0.4359754,2.293708,0.1,0,0.03412435,0.03411938,0.0005823346,,,,,,100,-50.73146,-51.18096,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928256.34085,50.0002326965332,-63555.2421875,0,3.919,341.7204,0,0.9855325,,,0.4359754,2.293708,0.1,0,0.03417424,0.03416919,0.0005877949,,,,,,100,-61.24357,-46.82339,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928261.72563,50.0002670288086,-63714.18359375,0,3.919,342.2626,0,0.9634511,,,0.4359754,2.293708,0.1,0,0.03422824,0.0342234,0.0005755342,,,,,,100,-58.56225,-48.28399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928266.83704,50.0007476806641,-63863.9609375,0,3.919,342.8165,0,0.9721987,,,0.4359754,2.293708,0.1,0,0.03428373,0.0342788,0.0005817008,,,,,,100,-57.80717,-47.34976,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928270.9073,50.0004005432129,-63990.45703125,0,3.919,343.3662,0,0.9585428,,,0.4359754,2.293708,0.1,0,0.03433856,0.03433375,0.000574448,,,,,,100,-61.82329,-49.28426,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928276.09604,50.0004806518555,-64146.61328125,0,3.919,343.4129,0,0.9718047,,,0.4359754,2.293708,0.1,0,0.03434337,0.03433843,0.0005824764,,,,,,100,-50.39957,-47.59657,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928281.11563,49.9997062683105,-64296.58203125,0,3.919,344.0498,0,0.9748677,,,0.4359754,2.293708,0.1,0,0.03440709,0.03440211,0.0005853964,,,,,,100,-50.13056,-49.0245,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928286.59916,50.0000686645508,-64461.5703125,0,3.919,345.0237,0,0.9516293,,,0.4359754,2.293708,0.1,0,0.03450425,0.03449949,0.000573057,,,,,,100,-54.81758,-48.02198,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928291.59504,50.0001831054688,-64608.421875,0,3.919,345.3055,0,0.9370955,,,0.4359754,2.293708,0.1,0,0.03453229,0.03452767,0.0005647644,,,,,,100,-53.29077,-48.87322,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928297.00831,50.0004005432129,-64773.2578125,0,3.919,345.4127,0,0.9743963,,,0.4359754,2.293708,0.1,0,0.03454338,0.03453839,0.0005874311,,,,,,100,-54.31348,-47.62814,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928302.29025,49.9999542236328,-64932.2109375,0,3.919,346.2345,0,0.9536414,,,0.4359754,2.293708,0.1,0,0.03462536,0.03462056,0.0005762842,,,,,,100,-52.52064,-47.55904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928311.17668,50.0004806518555,-65198.94921875,0,3.919,346.7748,0,0.9725814,,,0.4359754,2.293708,0.1,0,0.03467959,0.03467459,0.000588649,,,,,,100,-54.26818,-46.38402,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928316.49503,50.0004653930664,-65355.13671875,0,3.919,347.4408,0,0.9603766,,,0.4359754,2.293708,0.1,0,0.03474607,0.03474119,0.000582377,,,,,,100,-50.91953,-47.64444,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928321.42375,50.0002670288086,-65504.87109375,0,3.919,348.2537,0,0.9522945,,,0.4359754,2.293708,0.1,0,0.03482727,0.03482246,0.0005788261,,,,,,100,-73.3718,-47.18812,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928326.94988,50.0000190734863,-65669.8125,0,3.919,348.7933,0,0.9676344,,,0.4359754,2.293708,0.1,0,0.03488139,0.03487642,0.0005890632,,,,,,100,-61.81098,-46.7443,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928332.16668,50.0004005432129,-65825.6171875,0,3.919,349.3178,0,0.9665823,,,0.4359754,2.293708,0.1,0,0.03493384,0.03492887,0.0005893074,,,,,,100,-53.65187,-46.51421,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928337.43539,50.0000190734863,-65984.625,0,3.919,349.7002,0,0.9413254,,,0.4359754,2.293708,0.1,0,0.03497182,0.0349671,0.0005745342,,,,,,100,-55.77473,-47.76717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928342.68601,50.0005836486816,-66143.390625,0,3.919,350.0624,0,0.984161,,,0.4359754,2.293708,0.1,0,0.03500848,0.03500332,0.0006013059,,,,,,100,-56.48546,-47.96271,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928346.57791,49.999755859375,-66257.453125,0,3.919,350.1327,0,0.9671161,,,0.4359754,2.293708,0.1,0,0.03501534,0.03501035,0.0005910085,,,,,,100,-49.49707,-45.31169,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928351.8885,50.000431060791,-66416.390625,0,3.919,350.7234,0,0.9657861,,,0.4359754,2.293708,0.1,0,0.0350744,0.03506942,0.0005911913,,,,,,100,-49.85815,-46.96863,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928357.18135,49.9998207092285,-66578.2265625,0,3.919,351.0144,0,0.9757943,,,0.4359754,2.293708,0.1,0,0.0351036,0.03509851,0.0005978143,,,,,,100,-50.92654,-46.51567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928362.62478,50.0003662109375,-66740.1796875,0,3.919,351.7705,0,0.9457952,,,0.4359754,2.293708,0.1,0,0.03517891,0.03517412,0.0005806803,,,,,,100,-52.45966,-47.92467,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928367.84477,50.0000686645508,-66896.0546875,0,3.919,352.1859,0,0.9574683,,,0.4359754,2.293708,0.1,0,0.03522057,0.03521566,0.0005885427,,,,,,100,-50.58212,-45.67355,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928373.25841,50.0000534057617,-67058.21875,0,3.919,352.2215,0,0.9701115,,,0.4359754,2.293708,0.1,0,0.03522426,0.03521921,0.0005963759,,,,,,100,-46.20409,-46.24004,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928378.39721,49.999439239502,-67211.1328125,0,3.919,352.6441,0,0.9512394,,,0.4359754,2.293708,0.1,0,0.03526633,0.03526147,0.0005854738,,,,,,100,-48.96019,-46.87941,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928387.62038,50.0002670288086,-67490.03125,0,3.919,353.5798,0,0.950783,,,0.4359754,2.293708,0.1,0,0.0353599,0.03535503,0.0005867456,,,,,,100,-49.83,-47.35458,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928392.88944,50.0001182556152,-67649.7109375,0,3.919,354.0783,0,0.9380983,,,0.4359754,2.293708,0.1,0,0.03540963,0.03540488,0.0005797325,,,,,,100,-48.83046,-48.4721,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928398.11115,50.0002326965332,-67805.4453125,0,3.919,354.6345,0,0.9520501,,,0.4359754,2.293708,0.1,0,0.03546538,0.03546049,0.0005892802,,,,,,100,-51.39408,-47.72564,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928403.44878,50.0002670288086,-67964.625,0,3.919,355.1276,0,0.9418285,,,0.4359754,2.293708,0.1,0,0.0355146,0.0355098,0.0005837629,,,,,,100,-47.86036,-46.75693,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928408.24698,50.0004806518555,-68108.5390625,0,3.919,355.6598,0,0.9392456,,,0.4359754,2.293708,0.1,0,0.03556779,0.03556301,0.0005830341,,,,,,100,-46.72005,-49.9399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928413.65221,50.0002174377441,-68270.421875,0,3.919,356.0456,0,0.9332951,,,0.4359754,2.293708,0.1,0,0.03560632,0.03560159,0.0005799683,,,,,,100,-48.9697,-46.97125,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928419.03107,50.0004806518555,-68432.328125,0,3.918,357.2348,0,0.9193327,,,0.4359754,2.293708,0.1,0,0.0357251,0.0357205,0.0005731983,,,,,,100,-51.15391,-46.24809,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928422.92942,49.9998893737793,-68549.21875,0,3.919,357.6338,0,0.9427901,,,0.4359754,2.293708,0.1,0,0.03576524,0.0357604,0.0005884829,,,,,,100,-49.03176,-48.34819,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928428.17972,49.9997367858887,-68705.078125,0,3.919,357.9098,0,0.9494578,,,0.4359754,2.293708,0.1,0,0.03579291,0.03578799,0.000593103,,,,,,100,-50.8993,-46.42387,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928433.396,50.0004806518555,-68864.1875,0,3.919,358.9083,0,0.9400177,,,0.4359754,2.293708,0.1,0,0.03589267,0.03588783,0.0005888431,,,,,,100,-56.15265,-46.65817,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928438.8931,50.0001182556152,-69026.078125,0,3.919,359.4207,0,0.9125541,,,0.4359754,2.293708,0.1,0,0.03594363,0.03593908,0.0005724527,,,,,,100,-59.13311,-46.47435,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928443.87287,50.0001182556152,-69176.015625,0,3.919,360.0053,0,0.9282472,,,0.4359754,2.293708,0.1,0,0.03600225,0.03599753,0.0005832459,,,,,,100,-52.1907,-46.38953,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928449.08828,50.0004653930664,-69334.75,0,3.918,360.5911,0,0.9335996,,,0.4359754,2.293708,0.1,0,0.03606089,0.03605611,0.0005875641,,,,,,100,-48.67188,-47.26886,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928454.41276,49.9998893737793,-69493.6796875,0,3.919,361.2721,0,0.9348642,,,0.4359754,2.293708,0.1,0,0.03612901,0.0361242,0.0005894713,,,,,,100,-51.52014,-47.3244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928463.31981,49.9996566772461,-69760.796875,0,3.918,362.1258,0,0.9203019,,,0.4359754,2.293708,0.1,0,0.03621423,0.03620956,0.0005816587,,,,,,100,-52.87264,-46.83987,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928468.54279,50.000431060791,-69916.7890625,0,3.918,362.6462,0,0.9205616,,,0.4359754,2.293708,0.1,0,0.03626628,0.0362616,0.000582659,,,,,,100,-51.76446,-45.92067,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928473.73022,50.0006332397461,-70075.421875,0,3.919,362.9048,0,0.9202079,,,0.4359754,2.293708,0.1,0,0.03629214,0.03628746,0.0005828505,,,,,,100,-51.93207,-46.16189,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928479.1882,50.0000534057617,-70237.40625,0,3.919,363.916,0,0.9410346,,,0.4359754,2.293708,0.1,0,0.03639347,0.03638856,0.000597705,,,,,,100,-53.86028,-45.50491,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928484.5098,49.9996566772461,-70399.234375,0,3.918,364.6484,0,0.8990017,,,0.4359754,2.293708,0.1,0,0.03646629,0.0364618,0.0005721522,,,,,,100,-52.92962,-46.45277,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928489.67121,50.0002326965332,-70552.1171875,0,3.918,364.8601,0,0.9054283,,,0.4359754,2.293708,0.1,0,0.03648752,0.03648296,0.0005765775,,,,,,100,-74.22143,-46.75895,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928494.97495,50.0002326965332,-70711.296875,0,3.918,365.463,0,0.9165704,,,0.4359754,2.293708,0.1,0,0.03654792,0.03654325,0.0005846384,,,,,,100,-54.7498,-46.94805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928499.09124,50.0005302429199,-70834.015625,0,3.918,365.513,0,0.8984694,,,0.4359754,2.293708,0.1,0,0.03655274,0.03654825,0.0005731691,,,,,,100,-58.27858,-47.53981,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928504.06836,49.9995918273926,-70984.09375,0,3.919,366.2912,0,0.9106942,,,0.4359754,2.293708,0.1,0,0.03663069,0.03662607,0.0005822062,,,,,,100,-55.00934,-46.25378,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928509.25911,50.0004005432129,-71137.03125,0,3.918,366.5091,0,0.9012079,,,0.4359754,2.293708,0.1,0,0.03665238,0.03664785,0.0005764832,,,,,,100,-56.13614,-47.05509,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928514.37504,50.000431060791,-71292.875,0,3.919,367.001,0,0.9004676,,,0.4359754,2.293708,0.1,0,0.03670157,0.03669704,0.0005767828,,,,,,100,-56.14029,-49.51393,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928519.68187,49.9998550415039,-71451.8203125,0,3.918,367.416,0,0.892728,,,0.4359754,2.293708,0.1,0,0.03674299,0.03673853,0.0005724709,,,,,,100,-60.52772,-46.92493,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928524.81169,50.0004806518555,-71604.6171875,0,3.918,368.1169,0,0.9167832,,,0.4359754,2.293708,0.1,0,0.03681333,0.03680862,0.0005890208,,,,,,100,-60.18843,-45.73623,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928529.94251,50.0006637573242,-71760.625,0,3.918,368.625,0,0.9186968,,,0.4359754,2.293708,0.1,0,0.03686417,0.03685943,0.0005910652,,,,,,100,-54.16858,-47.19682,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928539.23876,50.0000190734863,-72036.671875,0,3.918,369.6058,0,0.9074602,,,0.4359754,2.293708,0.1,0,0.03696213,0.03695749,0.000585388,,,,,,100,-58.57877,-47.4927,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928544.39372,50.0008125305176,-72192.5234375,0,3.918,370.1461,0,0.9026049,,,0.4359754,2.293708,0.1,0,0.03701612,0.03701152,0.0005831065,,,,,,100,-51.8093,-47.35015,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928549.93042,50.0001373291016,-72357.390625,0,3.918,370.4707,0,0.8965288,,,0.4359754,2.293708,0.1,0,0.03704851,0.03704398,0.0005796885,,,,,,100,-50.72472,-46.78226,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928555.09941,50.0004653930664,-72513.28125,0,3.918,371.0148,0,0.9166787,,,0.4359754,2.293708,0.1,0,0.03710314,0.03709839,0.00059359,,,,,,100,-51.43909,-45.5395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928560.4257,49.9996566772461,-72672.171875,0,3.918,371.3498,0,0.9224339,,,0.4359754,2.293708,0.1,0,0.0371367,0.03713188,0.0005978567,,,,,,100,-48.13467,-45.46225,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928565.63471,50.0004653930664,-72828.125,0,3.918,372.1705,0,0.892327,,,0.4359754,2.293708,0.1,0,0.03721846,0.03721394,0.0005796184,,,,,,100,-51.69727,-47.41932,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928571.08217,49.999755859375,-72993.1328125,0,3.918,372.7476,0,0.9089411,,,0.4359754,2.293708,0.1,0,0.03727634,0.03727164,0.0005913276,,,,,,100,-52.25967,-47.46364,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928574.83062,50.0004005432129,-73103.875,0,3.918,373.0222,0,0.8786392,,,0.4359754,2.293708,0.1,0,0.03730349,0.0372991,0.0005720321,,,,,,100,-53.94481,-46.47643,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928580.0306,49.9999542236328,-73259.7421875,0,3.918,373.6475,0,0.8725088,,,0.4359754,2.293708,0.1,0,0.03736596,0.03736163,0.0005689925,,,,,,100,-58.80171,-46.28445,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928585.32832,50.0005302429199,-73418.734375,0,3.918,373.8863,0,0.8965603,,,0.4359754,2.293708,0.1,0,0.03739009,0.03738551,0.0005850536,,,,,,100,-52.71772,-45.32591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928590.52343,50.0005302429199,-73574.640625,0,3.918,374.2781,0,0.8836423,,,0.4359754,2.293708,0.1,0,0.03742914,0.03742469,0.0005772267,,,,,,100,-53.47328,-43.68179,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928595.87086,50.0003662109375,-73736.7421875,0,3.918,374.544,0,0.8861511,,,0.4359754,2.293708,0.1,0,0.03745575,0.03745127,0.0005792771,,,,,,100,-50.16011,-45.34183,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928601.1138,50.0005836486816,-73892.6328125,0,3.918,374.9532,0,0.8941731,,,0.4359754,2.293708,0.1,0,0.03749676,0.03749219,0.0005851606,,,,,,100,-52.6563,-47.65195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928606.09352,50.0001373291016,-74042.4375,0,3.918,375.5378,0,0.8854685,,,0.4359754,2.293708,0.1,0,0.03755513,0.03755064,0.0005803667,,,,,,100,-47.5013,-47.01952,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928609.99182,50.0004806518555,-74159.4296875,0,3.918,375.9417,0,0.8776625,,,0.4359754,2.293708,0.1,0,0.03759544,0.03759103,0.0005758682,,,,,,100,-52.91178,-46.24548,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928615.36893,50.0002326965332,-74321.34375,0,3.918,376.2761,0,0.878484,,,0.4359754,2.293708,0.1,0,0.03762889,0.03762447,0.00057692,,,,,,100,-53.71732,-45.18719,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928620.60602,50.0002670288086,-74477.2109375,0,3.918,376.8547,0,0.88139,,,0.4359754,2.293708,0.1,0,0.03768679,0.03768233,0.0005797189,,,,,,100,-51.65466,-46.8679,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928625.80808,49.9998550415039,-74633.2890625,0,3.918,377.0636,0,0.8795475,,,0.4359754,2.293708,0.1,0,0.03770766,0.03770321,0.0005788275,,,,,,100,-50.6667,-44.52119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928630.99601,50.0002174377441,-74789.1953125,0,3.918,377.5531,0,0.8899332,,,0.4359754,2.293708,0.1,0,0.03775671,0.03775216,0.0005864237,,,,,,100,-50.54599,-45.31036,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928636.09345,50.0006332397461,-74942.0546875,0,3.918,377.954,0,0.8846088,,,0.4359754,2.293708,0.1,0,0.03779675,0.03779225,0.0005835335,,,,,,100,-50.42754,-45.81662,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
