[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:20:43 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899865919.34268,4.00002241134644,9314.068359375,0,0.43,306.1516,0,1.910868,,,0.4359754,2.293708,0.1,0,0.03062964,0.03061261,0.001021338,,,,,,30,-62.26851,-49.07706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865924.86101,4.00016355514526,9148.9296875,0,0.43,306.2991,0,1.925671,,,0.4359754,2.293708,0.1,0,0.03064466,0.03062736,0.001029752,,,,,,30,-62.55871,-48.97215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865930.05419,3.99995517730713,8996.16796875,0,0.43,306.324,0,1.935364,,,0.4359754,2.293708,0.1,0,0.03064733,0.03062985,0.001035023,,,,,,30,-62.43238,-48.68523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865933.9493,3.99972176551819,8876.236328125,0,0.43,306.4182,0,1.913519,,,0.4359754,2.293708,0.1,0,0.03065636,0.03063927,0.001023647,,,,,,30,-64.48079,-48.61852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865939.04709,3.99989461898804,8723.28125,0,0.43,306.5192,0,1.906066,,,0.4359754,2.293708,0.1,0,0.03066634,0.03064937,0.001019993,,,,,,30,-61.74171,-48.89314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865944.34716,4.00000476837158,8567.390625,0,0.43,306.5783,0,1.913452,,,0.4359754,2.293708,0.1,0,0.03067238,0.03065528,0.001024145,,,,,,30,-63.94949,-47.82661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865949.60155,4.00015497207642,8408.419921875,0,0.43,306.7073,0,1.906952,,,0.4359754,2.293708,0.1,0,0.03068517,0.03066817,0.001021093,,,,,,30,-62.3529,-48.64977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865954.91654,3.99997138977051,8246.337890625,0,0.429,307.0009,0,1.987689,,,0.4359754,2.293708,0.1,0,0.03071601,0.03069753,0.001065377,,,,,,30,-61.96906,-48.45676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865960,3.99991846084595,8093.46533203125,0,0.429,307.1514,0,1.993176,,,0.4359754,2.293708,0.1,0,0.03073118,0.03071258,0.001068845,,,,,,30,-65.46489,-48.62918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865965.35624,3.99994802474976,7931.4833984375,0,0.429,307.2817,0,2.010777,,,0.4359754,2.293708,0.1,0,0.03074455,0.03072561,0.001078749,,,,,,30,-63.2536,-48.13544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865970.65282,3.99967193603516,7778.5947265625,0,0.429,307.5805,0,1.983647,,,0.4359754,2.293708,0.1,0,0.03077393,0.03075549,0.001065217,,,,,,30,-60.75267,-48.34874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865974.40072,4.00012302398682,7661.71337890625,0,0.429,307.4807,0,1.980914,,,0.4359754,2.293708,0.1,0,0.0307639,0.03074551,0.001063403,,,,,,30,-63.17736,-48.54044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865979.66578,3.999920129776,7505.66943359375,0,0.429,306.7144,0,2.160535,,,0.4359754,2.293708,0.1,0,0.0306907,0.03066888,0.001157024,,,,,,30,-47.74195,-48.78918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865985.17594,3.99955725669861,7340.65966796875,0,0.429,302.6705,0,2.010231,,,0.4359754,2.293708,0.1,0,0.03028317,0.03026453,0.001062272,,,,,,30,-59.64229,-46.42448,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865990.46208,4.00006008148193,7175.6728515625,0,0.429,302.9123,0,2.025559,,,0.4359754,2.293708,0.1,0,0.03030764,0.03028871,0.001071233,,,,,,30,-60.28515,-46.36395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865995.62071,3.99969530105591,7025.14794921875,0,0.429,303.2953,0,1.999748,,,0.4359754,2.293708,0.1,0,0.03034548,0.030327,0.001058908,,,,,,30,-59.76149,-45.91311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866000.85813,4.00007343292236,6869.25,0,0.429,303.1625,0,1.996276,,,0.4359754,2.293708,0.1,0,0.03033213,0.03031372,0.001056606,,,,,,30,-58.42264,-46.05458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866006.26769,3.99983978271484,6707.419921875,0,0.429,303.3947,0,2.000827,,,0.4359754,2.293708,0.1,0,0.03035545,0.03033694,0.001059828,,,,,,30,-58.20663,-45.59742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866010.13989,3.99974465370178,6590.25390625,0,0.429,304.9968,0,1.778406,,,0.4359754,2.293708,0.1,0,0.03051183,0.03049714,0.0009469059,,,,,,30,-49.57948,-43.91179,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866015.54278,4.0001072883606,6431.26953125,0,0.429,308.6768,0,1.967556,,,0.4359754,2.293708,0.1,0,0.03088332,0.03086511,0.001060335,,,,,,30,-59.90578,-48.06605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866020.75456,3.99976706504822,6272.4248046875,0,0.429,308.8182,0,1.951485,,,0.4359754,2.293708,0.1,0,0.03089717,0.03087925,0.001052149,,,,,,30,-60.48187,-47.89561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866026.15832,4.00007295608521,6110.482421875,0,0.429,309.0212,0,1.932137,,,0.4359754,2.293708,0.1,0,0.03091712,0.03089954,0.001042394,,,,,,30,-60.26419,-47.88218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866031.26133,3.99961543083191,5957.4462890625,0,0.428,309.0838,0,1.947201,,,0.4359754,2.293708,0.1,0,0.03092366,0.0309058,0.001050741,,,,,,30,-59.40933,-47.8556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866036.72311,4.00039529800415,5795.607421875,0,0.428,309.267,0,1.923815,,,0.4359754,2.293708,0.1,0,0.03094156,0.03092412,0.001038727,,,,,,30,-60.10935,-47.66464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866042.12996,4.00001335144043,5630.61669921875,0,0.428,304.6794,0,1.951164,,,0.4359754,2.293708,0.1,0,0.03048308,0.03046541,0.001037878,,,,,,30,-59.54532,-45.52354,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866046.12433,4.00014972686768,5510.64208984375,0,0.428,304.7311,0,1.962088,,,0.4359754,2.293708,0.1,0,0.03048844,0.03047057,0.001043869,,,,,,30,-59.19995,-45.52621,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866051.46365,3.9999098777771,5351.6279296875,0,0.428,305.0311,0,1.950583,,,0.4359754,2.293708,0.1,0,0.03051825,0.03050057,0.001038766,,,,,,30,-59.88275,-45.79528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866056.66758,3.99970531463623,5195.81982421875,0,0.428,305.0902,0,1.951277,,,0.4359754,2.293708,0.1,0,0.03052418,0.03050648,0.001039337,,,,,,30,-60.23835,-45.21859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866061.99977,4.00013971328735,5037.046875,0,0.428,310.0393,0,1.899215,,,0.4359754,2.293708,0.1,0,0.03101839,0.03100135,0.001027996,,,,,,30,-61.53339,-48.15318,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866067.20029,3.99995517730713,4878.09521484375,0,0.428,310.2776,0,1.906305,,,0.4359754,2.293708,0.1,0,0.03104236,0.03102518,0.001032629,,,,,,30,-59.34467,-47.71871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866072.51831,3.99986100196838,4718.94384765625,0,0.428,310.5068,0,1.901722,,,0.4359754,2.293708,0.1,0,0.0310652,0.03104809,0.001030905,,,,,,30,-60.16924,-47.39645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866077.94205,4.00001668930054,4557.01953125,0,0.428,310.7293,0,1.902857,,,0.4359754,2.293708,0.1,0,0.03108749,0.03107034,0.00103226,,,,,,30,-60.36886,-47.4094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866083.13174,4.00014305114746,4401.08837890625,0,0.428,310.9974,0,1.89658,,,0.4359754,2.293708,0.1,0,0.03111419,0.03109715,0.00102974,,,,,,30,-58.93129,-47.8032,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866087.13786,3.99956345558167,4281.11181640625,0,0.428,311.1057,0,1.916196,,,0.4359754,2.293708,0.1,0,0.03112539,0.03110798,0.001040761,,,,,,30,-59.15958,-47.82125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866092.34765,4.00000762939453,4125.2734375,0,0.428,311.2463,0,1.88373,,,0.4359754,2.293708,0.1,0,0.03113887,0.03112204,0.001023577,,,,,,30,-59.29227,-47.40633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866097.60677,4.00015878677368,3969.19555664063,0,0.428,311.3708,0,1.916207,,,0.4359754,2.293708,0.1,0,0.0311519,0.03113448,0.001041654,,,,,,30,-60.29065,-47.74068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866103.08894,3.99979639053345,3804.10717773438,0,0.428,311.501,0,1.901804,,,0.4359754,2.293708,0.1,0,0.03116468,0.03114751,0.001034251,,,,,,30,-61.22861,-47.07146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866108.34323,4.00001668930054,3648.35888671875,0,0.427,311.7789,0,1.908268,,,0.4359754,2.293708,0.1,0,0.03119259,0.03117529,0.001038695,,,,,,30,-60.814,-47.20366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866113.71512,3.9998631477356,3482.62670898438,0,0.428,311.9715,0,1.889451,,,0.4359754,2.293708,0.1,0,0.03121152,0.03119455,0.00102908,,,,,,30,-61.36824,-47.22073,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866118.98385,3.99992609024048,3323.578125,0,0.427,312.2745,0,1.896948,,,0.4359754,2.293708,0.1,0,0.03124197,0.03122485,0.00103417,,,,,,30,-60.54817,-47.3856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866122.88168,3.99978065490723,3209.74169921875,0,0.427,312.3114,0,1.887202,,,0.4359754,2.293708,0.1,0,0.03124549,0.03122854,0.001028975,,,,,,30,-61.38441,-47.34364,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866128.31826,3.99960470199585,3047.55786132813,0,0.427,312.5938,0,1.90211,,,0.4359754,2.293708,0.1,0,0.03127401,0.03125678,0.001038047,,,,,,30,-60.17603,-47.38206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866133.51803,4.00021362304688,2888.63232421875,0,0.427,312.7564,0,1.888432,,,0.4359754,2.293708,0.1,0,0.03129003,0.03127304,0.001031113,,,,,,30,-59.67125,-47.2072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866138.92678,4.0002064704895,2726.68920898438,0,0.427,313.0748,0,1.878812,,,0.4359754,2.293708,0.1,0,0.03132171,0.03130487,0.001026901,,,,,,30,-58.85396,-47.51346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866144.23506,4.00016355514526,2567.7734375,0,0.427,313.2276,0,1.901266,,,0.4359754,2.293708,0.1,0,0.0313374,0.03132015,0.00103969,,,,,,30,-59.13518,-47.33013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866149.60497,4.00006008148193,2405.9375,0,0.427,313.5509,0,1.872738,,,0.4359754,2.293708,0.1,0,0.03136923,0.03135248,0.001025134,,,,,,30,-60.42298,-47.32268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866154.83198,4.00004434585571,2250.04541015625,0,0.427,313.617,0,1.889858,,,0.4359754,2.293708,0.1,0,0.03137616,0.03135909,0.001034731,,,,,,30,-61.57445,-47.33989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866158.74559,4.00026988983154,2129.80200195313,0,0.427,313.8636,0,1.907699,,,0.4359754,2.293708,0.1,0,0.03140115,0.03138375,0.001045328,,,,,,30,-60.32324,-46.87151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866163.98573,4.00033617019653,1977.140625,0,0.427,314.1749,0,1.87907,,,0.4359754,2.293708,0.1,0,0.03143177,0.03141487,0.00103065,,,,,,30,-59.76192,-46.92505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866169.1988,3.99961543083191,1817.97619628906,0,0.427,314.3238,0,1.879675,,,0.4359754,2.293708,0.1,0,0.03144668,0.03142976,0.001031471,,,,,,30,-60.50813,-47.2502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866174.40879,4.00026988983154,1665.23327636719,0,0.427,314.6422,0,1.871246,,,0.4359754,2.293708,0.1,0,0.03147838,0.03146159,0.001027883,,,,,,30,-59.12712,-47.01438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866179.63098,3.9993212223053,1505.46020507813,0,0.427,314.7768,0,1.872155,,,0.4359754,2.293708,0.1,0,0.03149186,0.03147506,0.001028822,,,,,,30,-60.66566,-46.95544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866184.95013,3.99964046478271,1343.83129882813,0,0.426,314.9734,0,1.877106,,,0.4359754,2.293708,0.1,0,0.03151163,0.03149472,0.001032189,,,,,,30,-60.77608,-46.98297,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866190.26995,4.00005912780762,1187.93530273438,0,0.426,315.1787,0,1.856795,,,0.4359754,2.293708,0.1,0,0.0315318,0.03151525,0.001021678,,,,,,30,-60.13356,-46.98866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866195.51792,4.00020837783813,1029.03723144531,0,0.426,315.5725,0,1.884298,,,0.4359754,2.293708,0.1,0,0.03157169,0.03155462,0.001038118,,,,,,30,-60.81424,-47.22849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866199.54503,4.00000476837158,909.236511230469,0,0.426,315.686,0,1.874348,,,0.4359754,2.293708,0.1,0,0.03158287,0.03156597,0.001033003,,,,,,30,-59.88852,-46.89478,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866204.76722,3.99997138977051,753.436462402344,0,0.426,315.9495,0,1.873106,,,0.4359754,2.293708,0.1,0,0.03160921,0.03159232,0.00103318,,,,,,30,-62.29123,-46.74184,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866210.06123,4.00009202957153,594.39111328125,0,0.426,316.0769,0,1.846897,,,0.4359754,2.293708,0.1,0,0.03162149,0.03160506,0.001019124,,,,,,30,-60.31537,-46.61808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866215.35384,4.00014114379883,435.554656982422,0,0.426,316.1994,0,1.852535,,,0.4359754,2.293708,0.1,0,0.03163384,0.03161731,0.001022634,,,,,,30,-62.49184,-47.24011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866220.7267,3.9996292591095,276.285461425781,0,0.426,316.5244,0,1.8357,,,0.4359754,2.293708,0.1,0,0.03166605,0.0316498,0.001014375,,,,,,30,-59.68404,-46.64764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866225.91426,4.00000953674316,117.485336303711,0,0.426,316.6931,0,1.858716,,,0.4359754,2.293708,0.1,0,0.03168334,0.03166667,0.00102765,,,,,,30,-60.5072,-46.83545,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866231.09497,4.00031805038452,-35.4378089904785,0,0.426,316.7477,0,1.837476,,,0.4359754,2.293708,0.1,0,0.03168843,0.03167213,0.001016074,,,,,,30,-61.12527,-46.80459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866234.96379,4.00027894973755,-152.435546875,0,0.426,317.0449,0,1.839982,,,0.4359754,2.293708,0.1,0,0.03171821,0.03170185,0.001018415,,,,,,30,-60.01676,-47.22302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866240.60033,3.99943685531616,-320.295166015625,0,0.426,317.3867,0,1.859458,,,0.4359754,2.293708,0.1,0,0.03175274,0.03173602,0.001030312,,,,,,30,-61.19234,-46.77249,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866245.69266,4.00018262863159,-473.130035400391,0,0.426,317.7776,0,1.845588,,,0.4359754,2.293708,0.1,0,0.03179161,0.03177511,0.001023881,,,,,,30,-60.64391,-46.72741,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866250.96052,4.00010919570923,-632.046203613281,0,0.426,318.1054,0,1.844135,,,0.4359754,2.293708,0.1,0,0.03182438,0.03180789,0.00102413,,,,,,30,-60.76627,-46.91953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866256.17084,4.00025129318237,-787.858581542969,0,0.426,318.4693,0,1.837807,,,0.4359754,2.293708,0.1,0,0.03186066,0.03184428,0.001021781,,,,,,30,-59.01035,-46.44159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866261.27009,3.99989461898804,-940.922912597656,0,0.426,318.68,0,1.840425,,,0.4359754,2.293708,0.1,0,0.03188179,0.03186534,0.001023914,,,,,,30,-60.43369,-46.95261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866266.50967,3.99985337257385,-1099.77465820313,0,0.426,318.996,0,1.834294,,,0.4359754,2.293708,0.1,0,0.0319133,0.03189694,0.001021513,,,,,,30,-59.93943,-46.66286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866275.50301,3.99987149238586,-1369.48815917969,0,0.425,319.4906,0,1.835101,,,0.4359754,2.293708,0.1,0,0.03196279,0.0319464,0.001023547,,,,,,30,-58.89755,-46.65642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866280.81582,4.00023746490479,-1528.36547851563,0,0.425,319.7653,0,1.864303,,,0.4359754,2.293708,0.1,0,0.0319908,0.03197386,0.00104074,,,,,,30,-60.63491,-46.45831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866285.94587,4.00019598007202,-1681.17114257813,0,0.425,320.0359,0,1.834894,,,0.4359754,2.293708,0.1,0,0.03201734,0.03200092,0.001025178,,,,,,30,-59.83527,-46.24712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866291.04747,3.99983024597168,-1837.01379394531,0,0.425,320.2376,0,1.840182,,,0.4359754,2.293708,0.1,0,0.03203761,0.03202109,0.001028783,,,,,,30,-61.40037,-46.7153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866296.322,4.00044441223145,-1992.93237304688,0,0.425,320.5834,0,1.827092,,,0.4359754,2.293708,0.1,0,0.03207197,0.03205567,0.001022563,,,,,,30,-60.57654,-46.5561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866301.73636,3.99966597557068,-2154.69506835938,0,0.425,320.8712,0,1.83579,,,0.4359754,2.293708,0.1,0,0.03210092,0.03208444,0.001028356,,,,,,30,-60.24787,-46.63849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
