Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908139075.49696,1.83668994903564,-69890.375,90,0.17,563.3719,0.104409,-0.02176501,,,1.525879,1.96608,0.1,0,0.05633247,0.05633246,-2.139907E-05,,,,,,30,-67.94894,-63.92181,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139080.05987,1.83691000938416,-70812.4453125,90,0.17,564.4963,0.1061471,-0.02184602,,,1.525879,1.96608,0.1,0,0.05644489,0.05644489,-2.152159E-05,,,,,,30,-68.20628,-63.64353,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139084.72379,1.83952105045319,-71754.484375,90,0.17,565.2623,0.1031554,-0.02176981,,,1.525879,1.96608,0.1,0,0.05652149,0.05652149,-2.147562E-05,,,,,,30,-67.9719,-63.51183,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139089.41172,1.84029448032379,-72676.71875,90,0.17,566.0499,0.107303,-0.02184714,,,1.525879,1.96608,0.1,0,0.05660024,0.05660024,-2.158193E-05,,,,,,30,-67.96642,-63.22355,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139094.19474,1.84377479553223,-73638.8515625,90,0.17,567.287,0.1144027,-0.02204314,,,1.525879,1.96608,0.1,0,0.05672394,0.05672394,-2.182314E-05,,,,,,30,-67.69109,-62.62404,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139098.743,1.84465229511261,-74581.28125,90,0.17,568.1378,0.1163884,-0.02227191,,,1.525879,1.96608,0.1,0,0.05680902,0.05680901,-2.208269E-05,,,,,,30,-67.52472,-62.27174,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139103.58253,1.8421003818512,-75523.6796875,90,0.17,569.4111,0.1151347,-0.02188444,,,1.525879,1.96608,0.1,0,0.05693633,0.05693633,-2.174714E-05,,,,,,30,-66.88314,-61.9408,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139108.34472,1.84146094322205,-76465.9765625,90,0.17,570.2455,0.1147607,-0.02201585,,,1.525879,1.96608,0.1,0,0.05701977,0.05701977,-2.190979E-05,,,,,,30,-66.54428,-61.84792,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139113.06954,1.84124624729156,-77428.234375,90,0.17,571.1075,0.1204811,-0.02202904,,,1.525879,1.96608,0.1,0,0.05710595,0.05710595,-2.195606E-05,,,,,,30,-66.25761,-61.55143,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139118.05175,1.84338283538818,-78431.15625,90,0.17,572.4373,0.1211503,-0.02201012,,,1.525879,1.96608,0.1,0,0.05723892,0.05723892,-2.198828E-05,,,,,,30,-66.20411,-60.90376,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139122.50361,1.84366524219513,-79313.453125,90,0.17,573.3413,0.1241318,-0.02203673,,,1.525879,1.96608,0.1,0,0.05732932,0.05732932,-2.204963E-05,,,,,,30,-66.11524,-60.6841,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139127.27744,1.84783983230591,-80295.5859375,90,0.17,574.7336,0.1292249,-0.02189918,,,1.525879,1.96608,0.1,0,0.05746853,0.05746853,-2.19652E-05,,,,,,30,-66.07496,-60.57175,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139132.10377,1.84822189807892,-81237.90625,90,0.17,575.6765,0.1264672,-0.02206695,,,1.525879,1.96608,0.1,0,0.05756282,0.05756281,-2.21698E-05,,,,,,30,-66.07854,-60.48892,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139136.76008,1.84943008422852,-82181.1171875,90,0.17,576.6468,0.1327273,-0.02202144,,,1.525879,1.96608,0.1,0,0.05765984,0.05765983,-2.216136E-05,,,,,,30,-66.00399,-60.29669,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139141.47724,1.8495671749115,-83123.421875,90,0.17,578.1208,0.1333413,-0.02173773,,,1.525879,1.96608,0.1,0,0.05780723,0.05780723,-2.193177E-05,,,,,,30,-65.69367,-59.95352,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139146.15519,1.8455456495285,-84065.6484375,90,0.169,579.1121,0.1327472,-0.02182291,,,1.525879,1.96608,0.1,0,0.05790635,0.05790635,-2.205546E-05,,,,,,30,-65.44208,-59.67015,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139150.93905,1.84628331661224,-85007.953125,90,0.17,580.6328,0.1411365,-0.02183896,,,1.525879,1.96608,0.1,0,0.05805841,0.05805841,-2.212964E-05,,,,,,30,-65.08533,-59.29295,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139155.66491,1.8461776971817,-85970.1328125,90,0.169,581.663,0.1380515,-0.02190709,,,1.525879,1.96608,0.1,0,0.05816142,0.05816141,-2.223806E-05,,,,,,30,-64.99481,-59.12712,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139160.44651,1.85007309913635,-86932.328125,90,0.169,582.6938,0.1426166,-0.02173289,,,1.525879,1.96608,0.1,0,0.05826449,0.05826448,-2.210033E-05,,,,,,30,-64.97811,-59.0268,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139165.15829,1.85066664218903,-87874.625,90,0.169,584.261,0.1440389,-0.02149231,,,1.525879,1.96608,0.1,0,0.0584212,0.05842119,-2.191446E-05,,,,,,30,-64.76847,-58.91316,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139169.83863,1.85321617126465,-88816.9375,90,0.169,585.3218,0.1483947,-0.02138153,,,1.525879,1.96608,0.1,0,0.05852727,0.05852727,-2.184109E-05,,,,,,30,-64.67407,-58.78798,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139174.62008,1.85382556915283,-89759.3125,90,0.169,586.9435,0.1509394,-0.02131216,,,1.525879,1.96608,0.1,0,0.05868942,0.05868942,-2.183055E-05,,,,,,30,-64.79482,-58.61478,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139179.18761,1.84523987770081,-90000.140625,90,0.169,587.6801,0.005160714,-0.01999543,,,1.525879,1.96608,0.1,0,0.05876307,0.05876307,-2.050749E-05,,,,,,30,-65.89394,-58.48452,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908139184.06761,1.83723270893097,-90000.203125,90,0.168,587.6846,0.002618657,-0.01984669,,,1.525879,1.96608,0.1,0,0.05876353,0.05876353,-2.03551E-05,,,,,,30,-65.77857,-58.40536,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908139188.55604,1.83858203887939,-90000.1796875,90,0.168,587.6883,0.002479238,-0.02005056,,,1.525879,1.96608,0.1,0,0.0587639,0.05876389,-2.056432E-05,,,,,,30,-65.69251,-58.36191,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908139193.81751,1.84232783317566,-90000.2109375,90,0.168,587.6954,0.002092744,-0.01988984,,,1.525879,1.96608,0.1,0,0.05876461,0.05876461,-2.039974E-05,,,,,,30,-65.79977,-58.39524,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908139198.4917,1.8418824672699,-90000.1796875,90,0.168,587.6851,0.0008666601,-0.0198566,,,1.525879,1.96608,0.1,0,0.05876357,0.05876357,-2.036528E-05,,,,,,30,-65.79125,-58.40154,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908139203.21614,1.84151661396027,-90000.1640625,90,0.168,587.6962,0.003585708,-0.02005572,,,1.525879,1.96608,0.1,0,0.05876469,0.05876468,-2.05699E-05,,,,,,30,-65.84464,-58.38748,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
