Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908119679.63152,1.85565960407257,-66362.7734375,0,0.174,1136.687,1.040292,-0.0230371,,,1.525879,1.96608,0.1,0,0.113659,0.113659,-4.569925E-05,,,,,,30,-59.67955,-36.82558,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119684.40567,1.85172259807587,-67325.265625,0,0.174,1148.098,1.027947,-0.02308067,,,1.525879,1.96608,0.1,0,0.1148,0.1148,-4.624532E-05,,,,,,30,-58.43806,-36.51727,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119688.97354,1.85419976711273,-68248.296875,0,0.174,1155.7,1.026259,-0.02283607,,,1.525879,1.96608,0.1,0,0.1155601,0.1155601,-4.605815E-05,,,,,,30,-58.57254,-36.29723,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119693.64871,1.85600304603577,-69170.5546875,0,0.174,1163.184,1.019015,-0.02263799,,,1.525879,1.96608,0.1,0,0.1163085,0.1163085,-4.595435E-05,,,,,,30,-59.83383,-36.15287,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119698.41691,1.85584104061127,-70112.890625,0,0.174,1174.287,0.9828599,-0.02243709,,,1.525879,1.96608,0.1,0,0.1174187,0.1174187,-4.598128E-05,,,,,,30,-60.37079,-36.0401,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119703.1443,1.85364544391632,-71075.3984375,0,0.174,1181.627,0.9994674,-0.0222602,,,1.525879,1.96608,0.1,0,0.1181526,0.1181526,-4.59039E-05,,,,,,30,-59.75232,-35.97756,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119707.71166,1.860555768013,-71997.4140625,0,0.174,1188.981,0.9998714,-0.02174968,,,1.525879,1.96608,0.1,0,0.1188879,0.1188879,-4.513028E-05,,,,,,30,-58.97411,-35.87975,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119712.56473,1.86273515224457,-72959.5234375,0,0.174,1199.878,0.9718756,-0.0208134,,,1.525879,1.96608,0.1,0,0.1199775,0.1199775,-4.358332E-05,,,,,,30,-59.67937,-35.62446,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119717.22708,1.86351144313812,-73902,0,0.174,1207.063,0.9837657,-0.02051819,,,1.525879,1.96608,0.1,0,0.120696,0.120696,-4.322244E-05,,,,,,30,-61.81122,-35.47844,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119722.10955,1.85881721973419,-74884.2109375,0,0.174,1218.193,1.017429,-0.02096191,,,1.525879,1.96608,0.1,0,0.1218088,0.1218088,-4.45643E-05,,,,,,30,-64.04209,-35.26558,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119726.88598,1.85628998279572,-75826.4296875,0,0.174,1225.643,1.008974,-0.02105145,,,1.525879,1.96608,0.1,0,0.1225538,0.1225538,-4.502837E-05,,,,,,30,-63.13499,-35.20995,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119731.45101,1.85722494125366,-76748.6328125,0,0.174,1233.105,1.016995,-0.02141933,,,1.525879,1.96608,0.1,0,0.1232999,0.1232999,-4.609418E-05,,,,,,30,-60.72594,-35.22591,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119736.34845,1.86521220207214,-77731.2421875,0,0.174,1244.486,1.04098,-0.02169362,,,1.525879,1.96608,0.1,0,0.124438,0.124438,-4.711534E-05,,,,,,30,-59.34149,-35.21244,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119740.82513,1.85951662063599,-78633.9453125,0,0.174,1252.137,1.03441,-0.02214713,,,1.525879,1.96608,0.1,0,0.125203,0.125203,-4.839601E-05,,,,,,30,-58.85974,-35.15241,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119745.42174,1.86131858825684,-79556.234375,0,0.174,1263.257,0.9906867,-0.02206844,,,1.525879,1.96608,0.1,0,0.1263149,0.1263149,-4.865232E-05,,,,,,30,-58.1861,-35.06516,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119750.09737,1.8697544336319,-80478.3359375,0,0.174,1270.617,1.00016,-0.0219181,,,1.525879,1.96608,0.1,0,0.1270508,0.1270508,-4.860242E-05,,,,,,30,-58.10485,-34.96485,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119754.87176,1.86703407764435,-81440.7578125,0,0.174,1277.875,0.9796525,-0.02156434,,,1.525879,1.96608,0.1,0,0.1277766,0.1277765,-4.80911E-05,,,,,,30,-57.95369,-34.88861,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119759.35357,1.87239217758179,-82363.6875,0,0.174,1288.687,0.9841069,-0.02150966,,,1.525879,1.96608,0.1,0,0.1288576,0.1288576,-4.837502E-05,,,,,,30,-59.51465,-34.79199,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119764.12357,1.86980175971985,-83285.96875,0,0.174,1295.971,1.007184,-0.02160579,,,1.525879,1.96608,0.1,0,0.129586,0.129586,-4.886587E-05,,,,,,30,-61.88967,-34.74273,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119768.74344,1.86793160438538,-84248.125,0,0.173,1303.371,1.016953,-0.02188166,,,1.525879,1.96608,0.1,0,0.1303259,0.1303259,-4.977237E-05,,,,,,30,-64.04691,-34.64297,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119773.35986,1.86687934398651,-85150.3125,0,0.173,1314.592,1.013295,-0.02219634,,,1.525879,1.96608,0.1,0,0.1314479,0.1314479,-5.092283E-05,,,,,,30,-63.39664,-34.5108,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119778.02409,1.86394894123077,-86092.453125,0,0.173,1322.022,1.000403,-0.02188842,,,1.525879,1.96608,0.1,0,0.1321909,0.1321908,-5.050021E-05,,,,,,30,-61.26412,-34.44502,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119787.48968,1.86613154411316,-87977.1328125,0,0.173,1338.64,0.9945486,-0.01918529,,,1.525879,1.96608,0.1,0,0.1338525,0.1338525,-4.482004E-05,,,,,,10,-65.49602,-43.95883,,,,,,,,,,,,,,,,,,,,,47487872,0,6,6,1,,,,,,,,,,,,,,,,
,3908119788.19494,1.87088990211487,-88117.4921875,0,0.173,1342.285,0.9845451,-0.02070364,,,1.525879,1.96608,0.1,0,0.134217,0.134217,-4.849887E-05,,,,,,10,-65.49876,-43.92264,,,,,,,,,,,,,,,,,,,,,47487872,0,6,6,1,,,,,,,,,,,,,,,,
,3908119792.1648,1.87385904788971,-88919.375,0,0.173,1349.506,0.9693678,-0.02074375,,,1.525879,1.96608,0.1,0,0.134939,0.134939,-4.885423E-05,,,,,,10,-65.08257,-43.82084,,,,,,,,,,,,,,,,,,,,,47487872,0,6,6,1,,,,,,,,,,,,,,,,
,3908119794.4706,1.87681460380554,-89380.5078125,0,0.173,1353.077,0.9810665,-0.02084949,,,1.525879,1.96608,0.1,0,0.1352961,0.1352961,-4.92332E-05,,,,,,10,-65.135,-43.74568,,,,,,,,,,,,,,,,,,,,,47487872,0,6,6,1,,,,,,,,,,,,,,,,
,3908119799.14723,1.87098240852356,-90000.25,0,0.173,1360.207,0.9758087,-0.02094491,,,1.525879,1.96608,0.1,0,0.136009,0.136009,-4.971913E-05,,,,,,10,-65.35667,-43.61434,,,,,,,,,,,,,,,,,,,,,47487872,0,6,5,1,,,,,,,,,,,,,,,,
,3908119803.93399,1.8661435842514,-90000.296875,0,0.173,1362.517,0.002648557,-0.01677398,,,1.525879,1.96608,0.1,0,0.1362399,0.1362399,-3.988576E-05,,,,,,10,-67.38886,-43.56707,,,,,,,,,,,,,,,,,,,,,47487872,0,6,4,1,,,,,,,,,,,,,,,,
,3908119808.71645,1.86076843738556,-90000.2109375,0,0.172,1362.499,0.009651558,-0.01662461,,,1.525879,1.96608,0.1,0,0.1362382,0.1362382,-3.953009E-05,,,,,,10,-67.43888,-43.56377,,,,,,,,,,,,,,,,,,,,,47487872,0,6,4,1,,,,,,,,,,,,,,,,
,3908119813.54956,1.85563671588898,-90000.296875,0,0.172,1362.467,0.005721529,-0.01694835,,,1.525879,1.96608,0.1,0,0.136235,0.136235,-4.029894E-05,,,,,,10,-67.3574,-43.5588,,,,,,,,,,,,,,,,,,,,,47487872,0,6,4,1,,,,,,,,,,,,,,,,
,3908119818.395,1.86113405227661,-90000.265625,0,0.171,1362.462,0.003056077,-0.0167735,,,1.525879,1.96608,0.1,0,0.1362344,0.1362344,-3.988302E-05,,,,,,10,-67.34106,-43.564,,,,,,,,,,,,,,,,,,,,,47487872,0,6,4,1,,,,,,,,,,,,,,,,
,3908119822.98914,1.85990262031555,-90000.2265625,0,0.171,1362.469,0.007675918,-0.01684272,,,1.525879,1.96608,0.1,0,0.1362352,0.1362352,-4.004783E-05,,,,,,10,-67.28698,-43.56385,,,,,,,,,,,,,,,,,,,,,47487872,0,6,4,1,,,,,,,,,,,,,,,,
,3908119827.7272,1.86686730384827,-90000.25,0,0.171,1362.452,0.01720686,-0.01697085,,,1.525879,1.96608,0.1,0,0.1362335,0.1362335,-4.035197E-05,,,,,,10,-67.28334,-43.56462,,,,,,,,,,,,,,,,,,,,,47487872,0,6,4,1,,,,,,,,,,,,,,,,
