Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908132113.79186,1.84315156936646,-66160.3359375,60,0.17,864.5011,0.6756229,-0.02241956,,,1.525879,1.96608,0.1,0,0.0864428,0.08644279,-3.382465E-05,,,,,,30,-60.83641,-41.90615,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132118.46528,1.84741604328156,-67082.578125,60,0.17,869.4935,0.6750732,-0.02260233,,,1.525879,1.96608,0.1,0,0.08694199,0.08694199,-3.429731E-05,,,,,,30,-59.83379,-41.77871,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132123.13077,1.84793496131897,-68025.890625,60,0.17,874.4747,0.6802828,-0.02242806,,,1.525879,1.96608,0.1,0,0.08744007,0.08744007,-3.422785E-05,,,,,,30,-58.71975,-41.65764,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132127.59683,1.84900999069214,-68907.9921875,60,0.17,881.8821,0.6730402,-0.02245717,,,1.525879,1.96608,0.1,0,0.08818074,0.08818074,-3.456258E-05,,,,,,30,-57.96058,-41.46354,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132132.26838,1.84953367710114,-69850.2421875,60,0.17,886.7661,0.6589141,-0.02227072,,,1.525879,1.96608,0.1,0,0.08866911,0.0886691,-3.446545E-05,,,,,,30,-58.33036,-41.32455,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132137.25442,1.84332036972046,-70872.6484375,60,0.17,891.6348,0.6601511,-0.02227997,,,1.525879,1.96608,0.1,0,0.08915593,0.08915593,-3.466908E-05,,,,,,30,-59.2529,-41.14022,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132141.95967,1.84428668022156,-71794.765625,60,0.17,898.9399,0.6563014,-0.02241771,,,1.525879,1.96608,0.1,0,0.08988637,0.08988637,-3.516919E-05,,,,,,30,-60.89531,-40.86336,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132146.54955,1.84448134899139,-72717.1015625,60,0.17,903.7466,0.6430852,-0.02211805,,,1.525879,1.96608,0.1,0,0.090367,0.090367,-3.488463E-05,,,,,,30,-61.38227,-40.72245,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132151.04272,1.8452752828598,-73619.15625,60,0.17,908.5259,0.6499665,-0.02212038,,,1.525879,1.96608,0.1,0,0.0908449,0.09084489,-3.50728E-05,,,,,,30,-61.86353,-40.5908,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132155.73026,1.84603333473206,-74561.3984375,60,0.17,915.7408,0.6549882,-0.02196747,,,1.525879,1.96608,0.1,0,0.09156632,0.09156631,-3.510695E-05,,,,,,30,-62.97492,-40.42326,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132160.29504,1.8472672700882,-75463.640625,60,0.17,920.5886,0.6589139,-0.02173051,,,1.525879,1.96608,0.1,0,0.09205106,0.09205105,-3.491211E-05,,,,,,30,-63.11198,-40.36049,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132165.18556,1.8522824048996,-76446.0390625,60,0.17,927.7471,0.6381965,-0.0213844,,,1.525879,1.96608,0.1,0,0.09276684,0.09276684,-3.46232E-05,,,,,,30,-63.55976,-40.30728,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132169.94968,1.85592782497406,-77408.4453125,60,0.17,932.3947,0.6308967,-0.02113237,,,1.525879,1.96608,0.1,0,0.09323157,0.09323156,-3.438654E-05,,,,,,30,-63.61226,-40.29377,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132174.72175,1.85104620456696,-78371.1484375,60,0.17,939.3846,0.6417567,-0.02094861,,,1.525879,1.96608,0.1,0,0.0939305,0.09393049,-3.434308E-05,,,,,,30,-61.9879,-40.18807,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132179.28523,1.85029995441437,-79293.5234375,60,0.17,944.0502,0.6261827,-0.02059505,,,1.525879,1.96608,0.1,0,0.09439701,0.094397,-3.393113E-05,,,,,,30,-61.20191,-40.09755,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132183.71788,1.85634195804596,-80175.3046875,60,0.17,948.6638,0.6301931,-0.02048952,,,1.525879,1.96608,0.1,0,0.09485833,0.09485832,-3.392225E-05,,,,,,30,-60.51089,-40.00546,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132188.50022,1.85079956054688,-81117.734375,60,0.17,955.6833,0.646385,-0.02037849,,,1.525879,1.96608,0.1,0,0.09556022,0.09556022,-3.398808E-05,,,,,,30,-60.22305,-39.84886,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132193.34985,1.85472810268402,-82100.9296875,60,0.17,960.4609,0.6503271,-0.0207032,,,1.525879,1.96608,0.1,0,0.09603794,0.09603793,-3.470225E-05,,,,,,30,-60.272,-39.73977,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132197.96178,1.85536968708038,-83023.1953125,60,0.17,965.2839,0.6548954,-0.02087192,,,1.525879,1.96608,0.1,0,0.0965202,0.09652019,-3.516073E-05,,,,,,30,-59.9457,-39.63929,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132202.41752,1.85750877857208,-83925.3125,60,0.17,972.5624,0.6556903,-0.02109936,,,1.525879,1.96608,0.1,0,0.09724799,0.09724798,-3.581189E-05,,,,,,30,-59.46458,-39.5175,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132207.15131,1.85673761367798,-84867.640625,60,0.17,977.4033,0.660506,-0.02112722,,,1.525879,1.96608,0.1,0,0.09773203,0.09773202,-3.603766E-05,,,,,,30,-59.35073,-39.43322,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132211.83552,1.85680186748505,-85809.8828125,60,0.169,982.2145,0.6519678,-0.02114997,,,1.525879,1.96608,0.1,0,0.09821311,0.09821311,-3.625405E-05,,,,,,30,-59.38879,-39.35362,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132216.51723,1.86240744590759,-86752.21875,60,0.169,989.3875,0.6531482,-0.02088939,,,1.525879,1.96608,0.1,0,0.09893034,0.09893034,-3.606888E-05,,,,,,30,-59.34068,-39.23423,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132221.03699,1.86364829540253,-87654.3515625,60,0.169,994.1662,0.6444784,-0.02072364,,,1.525879,1.96608,0.1,0,0.09940817,0.09940816,-3.595551E-05,,,,,,30,-59.07411,-39.12046,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132225.92729,1.85940778255463,-88636.734375,60,0.169,1001.287,0.6488804,-0.02088734,,,1.525879,1.96608,0.1,0,0.1001201,0.1001201,-3.649908E-05,,,,,,30,-58.29138,-38.97879,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132230.48694,1.86018288135529,-89558.953125,60,0.169,1006.016,0.6489788,-0.02055055,,,1.525879,1.96608,0.1,0,0.100593,0.100593,-3.608018E-05,,,,,,30,-57.89229,-38.90018,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132235.38835,1.85001361370087,-90000.140625,60,0.169,1010.6,0.4625532,-0.01924943,,,1.525879,1.96608,0.1,0,0.1010514,0.1010514,-3.394983E-05,,,,,,30,-58.28364,-38.82769,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908132239.83468,1.8484970331192,-90000.2890625,60,0.169,1011.1,0.003191595,-0.01684859,,,1.525879,1.96608,0.1,0,0.1011014,0.1011014,-2.973022E-05,,,,,,30,-59.394,-38.80387,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908132244.51065,1.84669053554535,-90000.1875,60,0.168,1011.091,0.001638162,-0.01688341,,,1.525879,1.96608,0.1,0,0.1011005,0.1011005,-2.979139E-05,,,,,,30,-59.31,-38.80528,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908132249.30094,1.85175478458405,-90000.2109375,60,0.168,1011.092,0.001158488,-0.01695912,,,1.525879,1.96608,0.1,0,0.1011006,0.1011006,-2.992503E-05,,,,,,30,-59.33352,-38.80576,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908132253.85477,1.85295164585114,-90000.2734375,60,0.168,1011.093,0.008348358,-0.01664967,,,1.525879,1.96608,0.1,0,0.1011007,0.1011007,-2.937901E-05,,,,,,30,-59.48802,-38.79774,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908132258.68066,1.85184824466705,-90000.2265625,60,0.168,1011.07,0.006507974,-0.01694435,,,1.525879,1.96608,0.1,0,0.1010984,0.1010984,-2.98983E-05,,,,,,30,-59.41938,-38.79457,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908132263.34514,1.85041666030884,-90000.3125,60,0.167,1011.07,0.004850582,-0.0167504,,,1.525879,1.96608,0.1,0,0.1010984,0.1010984,-2.955608E-05,,,,,,30,-59.38218,-38.80105,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
