Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900006070.25604,230.000640869141,2556.74047851563,0,23.784,157.8356,0,0.5578186,,,0.4359754,2.293708,0.1,0,0.015783,0.01578225,0.0001536572,,,,,,100,-67.0303,-48.56814,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006075.66248,230.001541137695,2394.15014648438,0,23.784,157.3535,0,0.7962236,,,0.4359754,2.293708,0.1,0,0.01573556,0.01573404,0.0002186658,,,,,,100,-51.08194,-51.04881,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006080.88656,229.999114990234,2235.6044921875,0,23.778,157.6212,0,0.5724992,,,0.4359754,2.293708,0.1,0,0.0157616,0.01576081,0.0001574872,,,,,,100,-47.94222,-46.51791,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006086.21762,230.000106811523,2076.68969726563,0,23.775,158.6144,0,0.6753488,,,0.4359754,2.293708,0.1,0,0.01586123,0.01586012,0.0001869529,,,,,,100,-46.75074,-51.85136,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006091.59824,230.000030517578,1917.90356445313,0,23.789,158.0125,0,0.6664738,,,0.4359754,2.293708,0.1,0,0.01580101,0.01579994,0.0001837957,,,,,,100,-52.84523,-52.24761,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006096.81379,230.000564575195,1758.98791503906,0,23.794,158.3967,0,0.6751305,,,0.4359754,2.293708,0.1,0,0.01583946,0.01583836,0.000186636,,,,,,100,-64.77533,-54.48547,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006100.73503,229.999420166016,1642.11499023438,0,23.794,157.629,0,0.7863849,,,0.4359754,2.293708,0.1,0,0.01576307,0.01576159,0.0002163415,,,,,,100,-49.24013,-60.73167,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006105.81822,230.000411987305,1489.203125,0,23.79,157.8828,0,0.7293863,,,0.4359754,2.293708,0.1,0,0.01578825,0.01578697,0.0002009821,,,,,,100,-45.31973,-46.0446,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006111.12476,230.001846313477,1327.27722167969,0,23.787,158.3837,0,0.6908531,,,0.4359754,2.293708,0.1,0,0.01583821,0.01583706,0.0001909671,,,,,,100,-49.19297,-55.51386,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006116.59178,229.999801635742,1164.97082519531,0,23.788,158.3685,0,0.757627,,,0.4359754,2.293708,0.1,0,0.01583692,0.01583553,0.0002094068,,,,,,100,-59.87239,-47.52486,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006121.99045,230.000335693359,1003.15618896484,0,23.782,158.9279,0,0.6871348,,,0.4359754,2.293708,0.1,0,0.01589262,0.01589148,0.0001905919,,,,,,100,-53.88903,-57.06176,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006127.10015,230.000106811523,850.214660644531,0,23.789,160.7098,0,0.6605283,,,0.4359754,2.293708,0.1,0,0.01607071,0.01606965,0.0001852654,,,,,,100,-42.25533,-61.07147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006132.42599,230.000640869141,691.290649414063,0,23.797,161.1731,0,0.771502,,,0.4359754,2.293708,0.1,0,0.01611743,0.01611597,0.0002170187,,,,,,100,-47.70296,-55.9385,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006136.43985,230.001327514648,571.411071777344,0,23.798,160.9713,0,0.6465724,,,0.4359754,2.293708,0.1,0,0.01609682,0.0160958,0.0001816458,,,,,,100,-46.92948,-47.7611,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006141.40865,230.000778198242,421.219848632813,0,23.802,160.3373,0,0.6310591,,,0.4359754,2.293708,0.1,0,0.01603337,0.0160324,0.0001765889,,,,,,100,-50.57741,-50.27625,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006146.65628,230.000106811523,265.231781005859,0,23.802,159.9855,0,0.7507508,,,0.4359754,2.293708,0.1,0,0.0159986,0.01599722,0.0002096248,,,,,,100,-47.25589,-50.65778,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006151.66504,230.000564575195,115.430656433105,0,23.799,162.0149,0,0.7643205,,,0.4359754,2.293708,0.1,0,0.01620159,0.01620015,0.0002161213,,,,,,100,-45.07222,-48.90316,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006157.08059,230.000778198242,-46.5531349182129,0,23.809,161.3751,0,0.7627105,,,0.4359754,2.293708,0.1,0,0.01613761,0.01613618,0.0002148144,,,,,,100,-47.50657,-48.41119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006162.27717,230.000564575195,-205.438888549805,0,23.813,162.1862,0,0.5518194,,,0.4359754,2.293708,0.1,0,0.01621803,0.01621727,0.0001561945,,,,,,100,-64.29385,-54.96164,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006167.70294,230.001251220703,-364.176696777344,0,23.803,162.7262,0,0.784332,,,0.4359754,2.293708,0.1,0,0.0162728,0.01627127,0.0002227543,,,,,,100,-46.85722,-48.70728,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006172.79996,229.99934387207,-517.185302734375,0,23.792,159.6172,0,0.5968205,,,0.4359754,2.293708,0.1,0,0.01596126,0.0159604,0.0001662572,,,,,,100,-53.46445,-46.5654,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006176.58647,230.001098632813,-631.155883789063,0,23.798,158.9938,0,0.6363789,,,0.4359754,2.293708,0.1,0,0.01589904,0.01589806,0.0001765855,,,,,,100,-51.26376,-55.107,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006182.02604,230.001617431641,-795.87890625,0,23.807,160.3197,0,0.5165762,,,0.4359754,2.293708,0.1,0,0.01603129,0.01603064,0.0001445354,,,,,,100,-54.4808,-53.03677,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006187.16535,230.000778198242,-951.928100585938,0,23.799,161.4691,0,0.7433554,,,0.4359754,2.293708,0.1,0,0.01614693,0.01614557,0.0002094844,,,,,,100,-51.81217,-58.36304,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006192.396,229.998657226563,-1107.87231445313,0,23.81,160.0313,0,0.606339,,,0.4359754,2.293708,0.1,0,0.0160027,0.0160018,0.0001693472,,,,,,100,-45.21626,-44.73537,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006197.81749,230.000411987305,-1267.38586425781,0,23.808,160.6885,0,0.7599962,,,0.4359754,2.293708,0.1,0,0.01606893,0.01606751,0.000213139,,,,,,100,-53.42526,-62.01973,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006203.13236,229.999572753906,-1429.28295898438,0,23.812,160.1051,0,0.6967694,,,0.4359754,2.293708,0.1,0,0.01601036,0.01600918,0.000194696,,,,,,100,-52.09141,-52.81887,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006207.93685,230.000411987305,-1572.74963378906,0,23.806,160.5956,0,0.8174717,,,0.4359754,2.293708,0.1,0,0.01605986,0.01605823,0.0002291275,,,,,,100,-56.51102,-50.70411,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006211.94506,230.000030517578,-1692.34130859375,0,23.794,163.1135,0,0.6387938,,,0.4359754,2.293708,0.1,0,0.01631101,0.01630999,0.0001818485,,,,,,100,-54.7151,-52.09269,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006217.04215,229.999114990234,-1845.18054199219,0,23.793,161.6615,0,0.6123143,,,0.4359754,2.293708,0.1,0,0.01616573,0.01616481,0.0001727583,,,,,,100,-44.88442,-47.67456,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006222.25447,230.000564575195,-2000.99194335938,0,23.79,160.1946,0,0.6224442,,,0.4359754,2.293708,0.1,0,0.01601908,0.01601813,0.000174023,,,,,,100,-47.53848,-58.80192,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006227.86029,230.000854492188,-2168.69775390625,0,23.796,160.7458,0,0.7219389,,,0.4359754,2.293708,0.1,0,0.01607452,0.01607325,0.000202537,,,,,,100,-51.3462,-61.13722,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006232.78199,230.001098632813,-2318.8173828125,0,23.797,160.4793,0,0.7361213,,,0.4359754,2.293708,0.1,0,0.01604792,0.0160466,0.0002061738,,,,,,100,-52.11971,-58.31742,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006238.03653,230.002151489258,-2474.59155273438,0,23.799,160.1897,0,0.7621434,,,0.4359754,2.293708,0.1,0,0.01601906,0.01601764,0.0002130778,,,,,,100,-46.36626,-50.61738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006243.08673,229.999801635742,-2627.35009765625,0,23.806,159.7602,0,0.698932,,,0.4359754,2.293708,0.1,0,0.01597588,0.01597469,0.0001948796,,,,,,100,-54.12301,-48.84485,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006248.30445,230.000259399414,-2780.57470703125,0,23.807,157.9508,0,0.8760377,,,0.4359754,2.293708,0.1,0,0.01579561,0.01579377,0.0002415015,,,,,,100,-60.2958,-56.62063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006252.2961,230.000030517578,-2903.39331054688,0,23.81,158.5584,0,0.6571225,,,0.4359754,2.293708,0.1,0,0.01585557,0.01585453,0.0001818428,,,,,,100,-45.93676,-50.64176,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006257.48944,230.000259399414,-3057.583984375,0,23.803,159.0913,0,0.8112522,,,0.4359754,2.293708,0.1,0,0.01590941,0.01590781,0.0002252541,,,,,,100,-50.62072,-65.15295,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006262.85128,229.999420166016,-3218.77221679688,0,23.812,159.46,0,0.8511608,,,0.4359754,2.293708,0.1,0,0.01594644,0.01594468,0.0002368845,,,,,,100,-50.97681,-56.29224,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006268.05258,230.000411987305,-3377.25830078125,0,23.811,161.2191,0,0.7637289,,,0.4359754,2.293708,0.1,0,0.01612201,0.01612058,0.0002148933,,,,,,100,-50.62254,-48.24131,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006273.44257,230.000030517578,-3536.19409179688,0,23.813,159.3916,0,0.7914239,,,0.4359754,2.293708,0.1,0,0.01593935,0.01593783,0.0002201626,,,,,,100,-51.70141,-52.32046,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006278.41813,230.000106811523,-3686.33154296875,0,23.815,159.5374,0,0.665351,,,0.4359754,2.293708,0.1,0,0.01595349,0.01595242,0.0001852568,,,,,,100,-50.31004,-46.59746,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006283.62726,229.999801635742,-3842.25463867188,0,23.823,160.2689,0,0.9014872,,,0.4359754,2.293708,0.1,0,0.01602754,0.01602556,0.0002521657,,,,,,100,-53.62816,-50.89361,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006287.6458,229.999420166016,-3965.22973632813,0,23.823,162.0016,0,0.7112054,,,0.4359754,2.293708,0.1,0,0.01620006,0.01619882,0.0002010842,,,,,,100,-49.8534,-53.12861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006292.90466,230.001251220703,-4121.25634765625,0,23.826,163.1058,0,0.6478449,,,0.4359754,2.293708,0.1,0,0.01631027,0.01630923,0.0001844167,,,,,,100,-45.72393,-53.5686,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006298.29933,230.000854492188,-4282.9921875,0,23.824,165.56,0,0.501739,,,0.4359754,2.293708,0.1,0,0.01655526,0.01655463,0.0001449725,,,,,,100,-51.28238,-48.68363,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006303.54577,230.000259399414,-4438.97509765625,0,23.828,163.6623,0,0.6805766,,,0.4359754,2.293708,0.1,0,0.01636603,0.01636487,0.000194396,,,,,,100,-56.70983,-60.02286,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006308.84679,230.000335693359,-4598.0029296875,0,23.83,162.8058,0,0.7284986,,,0.4359754,2.293708,0.1,0,0.01628055,0.01627923,0.0002069967,,,,,,100,-48.33189,-54.07476,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006314.20939,229.998580932617,-4759.91455078125,0,23.819,163.401,0,0.7385324,,,0.4359754,2.293708,0.1,0,0.0163401,0.01633874,0.0002106152,,,,,,100,-45.6189,-55.03381,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006319.4281,229.999801635742,-4915.93505859375,0,23.826,161.9504,0,0.7318342,,,0.4359754,2.293708,0.1,0,0.01619501,0.01619369,0.0002068519,,,,,,100,-52.87147,-55.86623,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006328.54272,230.000411987305,-5188.798828125,0,23.829,165.9202,0,0.643136,,,0.4359754,2.293708,0.1,0,0.01659169,0.01659065,0.0001862352,,,,,,100,-49.44064,-53.58862,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006334.19723,229.999801635742,-5359.6953125,0,23.818,164.6864,0,0.6360297,,,0.4359754,2.293708,0.1,0,0.01646829,0.01646728,0.0001828077,,,,,,100,-47.68771,-55.2827,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006339.28823,230.000564575195,-5509.61865234375,0,23.821,163.4963,0,0.5568551,,,0.4359754,2.293708,0.1,0,0.01634905,0.01634827,0.0001588931,,,,,,100,-47.16428,-60.53243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006344.38166,230.000411987305,-5665.5595703125,0,23.808,161.975,0,0.6985053,,,0.4359754,2.293708,0.1,0,0.01619736,0.01619615,0.0001974606,,,,,,100,-54.29733,-71.6641,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006349.64648,230.000854492188,-5821.515625,0,23.812,161.7703,0,0.6998885,,,0.4359754,2.293708,0.1,0,0.01617689,0.01617569,0.0001976016,,,,,,100,-48.26488,-60.76473,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006354.62115,230.000335693359,-5971.51220703125,0,23.809,161.8194,0,0.6529548,,,0.4359754,2.293708,0.1,0,0.01618164,0.01618059,0.0001844054,,,,,,100,-60.33235,-55.77422,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006359.92544,229.999420166016,-6133.3359375,0,23.812,162.5171,0,0.5972952,,,0.4359754,2.293708,0.1,0,0.01625125,0.01625037,0.0001694124,,,,,,100,-57.60147,-47.84627,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006363.82936,229.999801635742,-6247.32373046875,0,23.82,164.1756,0,0.6117173,,,0.4359754,2.293708,0.1,0,0.01641713,0.0164162,0.0001752739,,,,,,100,-56.61301,-54.96395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006369.15273,230.000030517578,-6409.0283203125,0,23.797,163.8279,0,0.6593305,,,0.4359754,2.293708,0.1,0,0.01638251,0.01638143,0.0001885174,,,,,,100,-53.71402,-54.3832,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006374.49505,230.000854492188,-6568.61572265625,0,23.807,162.5406,0,0.6280211,,,0.4359754,2.293708,0.1,0,0.01625369,0.01625271,0.0001781537,,,,,,100,-56.21545,-51.47885,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006379.82308,230.000106811523,-6727.38232421875,0,23.813,163.4871,0,0.6809194,,,0.4359754,2.293708,0.1,0,0.01634851,0.01634735,0.0001942858,,,,,,100,-46.23044,-57.46315,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006384.80719,230.000335693359,-6877.28076171875,0,23.821,163.1362,0,0.7525877,,,0.4359754,2.293708,0.1,0,0.01631368,0.01631227,0.0002142762,,,,,,100,-53.21434,-50.71774,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006390.16797,229.99934387207,-7039.20556640625,0,23.821,162.4555,0,0.5400387,,,0.4359754,2.293708,0.1,0,0.01624492,0.0162442,0.0001531135,,,,,,100,-46.23547,-47.72131,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006395.41844,229.999801635742,-7195.8193359375,0,23.82,163.0726,0,0.7479234,,,0.4359754,2.293708,0.1,0,0.0163073,0.01630591,0.000212865,,,,,,100,-53.74942,-68.55748,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006404.41289,230.000106811523,-7465.4775390625,0,23.827,163.1401,0,0.6960745,,,0.4359754,2.293708,0.1,0,0.01631386,0.01631266,0.0001981888,,,,,,100,-42.65253,-55.21162,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006409.84623,230.000564575195,-7627.55615234375,0,23.829,162.5366,0,0.7330583,,,0.4359754,2.293708,0.1,0,0.01625364,0.01625231,0.000207948,,,,,,100,-50.25193,-54.89342,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006415.05071,230.000030517578,-7786.49658203125,0,23.836,162.3131,0,0.7335363,,,0.4359754,2.293708,0.1,0,0.0162313,0.01622997,0.0002077975,,,,,,100,-46.56889,-56.15044,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006420.19201,230.000564575195,-7939.365234375,0,23.837,167.2654,0,0.6670396,,,0.4359754,2.293708,0.1,0,0.01672629,0.01672515,0.0001947237,,,,,,100,-49.28023,-50.72358,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006425.48228,229.998580932617,-8095.46484375,0,23.835,167.5496,0,0.8234527,,,0.4359754,2.293708,0.1,0,0.0167553,0.01675357,0.0002407982,,,,,,100,-41.8197,-45.73921,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006430.92861,229.998809814453,-8260.236328125,0,23.838,164.9312,0,0.6822873,,,0.4359754,2.293708,0.1,0,0.01649293,0.01649176,0.0001963958,,,,,,100,-46.25512,-48.09539,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006436.23907,230.000106811523,-8419.1298828125,0,23.837,167.6952,0,0.5178809,,,0.4359754,2.293708,0.1,0,0.01676881,0.01676813,0.0001515666,,,,,,100,-52.07838,-44.8145,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006440.29167,230.000030517578,-8542.1904296875,0,23.839,167.1224,0,0.7152678,,,0.4359754,2.293708,0.1,0,0.01671216,0.01671086,0.0002086255,,,,,,100,-51.58832,-51.29097,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006445.10659,230.000335693359,-8686.2099609375,0,23.845,165.5971,0,0.7150512,,,0.4359754,2.293708,0.1,0,0.01655962,0.01655833,0.0002066587,,,,,,100,-44.82839,-50.93174,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006450.48729,230.000411987305,-8848.0205078125,0,23.834,168.1382,0,0.7987636,,,0.4359754,2.293708,0.1,0,0.01681406,0.01681243,0.0002343982,,,,,,100,-46.05814,-55.73153,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006455.67626,229.999801635742,-9003.8193359375,0,23.847,168.5795,0,0.7483578,,,0.4359754,2.293708,0.1,0,0.01685799,0.01685655,0.0002201811,,,,,,100,-49.72153,-56.65394,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006461.12075,230.000030517578,-9165.7607421875,0,23.851,165.5418,0,0.669106,,,0.4359754,2.293708,0.1,0,0.01655394,0.01655281,0.0001933142,,,,,,100,-51.46771,-46.0173,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006466.64454,230.000259399414,-9330.62890625,0,23.854,164.6465,0,0.7552299,,,0.4359754,2.293708,0.1,0,0.01646472,0.01646329,0.0002170193,,,,,,100,-55.4636,-60.94909,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
