Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899970481.35609,180.000595092773,82047.2265625,0,15.185,172.1517,0,1.208107,,,0.4359754,2.293708,0.1,0,0.01721757,0.01721374,0.0003630132,,,,,,100,-53.28524,-74.44779,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970486.45252,179.999816894531,81945.265625,0,15.193,171.586,0,1.091525,,,0.4359754,2.293708,0.1,0,0.01716029,0.01715718,0.0003268958,,,,,,100,-57.30327,-52.0793,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970491.71303,180.000946044922,81839.3984375,0,15.187,172.8873,0,1.179964,,,0.4359754,2.293708,0.1,0,0.01729096,0.01728729,0.0003560693,,,,,,100,-55.00565,-61.32256,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970497.24178,180.000350952148,81731.359375,0,15.165,171.9808,0,1.159855,,,0.4359754,2.293708,0.1,0,0.01720018,0.01719666,0.0003481646,,,,,,100,-51.49566,-74.83142,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970502.22177,180.000350952148,81631.4375,0,15.189,173.3457,0,1.291255,,,0.4359754,2.293708,0.1,0,0.01733754,0.01733314,0.0003906969,,,,,,100,-45.11471,-44.49982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970506.01244,180.001480102539,81553.5234375,0,15.187,174.5365,0,1.216183,,,0.4359754,2.293708,0.1,0,0.01745614,0.0174522,0.0003705031,,,,,,100,-54.63541,-57.29168,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970511.68528,180.001312255859,81441.515625,0,15.187,172.9752,0,1.101694,,,0.4359754,2.293708,0.1,0,0.01729928,0.01729608,0.0003326134,,,,,,100,-45.15968,-52.42249,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970516.7726,180.000885009766,81339.5625,0,15.187,172.3476,0,1.214634,,,0.4359754,2.293708,0.1,0,0.01723721,0.01723333,0.0003653905,,,,,,100,-44.35612,-67.52927,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970522.09081,180.001480102539,81233.3671875,0,15.192,171.9794,0,1.203969,,,0.4359754,2.293708,0.1,0,0.01720031,0.01719651,0.0003614072,,,,,,100,-41.77859,-53.79807,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970527.37808,180.000885009766,81127.3671875,0,15.187,172.5833,0,1.32591,,,0.4359754,2.293708,0.1,0,0.01726152,0.0172569,0.0003994217,,,,,,100,-47.75349,-52.72335,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970532.36598,180.001541137695,81027.5859375,0,15.196,172.4416,0,1.213701,,,0.4359754,2.293708,0.1,0,0.01724659,0.01724273,0.0003653088,,,,,,100,-48.31108,-53.37609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970537.67906,180.000717163086,80919.671875,0,15.202,172.3104,0,1.158813,,,0.4359754,2.293708,0.1,0,0.01723314,0.01722961,0.0003485181,,,,,,100,-49.87427,-53.76651,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970543.06565,180.001541137695,80813.5234375,0,15.21,171.1251,0,1.216685,,,0.4359754,2.293708,0.1,0,0.01711495,0.01711109,0.0003634115,,,,,,100,-59.63297,-50.84915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970546.77325,180.002136230469,80739.578125,0,15.203,170.8337,0,1.087366,,,0.4359754,2.293708,0.1,0,0.01708503,0.01708195,0.0003242223,,,,,,100,-56.47463,-47.16032,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970552.02298,180.001312255859,80633.609375,0,15.209,170.3392,0,1.170105,,,0.4359754,2.293708,0.1,0,0.01703606,0.0170325,0.0003478893,,,,,,100,-45.1188,-51.39173,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970557.32152,180.001190185547,80529.7109375,0,15.215,170.3451,0,1.226434,,,0.4359754,2.293708,0.1,0,0.017037,0.0170331,0.0003646544,,,,,,100,-70.13446,-56.01179,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970562.76503,180.000717163086,80419.6953125,0,15.196,168.4677,0,1.136762,,,0.4359754,2.293708,0.1,0,0.01684869,0.01684537,0.00033426,,,,,,100,-49.98964,-51.8692,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970568.08092,180.000885009766,80313.6484375,0,15.191,168.8724,0,1.162743,,,0.4359754,2.293708,0.1,0,0.01688932,0.01688584,0.0003427232,,,,,,100,-51.80207,-53.83942,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970573.325,180.001480102539,80207.734375,0,15.196,169.0119,0,1.114996,,,0.4359754,2.293708,0.1,0,0.01690299,0.01689979,0.0003289173,,,,,,100,-43.69888,-54.57875,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970578.42347,179.998443603516,80105.6484375,0,15.199,170.4347,0,1.228226,,,0.4359754,2.293708,0.1,0,0.01704597,0.01704206,0.0003653796,,,,,,100,-43.44864,-56.25519,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970582.3993,180.000289916992,80027.8515625,0,15.194,170.0847,0,1.206813,,,0.4359754,2.293708,0.1,0,0.01701083,0.01700706,0.0003582703,,,,,,100,-48.97789,-52.43746,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970587.8302,180.000885009766,79917.8671875,0,15.208,170.4877,0,1.074381,,,0.4359754,2.293708,0.1,0,0.01705035,0.01704736,0.0003197007,,,,,,100,-47.2542,-63.66426,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970592.82312,180.001480102539,79817.7578125,0,15.212,170.7497,0,1.27069,,,0.4359754,2.293708,0.1,0,0.01707776,0.01707356,0.0003787147,,,,,,100,-48.00746,-59.16855,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970598.22383,180.000717163086,79711.90625,0,15.209,169.9526,0,1.238952,,,0.4359754,2.293708,0.1,0,0.01699783,0.01699385,0.0003675287,,,,,,100,-55.50487,-62.58958,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970603.77383,179.999588012695,79600.03125,0,15.196,168.0859,0,1.22306,,,0.4359754,2.293708,0.1,0,0.01681103,0.0168072,0.0003588282,,,,,,100,-45.30125,-54.00334,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970608.99579,180.002670288086,79496.0390625,0,15.193,167.7197,0,1.236397,,,0.4359754,2.293708,0.1,0,0.01677448,0.01677057,0.0003619516,,,,,,100,-47.68243,-53.4137,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970614.18337,180.000595092773,79390.015625,0,15.19,168.1717,0,1.079689,,,0.4359754,2.293708,0.1,0,0.01681876,0.01681577,0.0003169162,,,,,,100,-51.6575,-48.82026,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970623.15558,180.001312255859,79212.0625,0,15.197,167.089,0,1.370137,,,0.4359754,2.293708,0.1,0,0.01671229,0.01670751,0.0003996095,,,,,,100,-44.98218,-43.36842,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970628.35914,179.999816894531,79108.1328125,0,15.19,168.7793,0,1.25361,,,0.4359754,2.293708,0.1,0,0.01688057,0.01687653,0.0003693113,,,,,,100,-51.55959,-53.93671,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970633.35858,179.999588012695,79008.078125,0,15.186,166.5635,0,1.320816,,,0.4359754,2.293708,0.1,0,0.0166594,0.01665497,0.0003840081,,,,,,100,-46.03073,-51.95265,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970638.67052,180.000350952148,78902.0546875,0,15.187,165.7959,0,1.114659,,,0.4359754,2.293708,0.1,0,0.01658136,0.01657822,0.0003225612,,,,,,100,-48.06823,-50.41039,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970643.88463,179.999588012695,78798.265625,0,15.19,164.1123,0,1.16934,,,0.4359754,2.293708,0.1,0,0.01641328,0.01640986,0.0003349527,,,,,,100,-52.13438,-52.71819,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970649.41878,180.001312255859,78688.3359375,0,15.182,164.1189,0,1.314158,,,0.4359754,2.293708,0.1,0,0.01641484,0.01641053,0.000376464,,,,,,100,-48.38852,-47.70929,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970654.19882,180.001312255859,78592.28125,0,15.191,165.6625,0,1.292822,,,0.4359754,2.293708,0.1,0,0.01656909,0.01656488,0.0003738332,,,,,,100,-50.9552,-59.57622,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970658.10283,180.000946044922,78514.1328125,0,15.19,165.0491,0,1.040619,,,0.4359754,2.293708,0.1,0,0.01650626,0.01650354,0.0002997741,,,,,,100,-53.99467,-54.58982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970663.64266,180.000717163086,78402.265625,0,15.191,163.6946,0,1.127364,,,0.4359754,2.293708,0.1,0,0.01637127,0.0163681,0.0003221037,,,,,,100,-45.29557,-45.4952,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970673.76832,180.000885009766,78200.390625,0,15.178,163.1207,0,1.305845,,,0.4359754,2.293708,0.1,0,0.01631496,0.01631072,0.0003718068,,,,,,100,-50.59505,-50.30247,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970679.18965,179.999816894531,78091.6953125,0,15.173,164.1524,0,1.180529,,,0.4359754,2.293708,0.1,0,0.01641736,0.01641388,0.0003382413,,,,,,100,-52.25583,-65.72347,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970684.27177,179.997848510742,77989.765625,0,15.186,162.7094,0,1.22573,,,0.4359754,2.293708,0.1,0,0.01627331,0.01626959,0.0003481087,,,,,,100,-43.6958,-50.00511,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970689.5765,179.997497558594,77883.7421875,0,15.192,163.3041,0,1.240211,,,0.4359754,2.293708,0.1,0,0.01633288,0.01632905,0.0003535101,,,,,,100,-52.41935,-47.30003,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970698.58917,180.001724243164,77703.921875,0,15.21,162.9343,0,1.192401,,,0.4359754,2.293708,0.1,0,0.01629561,0.01629208,0.0003391086,,,,,,100,-46.55213,-50.46188,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970703.79221,180,77597.671875,0,15.203,163.8622,0,1.185375,,,0.4359754,2.293708,0.1,0,0.01638837,0.01638486,0.0003390299,,,,,,100,-44.01712,-60.37374,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970709.1392,179.998031616211,77491.71875,0,15.199,166.7957,0,1.180045,,,0.4359754,2.293708,0.1,0,0.01668172,0.01667819,0.0003435469,,,,,,100,-44.8692,-56.70226,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970714.21208,180.001480102539,77390.0234375,0,15.192,165.6618,0,1.151097,,,0.4359754,2.293708,0.1,0,0.01656815,0.01656481,0.0003328388,,,,,,100,-46.67752,-51.53381,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970719.36799,179.999526977539,77287.7890625,0,15.201,164.4841,0,1.402214,,,0.4359754,2.293708,0.1,0,0.01645197,0.01644704,0.0004025929,,,,,,100,-50.23078,-53.10548,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970724.47266,180,77185.96875,0,15.198,163.7589,0,1.220605,,,0.4359754,2.293708,0.1,0,0.01637824,0.01637453,0.0003488887,,,,,,100,-43.4227,-50.18615,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970729.57462,180.002075195313,77083.921875,0,15.198,164.5114,0,1.265335,,,0.4359754,2.293708,0.1,0,0.01645379,0.01644978,0.0003633402,,,,,,100,-41.29699,-51.91913,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970733.36232,179.99934387207,77007.8984375,0,15.202,161.814,0,1.207824,,,0.4359754,2.293708,0.1,0,0.01618365,0.01618006,0.0003411343,,,,,,100,-53.46964,-53.2185,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970738.78152,180.001724243164,76900.109375,0,15.203,162.3159,0,1.21676,,,0.4359754,2.293708,0.1,0,0.0162339,0.01623024,0.0003447248,,,,,,100,-55.34102,-46.78799,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970743.91577,179.999160766602,76795.7421875,0,15.214,162.358,0,1.290551,,,0.4359754,2.293708,0.1,0,0.01623857,0.01623445,0.0003657324,,,,,,100,-49.01525,-57.29498,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970748.95803,180,76695.875,0,15.22,164.1423,0,1.19294,,,0.4359754,2.293708,0.1,0,0.01641643,0.01641287,0.0003417774,,,,,,100,-52.22656,-47.80202,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970754.80602,180.001480102539,76580.1484375,0,15.235,163.2097,0,1.215274,,,0.4359754,2.293708,0.1,0,0.01632329,0.01631962,0.0003461997,,,,,,100,-46.94077,-50.42454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970759.78251,179.998153686523,76479.984375,0,15.237,163.1346,0,1.396431,,,0.4359754,2.293708,0.1,0,0.01631695,0.0163121,0.0003976425,,,,,,100,-51.38228,-50.54711,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970764.97856,180.000946044922,76374.0234375,0,15.238,161.256,0,1.167834,,,0.4359754,2.293708,0.1,0,0.01612762,0.01612427,0.0003286993,,,,,,100,-43.3672,-45.64581,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970774.11008,180.001312255859,76194.3125,0,15.245,162.9809,0,1.272777,,,0.4359754,2.293708,0.1,0,0.01630076,0.01629674,0.0003620778,,,,,,100,-44.19462,-53.53121,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970779.43038,180.001480102539,76086.296875,0,15.245,160.5476,0,1.471311,,,0.4359754,2.293708,0.1,0,0.01605872,0.01605343,0.0004123301,,,,,,100,-53.3313,-46.13327,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970784.54026,179.99690246582,75984.2890625,0,15.254,161.8317,0,1.267679,,,0.4359754,2.293708,0.1,0,0.01618579,0.01618183,0.0003580842,,,,,,100,-46.0052,-55.3435,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970789.84981,179.999588012695,75878.109375,0,15.258,158.3982,0,1.231689,,,0.4359754,2.293708,0.1,0,0.01584216,0.0158385,0.0003405331,,,,,,100,-41.53592,-51.81678,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970794.98547,179.999526977539,75776.1484375,0,15.251,160.3886,0,1.263523,,,0.4359754,2.293708,0.1,0,0.01604143,0.01603753,0.0003537272,,,,,,100,-45.30669,-53.14591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970800.29988,180.000946044922,75670.2578125,0,15.247,162.5185,0,1.212084,,,0.4359754,2.293708,0.1,0,0.01625414,0.0162505,0.0003438283,,,,,,100,-54.30341,-49.46759,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970805.49006,179.998626708984,75564.140625,0,15.246,164.0039,0,1.273353,,,0.4359754,2.293708,0.1,0,0.01640308,0.01639903,0.0003645153,,,,,,100,-47.56087,-52.54161,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970809.38753,180.001480102539,75488.25,0,15.254,160.6128,0,1.238742,,,0.4359754,2.293708,0.1,0,0.0160637,0.01605994,0.0003472721,,,,,,100,-61.03379,-53.50786,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970814.71281,180.000885009766,75380.2734375,0,15.251,160.0046,0,1.355195,,,0.4359754,2.293708,0.1,0,0.01600361,0.01599913,0.0003784921,,,,,,100,-48.97455,-60.20306,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970820.01246,180.000885009766,75274.515625,0,15.253,158.8262,0,1.2118,,,0.4359754,2.293708,0.1,0,0.01588486,0.0158813,0.0003359381,,,,,,100,-49.19525,-56.51579,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970825.20817,179.999221801758,75170.625,0,15.254,158.6912,0,1.322113,,,0.4359754,2.293708,0.1,0,0.01587203,0.0158678,0.000366218,,,,,,100,-51.83362,-62.31031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970830.20878,180.000946044922,75070.4140625,0,15.256,158.5768,0,1.350828,,,0.4359754,2.293708,0.1,0,0.01586077,0.01585636,0.0003739053,,,,,,100,-48.69788,-57.91628,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970835.72601,179.99934387207,74960.2734375,0,15.256,159.6903,0,1.27403,,,0.4359754,2.293708,0.1,0,0.01597166,0.01596771,0.0003551167,,,,,,100,-46.13432,-49.39169,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970840.83133,180.001724243164,74858.4375,0,15.266,161.03,0,1.209418,,,0.4359754,2.293708,0.1,0,0.01610526,0.01610167,0.0003399299,,,,,,100,-48.78903,-57.26706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970849.85332,180.000717163086,74676.4453125,0,15.258,162.2404,0,1.245658,,,0.4359754,2.293708,0.1,0,0.01622653,0.0162227,0.0003527506,,,,,,100,-48.38083,-56.16054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970855.26504,180.001312255859,74569.84375,0,15.267,163.0857,0,1.231998,,,0.4359754,2.293708,0.1,0,0.01631099,0.01630722,0.0003506987,,,,,,100,-52.95341,-57.47792,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970860.49599,180.001480102539,74463.7421875,0,15.268,164.5841,0,1.167402,,,0.4359754,2.293708,0.1,0,0.01646046,0.01645704,0.0003353586,,,,,,100,-52.97005,-56.60859,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970865.68269,180.000595092773,74361.9375,0,15.265,163.084,0,1.190863,,,0.4359754,2.293708,0.1,0,0.01631057,0.01630705,0.0003389824,,,,,,100,-58.07639,-47.56723,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970870.67586,180.000885009766,74261.625,0,15.275,163.3083,0,1.356596,,,0.4359754,2.293708,0.1,0,0.01633405,0.01632947,0.0003867061,,,,,,100,-65.07198,-48.94653,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970876.10317,180.001480102539,74151.859375,0,15.276,163.1023,0,1.359226,,,0.4359754,2.293708,0.1,0,0.01631346,0.01630887,0.0003869674,,,,,,100,-44.83812,-52.13467,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970881.20369,180.001724243164,74049.59375,0,15.279,161.9314,0,1.318484,,,0.4359754,2.293708,0.1,0,0.01619608,0.01619179,0.0003726695,,,,,,100,-45.02793,-56.4338,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970885.2113,180.000717163086,73969.71875,0,15.282,161.0844,0,1.343705,,,0.4359754,2.293708,0.1,0,0.01611153,0.0161071,0.0003778143,,,,,,100,-38.82256,-48.96966,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970890.376,180.000885009766,73867.8046875,0,15.284,163.6891,0,1.343638,,,0.4359754,2.293708,0.1,0,0.01637206,0.01636756,0.0003839043,,,,,,100,-47.17545,-46.99496,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899970895.5702,180.000350952148,73763.90625,0,15.287,161.2046,0,1.445616,,,0.4359754,2.293708,0.1,0,0.01612425,0.01611912,0.0004067839,,,,,,100,-52.42389,-51.66851,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
