[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 6:12:15 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899950527.5787,89.9995269775391,-60667.28515625,0,7.708,271.8414,0,0.926497,,,0.4359754,2.293708,0.1,0,0.02718543,0.02718188,0.0004395808,,,,,,100,-63.91566,-59.65407,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950532.8803,90.0009231567383,-60832.2109375,0,7.708,272.1457,0,0.9636649,,,0.4359754,2.293708,0.1,0,0.02721616,0.02721231,0.0004577304,,,,,,100,-71.97842,-60.66352,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950536.65378,89.9994964599609,-60940.20703125,0,7.709,272.428,0,0.925951,,,0.4359754,2.293708,0.1,0,0.02724409,0.02724053,0.0004402697,,,,,,100,-71.13807,-57.73399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950541.84801,90.0005950927734,-61096.01171875,0,7.708,272.9865,0,0.9254932,,,0.4359754,2.293708,0.1,0,0.02729994,0.02729638,0.0004409541,,,,,,100,-66.68636,-71.77861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950547.25621,90.0005340576172,-61257.9765625,0,7.708,273.2359,0,0.930557,,,0.4359754,2.293708,0.1,0,0.02732492,0.02732132,0.0004437723,,,,,,100,-67.18498,-68.9804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950552.79163,89.9997634887695,-61426.0625,0,7.71,273.7704,0,0.919163,,,0.4359754,2.293708,0.1,0,0.02737829,0.02737477,0.0004391952,,,,,,100,-63.21402,-69.889,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950557.79761,89.9995269775391,-61572.7734375,0,7.71,274.1786,0,0.8999907,,,0.4359754,2.293708,0.1,0,0.02741896,0.02741558,0.0004306739,,,,,,100,-77.60835,-60.30784,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950563.02502,90.0008316040039,-61731.8046875,0,7.709,274.6904,0,0.8979401,,,0.4359754,2.293708,0.1,0,0.02747013,0.02746675,0.0004304945,,,,,,100,-64.79948,-64.45017,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950568.31635,89.9997634887695,-61890.82421875,0,7.709,275.1744,0,0.9244907,,,0.4359754,2.293708,0.1,0,0.02751873,0.02751515,0.0004440067,,,,,,100,-79.06213,-63.54605,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950573.64178,90.0006561279297,-62046.6015625,0,7.708,275.7054,0,0.9080738,,,0.4359754,2.293708,0.1,0,0.02757171,0.02756825,0.0004369624,,,,,,100,-63.88064,-66.3607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950577.39028,89.9998779296875,-62163.4921875,0,7.707,275.9038,0,0.8859701,,,0.4359754,2.293708,0.1,0,0.02759139,0.02758809,0.0004266312,,,,,,100,-62.42228,-68.52946,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950582.83049,90.0006561279297,-62325.4140625,0,7.708,276.4895,0,0.9356345,,,0.4359754,2.293708,0.1,0,0.02765033,0.02764665,0.0004515072,,,,,,100,-64.79611,-66.40235,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950588.39502,90.0005340576172,-62493.21875,0,7.706,276.9914,0,0.9279797,,,0.4359754,2.293708,0.1,0,0.02770047,0.02769684,0.0004486256,,,,,,100,-68.7623,-65.64734,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950593.48902,90.0005950927734,-62643.40625,0,7.706,277.2791,0,0.9130509,,,0.4359754,2.293708,0.1,0,0.02772912,0.0277256,0.0004418655,,,,,,100,-58.48205,-57.56455,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950598.78475,90.0005645751953,-62805.2890625,0,7.705,278.8179,0,0.9179531,,,0.4359754,2.293708,0.1,0,0.02788305,0.02787947,0.0004467036,,,,,,100,-57.07022,-54.95108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950604.06754,90.0003890991211,-62964.11328125,0,7.703,278.9767,0,0.9274291,,,0.4359754,2.293708,0.1,0,0.027899,0.02789535,0.0004515729,,,,,,100,-58.73424,-60.917,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950609.41594,90.0009231567383,-63123.0625,0,7.701,279.6409,0,0.9235097,,,0.4359754,2.293708,0.1,0,0.0279654,0.02796176,0.0004507347,,,,,,100,-59.44896,-62.32706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950613.45252,90.0006866455078,-63242.9765625,0,7.701,280.271,0,0.8973148,,,0.4359754,2.293708,0.1,0,0.02802821,0.02802477,0.0004389345,,,,,,100,-60.04253,-60.10173,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950618.5278,90.0006561279297,-63395.8203125,0,7.702,280.6993,0,0.9153465,,,0.4359754,2.293708,0.1,0,0.02807118,0.0280676,0.0004484407,,,,,,100,-55.08625,-68.20533,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950623.74165,89.9997940063477,-63554.98828125,0,7.701,280.829,0,0.8903548,,,0.4359754,2.293708,0.1,0,0.02808395,0.02808056,0.0004363964,,,,,,100,-63.42566,-65.80478,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950629.10829,90.0005950927734,-63713.92578125,0,7.701,281.1063,0,0.8836052,,,0.4359754,2.293708,0.1,0,0.02811163,0.02810829,0.0004335153,,,,,,100,-63.83854,-66.58705,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950634.55494,89.9995269775391,-63875.78515625,0,7.7,281.667,0,0.8940976,,,0.4359754,2.293708,0.1,0,0.02816778,0.02816435,0.0004395389,,,,,,100,-70.17059,-68.16565,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950639.70006,90.0008316040039,-64032.25390625,0,7.699,282.3256,0,0.9052024,,,0.4359754,2.293708,0.1,0,0.02823374,0.02823021,0.0004460396,,,,,,100,-64.31979,-65.43756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950645.32584,90.0001449584961,-64200.07421875,0,7.7,282.7782,0,0.9066831,,,0.4359754,2.293708,0.1,0,0.02827901,0.02827547,0.0004474854,,,,,,100,-68.54581,-61.84935,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950649.1812,89.9999694824219,-64317.1015625,0,7.7,283.0046,0,0.8980777,,,0.4359754,2.293708,0.1,0,0.02830158,0.0282981,0.0004435925,,,,,,100,-70.73969,-70.34525,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950654.52211,90.0006866455078,-64476.19140625,0,7.7,283.5512,0,0.8958169,,,0.4359754,2.293708,0.1,0,0.02835623,0.02835276,0.0004433302,,,,,,100,-59.96345,-71.41627,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950659.66396,90.0006866455078,-64629.12109375,0,7.698,284.0201,0,0.9129192,,,0.4359754,2.293708,0.1,0,0.02840325,0.02839964,0.0004525425,,,,,,100,-72.36224,-62.31115,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950664.6847,89.9998779296875,-64778.93359375,0,7.699,284.2939,0,0.9012157,,,0.4359754,2.293708,0.1,0,0.02843053,0.02842702,0.0004471706,,,,,,100,-65.18982,-59.5763,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950670.19279,90.0005950927734,-64946.87109375,0,7.696,284.9607,0,0.8804947,,,0.4359754,2.293708,0.1,0,0.02849706,0.02849369,0.0004379122,,,,,,100,-62.02633,-60.62804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950675.50149,90.0006866455078,-65105.8359375,0,7.698,285.2645,0,0.8849253,,,0.4359754,2.293708,0.1,0,0.02852748,0.02852408,0.0004405855,,,,,,100,-60.78107,-66.93018,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950680.82351,90.0008316040039,-65264.7421875,0,7.697,285.5972,0,0.8983864,,,0.4359754,2.293708,0.1,0,0.02856085,0.02855734,0.0004478102,,,,,,100,-67.11495,-71.56265,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950690.2781,90.0006866455078,-65549.6015625,0,7.698,286.741,0,0.8694672,,,0.4359754,2.293708,0.1,0,0.02867501,0.02867171,0.0004351285,,,,,,100,-64.40757,-68.35778,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950695.41039,90.0003890991211,-65702.5859375,0,7.696,287.2625,0,0.8988442,,,0.4359754,2.293708,0.1,0,0.02872739,0.02872386,0.0004506508,,,,,,100,-66.80912,-63.90142,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950700.635,89.9995269775391,-65858.3671875,0,7.695,287.635,0,0.8842072,,,0.4359754,2.293708,0.1,0,0.02876453,0.02876111,0.0004438861,,,,,,100,-62.60066,-63.41485,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950705.93977,90.0006561279297,-66017.078125,0,7.695,287.9921,0,0.8984249,,,0.4359754,2.293708,0.1,0,0.02880035,0.02879681,0.0004515847,,,,,,100,-58.6537,-61.36327,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950711.24157,89.9999084472656,-66176.28125,0,7.695,288.568,0,0.8927253,,,0.4359754,2.293708,0.1,0,0.0288579,0.0288544,0.0004496166,,,,,,100,-63.68563,-69.41621,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950716.44703,90.0003890991211,-66332.265625,0,7.694,288.909,0,0.8543261,,,0.4359754,2.293708,0.1,0,0.02889171,0.0288885,0.0004307826,,,,,,100,-64.72305,-59.63758,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950721.72826,90.0003890991211,-66491.1484375,0,7.695,289.542,0,0.8810197,,,0.4359754,2.293708,0.1,0,0.02895522,0.02895179,0.0004452179,,,,,,100,-83.71613,-61.66258,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950725.61592,90.0008316040039,-66607.96875,0,7.694,289.7767,0,0.8794577,,,0.4359754,2.293708,0.1,0,0.02897867,0.02897525,0.0004447886,,,,,,100,-74.77968,-65.08941,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950730.80248,89.9997024536133,-66763.9921875,0,7.692,290.1266,0,0.8795352,,,0.4359754,2.293708,0.1,0,0.02901366,0.02901024,0.000445365,,,,,,100,-66.35862,-61.75922,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950736.01189,90.0007705688477,-66919.7890625,0,7.692,290.7838,0,0.8873412,,,0.4359754,2.293708,0.1,0,0.02907944,0.02907596,0.0004503361,,,,,,100,-72.62,-65.81271,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950741.56393,89.9997024536133,-67084.875,0,7.693,291.2444,0,0.8675597,,,0.4359754,2.293708,0.1,0,0.02912535,0.02912201,0.0004409926,,,,,,100,-61.64824,-77.54218,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950747.00485,90.0007705688477,-67249.734375,0,7.693,291.5241,0,0.8799334,,,0.4359754,2.293708,0.1,0,0.02915343,0.02914999,0.000447713,,,,,,100,-65.89475,-63.40343,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950752.00215,89.9995269775391,-67399.7109375,0,7.691,292.1364,0,0.8955865,,,0.4359754,2.293708,0.1,0,0.02921478,0.02921121,0.0004566356,,,,,,100,-55.55472,-63.49203,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950757.32761,90.0003890991211,-67559.3984375,0,7.691,293.0243,0,0.8713658,,,0.4359754,2.293708,0.1,0,0.02930337,0.02929999,0.0004456345,,,,,,100,-70.96571,-62.4063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950761.45023,90.0006561279297,-67682.328125,0,7.689,293.306,0,0.8854488,,,0.4359754,2.293708,0.1,0,0.02933166,0.02932816,0.0004532734,,,,,,100,-59.07933,-64.77476,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950766.71819,89.9997024536133,-67844.3203125,0,7.69,293.1187,0,0.8870386,,,0.4359754,2.293708,0.1,0,0.02931294,0.02930943,0.0004537974,,,,,,100,-63.12096,-72.29501,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950772.03381,90.0010375976563,-68000.3671875,0,7.688,293.5472,0,0.8867577,,,0.4359754,2.293708,0.1,0,0.02935579,0.02935227,0.0004543168,,,,,,100,-60.70937,-67.22652,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950777.55348,90.0006561279297,-68165.3203125,0,7.693,294.32,0,0.8683275,,,0.4359754,2.293708,0.1,0,0.02943293,0.02942955,0.0004460441,,,,,,100,-58.28833,-60.73629,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950782.85498,90.0010375976563,-68324.125,0,7.69,294.5335,0,0.874571,,,0.4359754,2.293708,0.1,0,0.02945433,0.0294509,0.0004495776,,,,,,100,-65.36462,-62.29591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950787.98149,89.9997634887695,-68480.0390625,0,7.689,294.9849,0,0.8740837,,,0.4359754,2.293708,0.1,0,0.02949946,0.02949603,0.0004500157,,,,,,100,-61.20343,-61.37503,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950793.31476,90.0005950927734,-68638.7578125,0,7.689,295.4994,0,0.872963,,,0.4359754,2.293708,0.1,0,0.0295509,0.02954748,0.0004502225,,,,,,100,-68.62639,-62.2382,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950798.50839,90.0005645751953,-68794.7421875,0,7.69,295.9013,0,0.8460615,,,0.4359754,2.293708,0.1,0,0.0295909,0.02958767,0.0004369398,,,,,,100,-57.34051,-62.0212,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950802.29573,90.0009841918945,-68908.9921875,0,7.689,296.4039,0,0.8617333,,,0.4359754,2.293708,0.1,0,0.02964127,0.02963792,0.0004457904,,,,,,100,-71.31049,-60.01341,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950807.61297,89.9998779296875,-69067.84375,0,7.688,296.5278,0,0.8577611,,,0.4359754,2.293708,0.1,0,0.02965363,0.02965031,0.0004439207,,,,,,100,-62.98904,-59.87152,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950812.77321,90.0005645751953,-69220.6875,0,7.688,297.0151,0,0.8725255,,,0.4359754,2.293708,0.1,0,0.02970248,0.02969904,0.0004523051,,,,,,100,-55.22936,-67.45614,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950818.22703,89.9995269775391,-69385.4375,0,7.688,297.4449,0,0.8618255,,,0.4359754,2.293708,0.1,0,0.02974538,0.02974202,0.000447404,,,,,,100,-58.45193,-65.7841,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950823.56051,90.0003890991211,-69544.2578125,0,7.687,298.1248,0,0.8764744,,,0.4359754,2.293708,0.1,0,0.02981349,0.02981,0.00045605,,,,,,100,-52.40135,-60.12149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950828.58327,90.0003890991211,-69697.2421875,0,7.688,298.3472,0,0.8760445,,,0.4359754,2.293708,0.1,0,0.02983572,0.02983223,0.0004561662,,,,,,100,-62.20335,-65.88422,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950833.84695,90.0005645751953,-69856.328125,0,7.689,298.7601,0,0.8618294,,,0.4359754,2.293708,0.1,0,0.0298769,0.02987352,0.0004493842,,,,,,100,-68.89324,-60.17887,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950837.80769,89.9996719360352,-69973.25,0,7.689,299.1811,0,0.8705671,,,0.4359754,2.293708,0.1,0,0.02991907,0.02991562,0.0004545807,,,,,,100,-59.86695,-61.48165,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950843.01427,90.0006866455078,-70129.265625,0,7.688,299.7167,0,0.8733909,,,0.4359754,2.293708,0.1,0,0.02997266,0.02996918,0.0004568719,,,,,,100,-67.60423,-67.63943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950848.23376,90.0002975463867,-70284.984375,0,7.687,300.2978,0,0.8546067,,,0.4359754,2.293708,0.1,0,0.03003062,0.03002728,0.0004479112,,,,,,100,-60.83361,-59.13089,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950853.54926,90.0003890991211,-70443.8828125,0,7.69,300.6508,0,0.8397958,,,0.4359754,2.293708,0.1,0,0.03006581,0.03006258,0.0004406649,,,,,,100,-67.04474,-74.33858,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950858.75082,90.0007705688477,-70599.8046875,0,7.688,301.0142,0,0.8600674,,,0.4359754,2.293708,0.1,0,0.03010231,0.03009891,0.000451849,,,,,,100,-65.14692,-64.92229,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950864.1836,90.000358581543,-70765.1015625,0,7.691,301.6269,0,0.8617657,,,0.4359754,2.293708,0.1,0,0.03016359,0.03016018,0.0004536629,,,,,,100,-68.77946,-65.28996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950869.27077,90.0003890991211,-70917.8515625,0,7.688,302.1551,0,0.8697798,,,0.4359754,2.293708,0.1,0,0.03021648,0.030213,0.0004586843,,,,,,100,-55.66506,-59.06441,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950878.53163,90.0010681152344,-71193.7890625,0,7.689,303.0118,0,0.8540765,,,0.4359754,2.293708,0.1,0,0.03030203,0.03029866,0.0004516788,,,,,,100,-58.76345,-56.8834,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950883.95894,90.0005950927734,-71358.53125,0,7.687,303.5446,0,0.8575605,,,0.4359754,2.293708,0.1,0,0.03035533,0.03035193,0.0004543189,,,,,,100,-62.8037,-60.6674,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950889.27629,89.9993743896484,-71517.4609375,0,7.687,303.7154,0,0.8522574,,,0.4359754,2.293708,0.1,0,0.03037237,0.03036901,0.0004517632,,,,,,100,-59.74297,-58.36507,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950894.39394,90.0005645751953,-71667.4375,0,7.688,304.1728,0,0.8662627,,,0.4359754,2.293708,0.1,0,0.03041822,0.03041475,0.0004598797,,,,,,100,-64.40784,-57.14512,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950899.6938,90.0005950927734,-71829.234375,0,7.687,304.5255,0,0.8717766,,,0.4359754,2.293708,0.1,0,0.03045353,0.03045001,0.000463344,,,,,,100,-61.82949,-58.54729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950905.05105,90.0008316040039,-71991.3203125,0,7.687,305.3178,0,0.8671917,,,0.4359754,2.293708,0.1,0,0.03053274,0.03052924,0.000462106,,,,,,100,-58.57605,-67.77854,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950910.45373,89.9997024536133,-72153.3828125,0,7.688,305.6924,0,0.8436942,,,0.4359754,2.293708,0.1,0,0.03057001,0.0305667,0.0004501345,,,,,,100,-61.71915,-57.3504,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
