Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899965091.89839,150.000457763672,-42779.26171875,0,12.146,188.3724,0,0.9184192,,,0.4359754,2.293708,0.1,0,0.0188381,0.01883568,0.0003019512,,,,,,100,-66.0414,-71.04109,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965096.99715,150,-42932.08203125,0,12.149,188.7261,0,0.8980225,,,0.4359754,2.293708,0.1,0,0.01887336,0.01887104,0.0002957986,,,,,,100,-56.79251,-58.9908,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965102.10685,149.998870849609,-43084.984375,0,12.152,188.6942,0,0.9017013,,,0.4359754,2.293708,0.1,0,0.01887019,0.01886785,0.0002969603,,,,,,100,-57.40232,-59.05549,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965107.20761,149.999465942383,-43238.0234375,0,12.146,188.7505,0,0.9032714,,,0.4359754,2.293708,0.1,0,0.01887583,0.01887348,0.0002975662,,,,,,100,-65.09629,-59.92168,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965112.26364,150.000854492188,-43390.87109375,0,12.156,189.594,0,0.8735389,,,0.4359754,2.293708,0.1,0,0.01896003,0.01895783,0.0002890559,,,,,,100,-54.09272,-60.51447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965117.36356,149.999954223633,-43543.84375,0,12.151,190.5219,0,0.8385826,,,0.4359754,2.293708,0.1,0,0.01905265,0.01905061,0.0002788451,,,,,,100,-48.60962,-55.17481,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965120.75497,150.000152587891,-43645.85546875,0,12.144,190.404,0,0.9204317,,,0.4359754,2.293708,0.1,0,0.01904128,0.01903882,0.0003058767,,,,,,100,-63.02879,-61.35919,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965126.06699,149.999160766602,-43804.74609375,0,12.147,190.6028,0,0.9351997,,,0.4359754,2.293708,0.1,0,0.01906124,0.0190587,0.0003111097,,,,,,100,-63.38818,-58.8111,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965131.44159,149.998718261719,-43966.69140625,0,12.155,190.3617,0,0.9173313,,,0.4359754,2.293708,0.1,0,0.01903703,0.01903459,0.0003047784,,,,,,100,-64.94823,-69.99082,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965136.52599,149.999008178711,-44116.67578125,0,12.151,190.7176,0,0.9181133,,,0.4359754,2.293708,0.1,0,0.01907263,0.01907018,0.0003056086,,,,,,100,-80.92385,-63.05784,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965141.60589,149.999206542969,-44272.4140625,0,12.155,190.9374,0,0.9173047,,,0.4359754,2.293708,0.1,0,0.0190946,0.01909215,0.0003056912,,,,,,100,-56.45304,-67.53005,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965146.85503,149.998870849609,-44428.3671875,0,12.154,191.0278,0,0.9118523,,,0.4359754,2.293708,0.1,0,0.01910361,0.01910119,0.0003040178,,,,,,100,-55.83012,-59.49184,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965151.93383,150.000457763672,-44581.30078125,0,12.151,191.9302,0,0.911545,,,0.4359754,2.293708,0.1,0,0.01919385,0.01919142,0.000305351,,,,,,100,-67.81413,-63.15026,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965160.57501,149.997085571289,-44839.17578125,0,12.155,191.8793,0,0.8173101,,,0.4359754,2.293708,0.1,0,0.01918829,0.01918634,0.0002737069,,,,,,100,-64.48828,-61.23243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965165.56138,149.999160766602,-44989.0234375,0,12.149,192.5775,0,0.8948949,,,0.4359754,2.293708,0.1,0,0.0192585,0.01925615,0.0003007836,,,,,,100,-50.89333,-71.08128,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965170.76173,150.000305175781,-45144.984375,0,12.156,192.4604,0,0.9116218,,,0.4359754,2.293708,0.1,0,0.01924687,0.01924444,0.0003062203,,,,,,100,-63.63518,-62.65858,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965176.01283,150.000946044922,-45300.98046875,0,12.207,193.2072,0,0.8691483,,,0.4359754,2.293708,0.1,0,0.01932134,0.01931912,0.0002930838,,,,,,100,-56.46275,-64.44251,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965181.25503,149.998519897461,-45459.93359375,0,12.21,193.3976,0,0.8939818,,,0.4359754,2.293708,0.1,0,0.01934051,0.01933816,0.0003017563,,,,,,100,-58.3923,-69.70945,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965186.44383,149.997573852539,-45615.953125,0,12.212,193.3637,0,0.8984052,,,0.4359754,2.293708,0.1,0,0.01933714,0.01933477,0.0003031965,,,,,,100,-67.69426,-64.60496,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965191.53601,150.000946044922,-45768.85546875,0,12.212,193.9732,0,0.9031024,,,0.4359754,2.293708,0.1,0,0.01939812,0.01939571,0.0003057426,,,,,,100,-58.36343,-62.82324,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965195.10957,149.99772644043,-45873.71484375,0,12.21,193.9878,0,0.9034977,,,0.4359754,2.293708,0.1,0,0.01939958,0.01939717,0.0003058995,,,,,,100,-53.41484,-59.90617,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965200.31349,150.000946044922,-46029.77734375,0,12.214,194.252,0,0.8965918,,,0.4359754,2.293708,0.1,0,0.01942597,0.01942359,0.0003039745,,,,,,100,-56.19709,-63.08048,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965205.62383,149.999008178711,-46191.62890625,0,12.212,195.3438,0,0.8128163,,,0.4359754,2.293708,0.1,0,0.01953472,0.01953276,0.0002771165,,,,,,100,-59.01951,-59.05016,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965210.60709,149.998718261719,-46338.73046875,0,12.212,195.8578,0,0.9319242,,,0.4359754,2.293708,0.1,0,0.01958675,0.01958415,0.0003185672,,,,,,100,-64.69472,-68.44431,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965215.80315,150.000946044922,-46497.57421875,0,12.212,195.4548,0,0.9202262,,,0.4359754,2.293708,0.1,0,0.01954638,0.01954386,0.0003139204,,,,,,100,-57.54611,-58.60146,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965221.12351,150.001586914063,-46656.44921875,0,12.216,196.2307,0,0.9163452,,,0.4359754,2.293708,0.1,0,0.01962394,0.01962144,0.0003138371,,,,,,100,-67.08255,-79.33055,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965226.15948,150.000946044922,-46806.33203125,0,12.222,196.9314,0,0.8749164,,,0.4359754,2.293708,0.1,0,0.0196938,0.0196915,0.000300716,,,,,,100,-61.26515,-57.07695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965231.23908,150.001495361328,-46959.20703125,0,12.223,197.6963,0,0.87735,,,0.4359754,2.293708,0.1,0,0.0197703,0.01976798,0.0003027238,,,,,,100,-54.8292,-61.75278,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965235.04392,150.001449584961,-47073.234375,0,12.22,198.0523,0,0.9318246,,,0.4359754,2.293708,0.1,0,0.01980621,0.01980359,0.0003221022,,,,,,100,-59.63998,-62.84626,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965240.13807,150.001251220703,-47226.265625,0,12.225,198.1278,0,0.9086425,,,0.4359754,2.293708,0.1,0,0.01981363,0.01981113,0.0003142073,,,,,,100,-59.86298,-58.52741,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965245.24882,149.998321533203,-47379.26171875,0,12.222,198.465,0,0.9086516,,,0.4359754,2.293708,0.1,0,0.01984735,0.01984485,0.0003147452,,,,,,100,-58.55035,-64.05125,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965250.46694,150.002136230469,-47535.125,0,12.226,198.5371,0,0.907546,,,0.4359754,2.293708,0.1,0,0.01985455,0.01985206,0.0003144763,,,,,,100,-69.72929,-74.82736,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965255.45174,150.000946044922,-47685.0703125,0,12.228,198.6915,0,0.8846859,,,0.4359754,2.293708,0.1,0,0.01986987,0.0198675,0.0003067921,,,,,,100,-53.16488,-71.93544,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965260.74719,149.999603271484,-47840.84765625,0,12.229,198.7921,0,0.885703,,,0.4359754,2.293708,0.1,0,0.01987993,0.01987755,0.0003073003,,,,,,100,-56.05597,-67.38766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965266.02429,150.001892089844,-48002.87890625,0,12.231,199.3107,0,0.8425388,,,0.4359754,2.293708,0.1,0,0.01993157,0.01992941,0.0002930847,,,,,,100,-51.67378,-55.34342,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965271.10505,149.997421264648,-48152.7734375,0,12.228,199.1932,0,0.8937624,,,0.4359754,2.293708,0.1,0,0.01992009,0.01991767,0.0003107228,,,,,,100,-55.45341,-59.65921,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965275.00166,150.000457763672,-48269.58203125,0,12.228,199.7743,0,0.8979819,,,0.4359754,2.293708,0.1,0,0.01997822,0.01997577,0.0003131007,,,,,,100,-58.50742,-62.23597,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965280.11504,149.999465942383,-48422.7109375,0,12.228,199.8429,0,0.8760089,,,0.4359754,2.293708,0.1,0,0.01998496,0.01998263,0.000305543,,,,,,100,-64.5371,-58.43452,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965285.5143,149.99821472168,-48587.56640625,0,12.231,200.0683,0,0.9044367,,,0.4359754,2.293708,0.1,0,0.02000766,0.02000517,0.0003158158,,,,,,100,-64.9318,-68.73038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965290.63829,149.999008178711,-48740.4453125,0,12.227,199.5541,0,0.8757212,,,0.4359754,2.293708,0.1,0,0.01995608,0.01995375,0.0003050012,,,,,,100,-55.20341,-68.4806,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965295.73688,150.001495361328,-48893.515625,0,12.213,201.5461,0,0.8745712,,,0.4359754,2.293708,0.1,0,0.02015529,0.02015294,0.0003076413,,,,,,100,-60.34052,-57.26768,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965300.94371,149.999954223633,-49049.45703125,0,12.228,201.0369,0,0.895516,,,0.4359754,2.293708,0.1,0,0.02010448,0.02010202,0.0003142142,,,,,,100,-83.10142,-57.66228,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965306.16358,150.000946044922,-49205.2265625,0,12.236,201.9178,0,0.9117276,,,0.4359754,2.293708,0.1,0,0.02019266,0.0201901,0.0003213051,,,,,,100,-62.3224,-70.43504,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965309.89138,150.001449584961,-49316.36328125,0,12.235,202.9982,0,0.8918903,,,0.4359754,2.293708,0.1,0,0.02030059,0.02029813,0.0003159948,,,,,,100,-70.23685,-76.41982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965315.29039,149.999664306641,-49478.375,0,12.232,203.4527,0,0.8704563,,,0.4359754,2.293708,0.1,0,0.02034593,0.02034358,0.0003090901,,,,,,100,-56.31316,-66.43234,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965320.58851,150.000503540039,-49637.12890625,0,12.233,203.8367,0,0.8681555,,,0.4359754,2.293708,0.1,0,0.02038432,0.02038198,0.0003088549,,,,,,100,-57.45152,-56.87358,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965325.95755,149.999359130859,-49799.69921875,0,12.237,204.6877,0,0.8293471,,,0.4359754,2.293708,0.1,0,0.02046921,0.02046707,0.0002962781,,,,,,100,-52.05494,-64.63931,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965330.98701,149.999664306641,-49949.69921875,0,12.24,204.443,0,0.8567501,,,0.4359754,2.293708,0.1,0,0.02044489,0.02044261,0.0003057033,,,,,,100,-61.83916,-57.07411,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965336.19728,150.000350952148,-50105.46484375,0,12.245,204.0181,0,0.8841298,,,0.4359754,2.293708,0.1,0,0.02040254,0.02040011,0.0003148186,,,,,,100,-61.50709,-56.24212,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965341.20884,149.999862670898,-50255.64453125,0,12.24,203.5951,0,0.8697894,,,0.4359754,2.293708,0.1,0,0.02036016,0.02035782,0.0003090694,,,,,,100,-54.14687,-56.90879,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965346.39712,150.00129699707,-50411.49609375,0,12.244,204.9902,0,0.8388075,,,0.4359754,2.293708,0.1,0,0.02049951,0.02049732,0.0003001012,,,,,,100,-57.25174,-55.95807,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965350.28731,149.999862670898,-50528.4140625,0,12.246,204.745,0,0.8593901,,,0.4359754,2.293708,0.1,0,0.0204751,0.0204728,0.0003070984,,,,,,100,-54.29444,-61.67295,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965355.41081,149.998870849609,-50684.39453125,0,12.273,204.8281,0,0.8719763,,,0.4359754,2.293708,0.1,0,0.02048348,0.02048111,0.0003117232,,,,,,100,-62.01569,-60.33911,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965360.82865,150.00129699707,-50846.4609375,0,12.274,205.3124,0,0.8695812,,,0.4359754,2.293708,0.1,0,0.0205319,0.02052953,0.0003116018,,,,,,100,-61.4785,-65.49813,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965365.82377,149.998321533203,-50996.19921875,0,12.276,205.7832,0,0.8933601,,,0.4359754,2.293708,0.1,0,0.02057911,0.02057661,0.0003208581,,,,,,100,-58.25274,-74.36626,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965371.13915,149.999862670898,-51158.328125,0,12.274,206.3509,0,0.8383453,,,0.4359754,2.293708,0.1,0,0.02063558,0.02063337,0.0003019267,,,,,,100,-61.17595,-64.80576,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965376.38598,150.001495361328,-51311.05859375,0,12.284,206.7732,0,0.8408504,,,0.4359754,2.293708,0.1,0,0.02067783,0.0206756,0.0003034488,,,,,,100,-60.99352,-57.08485,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965381.67958,150.001098632813,-51473.03515625,0,12.284,207.3104,0,0.857158,,,0.4359754,2.293708,0.1,0,0.02073163,0.02072931,0.0003101384,,,,,,100,-57.84721,-61.26978,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965385.38825,149.999664306641,-51580.890625,0,12.283,207.8262,0,0.8269532,,,0.4359754,2.293708,0.1,0,0.02078306,0.02078089,0.0002999526,,,,,,100,-54.06883,-67.82475,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965390.64501,150.001937866211,-51739.74609375,0,12.261,208.0759,0,0.881641,,,0.4359754,2.293708,0.1,0,0.02080833,0.02080586,0.0003201763,,,,,,100,-59.5083,-61.74438,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965395.94035,149.997573852539,-51898.69140625,0,12.264,208.6439,0,0.7989133,,,0.4359754,2.293708,0.1,0,0.02086469,0.02086266,0.0002909208,,,,,,100,-65.9514,-54.81921,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965400.9505,149.99772644043,-52048.8125,0,12.283,208.8386,0,0.860517,,,0.4359754,2.293708,0.1,0,0.02088448,0.02088213,0.0003136492,,,,,,100,-57.43545,-73.58141,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965406.26603,149.999664306641,-52207.6796875,0,12.286,208.8173,0,0.8365195,,,0.4359754,2.293708,0.1,0,0.02088222,0.02088,0.00030487,,,,,,100,-55.76475,-54.81508,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965411.4498,149.999359130859,-52363.609375,0,12.284,208.6468,0,0.8463309,,,0.4359754,2.293708,0.1,0,0.02086522,0.02086295,0.0003081944,,,,,,100,-53.45671,-60.08235,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965416.66213,150.001586914063,-52519.55078125,0,12.287,210.1945,0,0.8488325,,,0.4359754,2.293708,0.1,0,0.02102001,0.02101771,0.0003113985,,,,,,100,-55.07212,-62.08195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965421.69948,150.00129699707,-52669.41796875,0,12.279,209.338,0,0.8414667,,,0.4359754,2.293708,0.1,0,0.02093432,0.02093206,0.000307438,,,,,,100,-60.94427,-55.59238,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965425.38112,150.00129699707,-52783.35546875,0,12.288,210.2531,0,0.8243196,,,0.4359754,2.293708,0.1,0,0.02102574,0.02102356,0.0003024888,,,,,,100,-51.25709,-53.47979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965430.64956,149.999008178711,-52939.296875,0,12.289,210.6057,0,0.9181338,,,0.4359754,2.293708,0.1,0,0.02106152,0.02105882,0.000337485,,,,,,100,-55.55697,-55.82973,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965435.84072,150.002243041992,-53095.26953125,0,12.289,209.8299,0,0.841269,,,0.4359754,2.293708,0.1,0,0.02098351,0.02098125,0.000308088,,,,,,100,-62.63365,-56.68176,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965441.06121,150.001251220703,-53251.15625,0,12.288,211.4003,0,0.8522888,,,0.4359754,2.293708,0.1,0,0.02114062,0.02113828,0.0003144603,,,,,,100,-50.87829,-68.09189,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965446.28052,150.00129699707,-53407.921875,0,12.289,211.5503,0,0.7812988,,,0.4359754,2.293708,0.1,0,0.02115524,0.02115327,0.0002884689,,,,,,100,-58.65874,-52.54505,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965451.60295,150.001586914063,-53569.81640625,0,12.295,211.3599,0,0.8520649,,,0.4359754,2.293708,0.1,0,0.02113657,0.02113423,0.0003143175,,,,,,100,-60.28218,-60.65765,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965456.71655,150.001251220703,-53722.6875,0,12.296,212.4431,0,0.745402,,,0.4359754,2.293708,0.1,0,0.02124434,0.02124254,0.0002763751,,,,,,100,-55.96728,-65.16793,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965465.47057,150.001937866211,-53983.75390625,0,12.294,212.6121,0,0.8250971,,,0.4359754,2.293708,0.1,0,0.02126165,0.02125944,0.0003061712,,,,,,100,-52.97046,-61.43053,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965470.50625,150.001098632813,-54136.6640625,0,12.296,213.1476,0,0.874068,,,0.4359754,2.293708,0.1,0,0.02131547,0.02131299,0.0003251626,,,,,,100,-62.40271,-73.23093,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965475.97287,150.001647949219,-54298.671875,0,12.294,213.5898,0,0.8131205,,,0.4359754,2.293708,0.1,0,0.02135936,0.02135721,0.000303114,,,,,,100,-58.04574,-62.02235,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965481.2034,150.001892089844,-54457.46484375,0,12.295,213.7375,0,0.8573752,,,0.4359754,2.293708,0.1,0,0.02137437,0.02137198,0.0003198346,,,,,,100,-76.74186,-66.51595,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
