Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899860944.0795,1.79991436004639,-46051.7734375,0,0.319,485.0413,0,1.102087,,,0.4359754,2.293708,0.1,0,0.04850904,0.04850006,0.000933016,,,,,,30,-60.48077,-41.97583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860953.41599,1.79997098445892,-46522.984375,0,0.319,487.2966,0,1.079362,,,0.4359754,2.293708,0.1,0,0.04873422,0.04872558,0.0009180218,,,,,,30,-60.48763,-41.93014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860958.93168,1.79995203018188,-46798.5703125,0,0.318,488.433,0,1.072567,,,0.4359754,2.293708,0.1,0,0.04884777,0.04883921,0.0009143685,,,,,,30,-60.65956,-41.87547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860964.23285,1.80008924007416,-47064.296875,0,0.318,490.0556,0,1.060217,,,0.4359754,2.293708,0.1,0,0.04900984,0.04900145,0.0009068397,,,,,,30,-62.81878,-41.77899,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860969.64648,1.8000762462616,-47335.0625,0,0.318,491.3057,0,1.046975,,,0.4359754,2.293708,0.1,0,0.04913465,0.04912645,0.0008977954,,,,,,30,-60.87244,-41.60036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860974.52971,1.80012226104736,-47580.796875,0,0.318,492.3555,0,1.056675,,,0.4359754,2.293708,0.1,0,0.0492398,0.04923142,0.0009080516,,,,,,30,-59.71291,-41.54567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860979.886,1.80013751983643,-47846.39453125,0,0.317,493.5179,0,1.045214,,,0.4359754,2.293708,0.1,0,0.04935586,0.04934765,0.0009003211,,,,,,30,-59.6217,-41.64727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860985.09564,1.80003237724304,-48107.0078125,0,0.317,495.2303,0,1.034192,,,0.4359754,2.293708,0.1,0,0.04952694,0.04951888,0.0008939157,,,,,,30,-60.10136,-41.51342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860988.99285,1.79999482631683,-48307.42578125,0,0.317,495.8098,0,1.027965,,,0.4359754,2.293708,0.1,0,0.0495848,0.04957682,0.0008895721,,,,,,30,-58.82525,-41.43709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860994.35744,1.80009388923645,-48578.09765625,0,0.317,497.4126,0,1.023874,,,0.4359754,2.293708,0.1,0,0.04974503,0.04973709,0.0008888949,,,,,,30,-61.08813,-41.52833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860999.79158,1.8001424074173,-48843.81640625,0,0.317,498.588,0,1.023843,,,0.4359754,2.293708,0.1,0,0.04986258,0.04985462,0.0008909685,,,,,,30,-64.7518,-41.59702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861004.86795,1.79997217655182,-49104.4453125,0,0.316,499.4742,0,1.020118,,,0.4359754,2.293708,0.1,0,0.04995115,0.04994323,0.0008893039,,,,,,30,-63.22837,-41.09876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861009.96249,1.79998755455017,-49355.1640625,0,0.316,500.7277,0,1.018689,,,0.4359754,2.293708,0.1,0,0.05007649,0.05006857,0.0008902867,,,,,,30,-61.86525,-41.3261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861015.48485,1.79996979236603,-49635.76171875,0,0.316,502.3592,0,1.006986,,,0.4359754,2.293708,0.1,0,0.05023947,0.05023171,0.000882924,,,,,,30,-61.29446,-41.23043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861020.9896,1.80000054836273,-49912.1328125,0,0.315,503.7358,0,1.019388,,,0.4359754,2.293708,0.1,0,0.05037733,0.05036936,0.00089625,,,,,,30,-62.26515,-41.03998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861024.84297,1.80008327960968,-50102.453125,0,0.315,504.861,0,1.021088,,,0.4359754,2.293708,0.1,0,0.05048988,0.05048187,0.0008997503,,,,,,30,-60.69017,-40.97571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861030.02297,1.79989898204803,-50363.328125,0,0.315,506.1431,0,1.004517,,,0.4359754,2.293708,0.1,0,0.05061785,0.05061007,0.0008873931,,,,,,30,-60.56112,-40.8005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861035.211,1.8000807762146,-50618.8671875,0,0.315,507.7701,0,1.005051,,,0.4359754,2.293708,0.1,0,0.05078057,0.05077276,0.0008907194,,,,,,30,-58.55001,-40.54627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861040.60284,1.80000519752502,-50889.4453125,0,0.314,509.0242,0,0.9900195,,,0.4359754,2.293708,0.1,0,0.05090575,0.05089815,0.0008795618,,,,,,30,-58.45351,-40.52651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861045.92314,1.80021774768829,-51160.359375,0,0.314,510.1049,0,0.9787176,,,0.4359754,2.293708,0.1,0,0.05101366,0.05100622,0.0008713651,,,,,,30,-58.81055,-40.28283,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861051.23044,1.8001127243042,-51425.93359375,0,0.314,511.1807,0,0.9934859,,,0.4359754,2.293708,0.1,0,0.05112147,0.05111378,0.0008863813,,,,,,30,-58.25574,-40.38329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861056.55683,1.80006551742554,-51691.53125,0,0.314,512.9359,0,0.9729527,,,0.4359754,2.293708,0.1,0,0.05129668,0.05128929,0.0008710388,,,,,,30,-59.38377,-40.49731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861065.56502,1.80009269714355,-52142.609375,0,0.313,515.5935,0,0.9817915,,,0.4359754,2.293708,0.1,0,0.0515626,0.05155503,0.0008835074,,,,,,30,-55.95905,-40.25729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861070.6664,1.80013167858124,-52398.24609375,0,0.313,516.7589,0,0.9732111,,,0.4359754,2.293708,0.1,0,0.05167901,0.05167155,0.0008777638,,,,,,30,-57.07964,-40.0225,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861076.1875,1.80005371570587,-52673.92578125,0,0.313,517.7812,0,0.9797369,,,0.4359754,2.293708,0.1,0,0.05178135,0.05177378,0.0008853989,,,,,,30,-58.47768,-39.95581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861081.29312,1.80003595352173,-52934.7578125,0,0.313,519.7203,0,0.9816315,,,0.4359754,2.293708,0.1,0,0.0519753,0.05196767,0.0008904337,,,,,,30,-58.0555,-39.78596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861086.58763,1.79989194869995,-53200.3046875,0,0.312,521.0029,0,0.9731149,,,0.4359754,2.293708,0.1,0,0.05210343,0.05209592,0.0008848852,,,,,,30,-57.8026,-39.69587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861091.9968,1.79988253116608,-53471.6328125,0,0.312,522.142,0,0.9703785,,,0.4359754,2.293708,0.1,0,0.05221731,0.05220982,0.0008843257,,,,,,30,-57.81437,-39.73038,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861097.34384,1.80021190643311,-53737.41796875,0,0.312,523.9481,0,0.9719186,,,0.4359754,2.293708,0.1,0,0.05239795,0.05239041,0.0008887933,,,,,,30,-57.3812,-39.46276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861101.137,1.79994142055511,-53927.984375,0,0.312,524.4523,0,0.9746125,,,0.4359754,2.293708,0.1,0,0.05244842,0.05244083,0.0008921149,,,,,,30,-59.67503,-39.49411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861106.41191,1.80000293254852,-54193.5703125,0,0.311,526.2959,0,0.9575038,,,0.4359754,2.293708,0.1,0,0.05263253,0.05262518,0.0008795325,,,,,,30,-58.39768,-39.32485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861111.72559,1.8000396490097,-54458.99609375,0,0.311,527.5438,0,0.9655114,,,0.4359754,2.293708,0.1,0,0.05275745,0.05274996,0.0008889925,,,,,,30,-57.9034,-39.23176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861116.93591,1.80007135868073,-54720.05078125,0,0.311,528.6904,0,0.977139,,,0.4359754,2.293708,0.1,0,0.05287229,0.0528646,0.0009016559,,,,,,30,-56.80989,-39.15013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861122.358,1.80002188682556,-54990.48046875,0,0.311,529.8768,0,0.9817781,,,0.4359754,2.293708,0.1,0,0.05299101,0.05298323,0.0009079704,,,,,,30,-56.11497,-39.24726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861127.3354,1.8001127243042,-55246.05078125,0,0.31,531.6245,0,0.9818321,,,0.4359754,2.293708,0.1,0,0.0531658,0.05315799,0.0009110153,,,,,,30,-55.27031,-38.9208,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861132.86725,1.80004906654358,-55516.84765625,0,0.31,532.7791,0,0.9809254,,,0.4359754,2.293708,0.1,0,0.05328125,0.05327344,0.0009121507,,,,,,30,-56.01508,-38.94007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861136.88976,1.80002534389496,-55722.47265625,0,0.31,533.8983,0,0.9921894,,,0.4359754,2.293708,0.1,0,0.05339335,0.05338535,0.000924565,,,,,,30,-54.90848,-38.89242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861141.8782,1.80009388923645,-55967.89453125,0,0.31,535.1603,0,0.9942443,,,0.4359754,2.293708,0.1,0,0.0535196,0.05351155,0.0009286703,,,,,,30,-55.23631,-38.59943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861147.24185,1.80003237724304,-56238.41015625,0,0.309,536.3867,0,0.9926426,,,0.4359754,2.293708,0.1,0,0.05364222,0.05363417,0.0009292986,,,,,,30,-56.45909,-38.92544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861152.72049,1.80001831054688,-56514.4921875,0,0.309,538.1924,0,0.988052,,,0.4359754,2.293708,0.1,0,0.05382273,0.05381473,0.0009281141,,,,,,30,-55.23054,-38.79493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861157.81573,1.80009615421295,-56775.06640625,0,0.309,539.0974,0,0.9705493,,,0.4359754,2.293708,0.1,0,0.05391295,0.05390522,0.0009132029,,,,,,30,-56.8826,-38.77318,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861163.07335,1.79989302158356,-57035.75,0,0.309,540.3709,0,0.9729645,,,0.4359754,2.293708,0.1,0,0.05404035,0.05403256,0.0009176385,,,,,,30,-55.47687,-38.33479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861168.23104,1.80009865760803,-57291.2109375,0,0.309,541.3823,0,0.9619662,,,0.4359754,2.293708,0.1,0,0.05414132,0.05413369,0.0009089618,,,,,,30,-56.62657,-38.32124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861177.3288,1.79994857311249,-57747.5078125,0,0.308,543.6021,0,0.9496347,,,0.4359754,2.293708,0.1,0,0.05436311,0.05435565,0.0009009867,,,,,,30,-56.03216,-38.23613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861182.63594,1.79991793632507,-58017.9453125,0,0.308,545.4293,0,0.9254097,,,0.4359754,2.293708,0.1,0,0.05454547,0.05453835,0.00088095,,,,,,30,-60.81421,-38.15616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861188.06665,1.80014944076538,-58283.75,0,0.308,546.6558,0,0.9359742,,,0.4359754,2.293708,0.1,0,0.05466829,0.05466099,0.0008930122,,,,,,30,-62.91,-37.88249,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861193.54034,1.80004775524139,-58559.33203125,0,0.307,548.5933,0,0.9438856,,,0.4359754,2.293708,0.1,0,0.05486216,0.05485472,0.0009037536,,,,,,30,-63.66696,-37.78864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861198.76477,1.79991543292999,-58824.9453125,0,0.307,549.9292,0,0.9572479,,,0.4359754,2.293708,0.1,0,0.05499598,0.05498831,0.0009187821,,,,,,30,-62.9845,-37.67595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861203.85965,1.80011868476868,-59080.48046875,0,0.307,551.1372,0,0.9568408,,,0.4359754,2.293708,0.1,0,0.05511678,0.0551091,0.0009204087,,,,,,30,-65.16772,-37.71255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861209.35972,1.80009746551514,-59351.11328125,0,0.307,552.2296,0,0.9723637,,,0.4359754,2.293708,0.1,0,0.05522628,0.05521833,0.0009371973,,,,,,30,-62.453,-37.69492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861213.36599,1.79989194869995,-59551.703125,0,0.306,553.6369,0,0.9808415,,,0.4359754,2.293708,0.1,0,0.05536716,0.05535905,0.0009477793,,,,,,30,-61.92471,-37.5144,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861218.58238,1.8001104593277,-59817.25,0,0.306,554.9121,0,0.9848285,,,0.4359754,2.293708,0.1,0,0.05549476,0.05548656,0.0009538246,,,,,,30,-61.41477,-37.64631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861223.77895,1.80004060268402,-60073.01171875,0,0.306,556.8779,0,1.000089,,,0.4359754,2.293708,0.1,0,0.0556916,0.05568311,0.0009720389,,,,,,30,-62.19167,-37.62081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861229.27503,1.80009269714355,-60348.6484375,0,0.306,558.1759,0,1.005119,,,0.4359754,2.293708,0.1,0,0.05582149,0.0558129,0.0009792063,,,,,,30,-67.47058,-37.44338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861234.47283,1.79998409748077,-60609.37109375,0,0.306,559.4186,0,1.015212,,,0.4359754,2.293708,0.1,0,0.05594594,0.05593716,0.0009912429,,,,,,30,-66.97874,-37.28735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861239.62781,1.79997336864471,-60869.890625,0,0.305,561.5515,0,1.029462,,,0.4359754,2.293708,0.1,0,0.0561595,0.05615044,0.001008991,,,,,,30,-60.49298,-37.27486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861244.78678,1.80005371570587,-61125.3828125,0,0.305,562.9066,0,1.041658,,,0.4359754,2.293708,0.1,0,0.05629523,0.05628593,0.001023411,,,,,,30,-62.4659,-37.13462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861248.67484,1.80014109611511,-61326.1171875,0,0.305,564.1713,0,1.046288,,,0.4359754,2.293708,0.1,0,0.05642179,0.05641239,0.00103027,,,,,,30,-63.56676,-37.15809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861254.11498,1.79990255832672,-61596.6640625,0,0.305,565.5729,0,1.046915,,,0.4359754,2.293708,0.1,0,0.05656199,0.05655254,0.00103345,,,,,,30,-65.42159,-37.08097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861259.57146,1.79988956451416,-61872.42578125,0,0.304,566.8456,0,1.04775,,,0.4359754,2.293708,0.1,0,0.05668927,0.0566798,0.001036601,,,,,,30,-61.30086,-37.14763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861264.79586,1.79987895488739,-62132.9453125,0,0.304,568.7043,0,1.046079,,,0.4359754,2.293708,0.1,0,0.05687514,0.05686565,0.001038341,,,,,,30,-61.19823,-36.99965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861270.21499,1.80017066001892,-62403.57421875,0,0.304,570.0095,0,1.05548,,,0.4359754,2.293708,0.1,0,0.05700583,0.05699616,0.00105008,,,,,,30,-60.09401,-37.0541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861275.55255,1.7998753786087,-62674.2734375,0,0.304,571.2274,0,1.050467,,,0.4359754,2.293708,0.1,0,0.05712755,0.05711795,0.001047324,,,,,,30,-62.01532,-36.89367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861280.66991,1.80009865760803,-62929.9765625,0,0.303,573.0791,0,1.038573,,,0.4359754,2.293708,0.1,0,0.05731251,0.0573031,0.001038819,,,,,,30,-59.2018,-36.84322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861289.94567,1.80017173290253,-63391.12109375,0,0.303,575.7333,0,1.035469,,,0.4359754,2.293708,0.1,0,0.05757789,0.05756849,0.001040511,,,,,,30,-67.3862,-36.67914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861295.30668,1.8000453710556,-63661.71875,0,0.303,576.886,0,1.045065,,,0.4359754,2.293708,0.1,0,0.05769335,0.05768375,0.001052258,,,,,,30,-60.07348,-36.56608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861300.76828,1.800008893013,-63937.484375,0,0.303,578.423,0,1.037863,,,0.4359754,2.293708,0.1,0,0.05784693,0.05783745,0.00104779,,,,,,30,-64.00657,-36.48837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861306.07158,1.80009865760803,-64203.5546875,0,0.302,580.379,0,1.043594,,,0.4359754,2.293708,0.1,0,0.05804266,0.05803303,0.00105714,,,,,,30,-66.38273,-36.26011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861311.31091,1.8000819683075,-64464.3359375,0,0.302,581.6901,0,1.049173,,,0.4359754,2.293708,0.1,0,0.05817387,0.05816412,0.001065192,,,,,,30,-62.43125,-36.20992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861316.5248,1.79986238479614,-64724.8046875,0,0.302,582.8771,0,1.050059,,,0.4359754,2.293708,0.1,0,0.0582926,0.05828281,0.001068268,,,,,,30,-61.09804,-36.32301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861321.63683,1.79994380474091,-64980.58203125,0,0.302,584.1588,0,1.047117,,,0.4359754,2.293708,0.1,0,0.05842073,0.05841098,0.001067617,,,,,,30,-63.15598,-36.12612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861325.74904,1.80007493495941,-65186.0546875,0,0.302,585.5876,0,1.054799,,,0.4359754,2.293708,0.1,0,0.05856377,0.05855384,0.001078082,,,,,,30,-59.91772,-36.11288,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861331.06022,1.80017423629761,-65451.73046875,0,0.301,586.8016,0,1.066459,,,0.4359754,2.293708,0.1,0,0.0586854,0.05867523,0.001092261,,,,,,30,-57.73939,-36.19604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861336.25966,1.79988348484039,-65717.359375,0,0.301,588.7189,0,1.05294,,,0.4359754,2.293708,0.1,0,0.05887689,0.05886695,0.001081935,,,,,,30,-57.29927,-36.15023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861341.58724,1.79997932910919,-65982.8515625,0,0.301,590.1118,0,1.056815,,,0.4359754,2.293708,0.1,0,0.05901626,0.05900623,0.001088487,,,,,,30,-57.83572,-35.75216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861346.49845,1.79988121986389,-66228.6171875,0,0.301,591.2661,0,1.061809,,,0.4359754,2.293708,0.1,0,0.05913179,0.05912163,0.001095772,,,,,,30,-53.59924,-35.87164,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861352.01595,1.80010461807251,-66504.1640625,0,0.3,593.0002,0,1.054284,,,0.4359754,2.293708,0.1,0,0.05930508,0.05929504,0.001091195,,,,,,30,-52.48656,-35.8555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
