Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899920111.04556,40.0000457763672,-41585.81640625,0,2.29,289.498,0,1.253371,,,0.4359754,2.293708,0.1,0,0.02895432,0.02894739,0.0006333382,,,,,,100,-56.31281,-50.37653,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920116.25725,40.000072479248,-41741.734375,0,2.29,289.8501,0,1.262249,,,0.4359754,2.293708,0.1,0,0.02898963,0.0289826,0.0006386014,,,,,,100,-58.47568,-49.52148,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920121.55483,40.0000457763672,-41900.5078125,0,2.291,290.1223,0,1.26975,,,0.4359754,2.293708,0.1,0,0.02901694,0.02900982,0.0006430008,,,,,,100,-61.13771,-49.27951,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920126.86749,39.999885559082,-42059.44140625,0,2.291,290.6924,0,1.243101,,,0.4359754,2.293708,0.1,0,0.02907366,0.02906682,0.0006307384,,,,,,100,-57.6514,-50.3606,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920132.07284,40.0002555847168,-42215.59765625,0,2.291,291.194,0,1.263529,,,0.4359754,2.293708,0.1,0,0.02912406,0.02911698,0.0006422132,,,,,,100,-56.97157,-49.14388,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920137.17592,40.0000991821289,-42368.65234375,0,2.291,291.8868,0,1.245425,,,0.4359754,2.293708,0.1,0,0.02919315,0.02918625,0.0006345149,,,,,,100,-55.77915,-47.39518,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920142.70281,40.0003242492676,-42533.4140625,0,2.291,292.2281,0,1.254688,,,0.4359754,2.293708,0.1,0,0.02922739,0.02922038,0.0006399829,,,,,,100,-59.28285,-50.85436,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920146.71057,40.0003890991211,-42656.50390625,0,2.291,292.3989,0,1.251611,,,0.4359754,2.293708,0.1,0,0.02924443,0.02923745,0.0006387859,,,,,,100,-59.05751,-51.60736,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920151.98452,39.999885559082,-42812.34765625,0,2.291,292.6116,0,1.257091,,,0.4359754,2.293708,0.1,0,0.02926577,0.02925873,0.0006420504,,,,,,100,-57.5111,-48.67978,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920157.09243,40.0003623962402,-42965.2734375,0,2.291,292.866,0,1.260257,,,0.4359754,2.293708,0.1,0,0.02929124,0.02928416,0.0006442276,,,,,,100,-53.81619,-50.42788,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920162.25042,40.0001754760742,-43121.20703125,0,2.291,293.5754,0,1.250248,,,0.4359754,2.293708,0.1,0,0.02936208,0.02935509,0.0006406574,,,,,,100,-56.66148,-49.98532,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920167.57236,39.9998092651367,-43280.0546875,0,2.291,293.9875,0,1.250472,,,0.4359754,2.293708,0.1,0,0.02940331,0.0293963,0.0006416718,,,,,,100,-57.76313,-50.35798,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920172.77017,40.000415802002,-43435.9453125,0,2.291,294.0622,0,1.248878,,,0.4359754,2.293708,0.1,0,0.02941075,0.02940377,0.0006410165,,,,,,100,-54.82481,-50.85186,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920177.99145,40.0000991821289,-43592.03515625,0,2.291,294.9455,0,1.256491,,,0.4359754,2.293708,0.1,0,0.02949918,0.02949209,0.0006468624,,,,,,100,-54.73499,-49.41389,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920183.24731,40.0001907348633,-43747.9921875,0,2.291,295.6807,0,1.255807,,,0.4359754,2.293708,0.1,0,0.02957271,0.02956561,0.0006481219,,,,,,100,-57.7192,-50.17181,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920187.04094,40.0001373291016,-43864.91015625,0,2.291,295.8442,0,1.251577,,,0.4359754,2.293708,0.1,0,0.02958902,0.02958196,0.0006462954,,,,,,100,-57.89431,-49.50073,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920192.49842,39.9999542236328,-44026.875,0,2.291,296.5561,0,1.279531,,,0.4359754,2.293708,0.1,0,0.02966053,0.02965314,0.0006623247,,,,,,100,-55.41853,-49.17303,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920197.50918,39.9999656677246,-44176.74609375,0,2.291,297.1765,0,1.25957,,,0.4359754,2.293708,0.1,0,0.02972236,0.02971517,0.0006533533,,,,,,100,-55.21027,-50.41607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920202.92851,40.0001907348633,-44338.52734375,0,2.291,297.0861,0,1.259282,,,0.4359754,2.293708,0.1,0,0.02971331,0.02970614,0.000653005,,,,,,100,-54.17807,-51.50778,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920208.23955,40.0000991821289,-44500.57421875,0,2.291,297.6001,0,1.257983,,,0.4359754,2.293708,0.1,0,0.0297647,0.02975753,0.0006534599,,,,,,100,-59.7328,-49.35124,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920213.50348,40.0002288818359,-44656.40625,0,2.291,298.2313,0,1.289283,,,0.4359754,2.293708,0.1,0,0.0298282,0.02982065,0.0006711445,,,,,,100,-54.37849,-47.59354,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920218.91595,40.0002975463867,-44818.265625,0,2.291,298.4647,0,1.239827,,,0.4359754,2.293708,0.1,0,0.02985097,0.02984398,0.0006458964,,,,,,100,-53.44174,-48.48869,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920222.81729,39.9996490478516,-44938.36328125,0,2.291,298.9825,0,1.236962,,,0.4359754,2.293708,0.1,0,0.02990273,0.02989576,0.0006455218,,,,,,100,-55.54783,-50.03246,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920228.06678,39.9998741149902,-45096.9921875,0,2.291,299.3887,0,1.236726,,,0.4359754,2.293708,0.1,0,0.02994335,0.02993638,0.0006462755,,,,,,100,-55.85735,-48.86376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920233.34499,40.0001907348633,-45249.9375,0,2.291,300.356,0,1.228917,,,0.4359754,2.293708,0.1,0,0.03004001,0.0300331,0.0006442682,,,,,,100,-54.17772,-50.14031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920238.54599,39.9999542236328,-45406.1484375,0,2.291,300.6357,0,1.218607,,,0.4359754,2.293708,0.1,0,0.03006787,0.03006107,0.0006394565,,,,,,100,-56.16783,-49.22191,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920244.01683,40.0001373291016,-45570.953125,0,2.291,300.9603,0,1.228637,,,0.4359754,2.293708,0.1,0,0.03010044,0.03009352,0.0006454174,,,,,,100,-60.53285,-48.50209,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920249.11506,40.0002975463867,-45723.85546875,0,2.291,301.3046,0,1.219913,,,0.4359754,2.293708,0.1,0,0.03013478,0.03012795,0.0006415659,,,,,,100,-56.92832,-48.40325,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920254.33419,40.0002555847168,-45880.0390625,0,2.291,302.2621,0,1.228914,,,0.4359754,2.293708,0.1,0,0.03023065,0.03022369,0.0006483553,,,,,,100,-55.26571,-48.71953,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920263.6419,40.0003089904785,-46161.68359375,0,2.292,303.3736,0,1.219136,,,0.4359754,2.293708,0.1,0,0.0303417,0.03033483,0.0006455597,,,,,,100,-59.05937,-49.63235,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920268.95626,39.9997024536133,-46320.6171875,0,2.292,303.7067,0,1.210193,,,0.4359754,2.293708,0.1,0,0.03037492,0.03036814,0.0006415267,,,,,,100,-56.45221,-50.0098,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920274.36165,39.9999542236328,-46482.48046875,0,2.292,304.0727,0,1.232071,,,0.4359754,2.293708,0.1,0,0.03041176,0.03040473,0.000653915,,,,,,100,-67.9966,-50.0938,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920279.50724,39.9998092651367,-46635.54296875,0,2.292,304.6642,0,1.218583,,,0.4359754,2.293708,0.1,0,0.03047077,0.03046388,0.0006480123,,,,,,100,-58.12369,-50.43009,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920284.82221,40.0000076293945,-46794.484375,0,2.291,305.015,0,1.216983,,,0.4359754,2.293708,0.1,0,0.03050585,0.03049896,0.0006479064,,,,,,100,-56.04962,-49.41653,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920290.12319,39.9999122619629,-46956.359375,0,2.292,305.2335,0,1.205887,,,0.4359754,2.293708,0.1,0,0.03052756,0.0305208,0.0006424568,,,,,,100,-50.93571,-49.2166,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920295.20596,40.0000991821289,-47106.515625,0,2.292,305.8672,0,1.214495,,,0.4359754,2.293708,0.1,0,0.03059104,0.03058417,0.0006483878,,,,,,100,-55.50325,-49.09293,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920299.20495,40.0002975463867,-47226.25,0,2.292,306.2007,0,1.216374,,,0.4359754,2.293708,0.1,0,0.03062442,0.03061752,0.0006500994,,,,,,100,-57.91214,-49.76294,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920304.67226,39.9997825622559,-47391.2734375,0,2.292,306.3831,0,1.224439,,,0.4359754,2.293708,0.1,0,0.03064276,0.03063576,0.000654801,,,,,,100,-55.76685,-49.40054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920309.53852,39.9998092651367,-47538.26953125,0,2.292,306.7516,0,1.193191,,,0.4359754,2.293708,0.1,0,0.03067926,0.03067261,0.0006388527,,,,,,100,-54.7356,-48.71471,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920314.87156,40.0001907348633,-47697.1015625,0,2.292,307.1596,0,1.164721,,,0.4359754,2.293708,0.1,0,0.03071975,0.0307134,0.0006244349,,,,,,100,-55.29826,-49.17309,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920320.08827,40.0001754760742,-47852.86328125,0,2.292,307.5239,0,1.166015,,,0.4359754,2.293708,0.1,0,0.0307562,0.03074983,0.0006258703,,,,,,100,-52.31103,-50.3637,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920325.17598,40.0002555847168,-48006.01171875,0,2.292,308.1804,0,1.206949,,,0.4359754,2.293708,0.1,0,0.03082231,0.03081547,0.000649231,,,,,,100,-50.40171,-49.83159,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920330.42501,40.0004425048828,-48161.83984375,0,2.292,308.4319,0,1.22856,,,0.4359754,2.293708,0.1,0,0.03084772,0.03084062,0.0006613989,,,,,,100,-54.19486,-49.31134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920339.78501,39.9999542236328,-48443.65234375,0,2.292,309.4387,0,1.200313,,,0.4359754,2.293708,0.1,0,0.03094808,0.03094129,0.0006482967,,,,,,100,-52.9652,-50.11122,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920345.06049,39.9998092651367,-48602.70703125,0,2.292,310.1104,0,1.187187,,,0.4359754,2.293708,0.1,0,0.03101511,0.03100845,0.000642597,,,,,,100,-53.02635,-49.30818,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920350.47724,39.9995574951172,-48764.62109375,0,2.292,310.9028,0,1.195787,,,0.4359754,2.293708,0.1,0,0.03109446,0.03108769,0.0006489075,,,,,,100,-55.74879,-51.36565,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920355.46505,40.0000991821289,-48914.5859375,0,2.292,311.2876,0,1.213586,,,0.4359754,2.293708,0.1,0,0.03113315,0.03112617,0.0006593841,,,,,,100,-55.75616,-49.3364,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920360.97964,40.000072479248,-49079.4296875,0,2.292,311.9794,0,1.18128,,,0.4359754,2.293708,0.1,0,0.03120198,0.03119534,0.0006432525,,,,,,100,-56.3594,-49.26804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920366.19125,40.0001754760742,-49235.3203125,0,2.292,312.2789,0,1.181842,,,0.4359754,2.293708,0.1,0,0.03123193,0.03122529,0.0006441767,,,,,,100,-51.64036,-51.89056,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920371.1608,39.9998741149902,-49385.30078125,0,2.292,313.0372,0,1.168219,,,0.4359754,2.293708,0.1,0,0.03130762,0.03130111,0.0006382953,,,,,,100,-58.26023,-47.96059,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920375.27581,40.000072479248,-49508.29296875,0,2.292,313.2808,0,1.192588,,,0.4359754,2.293708,0.1,0,0.03133225,0.03132547,0.000652121,,,,,,100,-59.31829,-50.61237,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920380.58402,40.0002975463867,-49667.1875,0,2.292,313.5704,0,1.191431,,,0.4359754,2.293708,0.1,0,0.03136121,0.03135443,0.0006520905,,,,,,100,-56.20293,-47.71501,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920385.78041,40.0003089904785,-49823.828125,0,2.292,314.2023,0,1.193851,,,0.4359754,2.293708,0.1,0,0.03142443,0.03141761,0.0006547321,,,,,,100,-53.82311,-48.42152,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920390.89249,39.9999122619629,-49976.640625,0,2.292,314.1735,0,1.190699,,,0.4359754,2.293708,0.1,0,0.03142152,0.03141474,0.0006529429,,,,,,100,-56.58574,-47.74756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920396.11327,39.9997825622559,-50132.5390625,0,2.292,314.901,0,1.19275,,,0.4359754,2.293708,0.1,0,0.0314943,0.03148747,0.0006555827,,,,,,100,-50.94204,-49.59788,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920401.29198,40.000072479248,-50288.65234375,0,2.292,315.2845,0,1.179545,,,0.4359754,2.293708,0.1,0,0.03153251,0.03152583,0.000649112,,,,,,100,-53.22874,-48.08532,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920406.58495,40.000415802002,-50447.46875,0,2.292,316.1006,0,1.180402,,,0.4359754,2.293708,0.1,0,0.03161414,0.03160743,0.0006512654,,,,,,100,-54.12675,-48.46983,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920410.45701,40.0001373291016,-50564.4296875,0,2.292,316.3607,0,1.191805,,,0.4359754,2.293708,0.1,0,0.03164028,0.03163343,0.0006580996,,,,,,100,-56.8714,-48.2994,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920415.86382,40.0001373291016,-50726.39453125,0,2.292,316.9779,0,1.186827,,,0.4359754,2.293708,0.1,0,0.03170196,0.03169515,0.0006566286,,,,,,100,-54.76432,-47.63291,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920420.96337,40.0002975463867,-50879.37109375,0,2.292,317.2407,0,1.19843,,,0.4359754,2.293708,0.1,0,0.03172837,0.03172143,0.0006635993,,,,,,100,-54.77304,-48.90915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920426.17826,40.0003242492676,-51035.09765625,0,2.292,317.6031,0,1.182617,,,0.4359754,2.293708,0.1,0,0.03176443,0.03175767,0.0006555893,,,,,,100,-54.15468,-47.8532,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920431.37284,39.999885559082,-51191.29296875,0,2.292,318.0517,0,1.182861,,,0.4359754,2.293708,0.1,0,0.0318093,0.03180252,0.0006566504,,,,,,100,-58.03845,-48.30558,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920436.79383,39.9998321533203,-51356.125,0,2.292,318.6224,0,1.173853,,,0.4359754,2.293708,0.1,0,0.03186627,0.03185958,0.0006528175,,,,,,100,-55.48569,-48.44635,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920442.14084,40.0002975463867,-51512.03125,0,2.292,319.0549,0,1.177483,,,0.4359754,2.293708,0.1,0,0.03190957,0.03190283,0.0006557258,,,,,,100,-53.73264,-50.08089,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920451.35065,40.0001373291016,-51790.73828125,0,2.292,320.2238,0,1.183584,,,0.4359754,2.293708,0.1,0,0.03202655,0.03201972,0.0006615394,,,,,,100,-56.50566,-48.83793,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920456.68523,39.9999809265137,-51949.69921875,0,2.292,320.5897,0,1.171169,,,0.4359754,2.293708,0.1,0,0.03206299,0.03205629,0.0006553461,,,,,,100,-63.4869,-50.0894,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920461.67371,40.0002555847168,-52099.85546875,0,2.292,321.4315,0,1.166503,,,0.4359754,2.293708,0.1,0,0.03214714,0.03214047,0.0006544486,,,,,,100,-55.61089,-51.09898,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920466.6683,40.0001373291016,-52249.65234375,0,2.292,321.5717,0,1.161119,,,0.4359754,2.293708,0.1,0,0.03216109,0.03215449,0.0006517112,,,,,,100,-67.04427,-48.34833,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920472.20805,39.9999809265137,-52417.671875,0,2.292,322.1841,0,1.156127,,,0.4359754,2.293708,0.1,0,0.03222229,0.03221573,0.0006501446,,,,,,100,-57.54872,-48.70632,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920477.53664,39.999885559082,-52576.44921875,0,2.292,322.623,0,1.170838,,,0.4359754,2.293708,0.1,0,0.03226635,0.03225962,0.000659316,,,,,,100,-59.21233,-47.61106,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920482.8537,40.0001373291016,-52735.25,0,2.292,323.3031,0,1.151139,,,0.4359754,2.293708,0.1,0,0.03233415,0.03232762,0.0006495868,,,,,,100,-65.30386,-49.0806,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920486.66831,40.0001373291016,-52849.3671875,0,2.292,323.9314,0,1.16011,,,0.4359754,2.293708,0.1,0,0.03239708,0.03239044,0.0006559227,,,,,,100,-52.44737,-47.40084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920491.76744,40.0001373291016,-53002.44921875,0,2.292,324.4749,0,1.150909,,,0.4359754,2.293708,0.1,0,0.03245133,0.03244478,0.0006518111,,,,,,100,-58.2333,-50.30232,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920497.22109,39.9999122619629,-53167.3515625,0,2.292,324.7812,0,1.154365,,,0.4359754,2.293708,0.1,0,0.03248201,0.03247541,0.0006543861,,,,,,100,-52.7722,-47.55577,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920502.42204,40.0000076293945,-53323.92578125,0,2.292,325.6206,0,1.134427,,,0.4359754,2.293708,0.1,0,0.03256572,0.03255934,0.0006447424,,,,,,100,-53.4358,-48.57425,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920507.66597,40.0000991821289,-53479.91796875,0,2.292,326.365,0,1.137225,,,0.4359754,2.293708,0.1,0,0.03264021,0.03263378,0.0006478106,,,,,,100,-55.6659,-49.25239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920513.10977,40.0000457763672,-53641.82421875,0,2.292,326.5001,0,1.138365,,,0.4359754,2.293708,0.1,0,0.03265373,0.03264729,0.0006487286,,,,,,100,-59.85551,-50.29633,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
