Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900014839.39056,250.001419067383,-40941.59375,0,25.46,384.2701,0,-8.799177,,,0.4359754,2.293708,0.1,0,0.03888142,0.03842381,-0.005947754,,,,,,100,-21.14649,-17.5832,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014844.69379,249.999267578125,-41097.44921875,0,25.443,386.7285,0,-8.386144,,,0.4359754,2.293708,0.1,0,0.03908756,0.03866962,-0.005700677,,,,,,100,-20.12958,-16.88655,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014849.9884,250.000503540039,-41259.2890625,0,25.448,382.9716,0,-9.021153,,,0.4359754,2.293708,0.1,0,0.03877357,0.03829396,-0.006079661,,,,,,100,-17.50835,-16.37045,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014855.413,250.000015258789,-41421.4375,0,25.446,387.2912,0,-8.439524,,,0.4359754,2.293708,0.1,0,0.03914983,0.03872589,-0.005745841,,,,,,100,-17.70882,-17.79961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014859.22421,250.002075195313,-41535.41015625,0,25.445,386.0794,0,-8.936124,,,0.4359754,2.293708,0.1,0,0.03907906,0.03860472,-0.006070277,,,,,,100,-18.21769,-16.71211,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014864.64671,250.000015258789,-41697.25390625,0,25.434,387.9702,0,-8.432827,,,0.4359754,2.293708,0.1,0,0.03921779,0.03879378,-0.00575128,,,,,,100,-18.25987,-17.03438,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014870.07724,249.999923706055,-41865.171875,0,25.442,387.8813,0,-8.643193,,,0.4359754,2.293708,0.1,0,0.03923042,0.0387849,-0.005895575,,,,,,100,-17.32303,-16.97149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014875.19028,250.002151489258,-42014.9921875,0,25.445,386.2677,0,-8.634667,,,0.4359754,2.293708,0.1,0,0.03906634,0.03862355,-0.005865169,,,,,,100,-17.45112,-16.44007,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014880.30727,250.001419067383,-42168.00390625,0,25.458,386.0547,0,-9.04523,,,0.4359754,2.293708,0.1,0,0.03908832,0.03860224,-0.006145236,,,,,,100,-16.74212,-16.23046,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014885.71853,250.001327514648,-42330.203125,0,25.457,388.012,0,-8.365377,,,0.4359754,2.293708,0.1,0,0.0392152,0.03879796,-0.005705231,,,,,,100,-17.17888,-15.90104,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014891.0457,250.001083374023,-42492.08984375,0,25.455,391.0912,0,-8.34373,,,0.4359754,2.293708,0.1,0,0.0395242,0.03910585,-0.005735412,,,,,,100,-17.63124,-17.01279,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014896.26367,249.999923706055,-42645.09765625,0,25.454,384.9283,0,-8.688844,,,0.4359754,2.293708,0.1,0,0.03893647,0.03848961,-0.005882069,,,,,,100,-18.51309,-16.58701,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014900.3765,250.000503540039,-42770.96875,0,25.455,386.3551,0,-8.75202,,,0.4359754,2.293708,0.1,0,0.03908741,0.03863228,-0.005947471,,,,,,100,-17.3721,-15.81267,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014905.53598,250.001083374023,-42926.8046875,0,25.456,387.6225,0,-8.396774,,,0.4359754,2.293708,0.1,0,0.03917899,0.03875901,-0.005721204,,,,,,100,-18.37305,-16.69645,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014910.64934,250.001419067383,-43076.62109375,0,25.457,388.989,0,-8.289045,,,0.4359754,2.293708,0.1,0,0.03930626,0.03889565,-0.005666667,,,,,,100,-18.76109,-16.62682,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014915.65923,250.001327514648,-43229.671875,0,25.452,388.1918,0,-8.352594,,,0.4359754,2.293708,0.1,0,0.03923208,0.03881593,-0.005699026,,,,,,100,-18.84006,-16.90256,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014921.1978,249.999923706055,-43391.55859375,0,25.454,390.8011,0,-8.369541,,,0.4359754,2.293708,0.1,0,0.03949749,0.03907684,-0.005749141,,,,,,100,-19.00886,-16.53333,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014926.38597,250.000335693359,-43550.70703125,0,25.465,390.7261,0,-8.117706,,,0.4359754,2.293708,0.1,0,0.03946478,0.03906934,-0.00557271,,,,,,100,-23.16342,-19.49096,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014937.20696,250.000839233398,-43874.59765625,0,25.473,416.6797,0,-7.574789,,,0.4359754,2.293708,0.1,0,0.04203127,0.04166449,-0.005540572,,,,,,30,-37.82821,-41.74709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014941.06628,249.999923706055,-43991.40234375,0,25.467,410.1504,0,-8.32147,,,0.4359754,2.293708,0.1,0,0.04144799,0.04101161,-0.005998643,,,,,,30,-35.6076,-49.3179,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014946.40769,249.99967956543,-44150.32421875,0,25.475,413.4838,0,-8.759563,,,0.4359754,2.293708,0.1,0,0.04183286,0.04134492,-0.006370657,,,,,,30,-31.69909,-45.92576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014951.48899,250.001083374023,-44300.1875,0,25.469,415.5779,0,-8.664205,,,0.4359754,2.293708,0.1,0,0.042034,0.04155431,-0.006332137,,,,,,30,-30.88282,-42.30206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014956.82557,250.000839233398,-44462.19140625,0,25.47,417.587,0,-8.72226,,,0.4359754,2.293708,0.1,0,0.04224376,0.04175521,-0.006406048,,,,,,30,-34.43295,-54.90142,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014962.36034,249.99967956543,-44630.0703125,0,25.476,416.1354,0,-8.537049,,,0.4359754,2.293708,0.1,0,0.04207627,0.04161007,-0.006246176,,,,,,30,-32.21565,-47.8474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014967.58367,250.000015258789,-44782.8515625,0,25.483,415.3713,0,-8.601141,,,0.4359754,2.293708,0.1,0,0.04200609,0.04153366,-0.006282222,,,,,,30,-33.3125,-58.59731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014977.12665,250.000015258789,-45073.86328125,0,25.472,415.9475,0,-8.813889,,,0.4359754,2.293708,0.1,0,0.04208828,0.04159127,-0.006448993,,,,,,30,-32.68269,-47.67294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014982.15311,250.001083374023,-45223.5546875,0,25.479,417.5252,0,-8.763879,,,0.4359754,2.293708,0.1,0,0.04224223,0.04174903,-0.006436144,,,,,,30,-34.88049,-44.80799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014987.45136,250.000579833984,-45379.7578125,0,25.483,416.8364,0,-7.767438,,,0.4359754,2.293708,0.1,0,0.04206612,0.04168016,-0.005685342,,,,,,30,-32.7737,-58.31331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014992.54685,249.999267578125,-45535.6015625,0,25.477,419.6851,0,-8.870929,,,0.4359754,2.293708,0.1,0,0.04247306,0.041965,-0.006549731,,,,,,30,-34.7262,-48.18204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014997.76857,250.001083374023,-45691.45703125,0,25.47,415.6081,0,-8.896029,,,0.4359754,2.293708,0.1,0,0.04206334,0.04155734,-0.006504755,,,,,,30,-32.6603,-42.32833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015003.21045,249.999099731445,-45853.62890625,0,25.482,419.5078,0,-8.257283,,,0.4359754,2.293708,0.1,0,0.0423867,0.04194728,-0.00608751,,,,,,30,-33.86943,-49.99022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015008.53937,250.000015258789,-46012.34765625,0,25.475,414.6793,0,-8.67703,,,0.4359754,2.293708,0.1,0,0.04194454,0.04146447,-0.006327943,,,,,,30,-32.58072,-46.19875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015012.21149,250.000335693359,-46123.28125,0,25.482,421.3386,0,-8.251789,,,0.4359754,2.293708,0.1,0,0.04257108,0.04213034,-0.006109952,,,,,,30,-32.49934,-51.30963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015017.23909,250.001083374023,-46273.4609375,0,25.497,421.11,0,-8.218634,,,0.4359754,2.293708,0.1,0,0.04254441,0.04210747,-0.006081759,,,,,,30,-31.72575,-46.61935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015022.67483,249.99967956543,-46438.15625,0,25.495,419.8938,0,-8.712996,,,0.4359754,2.293708,0.1,0,0.04247607,0.04198587,-0.006434488,,,,,,30,-32.71863,-52.34637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015027.67134,249.999923706055,-46588.1328125,0,25.497,417.6224,0,-8.176814,,,0.4359754,2.293708,0.1,0,0.04218764,0.04175875,-0.00600028,,,,,,30,-32.89447,-51.76172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015032.89656,250.001907348633,-46744.1640625,0,25.499,420.1531,0,-8.749222,,,0.4359754,2.293708,0.1,0,0.04250642,0.0420118,-0.00646565,,,,,,30,-33.97721,-48.66217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015038.31577,249.99967956543,-46906.04296875,0,25.496,420.9125,0,-8.05731,,,0.4359754,2.293708,0.1,0,0.04250735,0.04208773,-0.005957981,,,,,,30,-31.25283,-55.13157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015043.75119,250.002151489258,-47071.00390625,0,25.498,420.1648,0,-8.401644,,,0.4359754,2.293708,0.1,0,0.04246873,0.04201297,-0.006205167,,,,,,30,-31.87699,-49.50475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015047.63503,250.001419067383,-47185.01171875,0,25.507,422.9323,0,-8.28351,,,0.4359754,2.293708,0.1,0,0.04273554,0.04228969,-0.006156969,,,,,,30,-32.80634,-54.10324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015053.06372,250.001663208008,-47349.9609375,0,25.501,419.3328,0,-8.048284,,,0.4359754,2.293708,0.1,0,0.04234687,0.04192977,-0.005928882,,,,,,30,-32.64044,-53.77984,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015057.94135,249.998184204102,-47493.77734375,0,25.507,420.263,0,-8.581898,,,0.4359754,2.293708,0.1,0,0.04249862,0.04202279,-0.006341769,,,,,,30,-30.68626,-45.93143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015063.14357,250.000839233398,-47652.83984375,0,25.505,425.5331,0,-7.765714,,,0.4359754,2.293708,0.1,0,0.04294359,0.04254975,-0.005802653,,,,,,30,-32.44467,-46.20486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015068.73272,250.002075195313,-47820.65625,0,25.504,420.5724,0,-8.262335,,,0.4359754,2.293708,0.1,0,0.0424948,0.04205372,-0.006106743,,,,,,30,-32.99747,-46.11675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015073.76546,250.001083374023,-47967.6015625,0,25.505,418.1721,0,-8.329144,,,0.4359754,2.293708,0.1,0,0.04225946,0.04181372,-0.006121685,,,,,,30,-31.28252,-51.87682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015079.09694,250.000015258789,-48129.5234375,0,25.5,421.8596,0,-8.057533,,,0.4359754,2.293708,0.1,0,0.04260302,0.04218243,-0.005971555,,,,,,30,-32.10929,-54.5552,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015084.21477,250.001327514648,-48282.46484375,0,25.511,425.1185,0,-7.92963,,,0.4359754,2.293708,0.1,0,0.04291867,0.04250829,-0.005920921,,,,,,30,-32.64399,-53.49938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015088.10261,249.998687744141,-48399.31640625,0,25.507,423.2781,0,-8.062749,,,0.4359754,2.293708,0.1,0,0.04274682,0.04232427,-0.005995564,,,,,,30,-35.14504,-60.35054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015093.52603,250.001663208008,-48561.40234375,0,25.51,420.7388,0,-8.239679,,,0.4359754,2.293708,0.1,0,0.04250918,0.04207036,-0.006092175,,,,,,30,-35.56016,-48.56228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015098.82059,250.001083374023,-48720.1171875,0,25.515,420.4886,0,-8.182546,,,0.4359754,2.293708,0.1,0,0.04247778,0.04204534,-0.006045753,,,,,,30,-33.84033,-49.84039,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015104.24655,250.001663208008,-48882.19140625,0,25.503,425.8102,0,-8.074565,,,0.4359754,2.293708,0.1,0,0.04300379,0.04257746,-0.006040386,,,,,,30,-31.38667,-52.5961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015109.5769,250.000839233398,-49044.19140625,0,25.504,426.6348,0,-8.342514,,,0.4359754,2.293708,0.1,0,0.04311615,0.04265991,-0.006255739,,,,,,30,-30.80126,-45.46446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015114.89276,250.001083374023,-49203.015625,0,25.501,427.9696,0,-8.334467,,,0.4359754,2.293708,0.1,0,0.04325016,0.04279338,-0.006269173,,,,,,30,-36.50699,-56.2113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015119.98586,249.999099731445,-49356.01171875,0,25.508,426.5046,0,-8.273433,,,0.4359754,2.293708,0.1,0,0.04309541,0.0426469,-0.006201315,,,,,,30,-33.81216,-47.02453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015123.82151,250.001083374023,-49469.9453125,0,25.521,424.2144,0,-8.339714,,,0.4359754,2.293708,0.1,0,0.04287124,0.0424179,-0.006218132,,,,,,30,-34.95903,-46.99546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015129.34299,250.000839233398,-49637.88671875,0,25.516,429.2468,0,-8.227861,,,0.4359754,2.293708,0.1,0,0.04336748,0.04292109,-0.00620633,,,,,,30,-30.71218,-45.1687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015134.60802,249.99951171875,-49794.36328125,0,25.52,424.2236,0,-8.411343,,,0.4359754,2.293708,0.1,0,0.04288006,0.04241882,-0.006272446,,,,,,30,-33.04967,-46.72293,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015139.82326,250.000839233398,-49950.32421875,0,25.514,427.5563,0,-8.216224,,,0.4359754,2.293708,0.1,0,0.04319542,0.04275206,-0.006173023,,,,,,30,-31.26414,-44.19469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015145.15451,249.99951171875,-50112.26953125,0,25.513,422.6886,0,-8.642716,,,0.4359754,2.293708,0.1,0,0.04275077,0.04226532,-0.006424264,,,,,,30,-31.9004,-56.53658,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015150.36298,250.001083374023,-50268.44921875,0,25.516,428.6734,0,-8.099367,,,0.4359754,2.293708,0.1,0,0.04329562,0.04286376,-0.006099933,,,,,,30,-32.00789,-49.26628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015155.56157,250.002075195313,-50424.19140625,0,25.513,432.4348,0,-7.556887,,,0.4359754,2.293708,0.1,0,0.0436187,0.04323986,-0.005736317,,,,,,30,-31.22076,-58.31035,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015164.68117,250.001419067383,-50697.12109375,0,25.528,429.3319,0,-7.319224,,,0.4359754,2.293708,0.1,0,0.04328227,0.0429296,-0.005514049,,,,,,30,-32.57152,-51.37683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015169.93919,250.001663208008,-50856.015625,0,25.527,424.8285,0,-7.110895,,,0.4359754,2.293708,0.1,0,0.04280856,0.0424793,-0.005299279,,,,,,30,-33.15388,-56.37345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015175.49199,249.999099731445,-51020.8671875,0,25.531,427.3779,0,-7.788793,,,0.4359754,2.293708,0.1,0,0.04313214,0.04273422,-0.005845344,,,,,,30,-34.97904,-51.78136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015180.61596,250.001419067383,-51176.95703125,0,25.534,431.9942,0,-8.035579,,,0.4359754,2.293708,0.1,0,0.04362413,0.04319581,-0.00609813,,,,,,30,-35.94035,-55.78011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015185.71096,250.001083374023,-51326.8984375,0,25.52,431.0933,0,-7.831539,,,0.4359754,2.293708,0.1,0,0.04351155,0.04310572,-0.005928924,,,,,,30,-33.82815,-52.29429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015191.01456,249.998687744141,-51488.75390625,0,25.518,433.9156,0,-7.760483,,,0.4359754,2.293708,0.1,0,0.04378898,0.04338793,-0.005912924,,,,,,30,-32.17938,-53.70029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015196.17925,250.001419067383,-51641.55859375,0,25.533,433.7661,0,-7.856653,,,0.4359754,2.293708,0.1,0,0.04378397,0.04337298,-0.005985056,,,,,,30,-32.90122,-53.13245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015199.94599,250.000579833984,-51755.51171875,0,25.526,436.5438,0,-6.902577,,,0.4359754,2.293708,0.1,0,0.04396943,0.04365073,-0.005284311,,,,,,30,-32.83254,-41.78468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015205.25319,250.001327514648,-51914.39453125,0,25.53,436.9356,0,-7.364838,,,0.4359754,2.293708,0.1,0,0.04405334,0.0436899,-0.005647066,,,,,,30,-32.80381,-46.6553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015210.51929,249.999099731445,-52070.5625,0,25.53,432.64,0,-6.654329,,,0.4359754,2.293708,0.1,0,0.04355379,0.04326038,-0.005046971,,,,,,30,-31.9546,-49.94923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015215.62143,250.001327514648,-52226.390625,0,25.529,428.3011,0,-6.441983,,,0.4359754,2.293708,0.1,0,0.04309865,0.04282653,-0.004835542,,,,,,30,-33.43876,-50.1237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015220.93492,250.002151489258,-52382.23046875,0,25.539,430.8564,0,-7.65551,,,0.4359754,2.293708,0.1,0,0.04346948,0.04308203,-0.005790859,,,,,,30,-30.33193,-40.16644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015226.12181,249.998443603516,-52541.26171875,0,25.525,432.0334,0,-8.013674,,,0.4359754,2.293708,0.1,0,0.04362573,0.04319972,-0.006081839,,,,,,30,-31.92508,-43.92521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015231.47115,250.002655029297,-52700.0625,0,25.538,431.662,0,-7.441946,,,0.4359754,2.293708,0.1,0,0.04352926,0.04316259,-0.005637977,,,,,,30,-35.06084,-51.58285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015240.72829,249.998931884766,-52976.2265625,0,25.537,427.4983,0,-6.618777,,,0.4359754,2.293708,0.1,0,0.04303307,0.04274626,-0.004960108,,,,,,30,-30.14597,-41.23662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015246.04146,250.002487182617,-53138,0,25.539,430.9385,0,-5.391115,,,0.4359754,2.293708,0.1,0,0.0432817,0.04309025,-0.004066485,,,,,,30,-32.88986,-60.79361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
