[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 9:24:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899875117.58115,6.00009346008301,-43982.4296875,0,0.543,448.4601,0,1.262717,,,0.4359754,2.293708,0.1,0,0.04485315,0.04484226,0.0009884189,,,,,,30,-65.87369,-48.53641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875123.12149,5.99971914291382,-44147.15625,0,0.543,449.3626,0,1.242691,,,0.4359754,2.293708,0.1,0,0.04494307,0.0449325,0.0009746963,,,,,,30,-65.6979,-49.22777,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875128.32316,5.99994421005249,-44302.99609375,0,0.543,450.1314,0,1.266528,,,0.4359754,2.293708,0.1,0,0.04502038,0.04500938,0.0009950981,,,,,,30,-72.82362,-49.46175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875133.73603,5.99993801116943,-44464.87890625,0,0.543,450.6359,0,1.247902,,,0.4359754,2.293708,0.1,0,0.04507051,0.04505982,0.0009815582,,,,,,30,-65.19322,-49.68353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875139.15305,6.00003910064697,-44629.953125,0,0.543,451.6736,0,1.21687,,,0.4359754,2.293708,0.1,0,0.04517378,0.04516359,0.0009593461,,,,,,30,-66.69992,-48.18598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875144.23335,6.00009775161743,-44779.734375,0,0.543,452.2407,0,1.223773,,,0.4359754,2.293708,0.1,0,0.0452306,0.04522028,0.0009660006,,,,,,30,-61.00352,-49.1974,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875147.91381,5.99990367889404,-44890.82421875,0,0.543,452.675,0,1.231304,,,0.4359754,2.293708,0.1,0,0.04527416,0.04526371,0.0009728812,,,,,,30,-59.94715,-49.75551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875153.19336,6.00020170211792,-45049.66796875,0,0.543,453.6705,0,1.27889,,,0.4359754,2.293708,0.1,0,0.04537456,0.04536325,0.001012714,,,,,,30,-61.15231,-48.94368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875158.54071,5.99964046478271,-45211.515625,0,0.543,454.2672,0,1.259902,,,0.4359754,2.293708,0.1,0,0.0454339,0.04542292,0.000998986,,,,,,30,-64.11787,-48.16047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875164.09445,6.00005578994751,-45376.640625,0,0.543,454.9096,0,1.240773,,,0.4359754,2.293708,0.1,0,0.04549782,0.04548715,0.0009852046,,,,,,30,-61.80916,-48.81161,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875169.29461,6.00001811981201,-45529.5078125,0,0.543,455.9981,0,1.207908,,,0.4359754,2.293708,0.1,0,0.04560613,0.045596,0.0009613961,,,,,,30,-58.74347,-48.14857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875174.47373,6.00000333786011,-45688.2890625,0,0.543,456.2301,0,1.194127,,,0.4359754,2.293708,0.1,0,0.0456291,0.04561919,0.0009509074,,,,,,30,-61.26473,-48.94016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875179.89496,6.00002527236938,-45847.328125,0,0.543,456.8358,0,1.194805,,,0.4359754,2.293708,0.1,0,0.04568969,0.04567976,0.0009527106,,,,,,30,-60.95239,-49.42077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875183.96496,6.00026750564575,-45970.30859375,0,0.543,457.6761,0,1.192865,,,0.4359754,2.293708,0.1,0,0.0457737,0.04576378,0.0009529132,,,,,,30,-60.74797,-47.8149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875189.15223,5.99978256225586,-46129.20703125,0,0.543,458.1321,0,1.194948,,,0.4359754,2.293708,0.1,0,0.04581934,0.04580937,0.0009555288,,,,,,30,-64.84126,-48.80299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875194.41719,5.99964284896851,-46285.1015625,0,0.543,459.1905,0,1.204641,,,0.4359754,2.293708,0.1,0,0.04592536,0.04591521,0.0009655069,,,,,,30,-56.82548,-48.18228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875199.97275,5.99995470046997,-46453.13671875,0,0.543,459.7636,0,1.182979,,,0.4359754,2.293708,0.1,0,0.04598231,0.04597251,0.0009493236,,,,,,30,-61.12101,-49.14974,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875205.07114,6.00000047683716,-46605.96875,0,0.543,460.3485,0,1.188918,,,0.4359754,2.293708,0.1,0,0.04604091,0.046031,0.0009553048,,,,,,30,-59.61929,-48.47594,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875210.35977,6.00027799606323,-46761.9765625,0,0.543,461.7729,0,1.173167,,,0.4359754,2.293708,0.1,0,0.04618311,0.04617342,0.000945562,,,,,,30,-58.11905,-50.69752,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875215.68243,5.99989938735962,-46923.83203125,0,0.543,461.8801,0,1.167776,,,0.4359754,2.293708,0.1,0,0.04619373,0.04618414,0.0009414339,,,,,,30,-64.88058,-48.38616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875224.79447,6.00004100799561,-47196.85546875,0,0.543,463.6342,0,1.143321,,,0.4359754,2.293708,0.1,0,0.04636877,0.04635954,0.0009252144,,,,,,30,-53.94296,-49.02187,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875229.80497,6.00009775161743,-47346.7265625,0,0.543,463.6818,0,1.146972,,,0.4359754,2.293708,0.1,0,0.04637359,0.0463643,0.0009282648,,,,,,30,-62.40798,-48.49794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875235.2139,6.00000762939453,-47508.64453125,0,0.543,464.261,0,1.130459,,,0.4359754,2.293708,0.1,0,0.04643125,0.04642221,0.0009160397,,,,,,30,-66.6189,-49.46112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875240.42174,6.00028514862061,-47664.5,0,0.543,465.4562,0,1.135516,,,0.4359754,2.293708,0.1,0,0.04655087,0.04654172,0.0009225073,,,,,,30,-66.50566,-48.65813,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875245.74086,5.99983406066895,-47823.4609375,0,0.543,466.0121,0,1.129576,,,0.4359754,2.293708,0.1,0,0.04660636,0.04659731,0.0009187766,,,,,,30,-62.1758,-48.30758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875251.19183,5.99991846084595,-47988.34375,0,0.543,466.7063,0,1.137321,,,0.4359754,2.293708,0.1,0,0.04667592,0.04666672,0.0009264563,,,,,,30,-64.29237,-48.69534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875256.5538,5.99978828430176,-48150.3046875,0,0.543,467.4951,0,1.126038,,,0.4359754,2.293708,0.1,0,0.04675463,0.0467456,0.0009188129,,,,,,30,-63.91306,-49.10294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875260.49504,6.00031661987305,-48267.375,0,0.543,467.8236,0,1.124267,,,0.4359754,2.293708,0.1,0,0.04678746,0.04677845,0.0009180122,,,,,,30,-65.32098,-49.09327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875265.75125,5.99992322921753,-48423.19140625,0,0.543,468.9276,0,1.108134,,,0.4359754,2.293708,0.1,0,0.04689761,0.04688884,0.0009069711,,,,,,30,-61.41434,-49.30696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875271.16378,6.0001106262207,-48588.1171875,0,0.543,469.3799,0,1.101892,,,0.4359754,2.293708,0.1,0,0.04694274,0.04693406,0.0009027304,,,,,,30,-68.93655,-48.12984,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875276.52063,5.99996280670166,-48746.984375,0,0.543,470.0317,0,1.099602,,,0.4359754,2.293708,0.1,0,0.04700789,0.04699923,0.0009021045,,,,,,30,-65.20296,-48.58644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875281.72189,6.00000047683716,-48905.95703125,0,0.543,470.9893,0,1.112238,,,0.4359754,2.293708,0.1,0,0.04710387,0.04709499,0.0009143328,,,,,,30,-63.83786,-48.89072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875287.17506,5.99989748001099,-49067.96875,0,0.543,471.6791,0,1.088404,,,0.4359754,2.293708,0.1,0,0.04717248,0.04716396,0.0008960457,,,,,,30,-62.5798,-47.82072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875292.27691,6.00004100799561,-49220.859375,0,0.543,472.3526,0,1.089845,,,0.4359754,2.293708,0.1,0,0.04723985,0.04723131,0.0008985132,,,,,,30,-66.35179,-48.21051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875296.09604,6.00014925003052,-49334.9453125,0,0.543,472.9803,0,1.095903,,,0.4359754,2.293708,0.1,0,0.04730273,0.04729408,0.00090471,,,,,,30,-66.89771,-48.35416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875301.62081,5.99955320358276,-49499.8515625,0,0.543,473.7136,0,1.098253,,,0.4359754,2.293708,0.1,0,0.0473761,0.0473674,0.000908056,,,,,,30,-62.46839,-48.37687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875306.72096,5.99976444244385,-49652.6953125,0,0.543,474.8278,0,1.086355,,,0.4359754,2.293708,0.1,0,0.04748734,0.0474788,0.0009003287,,,,,,30,-67.14243,-49.1779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875311.95709,6.00029516220093,-49812.375,0,0.543,475.342,0,1.075024,,,0.4359754,2.293708,0.1,0,0.04753859,0.04753022,0.0008919006,,,,,,30,-62.93452,-47.25863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875317.49911,6.00009059906006,-49977.0390625,0,0.543,476.1238,0,1.079398,,,0.4359754,2.293708,0.1,0,0.04761684,0.04760839,0.0008970028,,,,,,30,-65.38825,-48.69366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875322.66786,6.00013256072998,-50133.05078125,0,0.543,476.9273,0,1.066574,,,0.4359754,2.293708,0.1,0,0.047697,0.04768873,0.0008878395,,,,,,30,-63.7481,-47.77671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875328.07149,6.0005350112915,-50295.01171875,0,0.543,477.4995,0,1.060407,,,0.4359754,2.293708,0.1,0,0.04775412,0.04774595,0.0008837633,,,,,,30,-64.67814,-47.59668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875331.94901,6.00012254714966,-50412.01953125,0,0.543,478.3788,0,1.054767,,,0.4359754,2.293708,0.1,0,0.04784198,0.04783388,0.0008806805,,,,,,30,-68.48431,-48.04235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875337.18542,5.99989748001099,-50568.01171875,0,0.543,478.8278,0,1.036611,,,0.4359754,2.293708,0.1,0,0.04788661,0.04787877,0.0008663303,,,,,,30,-60.89713,-48.49165,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875342.42807,5.99981594085693,-50723.890625,0,0.543,479.4008,0,1.027737,,,0.4359754,2.293708,0.1,0,0.04794378,0.04793607,0.00085994,,,,,,30,-67.35228,-48.05222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875347.63248,5.99998664855957,-50882.7734375,0,0.543,479.9306,0,1.028661,,,0.4359754,2.293708,0.1,0,0.04799678,0.04798904,0.0008616646,,,,,,30,-63.10187,-47.81821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875352.8205,6.00016307830811,-51035.72265625,0,0.543,481.1144,0,1.024699,,,0.4359754,2.293708,0.1,0,0.0481151,0.04810741,0.0008604625,,,,,,30,-68.37799,-47.41859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875358.18501,6.00016307830811,-51197.734375,0,0.543,481.7169,0,1.026639,,,0.4359754,2.293708,0.1,0,0.04817539,0.04816765,0.0008631711,,,,,,30,-59.7298,-47.49204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875363.28557,6.00005197525024,-51353.734375,0,0.543,482.3905,0,1.017108,,,0.4359754,2.293708,0.1,0,0.04824261,0.04823501,0.0008563526,,,,,,30,-63.6191,-47.5452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875368.64678,6.00012540817261,-51509.546875,0,0.543,483.4542,0,1.002988,,,0.4359754,2.293708,0.1,0,0.04834878,0.04834137,0.0008463235,,,,,,30,-65.36853,-47.13578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875372.31257,6.00015735626221,-51623.3671875,0,0.543,483.7404,0,1.004712,,,0.4359754,2.293708,0.1,0,0.04837743,0.04836999,0.0008482801,,,,,,30,-63.32647,-47.49483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875377.79041,5.99987268447876,-51785.265625,0,0.543,484.7536,0,0.9952555,,,0.4359754,2.293708,0.1,0,0.04847861,0.0484713,0.0008420547,,,,,,30,-62.14368,-48.05659,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875382.93173,5.99960422515869,-51941.078125,0,0.543,485.2901,0,0.9842756,,,0.4359754,2.293708,0.1,0,0.04853211,0.04852495,0.0008336849,,,,,,30,-67.75977,-47.36438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875388.20321,6.00029277801514,-52097.3203125,0,0.543,485.9863,0,0.9942002,,,0.4359754,2.293708,0.1,0,0.04860187,0.04859456,0.0008433006,,,,,,30,-62.1917,-46.59166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875393.4998,5.99994897842407,-52256.2578125,0,0.543,486.6024,0,0.9770454,,,0.4359754,2.293708,0.1,0,0.04866324,0.04865617,0.0008297974,,,,,,30,-63.28295,-47.6316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875398.82302,5.99998664855957,-52415.13671875,0,0.543,487.5216,0,0.9709139,,,0.4359754,2.293708,0.1,0,0.04875508,0.04874808,0.0008261467,,,,,,30,-70.15633,-47.11569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875403.91187,5.99997472763062,-52571.01953125,0,0.543,488.2413,0,0.9759469,,,0.4359754,2.293708,0.1,0,0.04882712,0.04882004,0.0008316559,,,,,,30,-70.79524,-47.20505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875408.15052,6.00007677078247,-52696.9765625,0,0.543,488.8281,0,0.9565495,,,0.4359754,2.293708,0.1,0,0.04888553,0.04887871,0.000816103,,,,,,30,-66.93339,-46.52712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875413.27749,5.99969911575317,-52849.91796875,0,0.543,489.6142,0,0.9526124,,,0.4359754,2.293708,0.1,0,0.04896409,0.04895732,0.0008140503,,,,,,30,-63.51172,-47.13708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875418.5958,6.00014734268188,-53009.08203125,0,0.543,490.3206,0,0.9410127,,,0.4359754,2.293708,0.1,0,0.04903457,0.04902796,0.0008052962,,,,,,30,-60.55687,-46.61161,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875423.675,5.99980211257935,-53164.79296875,0,0.543,491.314,0,0.9490677,,,0.4359754,2.293708,0.1,0,0.04913403,0.04912729,0.0008138363,,,,,,30,-68.20033,-47.11715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875428.99012,5.99989748001099,-53321.46875,0,0.543,492.2383,0,0.9359567,,,0.4359754,2.293708,0.1,0,0.04922627,0.04921971,0.0008041013,,,,,,30,-60.85301,-46.6007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875434.29132,5.99986171722412,-53480.42578125,0,0.543,492.6956,0,0.948824,,,0.4359754,2.293708,0.1,0,0.04927219,0.04926543,0.0008159152,,,,,,30,-65.9715,-47.12551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875439.58576,5.99992036819458,-53639.359375,0,0.543,493.8343,0,0.9320057,,,0.4359754,2.293708,0.1,0,0.04938583,0.04937929,0.0008033025,,,,,,30,-58.36525,-46.42452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875448.69924,5.99992322921753,-53912.515625,0,0.543,494.6664,0,0.9374052,,,0.4359754,2.293708,0.1,0,0.04946912,0.0494625,0.0008093186,,,,,,30,-65.44557,-46.41045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875454.03082,6.00039291381836,-54074.28125,0,0.543,495.7652,0,0.9438817,,,0.4359754,2.293708,0.1,0,0.0495791,0.04957237,0.0008167214,,,,,,30,-65.37194,-46.35748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875459.4738,5.99988555908203,-54236.03125,0,0.543,496.9127,0,0.9264528,,,0.4359754,2.293708,0.1,0,0.0496936,0.04968711,0.0008034933,,,,,,30,-61.4216,-46.74685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875464.71228,6.00003910064697,-54392.1328125,0,0.543,497.2046,0,0.9273452,,,0.4359754,2.293708,0.1,0,0.04972281,0.04971629,0.0008047397,,,,,,30,-66.67098,-46.82348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875469.96988,6.00024747848511,-54553.85546875,0,0.543,498.248,0,0.9434616,,,0.4359754,2.293708,0.1,0,0.04982737,0.04982062,0.0008204459,,,,,,30,-62.79953,-46.13785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875475.06019,6.00016689300537,-54704.05859375,0,0.543,499.2212,0,0.917922,,,0.4359754,2.293708,0.1,0,0.04992434,0.04991794,0.0007997918,,,,,,30,-61.68381,-45.30269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875480.32804,5.99986791610718,-54862.9296875,0,0.543,499.6398,0,0.9264575,,,0.4359754,2.293708,0.1,0,0.04996632,0.04995979,0.0008079069,,,,,,30,-62.67616,-46.67726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875484.22459,5.99997282028198,-54976.91015625,0,0.543,500.3031,0,0.9250337,,,0.4359754,2.293708,0.1,0,0.05003264,0.05002612,0.0008077361,,,,,,30,-68.11486,-46.1152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875489.33728,6.00003147125244,-55129.546875,0,0.543,501.3185,0,0.9171001,,,0.4359754,2.293708,0.1,0,0.05013407,0.05012764,0.0008024325,,,,,,30,-64.10647,-46.74232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875494.58056,6.00001525878906,-55288.5546875,0,0.543,501.6426,0,0.9373772,,,0.4359754,2.293708,0.1,0,0.05016677,0.05016005,0.0008207077,,,,,,30,-72.36879,-45.53879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875499.88334,6.00017404556274,-55447.37109375,0,0.543,502.766,0,0.9129251,,,0.4359754,2.293708,0.1,0,0.05027877,0.05027239,0.0008010853,,,,,,30,-63.57037,-45.15834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875505.07255,5.99976444244385,-55603.58984375,0,0.543,503.3151,0,0.9147431,,,0.4359754,2.293708,0.1,0,0.05033371,0.05032729,0.0008035575,,,,,,30,-66.049,-45.6857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
