[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 1:40:25 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899890927.59258,14.9996356964111,-57470.48828125,0,1.095,451.041,0,1.105487,,,0.4359754,2.293708,0.1,0,0.04510872,0.04510032,0.0008702914,,,,,,30,-61.17558,-49.53594,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899890932.80026,15.0003824234009,-57623.41796875,0,1.095,452.1487,0,1.114666,,,0.4359754,2.293708,0.1,0,0.04521964,0.04521108,0.0008796745,,,,,,30,-59.96448,-49.16581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899890938.23342,15.0000658035278,-57788.52734375,0,1.095,452.7614,0,1.103361,,,0.4359754,2.293708,0.1,0,0.04528075,0.04527235,0.0008719303,,,,,,30,-59.21906,-49.7509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899890943.55248,15.0003652572632,-57947.51953125,0,1.095,453.3359,0,1.101268,,,0.4359754,2.293708,0.1,0,0.04533817,0.04532979,0.0008713799,,,,,,30,-58.62404,-49.2858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899890948.94802,14.9997100830078,-58106.28515625,0,1.095,454.1579,0,1.10661,,,0.4359754,2.293708,0.1,0,0.04542046,0.04541199,0.0008771954,,,,,,30,-61.37484,-48.77366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899890953.99601,15.0005760192871,-58262.18359375,0,1.095,454.6397,0,1.092737,,,0.4359754,2.293708,0.1,0,0.04546844,0.04546017,0.000867115,,,,,,30,-62.64592,-49.104,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899890962.85046,14.999960899353,-58529.05078125,0,1.095,455.7921,0,1.094378,,,0.4359754,2.293708,0.1,0,0.04558371,0.0455754,0.0008706184,,,,,,30,-60.32657,-49.19831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899890968.29885,15.00013256073,-58690.95703125,0,1.095,456.4002,0,1.092344,,,0.4359754,2.293708,0.1,0,0.0456445,0.0456362,0.0008701597,,,,,,30,-61.67424,-48.90814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899890973.435,15.0001649856567,-58843.91796875,0,1.095,457.0674,0,1.10705,,,0.4359754,2.293708,0.1,0,0.04571145,0.04570292,0.0008831667,,,,,,30,-60.01006,-49.95148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899890978.73902,15.0001449584961,-59002.6953125,0,1.095,458.1555,0,1.099316,,,0.4359754,2.293708,0.1,0,0.04582015,0.04581171,0.0008790829,,,,,,30,-60.71988,-49.64029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899890984.14499,14.9989891052246,-59164.7109375,0,1.095,458.8848,0,1.090704,,,0.4359754,2.293708,0.1,0,0.04589296,0.04588464,0.0008735831,,,,,,30,-59.96416,-48.73864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899890989.26458,15.0034770965576,-59320.55859375,0,1.095,459.5051,0,1.084256,,,0.4359754,2.293708,0.1,0,0.04595489,0.04594666,0.0008695908,,,,,,30,-59.431,-48.95731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899890994.68189,14.9987659454346,-59482.41796875,0,1.095,459.8846,0,1.09186,,,0.4359754,2.293708,0.1,0,0.04599296,0.04598461,0.0008764145,,,,,,30,-61.12407,-49.01432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899890998.61601,14.9986486434937,-59599.6484375,0,1.095,460.574,0,1.088967,,,0.4359754,2.293708,0.1,0,0.04606186,0.04605354,0.0008754021,,,,,,30,-58.37372,-48.83207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891003.85691,15.0003728866577,-59755.4609375,0,1.095,461.1434,0,1.097631,,,0.4359754,2.293708,0.1,0,0.04611894,0.04611048,0.0008834593,,,,,,30,-60.99184,-49.14925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891008.96828,15.0006084442139,-59911.359375,0,1.095,462.0961,0,1.081933,,,0.4359754,2.293708,0.1,0,0.04621398,0.04620574,0.00087262,,,,,,30,-59.46786,-49.01616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891014.39499,14.999960899353,-60073.3125,0,1.095,462.6334,0,1.087865,,,0.4359754,2.293708,0.1,0,0.0462678,0.04625946,0.0008784255,,,,,,30,-60.2933,-48.59629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891019.74911,15.0007123947144,-60232.2421875,0,1.095,463.2223,0,1.069426,,,0.4359754,2.293708,0.1,0,0.04632642,0.04631835,0.0008646327,,,,,,30,-59.55672,-48.57745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891024.9526,14.9995784759521,-60388.18359375,0,1.095,464.1901,0,1.087234,,,0.4359754,2.293708,0.1,0,0.04642348,0.04641512,0.0008808705,,,,,,30,-60.15511,-48.81786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891030.18082,15.0003309249878,-60547.0859375,0,1.095,464.7314,0,1.086799,,,0.4359754,2.293708,0.1,0,0.04647761,0.04646925,0.0008815445,,,,,,30,-60.51228,-48.54952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891033.97984,15.0007772445679,-60661,0,1.095,465.3608,0,1.070324,,,0.4359754,2.293708,0.1,0,0.04654031,0.04653219,0.0008693542,,,,,,30,-61.43503,-48.69042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891039.24501,14.9999923706055,-60816.8359375,0,1.095,465.9972,0,1.065881,,,0.4359754,2.293708,0.1,0,0.04660388,0.04659582,0.0008669281,,,,,,30,-60.02583,-48.93787,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891044.75796,14.9996109008789,-60981.96484375,0,1.095,466.5204,0,1.075194,,,0.4359754,2.293708,0.1,0,0.04665635,0.04664814,0.0008754869,,,,,,30,-59.5755,-49.05149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891049.73502,15.0003232955933,-61131.81640625,0,1.095,467.2657,0,1.084041,,,0.4359754,2.293708,0.1,0,0.04673102,0.04672265,0.0008841021,,,,,,30,-58.67523,-48.96734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891054.82924,15.0002193450928,-61284.82421875,0,1.095,467.8803,0,1.068404,,,0.4359754,2.293708,0.1,0,0.04679225,0.04678411,0.0008724924,,,,,,30,-59.54108,-48.69333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891060.37725,14.9999723434448,-61449.765625,0,1.095,468.376,0,1.065871,,,0.4359754,2.293708,0.1,0,0.04684179,0.04683368,0.0008713451,,,,,,30,-62.05036,-48.52478,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891065.62829,15.0004596710205,-61608.5703125,0,1.095,469.1554,0,1.07872,,,0.4359754,2.293708,0.1,0,0.04691993,0.04691162,0.0008833192,,,,,,30,-60.87023,-48.32979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891070.76379,14.9998559951782,-61761.53125,0,1.095,469.9243,0,1.063748,,,0.4359754,2.293708,0.1,0,0.04699659,0.04698849,0.0008724842,,,,,,30,-59.33349,-48.72005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891074.65137,14.9999208450317,-61878.4609375,0,1.095,470.1517,0,1.066543,,,0.4359754,2.293708,0.1,0,0.04701938,0.04701124,0.0008752003,,,,,,30,-61.12965,-49.2575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891079.74038,15.0001077651978,-62031.42578125,0,1.095,471.1789,0,1.061512,,,0.4359754,2.293708,0.1,0,0.04712204,0.04711395,0.0008729741,,,,,,30,-61.32069,-48.38673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891085.06629,15.0002689361572,-62193.26953125,0,1.095,471.7806,0,1.059684,,,0.4359754,2.293708,0.1,0,0.04718218,0.04717411,0.0008725833,,,,,,30,-59.97481,-48.5876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891090.28826,14.9996948242188,-62349.171875,0,1.095,472.2668,0,1.053867,,,0.4359754,2.293708,0.1,0,0.04723072,0.04722273,0.0008686868,,,,,,30,-60.34538,-48.88304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891095.53158,15.0001077651978,-62505.03515625,0,1.095,472.9695,0,1.062805,,,0.4359754,2.293708,0.1,0,0.04730112,0.04729299,0.0008773591,,,,,,30,-62.62012,-48.32921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891100.75332,14.9996776580811,-62664.1640625,0,1.095,473.8001,0,1.055589,,,0.4359754,2.293708,0.1,0,0.04738409,0.04737604,0.0008729317,,,,,,30,-62.66262,-49.08476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891106.12583,15.0001201629639,-62823.08203125,0,1.095,474.5198,0,1.0531,,,0.4359754,2.293708,0.1,0,0.04745603,0.04744801,0.0008721953,,,,,,30,-61.46376,-48.60981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891109.93416,15.0004272460938,-62936.78125,0,1.095,475.0857,0,1.049165,,,0.4359754,2.293708,0.1,0,0.04751256,0.04750459,0.0008699722,,,,,,30,-63.01442,-48.53258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891115.24384,15.0008516311646,-63095.91015625,0,1.096,475.647,0,1.060142,,,0.4359754,2.293708,0.1,0,0.04756887,0.04756072,0.0008801153,,,,,,30,-58.52449,-48.52501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891120.65342,14.9996528625488,-63257.78125,0,1.095,476.2006,0,1.054476,,,0.4359754,2.293708,0.1,0,0.04762414,0.04761608,0.000876429,,,,,,30,-61.4028,-48.34304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891125.82795,15.0000658035278,-63413.52734375,0,1.095,477.2321,0,1.053635,,,0.4359754,2.293708,0.1,0,0.04772729,0.04771922,0.0008776269,,,,,,30,-62.47322,-48.29496,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891131.11079,15.0006380081177,-63572.67578125,0,1.095,477.6913,0,1.054392,,,0.4359754,2.293708,0.1,0,0.04777321,0.04776512,0.0008791023,,,,,,30,-62.8534,-48.57871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891136.44665,14.9997272491455,-63734.58984375,0,1.095,478.3982,0,1.042874,,,0.4359754,2.293708,0.1,0,0.04784374,0.04783581,0.0008707837,,,,,,30,-60.82043,-48.39905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891141.65938,14.9996356964111,-63890.58203125,0,1.095,479.3525,0,1.060556,,,0.4359754,2.293708,0.1,0,0.04793945,0.04793124,0.0008873183,,,,,,30,-60.69542,-48.64437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891150.79354,15.0000658035278,-64164.0625,0,1.095,480.6244,0,1.058543,,,0.4359754,2.293708,0.1,0,0.04806662,0.04805841,0.0008879835,,,,,,30,-62.41348,-48.24036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891156.00596,14.9999723434448,-64319.84375,0,1.095,481.3081,0,1.048733,,,0.4359754,2.293708,0.1,0,0.04813484,0.04812678,0.0008810035,,,,,,30,-63.80187,-48.21739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891161.415,15.0004148483276,-64481.984375,0,1.095,481.8189,0,1.058199,,,0.4359754,2.293708,0.1,0,0.04818607,0.04817785,0.0008899003,,,,,,30,-64.0024,-48.24568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891166.74178,15.0002288818359,-64643.86328125,0,1.095,482.5176,0,1.050237,,,0.4359754,2.293708,0.1,0,0.04825583,0.04824772,0.0008844839,,,,,,30,-62.81561,-47.96871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891172.20335,14.9999504089355,-64805.75,0,1.095,483.5201,0,1.052049,,,0.4359754,2.293708,0.1,0,0.04835611,0.04834796,0.0008878515,,,,,,30,-58.857,-47.90574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891177.69502,14.9998369216919,-64970.6875,0,1.095,484.113,0,1.057798,,,0.4359754,2.293708,0.1,0,0.0484155,0.04840725,0.0008937989,,,,,,30,-61.36943,-48.42839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891182.91723,14.9998369216919,-65126.41796875,0,1.095,484.9728,0,1.045689,,,0.4359754,2.293708,0.1,0,0.04850129,0.04849322,0.000885134,,,,,,30,-62.10682,-48.21207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891186.9403,15.0002517700195,-65246.34375,0,1.095,485.1985,0,1.042854,,,0.4359754,2.293708,0.1,0,0.04852383,0.04851579,0.0008831447,,,,,,30,-61.6567,-48.24083,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891192.1605,14.9997491836548,-65402.51171875,0,1.095,486.1836,0,1.052465,,,0.4359754,2.293708,0.1,0,0.04862249,0.04861429,0.0008930956,,,,,,30,-60.12117,-48.40594,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891197.4709,15.0005559921265,-65564.3984375,0,1.095,487.0078,0,1.053494,,,0.4359754,2.293708,0.1,0,0.04870493,0.0486967,0.0008954839,,,,,,30,-61.59346,-48.22476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891202.76242,15.000452041626,-65723.25,0,1.095,487.5006,0,1.044528,,,0.4359754,2.293708,0.1,0,0.04875408,0.04874598,0.0008887596,,,,,,30,-60.98045,-48.16811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891207.98279,15.0001449584961,-65876.15625,0,1.096,488.1308,0,1.047536,,,0.4359754,2.293708,0.1,0,0.04881715,0.048809,0.0008924722,,,,,,30,-60.99308,-48.04867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891213.28626,14.9997491836548,-66037.9765625,0,1.095,489.0136,0,1.041324,,,0.4359754,2.293708,0.1,0,0.04890534,0.04889726,0.0008887823,,,,,,30,-63.55804,-48.0279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891218.59498,14.9996852874756,-66197,0,1.095,489.6102,0,1.056499,,,0.4359754,2.293708,0.1,0,0.04896524,0.04895692,0.0009028382,,,,,,30,-63.25434,-48.23044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891222.39821,15.0006380081177,-66311.0078125,0,1.096,490.4241,0,1.058964,,,0.4359754,2.293708,0.1,0,0.04904668,0.0490383,0.0009064492,,,,,,30,-61.11536,-47.74727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891227.70599,15.0002365112305,-66469.890625,0,1.096,490.9667,0,1.039028,,,0.4359754,2.293708,0.1,0,0.04910063,0.04909256,0.0008903645,,,,,,30,-61.80023,-47.985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891232.92957,15.0000333786011,-66628.8125,0,1.095,491.6128,0,1.050448,,,0.4359754,2.293708,0.1,0,0.04916543,0.04915716,0.0009013375,,,,,,30,-60.72253,-47.71896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891238.38913,14.9996852874756,-66790.71875,0,1.096,492.5672,0,1.056432,,,0.4359754,2.293708,0.1,0,0.04926097,0.04925259,0.0009082331,,,,,,30,-62.1617,-47.98701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891243.62031,15.0003728866577,-66946.5,0,1.096,493.3938,0,1.051625,,,0.4359754,2.293708,0.1,0,0.04934356,0.04933525,0.0009056168,,,,,,30,-58.35247,-47.57457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891249.15598,14.9997491836548,-67114.6875,0,1.095,494.0203,0,1.052996,,,0.4359754,2.293708,0.1,0,0.04940624,0.04939789,0.0009079488,,,,,,30,-60.06725,-47.72867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891254.35591,14.9999723434448,-67267.53125,0,1.095,494.861,0,1.050052,,,0.4359754,2.293708,0.1,0,0.04949027,0.04948195,0.0009069503,,,,,,30,-60.73797,-47.7347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891263.24818,14.9999923706055,-67538.21875,0,1.096,496.2366,0,1.04384,,,0.4359754,2.293708,0.1,0,0.04962774,0.0496195,0.0009040902,,,,,,30,-61.09821,-47.25907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891268.43827,15.0004596710205,-67691.1484375,0,1.096,496.8327,0,1.050771,,,0.4359754,2.293708,0.1,0,0.04968746,0.04967911,0.0009111877,,,,,,30,-59.98972,-47.34622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891273.92583,15.0004940032959,-67855.9296875,0,1.096,497.3573,0,1.059173,,,0.4359754,2.293708,0.1,0,0.04974006,0.04973157,0.0009194457,,,,,,30,-59.66842,-47.6009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891279.14363,15.0000905990601,-68012.0703125,0,1.096,498.2646,0,1.050283,,,0.4359754,2.293708,0.1,0,0.04983066,0.04982229,0.0009133897,,,,,,30,-61.15931,-47.48396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891284.39599,14.9997673034668,-68170.9453125,0,1.096,498.6313,0,1.054795,,,0.4359754,2.293708,0.1,0,0.0498674,0.04985895,0.0009179896,,,,,,30,-60.61501,-47.15489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891289.51921,14.9999504089355,-68323.84375,0,1.095,499.3395,0,1.043192,,,0.4359754,2.293708,0.1,0,0.04993805,0.04992977,0.0009091782,,,,,,30,-61.79439,-47.60644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891295.00458,15.0003232955933,-68488.703125,0,1.096,499.9014,0,1.044455,,,0.4359754,2.293708,0.1,0,0.04999426,0.04998595,0.0009113036,,,,,,30,-60.19418,-47.46685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891298.99184,14.9999723434448,-68608.640625,0,1.096,500.6402,0,1.042352,,,0.4359754,2.293708,0.1,0,0.05006811,0.05005983,0.0009108128,,,,,,30,-62.50682,-47.32897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891304.22984,15.0000658035278,-68767.484375,0,1.095,501.2638,0,1.047121,,,0.4359754,2.293708,0.1,0,0.05013055,0.05012218,0.0009161205,,,,,,30,-58.73169,-47.62467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891309.56173,14.9997272491455,-68926.671875,0,1.096,502.2146,0,1.043086,,,0.4359754,2.293708,0.1,0,0.05022557,0.05021725,0.0009143203,,,,,,30,-59.73701,-47.3452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891314.85632,14.9999408721924,-69085.4921875,0,1.096,502.9002,0,1.049488,,,0.4359754,2.293708,0.1,0,0.05029425,0.05028581,0.0009211896,,,,,,30,-58.60533,-47.4059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891319.97682,15,-69238.4609375,0,1.096,503.5375,0,1.048742,,,0.4359754,2.293708,0.1,0,0.05035796,0.05034953,0.0009217007,,,,,,30,-60.05066,-47.43215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
