[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 3:44:39 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899893712.427,19.9997978210449,82072.21875,0,1.348,256.4909,0,1.920795,,,0.4359754,2.293708,0.1,0,0.02566137,0.02564695,0.0008601159,,,,,,30,-59.51048,-38.98084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893717.61825,19.9999160766602,81916.234375,0,1.348,256.3356,0,1.934205,,,0.4359754,2.293708,0.1,0,0.02564604,0.02563142,0.0008656007,,,,,,30,-59.69687,-38.85354,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893723.07575,19.9999160766602,81754.4140625,0,1.348,256.2954,0,1.939916,,,0.4359754,2.293708,0.1,0,0.0256421,0.02562741,0.0008680223,,,,,,30,-62.08198,-38.77152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893728.5319,20.000207901001,81589.4375,0,1.349,256.209,0,1.947493,,,0.4359754,2.293708,0.1,0,0.02563358,0.02561877,0.0008711216,,,,,,30,-60.90797,-38.99263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893733.42152,20.0003261566162,81442.453125,0,1.349,256.0113,0,1.960352,,,0.4359754,2.293708,0.1,0,0.02561399,0.025599,0.0008762014,,,,,,30,-60.93055,-38.92939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893738.86292,20.0001945495605,81280.5625,0,1.349,255.8077,0,1.964596,,,0.4359754,2.293708,0.1,0,0.02559368,0.02557864,0.0008774016,,,,,,30,-60.64521,-38.9661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893742.65883,19.9999904632568,81166.4375,0,1.349,255.7472,0,1.958834,,,0.4359754,2.293708,0.1,0,0.02558754,0.02557259,0.000874619,,,,,,30,-60.95396,-38.90716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893747.976,19.9999160766602,81007.6015625,0,1.349,257.0147,0,1.955119,,,0.4359754,2.293708,0.1,0,0.0257143,0.02569933,0.0008772855,,,,,,30,-58.71819,-38.30388,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893753.59487,20.0002403259277,80836.671875,0,1.349,255.28,0,1.985336,,,0.4359754,2.293708,0.1,0,0.02554121,0.02552588,0.0008848426,,,,,,30,-59.41446,-38.93149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893758.67667,20.0001945495605,80686.6171875,0,1.349,255.1117,0,1.984856,,,0.4359754,2.293708,0.1,0,0.02552436,0.02550905,0.0008840449,,,,,,30,-63.49525,-39.1579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893763.66176,19.9999904632568,80536.6171875,0,1.349,256.1887,0,1.952049,,,0.4359754,2.293708,0.1,0,0.02563161,0.02561674,0.0008730921,,,,,,30,-58.6508,-38.48159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893769.19838,20.0000152587891,80371.6328125,0,1.349,256.1368,0,1.979864,,,0.4359754,2.293708,0.1,0,0.02562685,0.02561155,0.000885363,,,,,,30,-59.18735,-38.2869,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893774.40007,20.0000038146973,80215.5859375,0,1.349,256.0044,0,1.969569,,,0.4359754,2.293708,0.1,0,0.02561344,0.02559831,0.0008803006,,,,,,30,-58.7181,-38.20457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893778.08666,20.0000553131104,80101.75,0,1.349,255.8799,0,1.983476,,,0.4359754,2.293708,0.1,0,0.0256012,0.02558586,0.00088609,,,,,,30,-59.85928,-38.34993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893783.49987,20.0000877380371,79939.8515625,0,1.35,255.6474,0,1.984607,,,0.4359754,2.293708,0.1,0,0.02557795,0.02556261,0.0008857901,,,,,,30,-58.26652,-38.35696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893788.87555,19.9999504089355,79780.9375,0,1.35,255.6027,0,2.004657,,,0.4359754,2.293708,0.1,0,0.0255738,0.02555815,0.00089459,,,,,,30,-61.16249,-38.35197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893794.06867,20.000114440918,79625.03125,0,1.35,255.3293,0,2.035408,,,0.4359754,2.293708,0.1,0,0.02554692,0.02553081,0.0009073524,,,,,,30,-59.1896,-38.52143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893799.61038,20.0003471374512,79459.8828125,0,1.35,256.488,0,1.939947,,,0.4359754,2.293708,0.1,0,0.02566137,0.02564667,0.0008686885,,,,,,30,-53.01386,-37.58162,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893804.5025,20.0001544952393,79312.9609375,0,1.35,256.9176,0,2.027091,,,0.4359754,2.293708,0.1,0,0.02570571,0.02568963,0.0009092634,,,,,,30,-58.05803,-37.29061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893809.83155,19.9999561309814,79154.1015625,0,1.35,256.8171,0,2.030886,,,0.4359754,2.293708,0.1,0,0.02569571,0.02567957,0.0009106103,,,,,,30,-57.36856,-37.49665,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893819.2997,19.9999904632568,78866.1328125,0,1.35,256.3805,0,2.056002,,,0.4359754,2.293708,0.1,0,0.02565243,0.02563591,0.0009203142,,,,,,30,-58.4763,-37.52171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893824.41599,19.9998779296875,78713.078125,0,1.35,256.2966,0,2.034135,,,0.4359754,2.293708,0.1,0,0.02564369,0.02562753,0.0009102199,,,,,,30,-59.2103,-37.54665,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893829.85624,20.0001945495605,78551.1171875,0,1.35,255.9707,0,2.030129,,,0.4359754,2.293708,0.1,0,0.02561101,0.02559494,0.0009072707,,,,,,30,-58.23685,-37.76122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893835.08381,20.0000152587891,78395.140625,0,1.35,255.8525,0,2.048835,,,0.4359754,2.293708,0.1,0,0.02559949,0.02558312,0.0009152146,,,,,,30,-57.78473,-37.66397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893840.27828,20.0001277923584,78239.2578125,0,1.351,255.7367,0,2.0537,,,0.4359754,2.293708,0.1,0,0.02558798,0.02557155,0.0009169751,,,,,,30,-58.14442,-37.72783,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893845.69872,19.9998512268066,78073.65625,0,1.351,255.5816,0,2.058588,,,0.4359754,2.293708,0.1,0,0.02557254,0.02555603,0.0009186017,,,,,,30,-59.68439,-37.68637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893850.775,19.9999370574951,77923.71875,0,1.351,255.4221,0,2.06546,,,0.4359754,2.293708,0.1,0,0.02555669,0.02554009,0.0009210959,,,,,,30,-59.19339,-37.83187,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893854.785,19.9999160766602,77803.7421875,0,1.351,255.1436,0,2.054096,,,0.4359754,2.293708,0.1,0,0.02552864,0.02551223,0.0009150243,,,,,,30,-58.58598,-37.76492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893860.335,19.9999904632568,77635.7109375,0,1.351,255.1247,0,2.100317,,,0.4359754,2.293708,0.1,0,0.0255275,0.02551035,0.0009355636,,,,,,30,-57.85789,-37.89061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893865.22753,19.9999561309814,77488.859375,0,1.351,254.8537,0,2.109047,,,0.4359754,2.293708,0.1,0,0.02550052,0.02548325,0.0009384576,,,,,,30,-59.07301,-37.77516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893870.37378,20.0001888275146,77335.953125,0,1.351,254.8236,0,2.092875,,,0.4359754,2.293708,0.1,0,0.02549725,0.02548024,0.000931145,,,,,,30,-58.34377,-37.80918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893875.79816,19.9998512268066,77170.9296875,0,1.351,254.6108,0,2.093599,,,0.4359754,2.293708,0.1,0,0.02547597,0.02545896,0.0009306896,,,,,,30,-57.89868,-37.67802,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893881.09432,20.000036239624,77014.984375,0,1.351,252.5397,0,2.11025,,,0.4359754,2.293708,0.1,0,0.025269,0.02525187,0.0009304677,,,,,,30,-58.12106,-39.03489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893886.41913,20.0001754760742,76853.0546875,0,1.351,252.365,0,2.136518,,,0.4359754,2.293708,0.1,0,0.02525196,0.0252344,0.0009414092,,,,,,30,-58.13404,-39.14626,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893895.51952,19.9998512268066,76580.0703125,0,1.351,253.1609,0,2.548106,,,0.4359754,2.293708,0.1,0,0.02533904,0.02531398,0.001126528,,,,,,30,-56.41073,-38.89232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893900.74232,20.0002269744873,76424.046875,0,1.351,253.012,0,2.552094,,,0.4359754,2.293708,0.1,0,0.02532421,0.02529909,0.001127629,,,,,,30,-58.02065,-39.12801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893906.29017,20.0002861022949,76259.21875,0,1.351,252.6956,0,2.56824,,,0.4359754,2.293708,0.1,0,0.02529287,0.02526746,0.001133354,,,,,,30,-57.18871,-39.13459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893911.30298,19.9999504089355,76106.3828125,0,1.352,251.1385,0,2.564842,,,0.4359754,2.293708,0.1,0,0.02513694,0.02511176,0.001124878,,,,,,30,-59.20358,-39.88458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893916.66288,20.0000877380371,75947.40625,0,1.352,251.0671,0,2.581532,,,0.4359754,2.293708,0.1,0,0.02513012,0.02510462,0.001131886,,,,,,30,-58.70208,-40.09807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893921.86881,20.0003986358643,75791.1796875,0,1.352,249.6878,0,2.188351,,,0.4359754,2.293708,0.1,0,0.02498493,0.0249667,0.0009540406,,,,,,30,-58.51398,-39.99846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893927.28947,20.000036239624,75629.2265625,0,1.352,249.6905,0,2.180477,,,0.4359754,2.293708,0.1,0,0.02498507,0.02496698,0.0009506148,,,,,,30,-61.07857,-39.993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893930.98824,19.9998645782471,75518.25,0,1.352,249.5466,0,2.196905,,,0.4359754,2.293708,0.1,0,0.02497094,0.02495259,0.000957232,,,,,,30,-59.49525,-39.84797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893936.28479,19.9998912811279,75356.421875,0,1.352,248.6162,0,2.294549,,,0.4359754,2.293708,0.1,0,0.0248795,0.02485955,0.0009960937,,,,,,30,-60.88284,-40.07612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893941.61175,20.0002746582031,75197.4296875,0,1.352,248.0429,0,2.197677,,,0.4359754,2.293708,0.1,0,0.02482048,0.02480223,0.0009517983,,,,,,30,-54.88166,-40.3997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893947.03498,19.9999904632568,75035.4375,0,1.352,247.8872,0,2.204936,,,0.4359754,2.293708,0.1,0,0.02480503,0.02478666,0.0009543461,,,,,,30,-56.75174,-40.22248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893952.34509,20.0001754760742,74876.359375,0,1.352,248.8192,0,2.221906,,,0.4359754,2.293708,0.1,0,0.02489857,0.02487985,0.0009653138,,,,,,30,-58.28682,-40.24083,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893957.44021,19.9999694824219,74723.40625,0,1.352,248.4093,0,2.207671,,,0.4359754,2.293708,0.1,0,0.02485731,0.02483886,0.0009575435,,,,,,30,-56.90872,-40.0877,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893962.92116,19.9999904632568,74560.71875,0,1.352,248.3186,0,2.219497,,,0.4359754,2.293708,0.1,0,0.02484843,0.02482979,0.0009623263,,,,,,30,-58.66111,-40.20153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893966.83679,20.0001029968262,74440.765625,0,1.352,248.3919,0,2.223158,,,0.4359754,2.293708,0.1,0,0.02485584,0.02483713,0.0009641997,,,,,,30,-59.35944,-40.24495,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893972.02341,19.9999694824219,74284.8671875,0,1.352,248.2271,0,2.213496,,,0.4359754,2.293708,0.1,0,0.02483918,0.02482064,0.000959368,,,,,,30,-57.46764,-40.20755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893977.06201,19.9999694824219,74134.6953125,0,1.353,248.0451,0,2.216815,,,0.4359754,2.293708,0.1,0,0.02482102,0.02480245,0.0009601038,,,,,,30,-58.88279,-40.49076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893982.47805,19.9999694824219,73972.671875,0,1.353,247.7683,0,2.226627,,,0.4359754,2.293708,0.1,0,0.02479349,0.02477477,0.0009632814,,,,,,30,-57.0935,-40.38347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893987.91725,20.0001544952393,73807.8828125,0,1.352,247.7247,0,2.231583,,,0.4359754,2.293708,0.1,0,0.02478921,0.02477041,0.0009652576,,,,,,30,-58.30426,-40.49368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893993.29591,20.0001411437988,73648.9140625,0,1.353,247.5032,0,2.220628,,,0.4359754,2.293708,0.1,0,0.02476686,0.02474826,0.0009596556,,,,,,30,-58.90455,-40.54127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899893998.76553,20.0000877380371,73480.921875,0,1.353,247.2216,0,2.230982,,,0.4359754,2.293708,0.1,0,0.02473885,0.0247201,0.0009630375,,,,,,30,-59.34585,-40.45301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894007.64831,19.9997844696045,73216.8203125,0,1.353,246.9762,0,2.239501,,,0.4359754,2.293708,0.1,0,0.02471444,0.02469556,0.0009657593,,,,,,30,-58.46952,-40.5821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894012.96677,20.0000038146973,73057.8671875,0,1.353,246.7658,0,2.226098,,,0.4359754,2.293708,0.1,0,0.02469316,0.02467453,0.0009591557,,,,,,30,-58.49088,-40.66338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894018.3001,20.0000286102295,72895.890625,0,1.353,246.7717,0,2.247858,,,0.4359754,2.293708,0.1,0,0.02469412,0.02467512,0.0009685641,,,,,,30,-58.68953,-40.44691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894023.60958,20.0001945495605,72740.2734375,0,1.353,246.5827,0,2.234878,,,0.4359754,2.293708,0.1,0,0.02467499,0.02465622,0.0009622279,,,,,,30,-58.05465,-40.728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894028.89899,20.0001754760742,72578.34375,0,1.353,246.3727,0,2.254039,,,0.4359754,2.293708,0.1,0,0.0246543,0.02463522,0.0009696597,,,,,,30,-59.49738,-40.57638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894034.19581,20.0001945495605,72422.4765625,0,1.353,246.2423,0,2.257883,,,0.4359754,2.293708,0.1,0,0.02464131,0.02462218,0.0009708009,,,,,,30,-59.42447,-40.40188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894039.18192,20.000114440918,72269.0546875,0,1.353,246.1877,0,2.280132,,,0.4359754,2.293708,0.1,0,0.02463623,0.02461672,0.0009801601,,,,,,30,-58.30724,-40.53975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894043.42838,19.9997844696045,72143.1640625,0,1.353,246.0014,0,2.249632,,,0.4359754,2.293708,0.1,0,0.02461706,0.02459809,0.0009663036,,,,,,30,-58.1744,-40.42134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894048.53275,20.0002403259277,71990.140625,0,1.353,245.881,0,2.287021,,,0.4359754,2.293708,0.1,0,0.02460565,0.02458605,0.0009818994,,,,,,30,-58.92355,-40.59428,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894053.90782,20.0001029968262,71828.328125,0,1.353,245.6319,0,2.280637,,,0.4359754,2.293708,0.1,0,0.02458061,0.02456114,0.0009781637,,,,,,30,-60.68977,-40.50727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894059.44418,20.000114440918,71663.5078125,0,1.354,245.4453,0,2.293766,,,0.4359754,2.293708,0.1,0,0.02456217,0.02454249,0.0009830538,,,,,,30,-59.15108,-40.59235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894064.56601,20.0000553131104,71510.453125,0,1.354,245.3345,0,2.315346,,,0.4359754,2.293708,0.1,0,0.02455145,0.02453141,0.0009918641,,,,,,30,-56.63754,-40.78897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894069.65373,20.0001754760742,71357.3046875,0,1.354,245.2231,0,2.344268,,,0.4359754,2.293708,0.1,0,0.02454081,0.02452027,0.001003812,,,,,,30,-59.33488,-40.75626,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894074.87924,20.0002746582031,71198.2578125,0,1.354,245.1652,0,2.351493,,,0.4359754,2.293708,0.1,0,0.02453514,0.02451448,0.001006671,,,,,,30,-58.8894,-40.79052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894078.68114,20.0001029968262,71087.4375,0,1.354,244.9235,0,2.346677,,,0.4359754,2.293708,0.1,0,0.02451087,0.02449031,0.001003617,,,,,,30,-59.51473,-40.75451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894084.25165,19.9999694824219,70919.2265625,0,1.354,244.8694,0,2.330175,,,0.4359754,2.293708,0.1,0,0.02450517,0.0244849,0.0009963315,,,,,,30,-58.2344,-40.74709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894089.44311,20.0001754760742,70763.5703125,0,1.354,244.7348,0,2.353259,,,0.4359754,2.293708,0.1,0,0.0244921,0.02447144,0.00100566,,,,,,30,-58.71883,-40.69076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894094.55319,20.0001411437988,70607.5078125,0,1.354,244.68,0,2.342478,,,0.4359754,2.293708,0.1,0,0.02448643,0.02446597,0.001000823,,,,,,30,-56.66751,-40.77504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894099.99336,20.0001945495605,70445.5703125,0,1.354,244.5889,0,2.363275,,,0.4359754,2.293708,0.1,0,0.02447767,0.02445685,0.001009342,,,,,,30,-58.11968,-40.87181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894105.21181,20.000114440918,70289.6796875,0,1.354,244.469,0,2.354303,,,0.4359754,2.293708,0.1,0,0.02446552,0.02444487,0.001005014,,,,,,30,-58.606,-41.01337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899894110.48183,20.0000553131104,70130.515625,0,1.354,245.1783,0,2.749105,,,0.4359754,2.293708,0.1,0,0.02454404,0.02451579,0.001177194,,,,,,30,-58.96989,-41.07771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
