[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 8:20:12 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899953571.90074,120.000526428223,78101.0859375,0,8.747,169.1559,0,1.686098,,,0.4359754,2.293708,0.1,0,0.01692151,0.01691419,0.000497894,,,,,,100,-57.85823,-63.98717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953577.32808,120.00016784668,77936,0,8.748,169.966,0,1.653532,,,0.4359754,2.293708,0.1,0,0.01700227,0.01699519,0.0004906101,,,,,,100,-60.29366,-58.44204,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953582.32456,120.00048828125,77789.2109375,0,8.753,168.2809,0,1.724982,,,0.4359754,2.293708,0.1,0,0.01683432,0.01682669,0.0005067479,,,,,,100,-57.45911,-65.08508,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953586.446,120.00048828125,77663.078125,0,8.757,168.4154,0,1.663979,,,0.4359754,2.293708,0.1,0,0.01684724,0.01684014,0.0004892073,,,,,,100,-59.90564,-61.96488,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953591.76575,120.000686645508,77501.015625,0,8.756,167.9476,0,1.67241,,,0.4359754,2.293708,0.1,0,0.01680052,0.01679337,0.0004903219,,,,,,100,-57.01719,-53.11893,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953596.99601,120.000526428223,77348.375,0,8.76,165.7697,0,1.701092,,,0.4359754,2.293708,0.1,0,0.0165829,0.01657559,0.0004922684,,,,,,100,-61.78289,-67.85439,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953602.40682,120.000801086426,77186.265625,0,8.762,165.8587,0,1.695339,,,0.4359754,2.293708,0.1,0,0.01659176,0.0165845,0.0004908661,,,,,,100,-57.2037,-59.44857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953607.72368,120.00048828125,77027.1875,0,8.763,164.0776,0,1.750774,,,0.4359754,2.293708,0.1,0,0.01641406,0.0164064,0.0005014826,,,,,,100,-57.07541,-56.64516,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953612.93707,119.999725341797,76868.328125,0,8.763,166.6942,0,1.605065,,,0.4359754,2.293708,0.1,0,0.01667458,0.01666804,0.0004670552,,,,,,100,-44.99416,-53.02872,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953618.51794,119.999526977539,76700.2421875,0,8.765,165.8489,0,1.706171,,,0.4359754,2.293708,0.1,0,0.01659087,0.01658351,0.0004939748,,,,,,100,-62.55078,-65.38716,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953622.14295,120.00048828125,76592.28125,0,8.767,166.6071,0,1.684786,,,0.4359754,2.293708,0.1,0,0.01666653,0.01665933,0.0004900098,,,,,,100,-67.88485,-59.71889,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953627.34949,120.00040435791,76436.34375,0,8.768,166.0935,0,1.647038,,,0.4359754,2.293708,0.1,0,0.01661483,0.01660797,0.0004775481,,,,,,100,-49.66795,-58.36536,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953632.87058,120.000640869141,76268.5703125,0,8.769,165.8903,0,1.695965,,,0.4359754,2.293708,0.1,0,0.01659492,0.01658765,0.0004911408,,,,,,100,-60.68756,-79.54591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953638.17771,119.999961853027,76112.625,0,8.769,165.7442,0,1.685856,,,0.4359754,2.293708,0.1,0,0.01658022,0.01657305,0.0004877816,,,,,,100,-58.70377,-62.61974,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953643.40938,120.00040435791,75956.7265625,0,8.775,167.0628,0,1.685814,,,0.4359754,2.293708,0.1,0,0.01671213,0.01670489,0.0004916501,,,,,,100,-62.927,-64.05318,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953648.55814,120.00048828125,75800.46875,0,8.774,166.4466,0,1.776782,,,0.4359754,2.293708,0.1,0,0.01665129,0.01664328,0.0005162854,,,,,,100,-56.11044,-53.53661,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953653.8107,120.00016784668,75644.578125,0,8.773,166.1294,0,1.616811,,,0.4359754,2.293708,0.1,0,0.01661818,0.01661156,0.0004688806,,,,,,100,-63.06626,-56.25344,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953663.1173,120.000801086426,75362.8359375,0,8.778,166.7085,0,1.737854,,,0.4359754,2.293708,0.1,0,0.01667714,0.01666947,0.0005057611,,,,,,100,-46.25625,-57.49554,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953668.65503,120.000801086426,75197.796875,0,8.78,165.1804,0,1.687739,,,0.4359754,2.293708,0.1,0,0.01652384,0.01651667,0.0004866657,,,,,,100,-51.43529,-66.79917,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953673.84801,120.000640869141,75041.8359375,0,8.782,165.6107,0,1.634315,,,0.4359754,2.293708,0.1,0,0.01656643,0.01655969,0.0004724798,,,,,,100,-56.57394,-70.14551,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953679.38411,120.000640869141,74876.546875,0,8.783,164.9594,0,1.666154,,,0.4359754,2.293708,0.1,0,0.01650155,0.01649457,0.0004797953,,,,,,100,-53.1741,-60.23198,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953684.37147,120.000801086426,74723.875,0,8.785,165.1991,0,1.687873,,,0.4359754,2.293708,0.1,0,0.01652571,0.01651854,0.0004867598,,,,,,100,-65.54463,-63.81701,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953689.50601,120.000038146973,74573.296875,0,8.787,164.9032,0,1.684214,,,0.4359754,2.293708,0.1,0,0.01649608,0.01648895,0.0004848338,,,,,,100,-58.61568,-61.66979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953694.82722,120.001197814941,74411.1640625,0,8.787,163.5151,0,1.673908,,,0.4359754,2.293708,0.1,0,0.01635714,0.01635016,0.0004778091,,,,,,100,-47.89121,-62.78428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953698.85314,120.000686645508,74291.2578125,0,8.79,165.2132,0,1.654165,,,0.4359754,2.293708,0.1,0,0.01652684,0.01651995,0.000477074,,,,,,100,-54.63814,-58.46078,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953704.005,120.00048828125,74135.140625,0,8.79,164.9616,0,1.669015,,,0.4359754,2.293708,0.1,0,0.0165018,0.01649479,0.0004806261,,,,,,100,-52.18196,-67.29373,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953709.3905,120.000686645508,73973.078125,0,8.779,164.4406,0,1.673922,,,0.4359754,2.293708,0.1,0,0.01644971,0.01644269,0.0004805174,,,,,,100,-54.42463,-64.98745,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953714.50042,120.000366210938,73820.1640625,0,8.797,164.3253,0,1.695143,,,0.4359754,2.293708,0.1,0,0.01643836,0.01643117,0.0004862715,,,,,,100,-50.28614,-60.45748,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953719.85501,119.999725341797,73661.2890625,0,8.795,164.1141,0,1.672552,,,0.4359754,2.293708,0.1,0,0.01641704,0.01641005,0.0004791707,,,,,,100,-52.91772,-61.1147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953725.21282,120.00040435791,73502.46875,0,8.792,163.5538,0,1.664205,,,0.4359754,2.293708,0.1,0,0.01636092,0.01635402,0.0004751504,,,,,,100,-56.07699,-58.76819,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953730.4505,119.999603271484,73343.484375,0,8.797,164.1597,0,1.672471,,,0.4359754,2.293708,0.1,0,0.0164216,0.01641461,0.0004792807,,,,,,100,-55.74406,-58.27535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953734.36856,120.00048828125,73226.1875,0,8.798,163.134,0,1.680552,,,0.4359754,2.293708,0.1,0,0.01631906,0.01631204,0.0004785883,,,,,,100,-58.0405,-56.90139,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953739.89926,120.001159667969,73061.34375,0,8.801,163.1507,0,1.691868,,,0.4359754,2.293708,0.1,0,0.01632083,0.01631371,0.0004818623,,,,,,100,-54.13596,-71.86064,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953744.97787,120.000640869141,72905.3984375,0,8.802,162.3979,0,1.700282,,,0.4359754,2.293708,0.1,0,0.01624559,0.01623844,0.0004820256,,,,,,100,-49.91934,-67.52782,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953749.86913,120.000915527344,72761.640625,0,8.804,162.521,0,1.697587,,,0.4359754,2.293708,0.1,0,0.01625788,0.01625075,0.0004816259,,,,,,100,-63.33986,-68.3795,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953755.07292,120.000801086426,72605.5859375,0,8.803,162.0626,0,1.728878,,,0.4359754,2.293708,0.1,0,0.0162123,0.01620492,0.0004891257,,,,,,100,-52.04559,-68.44182,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953760.39455,120.000915527344,72443.828125,0,8.802,162.0286,0,1.635125,,,0.4359754,2.293708,0.1,0,0.01620811,0.01620151,0.0004624895,,,,,,100,-52.06126,-55.96228,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953765.61273,119.999328613281,72287.5859375,0,8.801,161.4658,0,1.696946,,,0.4359754,2.293708,0.1,0,0.01615232,0.01614524,0.0004783182,,,,,,100,-55.11044,-66.26085,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953771.25758,119.99976348877,72119.625,0,8.805,161.0653,0,1.702352,,,0.4359754,2.293708,0.1,0,0.01611231,0.0161052,0.0004786528,,,,,,100,-50.4519,-59.56094,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953774.93092,120.00048828125,72008.578125,0,8.805,160.3621,0,1.676186,,,0.4359754,2.293708,0.1,0,0.01604174,0.01603488,0.0004692337,,,,,,100,-52.10722,-62.37125,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953780.16729,120.000038146973,71852.859375,0,8.806,160.4649,0,1.6774,,,0.4359754,2.293708,0.1,0,0.01605204,0.01604516,0.0004698749,,,,,,100,-53.15151,-58.25997,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953785.58073,120.000915527344,71690.953125,0,8.81,159.6656,0,1.760978,,,0.4359754,2.293708,0.1,0,0.01597278,0.01596524,0.0004908438,,,,,,100,-51.33957,-73.33241,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953790.74022,120.000129699707,71534.9453125,0,8.811,160.718,0,1.681295,,,0.4359754,2.293708,0.1,0,0.01607739,0.01607047,0.0004717094,,,,,,100,-66.44145,-64.32089,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953796.04121,120.00048828125,71375.7734375,0,8.81,160.4349,0,1.711206,,,0.4359754,2.293708,0.1,0,0.01604932,0.01604216,0.0004792607,,,,,,100,-60.80432,-66.10744,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953801.37222,119.999725341797,71216.75,0,8.813,160.0753,0,1.691548,,,0.4359754,2.293708,0.1,0,0.01601318,0.01600621,0.0004726899,,,,,,100,-59.77744,-67.71239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953806.67168,120.000801086426,71057.75,0,8.816,159.5891,0,1.711627,,,0.4359754,2.293708,0.1,0,0.0159647,0.01595758,0.000476851,,,,,,100,-49.01863,-65.42945,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953810.666,120.00040435791,70934.90625,0,8.812,159.3037,0,1.716905,,,0.4359754,2.293708,0.1,0,0.0159362,0.01592905,0.0004774671,,,,,,100,-51.28194,-62.00994,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953815.8994,120.000526428223,70778.8671875,0,8.813,159.1911,0,1.727339,,,0.4359754,2.293708,0.1,0,0.01592503,0.01591779,0.0004800312,,,,,,100,-55.797,-74.17996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953821.17287,120.00048828125,70620.0234375,0,8.817,157.7509,0,1.693251,,,0.4359754,2.293708,0.1,0,0.01578067,0.01577378,0.0004662953,,,,,,100,-58.60081,-62.22113,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953826.41139,120.000686645508,70463.984375,0,8.814,157.4543,0,1.727624,,,0.4359754,2.293708,0.1,0,0.01575128,0.01574412,0.0004748723,,,,,,100,-60.62689,-63.49589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953832.05785,120.000961303711,70296.1640625,0,8.818,157.5334,0,1.726079,,,0.4359754,2.293708,0.1,0,0.01575918,0.01575203,0.0004746857,,,,,,100,-55.34988,-83.26105,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953837.24361,120.000915527344,70140.0078125,0,8.82,157.4708,0,1.704535,,,0.4359754,2.293708,0.1,0,0.01575275,0.01574578,0.000468571,,,,,,100,-50.59051,-59.99729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953842.55002,120.000526428223,69980.9921875,0,8.822,156.5558,0,1.738049,,,0.4359754,2.293708,0.1,0,0.01566148,0.01565428,0.0004750132,,,,,,100,-52.56898,-61.21862,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953846.67517,120.001159667969,69855.2109375,0,8.821,156.41,0,1.723994,,,0.4359754,2.293708,0.1,0,0.01564678,0.0156397,0.0004707308,,,,,,100,-54.39676,-71.22386,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953851.93144,120.000915527344,69699.1328125,0,8.826,157.619,0,1.688974,,,0.4359754,2.293708,0.1,0,0.01576745,0.0157606,0.000464728,,,,,,100,-58.83453,-66.46226,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953857.25506,120.000526428223,69540.125,0,8.823,157.1125,0,1.729778,,,0.4359754,2.293708,0.1,0,0.0157171,0.01570994,0.0004744322,,,,,,100,-48.4068,-59.83595,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953862.45316,120.00040435791,69381.25,0,8.826,156.853,0,1.750216,,,0.4359754,2.293708,0.1,0,0.01569131,0.01568399,0.0004792485,,,,,,100,-50.96592,-65.12132,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953867.67254,119.999443054199,69228.4140625,0,8.825,156.762,0,1.696938,,,0.4359754,2.293708,0.1,0,0.01568178,0.0156749,0.0004643817,,,,,,100,-58.99285,-65.22902,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953873.12327,120.000366210938,69063.4765625,0,8.822,156.7059,0,1.719455,,,0.4359754,2.293708,0.1,0,0.01567635,0.01566929,0.0004703789,,,,,,100,-72.33879,-65.75961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953878.26511,120.000038146973,68907.546875,0,8.824,155.8665,0,1.740234,,,0.4359754,2.293708,0.1,0,0.01559255,0.01558536,0.0004735167,,,,,,100,-48.34683,-62.47237,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953883.44955,120.000801086426,68754.4921875,0,8.83,155.8624,0,1.710306,,,0.4359754,2.293708,0.1,0,0.0155919,0.01558495,0.0004653563,,,,,,100,-54.98283,-60.29355,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953887.25869,119.999877929688,68640.625,0,8.83,155.9761,0,1.71968,,,0.4359754,2.293708,0.1,0,0.01560335,0.01559632,0.0004682498,,,,,,100,-59.82454,-63.77656,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953892.78009,119.999725341797,68472.8515625,0,8.831,156.9633,0,1.720438,,,0.4359754,2.293708,0.1,0,0.01570211,0.01569503,0.0004714213,,,,,,100,-50.05745,-62.96036,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953897.94976,120.000961303711,68319.609375,0,8.832,157.0096,0,1.682617,,,0.4359754,2.293708,0.1,0,0.01570643,0.01569966,0.0004611879,,,,,,100,-51.47964,-64.61456,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953903.2974,120.00048828125,68160.5625,0,8.835,156.2917,0,1.746421,,,0.4359754,2.293708,0.1,0,0.01563513,0.01562787,0.0004764975,,,,,,100,-49.10872,-67.85176,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953908.43121,119.999603271484,68004.7421875,0,8.835,156.339,0,1.668772,,,0.4359754,2.293708,0.1,0,0.01563924,0.0156326,0.0004554373,,,,,,100,-54.19985,-62.23256,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953913.85494,120.000686645508,67842.7109375,0,8.839,155.9633,0,1.711301,,,0.4359754,2.293708,0.1,0,0.015602,0.01559504,0.0004659285,,,,,,100,-60.7352,-66.76414,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953918.83601,120.000961303711,67692.8359375,0,8.839,155.9038,0,1.7074,,,0.4359754,2.293708,0.1,0,0.01559601,0.01558909,0.0004646885,,,,,,100,-60.03596,-60.5461,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953922.82378,120.000640869141,67572.65625,0,8.841,156.305,0,1.734426,,,0.4359754,2.293708,0.1,0,0.01563637,0.0156292,0.0004732633,,,,,,100,-53.40097,-64.99552,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953928.24502,120.001159667969,67410.8203125,0,8.842,154.8263,0,1.755831,,,0.4359754,2.293708,0.1,0,0.01548862,0.01548135,0.000474575,,,,,,100,-64.13301,-66.65868,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953933.75678,119.999603271484,67246,0,8.845,154.7636,0,1.753199,,,0.4359754,2.293708,0.1,0,0.01548233,0.01547508,0.0004736712,,,,,,100,-54.89004,-61.61119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953939.08308,120.001075744629,67084.125,0,8.844,153.9151,0,1.748025,,,0.4359754,2.293708,0.1,0,0.01539739,0.01539023,0.0004696829,,,,,,100,-59.47754,-68.14292,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953944.19203,120.00048828125,66931.03125,0,8.844,153.5589,0,1.722796,,,0.4359754,2.293708,0.1,0,0.01536156,0.01535461,0.0004618288,,,,,,100,-50.61317,-61.08871,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953949.51896,120.000686645508,66772.0859375,0,8.846,153.6737,0,1.719415,,,0.4359754,2.293708,0.1,0,0.01537301,0.01536609,0.0004612665,,,,,,100,-56.38669,-57.21251,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953954.96026,119.999526977539,66607.03125,0,8.848,153.0451,0,1.764275,,,0.4359754,2.293708,0.1,0,0.0153105,0.01530324,0.0004713724,,,,,,100,-56.08061,-70.29483,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899953964.34947,120.000686645508,66328.1640625,0,8.848,153.7576,0,1.733681,,,0.4359754,2.293708,0.1,0,0.01538152,0.01537448,0.0004653498,,,,,,100,-55.96541,-65.49645,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
