Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897332746.03543,15.00719165802,-10198.10546875,90,1.066,174.2842,0,-0.05811546,,,0.4359754,2.293708,1,0,0.1742842,0.1742841,-0.0001767775,,,,,,10,-36.48665,-52.84855,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332751.56727,15.0060997009277,-9750.8193359375,90,1.066,174.1261,0,-0.05658964,,,0.4359754,2.293708,1,0,0.1741261,0.174126,-0.0001719801,,,,,,10,-36.73329,-56.48907,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332757.13516,15.0029830932617,-9311.125,90,1.066,174.049,0,-0.02406132,,,0.4359754,2.293708,1,0,0.1740489,0.1740488,-7.309168E-05,,,,,,10,-36.41407,-57.05097,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332762.76715,15.0012702941895,-8855.841796875,90,1.066,173.9468,0,-0.01207611,,,0.4359754,2.293708,1,0,0.1739467,0.1739467,-3.666238E-05,,,,,,10,-36.21163,-59.20171,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332768.48963,15.0014781951904,-8408.353515625,90,1.066,174.2712,0,-0.07007868,,,0.4359754,2.293708,1,0,0.1742712,0.1742711,-0.0002131517,,,,,,10,-36.37325,-55.46104,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332771.00613,15.0050811767578,-8208.58203125,90,1.066,174.1772,0,-0.05998541,,,0.4359754,2.293708,1,0,0.1741772,0.1741771,-0.0001823535,,,,,,10,-36.55429,-53.27212,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332776.54081,15.0022125244141,-7761.21240234375,90,1.066,174.0572,0,-0.06218263,,,0.4359754,2.293708,1,0,0.1740572,0.1740571,-0.0001889028,,,,,,10,-36.32637,-54.99366,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332782.14009,15.0016241073608,-7313.78564453125,90,1.066,174.2962,0,-0.05833998,,,0.4359754,2.293708,1,0,0.1742962,0.1742961,-0.0001774727,,,,,,10,-36.10199,-54.96738,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332787.89019,15.000168800354,-6841.8857421875,90,1.066,174.4858,0,-0.04597942,,,0.4359754,2.293708,1,0,0.1744857,0.1744857,-0.0001400234,,,,,,10,-36.591,-55.38535,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332793.42551,15.0031118392944,-6410.283203125,90,1.066,174.4609,0,-0.07291579,,,0.4359754,2.293708,1,0,0.174461,0.1744608,-0.0002220226,,,,,,10,-36.40752,-53.55796,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332799.29194,15.0031518936157,-5946.703125,90,1.066,174.5712,0,-0.02437256,,,0.4359754,2.293708,1,0,0.1745711,0.1745711,-7.425931E-05,,,,,,10,-37.0379,-56.43846,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332807.29188,15.0050811767578,-5299.09228515625,90,1.066,174.5562,0,-0.05375228,,,0.4359754,2.293708,1,0,0.1745562,0.1745561,-0.0001637606,,,,,,10,-36.83457,-54.27146,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332812.93847,15.0092477798462,-4851.3759765625,90,1.066,174.5021,0,-0.1106937,,,0.4359754,2.293708,1,0,0.1745023,0.174502,-0.000337133,,,,,,10,-36.21869,-51.30016,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332818.79146,15.0039844512939,-4379.6767578125,90,1.066,174.3251,0,-0.03280411,,,0.4359754,2.293708,1,0,0.174325,0.174325,-9.980801E-05,,,,,,10,-36.40143,-54.4859,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332824.08447,15.0065717697144,-3955.97900390625,90,1.066,174.4355,0,-0.06211591,,,0.4359754,2.293708,1,0,0.1744355,0.1744354,-0.0001891102,,,,,,10,-36.21233,-51.5623,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332829.73081,15.005973815918,-3508.45263671875,90,1.066,174.2965,0,-0.06859383,,,0.4359754,2.293708,1,0,0.1742965,0.1742964,-0.0002086656,,,,,,10,-36.77557,-53.5853,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332835.62478,15.00719165802,-3036.775390625,90,1.067,174.4514,0,-0.07162689,,,0.4359754,2.293708,1,0,0.1744514,0.1744513,-0.000218086,,,,,,10,-36.54437,-53.44983,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332838.00273,15.0078659057617,-2852.83325195313,90,1.067,174.5811,0,-0.0477512,,,0.4359754,2.293708,1,0,0.1745811,0.174581,-0.0001454986,,,,,,10,-36.35778,-52.37661,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332843.47945,15.0098428726196,-2405.005859375,90,1.067,174.4169,0,-0.04177941,,,0.4359754,2.293708,1,0,0.1744168,0.1744168,-0.0001271827,,,,,,10,-36.61279,-60.44936,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332848.90819,15.0015029907227,-1973.02099609375,90,1.067,174.7512,0,-0.04611063,,,0.4359754,2.293708,1,0,0.1747511,0.1747511,-0.0001406366,,,,,,10,-35.81534,-53.46566,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332854.35004,14.9998168945313,-1542.68627929688,90,1.067,175.0124,0,-0.06471082,,,0.4359754,2.293708,1,0,0.1750124,0.1750122,-0.0001976619,,,,,,10,-36.23045,-52.57638,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332859.99717,15.0070552825928,-1092.93347167969,90,1.067,174.8239,0,-0.01618345,,,0.4359754,2.293708,1,0,0.1748238,0.1748238,-4.937977E-05,,,,,,10,-35.8243,-56.38682,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332865.63224,15.0024251937866,-637.205139160156,90,1.067,175.0922,0,-0.06428252,,,0.4359754,2.293708,1,0,0.1750922,0.1750921,-0.0001964432,,,,,,10,-36.31197,-53.23755,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332873.67745,15.0074939727783,10.261999130249,90,1.067,174.9273,0,-0.07811789,,,0.4359754,2.293708,1,0,0.1749273,0.1749272,-0.0002384984,,,,,,10,-36.34522,-51.73145,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332879.2273,15.0084934234619,450.034271240234,90,1.067,174.9347,0,-0.07422733,,,0.4359754,2.293708,1,0,0.1749347,0.1749346,-0.0002266298,,,,,,10,-36.186,-54.92764,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332884.75264,15.0073947906494,897.585083007813,90,1.067,175.0978,0,-0.03492112,,,0.4359754,2.293708,1,0,0.1750977,0.1750977,-0.00010672,,,,,,10,-36.20594,-60.53316,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332890.56385,15.007776260376,1353.06408691406,90,1.067,174.8517,0,0.007859633,,,0.4359754,2.293708,1,0,0.1748516,0.1748516,2.398552E-05,,,,,,10,-36.75049,-52.56809,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332895.81182,14.9991111755371,1784.19360351563,90,1.067,174.9902,0,-0.07454532,,,0.4359754,2.293708,1,0,0.1749902,0.1749901,-0.000227673,,,,,,10,-36.53383,-55.42673,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332901.52239,14.9999389648438,2231.62548828125,90,1.067,174.8148,0,-0.04305432,,,0.4359754,2.293708,1,0,0.1748148,0.1748147,-0.0001313627,,,,,,10,-36.44112,-57.43929,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332903.89493,15.0010814666748,2423.45092773438,90,1.067,174.7015,0,-0.07513788,,,0.4359754,2.293708,1,0,0.1747016,0.1747014,-0.0002291042,,,,,,10,-36.94139,-54.58453,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332909.65488,15.0021820068359,2879.19409179688,90,1.067,174.8482,0,-0.0691327,,,0.4359754,2.293708,1,0,0.1748482,0.1748481,-0.0002109706,,,,,,10,-36.07644,-51.10153,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332915.23047,14.9966421127319,3327.74829101563,90,1.067,174.8242,0,-0.05817966,,,0.4359754,2.293708,1,0,0.1748241,0.174824,-0.0001775211,,,,,,10,-36.14873,-51.52781,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332920.82085,15.001932144165,3776.83251953125,90,1.067,174.3513,0,-0.05179857,,,0.4359754,2.293708,1,0,0.1743513,0.1743512,-0.0001576232,,,,,,10,-36.76162,-58.4643,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332926.43532,15.0074939727783,4224.970703125,90,1.067,174.4779,0,-0.0552686,,,0.4359754,2.293708,1,0,0.1744779,0.1744778,-0.0001683046,,,,,,10,-35.95338,-52.76953,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332932.00192,15.0063009262085,4635.2275390625,90,1.067,174.3356,0,-0.06135025,,,0.4359754,2.293708,1,0,0.1743356,0.1743355,-0.0001866722,,,,,,10,-36.13966,-57.43796,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332939.80928,15.0045328140259,5297.24609375,90,1.067,174.2639,0,-0.05332457,,,0.4359754,2.293708,1,0,0.1742639,0.1742638,-0.0001621855,,,,,,10,-36.4878,-57.27077,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332945.44373,15.0049467086792,5744.93212890625,90,1.067,174.1136,0,-0.06583522,,,0.4359754,2.293708,1,0,0.1741136,0.1741135,-0.0002000637,,,,,,10,-36.55727,-56.37646,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332950.97079,15.0008659362793,6184.91943359375,90,1.067,174.1642,0,-0.05649325,,,0.4359754,2.293708,1,0,0.1741642,0.1741641,-0.0001717247,,,,,,10,-36.67044,-52.27808,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332956.61396,14.998779296875,6640.88134765625,90,1.068,173.9769,0,-0.0634971,,,0.4359754,2.293708,1,0,0.1739769,0.1739768,-0.000192807,,,,,,10,-36.35678,-55.93672,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332962.47481,15.0025968551636,7113.359375,90,1.068,174.1906,0,-0.045337,,,0.4359754,2.293708,1,0,0.1741906,0.1741905,-0.0001378335,,,,,,10,-36.61824,-54.46428,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332967.91392,15.0032186508179,7545.4423828125,90,1.068,174.1212,0,-0.08009261,,,0.4359754,2.293708,1,0,0.1741213,0.1741211,-0.0002434005,,,,,,10,-36.05134,-52.99952,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332970.1819,15.0034170150757,7721.43798828125,90,1.068,174.2667,0,-0.06699847,,,0.4359754,2.293708,1,0,0.1742667,0.1742665,-0.0002037776,,,,,,10,-36.68747,-54.62662,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332976.06128,15.0032758712769,8201.28515625,90,1.068,174.1767,0,-0.05481491,,,0.4359754,2.293708,1,0,0.1741767,0.1741766,-0.0001666349,,,,,,10,-36.30116,-51.30119,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332981.83974,14.999903678894,8657.3359375,90,1.067,174.0946,0,-0.05985502,,,0.4359754,2.293708,1,0,0.1740946,0.1740945,-0.0001818709,,,,,,10,-36.53007,-54.03619,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332987.16019,15.0034837722778,9081.1015625,90,1.068,173.9444,0,-0.04322358,,,0.4359754,2.293708,1,0,0.1739443,0.1739442,-0.0001312225,,,,,,10,-36.86404,-59.35105,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332992.58218,15.0089645385742,9529.04296875,90,1.068,173.9182,0,-0.07155833,,,0.4359754,2.293708,1,0,0.1739182,0.1739181,-0.0002172113,,,,,,10,-36.51584,-55.67791,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332998.44048,15.0073776245117,9984.9833984375,90,1.068,174.0269,0,-0.06428447,,,0.4359754,2.293708,1,0,0.1740268,0.1740267,-0.0001952538,,,,,,10,-36.44162,-53.5878,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333006.54269,15.0069608688354,10632.814453125,90,1.068,174.2913,0,-0.06052738,,,0.4359754,2.293708,1,0,0.1742913,0.1742912,-0.0001841217,,,,,,10,-36.60818,-50.20741,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333012.28325,15.0077075958252,11096.9228515625,90,1.068,174.1212,0,-0.01293007,,,0.4359754,2.293708,1,0,0.1741211,0.1741211,-3.929429E-05,,,,,,10,-36.58371,-52.46621,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333017.81887,15.0052270889282,11536.845703125,90,1.068,173.8281,0,-0.07295334,,,0.4359754,2.293708,1,0,0.1738281,0.173828,-0.0002213311,,,,,,10,-36.37624,-56.57014,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333023.57169,15.0063009262085,12000.8369140625,90,1.068,173.9533,0,-0.05813532,,,0.4359754,2.293708,1,0,0.1739533,0.1739532,-0.0001765021,,,,,,10,-36.90988,-56.01129,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333029.11009,15.0020837783813,12440.6259765625,90,1.068,174.1637,0,-0.06654233,,,0.4359754,2.293708,1,0,0.1741637,0.1741636,-0.0002022707,,,,,,10,-36.85629,-53.06521,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333034.78318,15.0036430358887,12896.5224609375,90,1.068,173.9893,0,-0.06357963,,,0.4359754,2.293708,1,0,0.1739893,0.1739892,-0.0001930713,,,,,,10,-36.48,-54.57945,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333036.85535,14.9984741210938,13056.3984375,90,1.068,173.9169,0,-0.04520738,,,0.4359754,2.293708,1,0,0.1739168,0.1739168,-0.0001372234,,,,,,10,-36.22461,-56.58245,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333042.58701,14.9983196258545,13520.5322265625,90,1.068,173.9583,0,-0.05075664,,,0.4359754,2.293708,1,0,0.1739583,0.1739582,-0.0001541045,,,,,,10,-36.68171,-55.39307,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333048.35598,14.9992151260376,13984.2998046875,90,1.068,174.0762,0,-0.05553164,,,0.4359754,2.293708,1,0,0.1740761,0.1740761,-0.0001687163,,,,,,10,-36.92994,-54.92809,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333054.16165,15.0012130737305,14440.2080078125,90,1.068,174.0454,0,-0.0307878,,,0.4359754,2.293708,1,0,0.1740453,0.1740452,-9.352295E-05,,,,,,10,-36.47326,-54.30788,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333059.62957,15.0021896362305,14880.4072265625,90,1.068,173.9345,0,-0.05129929,,,0.4359754,2.293708,1,0,0.1739345,0.1739344,-0.0001557308,,,,,,10,-36.36916,-52.43655,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333065.15896,15.0034046173096,15320.16796875,90,1.068,173.7677,0,-0.06601406,,,0.4359754,2.293708,1,0,0.1737677,0.1737676,-0.0002002087,,,,,,10,-36.08143,-53.4828,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333073.55106,15.0005168914795,15992.16015625,90,1.068,173.8011,0,-0.07418653,,,0.4359754,2.293708,1,0,0.1738012,0.173801,-0.0002250375,,,,,,10,-36.97884,-56.50227,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333078.60724,15.0080738067627,16400.150390625,90,1.068,173.7914,0,-0.04727377,,,0.4359754,2.293708,1,0,0.1737913,0.1737913,-0.0001433922,,,,,,10,-36.03311,-54.32978,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333084.36818,15.0053310394287,16864.0859375,90,1.068,173.731,0,-0.02576146,,,0.4359754,2.293708,1,0,0.1737309,0.1737309,-7.811328E-05,,,,,,10,-36.52859,-55.14235,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333089.81245,15.0034341812134,17296.189453125,90,1.069,173.8316,0,-0.0695072,,,0.4359754,2.293708,1,0,0.1738316,0.1738315,-0.0002108802,,,,,,10,-36.31627,-54.14526,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333095.23099,15.0004768371582,17728.296875,90,1.068,173.5348,0,-0.0278997,,,0.4359754,2.293708,1,0,0.1735347,0.1735347,-8.450126E-05,,,,,,10,-36.00985,-55.08423,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333100.85988,15.0011510848999,18184.84375,90,1.069,173.699,0,-0.03493534,,,0.4359754,2.293708,1,0,0.1736989,0.1736989,-0.0001059106,,,,,,10,-36.53452,-53.91907,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333103.28545,14.9975843429565,18376.958984375,90,1.069,173.7391,0,-0.05157447,,,0.4359754,2.293708,1,0,0.1737391,0.173739,-0.0001563902,,,,,,10,-36.01812,-52.77258,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333108.94457,15.0002861022949,18832.83984375,90,1.069,173.7382,0,-0.08664917,,,0.4359754,2.293708,1,0,0.1737383,0.1737381,-0.0002627466,,,,,,10,-36.59347,-50.00845,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333114.48125,15.0012845993042,19272.888671875,90,1.069,173.6863,0,-0.05949944,,,0.4359754,2.293708,1,0,0.1736863,0.1736862,-0.0001803664,,,,,,10,-36.81223,-53.87,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333120.05289,15.0051298141479,19712.689453125,90,1.069,173.7414,0,-0.04335923,,,0.4359754,2.293708,1,0,0.1737413,0.1737413,-0.0001314807,,,,,,10,-36.81719,-61.03483,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333125.78872,15.0069932937622,20176.66796875,90,1.069,173.7565,0,-0.01682052,,,0.4359754,2.293708,1,0,0.1737564,0.1737564,-5.101026E-05,,,,,,10,-37.07355,-57.52791,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333131.26447,15.0058345794678,20616.53125,90,1.069,173.6722,0,-0.04493963,,,0.4359754,2.293708,1,0,0.1736722,0.1736721,-0.0001362188,,,,,,10,-36.38597,-54.15128,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333139.17263,14.999903678894,21248.51953125,90,1.069,173.6917,0,-0.05817113,,,0.4359754,2.293708,1,0,0.1736917,0.1736916,-0.0001763453,,,,,,10,-36.04288,-52.09827,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333145.16742,15.0035009384155,21729.080078125,90,1.069,173.7078,0,-0.06978212,,,0.4359754,2.293708,1,0,0.1737078,0.1737077,-0.0002115635,,,,,,10,-36.06992,-50.81968,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333150.5938,14.998327255249,22161.033203125,90,1.069,173.6555,0,-0.06098448,,,0.4359754,2.293708,1,0,0.1736555,0.1736554,-0.0001848354,,,,,,10,-36.32334,-55.57633,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333156.22226,14.9974899291992,22609.009765625,90,1.069,173.5509,0,-0.05835955,,,0.4359754,2.293708,1,0,0.1735509,0.1735508,-0.000176773,,,,,,10,-36.69015,-51.59598,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333161.72969,14.9939584732056,23049.044921875,90,1.069,173.5677,0,-0.05056612,,,0.4359754,2.293708,1,0,0.1735676,0.1735676,-0.0001531813,,,,,,10,-36.61272,-56.0404,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333167.36084,14.9987907409668,23496.8828125,90,1.069,173.5856,0,-0.07412231,,,0.4359754,2.293708,1,0,0.1735857,0.1735855,-0.000224564,,,,,,10,-36.2268,-52.45387,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333169.63228,15.0006237030029,23688.95703125,90,1.069,173.3097,0,-0.01150777,,,0.4359754,2.293708,1,0,0.1733096,0.1733096,-3.480895E-05,,,,,,10,-35.54805,-56.94563,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333175.15593,15.0041208267212,24128.951171875,90,1.069,173.421,0,-0.09170896,,,0.4359754,2.293708,1,0,0.1734211,0.1734209,-0.0002775817,,,,,,10,-36.16362,-50.87196,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333180.85391,15.0026407241821,24585.05859375,90,1.069,173.3824,0,-0.007865903,,,0.4359754,2.293708,1,0,0.1733823,0.1733823,-2.380294E-05,,,,,,10,-36.34877,-64.9347,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333186.50875,15.0043172836304,25032.88671875,90,1.069,173.1641,0,-0.02281031,,,0.4359754,2.293708,1,0,0.173164,0.173164,-6.893918E-05,,,,,,10,-36.84388,-57.34493,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333191.98436,15.0033378601074,25472.669921875,90,1.069,173.3578,0,-0.03803022,,,0.4359754,2.293708,1,0,0.1733577,0.1733577,-0.0001150666,,,,,,10,-36.30489,-54.66622,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333197.65765,14.9987316131592,25928.5703125,90,1.069,173.259,0,-0.04957147,,,0.4359754,2.293708,1,0,0.173259,0.1732589,-0.0001499011,,,,,,10,-36.35668,-54.78204,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333205.51392,14.9993467330933,26552.41015625,90,1.069,173.3428,0,-0.03550667,,,0.4359754,2.293708,1,0,0.1733428,0.1733427,-0.0001074219,,,,,,10,-36.71403,-55.54796,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333211.38968,14.9972400665283,27016.27734375,90,1.069,173.365,0,-0.05863882,,,0.4359754,2.293708,1,0,0.173365,0.1733649,-0.0001774287,,,,,,10,-36.03195,-52.01471,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333217.22048,15.0040245056152,27488.166015625,90,1.069,173.4964,0,-0.06005349,,,0.4359754,2.293708,1,0,0.1734964,0.1734963,-0.0001818469,,,,,,10,-36.47756,-52.4263,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333222.7403,14.9973115921021,27936.197265625,90,1.069,173.2266,0,-0.07592986,,,0.4359754,2.293708,1,0,0.1732267,0.1732265,-0.0002295644,,,,,,10,-36.4285,-53.76423,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333228.55042,14.9978590011597,28400.107421875,90,1.069,173.1945,0,-0.05877082,,,0.4359754,2.293708,1,0,0.1731945,0.1731944,-0.0001776532,,,,,,10,-36.52515,-57.12642,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
