Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897373973.52961,230.00227355957,-11573.869140625,90,6.688,129.8931,0,-0.1961383,,,0.4359754,2.293708,1,0,0.1298938,0.1298931,-0.0004446594,,,,,,10,-29.96454,-37.11969,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373979.0618,230.002731323242,-11142.6787109375,90,6.688,130.1446,0,-0.05533688,,,0.4359754,2.293708,1,0,0.1301446,0.1301445,-0.000125695,,,,,,10,-29.3877,-36.47042,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373984.53598,230.002655029297,-10702.962890625,90,6.688,130.4636,0,-0.05864101,,,0.4359754,2.293708,1,0,0.1304636,0.1304635,-0.0001335267,,,,,,10,-30.8403,-37.1728,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373990.39917,230.003875732422,-10238.8603515625,90,6.688,130.0919,0,-0.1416653,,,0.4359754,2.293708,1,0,0.1300923,0.1300919,-0.0003216562,,,,,,10,-29.34913,-40.77258,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373992.45395,230.002960205078,-10071.0615234375,90,6.688,129.9754,0,-0.1271207,,,0.4359754,2.293708,1,0,0.1299756,0.1299753,-0.0002883734,,,,,,10,-29.87447,-36.41845,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373998.00205,230.00341796875,-9631.6845703125,90,6.688,130.4932,0,-0.04827257,,,0.4359754,2.293708,1,0,0.1304932,0.1304932,-0.0001099425,,,,,,10,-31.18424,-35.42858,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374003.84695,230.002655029297,-9160.123046875,90,6.688,128.8483,0,-0.1659378,,,0.4359754,2.293708,1,0,0.1288488,0.1288483,-0.0003731663,,,,,,10,-29.5241,-37.54066,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374009.5898,230.001434326172,-8704.9658203125,90,6.688,130.1832,0,-0.04934254,,,0.4359754,2.293708,1,0,0.1301831,0.1301831,-0.0001121124,,,,,,10,-29.77603,-37.69977,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374014.9175,230.002197265625,-8273.3818359375,90,6.688,131.0685,0,-0.105978,,,0.4359754,2.293708,1,0,0.1310686,0.1310684,-0.000242433,,,,,,10,-29.38046,-36.76855,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374020.48497,230.001434326172,-7826.03271484375,90,6.688,131.4753,0,-0.05481751,,,0.4359754,2.293708,1,0,0.1314753,0.1314752,-0.0001257884,,,,,,10,-29.30881,-38.01221,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374028.44949,230.00129699707,-7194.8828125,90,6.688,132.2871,0,-0.2138423,,,0.4359754,2.293708,1,0,0.132288,0.1322871,-0.0004937309,,,,,,10,-30.50261,-37.80964,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374033.65769,230.000671386719,-6778.869140625,90,6.688,132.1286,0,-0.07148896,,,0.4359754,2.293708,1,0,0.1321287,0.1321286,-0.0001648592,,,,,,10,-29.44942,-37.59722,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374039.40309,230.000991821289,-6315.36376953125,90,6.689,131.6978,0,-0.110749,,,0.4359754,2.293708,1,0,0.131698,0.1316978,-0.0002545635,,,,,,10,-29.70931,-36.29161,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374044.92736,230.000900268555,-5875.61572265625,90,6.688,130.8257,0,-0.04920587,,,0.4359754,2.293708,1,0,0.1308257,0.1308256,-0.0001123536,,,,,,10,-31.52782,-35.47777,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374050.61615,230.00129699707,-5419.9111328125,90,6.689,131.1219,0,-0.13851,,,0.4359754,2.293708,1,0,0.1311223,0.1311219,-0.0003169819,,,,,,10,-29.42705,-37.63441,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374056.12556,230.001739501953,-4980.37646484375,90,6.689,132.0029,0,-0.2230839,,,0.4359754,2.293708,1,0,0.1320038,0.1320028,-0.0005139621,,,,,,10,-30.28833,-36.94467,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374064.05717,230.001434326172,-4348.67333984375,90,6.689,133.3097,0,-0.06587979,,,0.4359754,2.293708,1,0,0.1333097,0.1333096,-0.000153282,,,,,,10,-30.39565,-38.36197,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374069.36392,230.001434326172,-3924.94799804688,90,6.689,132.4753,0,-0.1106158,,,0.4359754,2.293708,1,0,0.1324755,0.1324752,-0.0002557584,,,,,,10,-29.79209,-39.27425,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374074.83727,230.001739501953,-3485.25390625,90,6.689,131.3311,0,-0.1507485,,,0.4359754,2.293708,1,0,0.1313315,0.131331,-0.0003455403,,,,,,10,-30.29617,-36.67259,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374080.62185,230.000671386719,-3021.4189453125,90,6.689,132.5738,0,-0.1674635,,,0.4359754,2.293708,1,0,0.1325743,0.1325738,-0.0003874864,,,,,,10,-30.16541,-38.42385,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374085.86682,230.001220703125,-2605.51733398438,90,6.689,132.9531,0,-0.1031134,,,0.4359754,2.293708,1,0,0.1329533,0.132953,-0.0002392717,,,,,,10,-30.32881,-36.88063,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374091.17124,230.001220703125,-2181.76977539063,90,6.689,131.7277,0,-0.159342,,,0.4359754,2.293708,1,0,0.1317281,0.1317276,-0.000366341,,,,,,10,-29.21494,-38.77515,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374093.23415,230.00129699707,-2013.75634765625,90,6.689,131.5829,0,-0.1888758,,,0.4359754,2.293708,1,0,0.1315836,0.1315829,-0.0004337651,,,,,,10,-30.50423,-39.81557,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374098.97792,230.000671386719,-1557.46228027344,90,6.689,131.9221,0,-0.0159809,,,0.4359754,2.293708,1,0,0.131922,0.131922,-3.67956E-05,,,,,,10,-29.64405,-36.99637,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374104.40076,230.000991821289,-1117.90942382813,90,6.689,131.8276,0,-0.1037801,,,0.4359754,2.293708,1,0,0.1318277,0.1318275,-0.0002387801,,,,,,10,-29.59865,-39.37109,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374109.74454,230.000534057617,-694.038391113281,90,6.689,133.159,0,-0.106108,,,0.4359754,2.293708,1,0,0.1331592,0.1331589,-0.0002466018,,,,,,10,-29.64333,-37.59027,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374115.37273,230.000534057617,-246.320236206055,90,6.689,133.1025,0,-0.1825967,,,0.4359754,2.293708,1,0,0.1331031,0.1331024,-0.0004241874,,,,,,10,-29.8903,-39.4699,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374120.8226,230.000671386719,201.386642456055,90,6.689,129.8283,0,0.4166245,,,0.4359754,2.293708,1,0,0.1298316,0.1298282,0.0009440585,,,,,,10,-29.33657,-33.64883,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374126.54732,230.000671386719,649.014953613281,90,6.69,132.3858,0,-0.4808931,,,0.4359754,2.293708,1,0,0.1323904,0.1323858,-0.001111162,,,,,,10,-28.61905,-42.94326,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374128.59138,230.000228881836,816.789611816406,90,6.69,128.1762,0,0.4628479,,,0.4359754,2.293708,1,0,0.1281803,0.1281761,0.001035458,,,,,,10,-34.29561,-33.73631,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374134.28777,230.000152587891,1272.09973144531,90,6.69,126.0962,0,-0.7410095,,,0.4359754,2.293708,1,0,0.1261067,0.1260962,-0.0016309,,,,,,10,-39.94214,-46.66951,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374139.76372,229.999542236328,1703.57775878906,90,6.69,124.556,0,-0.702691,,,0.4359754,2.293708,1,0,0.1245653,0.1245559,-0.001527664,,,,,,10,-39.02079,-46.75659,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374145.50666,229.998550415039,2166.4599609375,90,6.69,126.5628,0,-0.04317725,,,0.4359754,2.293708,1,0,0.1265627,0.1265627,-9.537578E-05,,,,,,10,-33.91676,-40.92506,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374151.18386,229.998321533203,2623.22924804688,90,6.69,124.919,0,-0.2405252,,,0.4359754,2.293708,1,0,0.12492,0.1249189,-0.0005244073,,,,,,10,-35.52293,-48.34675,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374156.38023,229.998321533203,3038.49169921875,90,6.69,124.4141,0,-0.7946072,,,0.4359754,2.293708,1,0,0.124426,0.124414,-0.001725548,,,,,,10,-40.05714,-43.66206,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374163.99825,229.997940063477,3639.95971679688,90,6.69,123.25,0,-0.6516277,,,0.4359754,2.293708,1,0,0.1232579,0.12325,-0.001401789,,,,,,10,-44.49989,-45.95705,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374169.85963,229.998474121094,4112.14892578125,90,6.69,124.2606,0,-0.7074941,,,0.4359754,2.293708,1,0,0.12427,0.1242605,-0.001534459,,,,,,10,-40.93689,-45.99633,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374175.22759,229.998016357422,4544.0693359375,90,6.69,123.8166,0,-0.3068435,,,0.4359754,2.293708,1,0,0.1238183,0.1238165,-0.0006630968,,,,,,10,-34.69881,-48.94492,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374180.55153,229.997711181641,4976.02587890625,90,6.69,132.6423,0,-0.5084555,,,0.4359754,2.293708,1,0,0.1326475,0.1326422,-0.001177128,,,,,,10,-30.13729,-45.653,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374186.26554,229.997711181641,5431.734375,90,6.69,133.6402,0,-0.07874758,,,0.4359754,2.293708,1,0,0.1336402,0.1336401,-0.0001836757,,,,,,10,-28.63697,-41.00328,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374191.79979,229.998550415039,5871.88330078125,90,6.691,133.0031,0,-0.6259661,,,0.4359754,2.293708,1,0,0.1330109,0.133003,-0.001453138,,,,,,10,-29.26497,-43.81166,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374199.2879,229.999237060547,6471.7275390625,90,6.69,134.1783,0,-0.09668572,,,0.4359754,2.293708,1,0,0.1341785,0.1341783,-0.0002264239,,,,,,10,-29.96622,-39.45277,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374204.73388,229.999771118164,6903.67578125,90,6.69,132.8094,0,-0.06240323,,,0.4359754,2.293708,1,0,0.1328094,0.1328094,-0.0001446483,,,,,,10,-29.59606,-37.02073,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374210.26966,229.999160766602,7352.32861328125,90,6.69,133.7574,0,-0.157511,,,0.4359754,2.293708,1,0,0.1337578,0.1337573,-0.0003677112,,,,,,10,-27.62727,-37.47235,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374215.91471,230.000152587891,7800.2490234375,90,6.69,134.1217,0,-0.05850447,,,0.4359754,2.293708,1,0,0.1341217,0.1341216,-0.000136951,,,,,,10,-28.51716,-37.04743,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374221.67268,229.999542236328,8256.8359375,90,6.691,134.293,0,-0.1385911,,,0.4359754,2.293708,1,0,0.1342933,0.1342929,-0.0003248379,,,,,,10,-30.08834,-39.97012,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374226.76908,230.000152587891,8672.4716796875,90,6.69,132.8275,0,-0.07192586,,,0.4359754,2.293708,1,0,0.1328276,0.1328275,-0.0001667441,,,,,,10,-30.53564,-36.46301,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374228.99462,230.000900268555,8848.35546875,90,6.691,133.2045,0,-0.2462846,,,0.4359754,2.293708,1,0,0.1332057,0.1332044,-0.0005725797,,,,,,10,-29.23838,-36.85192,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374234.40818,230.000900268555,9288.123046875,90,6.69,133.9938,0,-0.2473708,,,0.4359754,2.293708,1,0,0.133995,0.1339937,-0.0005785127,,,,,,10,-29.41639,-38.44563,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374240.19263,230.000152587891,9744.09375,90,6.691,133.2681,0,-0.2036574,,,0.4359754,2.293708,1,0,0.1332688,0.133268,-0.0004737021,,,,,,10,-29.19131,-39.43405,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374245.49198,230.000534057617,10167.9560546875,90,6.691,133.3684,0,-0.1511509,,,0.4359754,2.293708,1,0,0.1333688,0.1333683,-0.0003518372,,,,,,10,-28.56682,-37.89246,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374250.9897,230.001663208008,10599.84375,90,6.691,133.7858,0,-0.05347837,,,0.4359754,2.293708,1,0,0.1337858,0.1337857,-0.0001248721,,,,,,10,-28.79816,-37.17591,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374256.52799,230.002044677734,11047.83984375,90,6.691,133.4476,0,-0.1131162,,,0.4359754,2.293708,1,0,0.1334477,0.1334475,-0.0002634589,,,,,,10,-29.77592,-39.89987,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374264.14044,230.001892089844,11655.94140625,90,6.691,133.9588,0,-0.1131567,,,0.4359754,2.293708,1,0,0.133959,0.1339588,-0.0002645631,,,,,,10,-28.80321,-38.08783,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374269.89809,230.00227355957,12119.814453125,90,6.692,133.0505,0,-0.173699,,,0.4359754,2.293708,1,0,0.1330511,0.1330505,-0.0004033596,,,,,,10,-28.77445,-37.47684,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374275.32315,230.002044677734,12551.5458984375,90,6.691,131.9581,0,-0.0791812,,,0.4359754,2.293708,1,0,0.1319581,0.131958,-0.0001823624,,,,,,10,-30.3518,-37.05296,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374280.73211,230.002960205078,12983.634765625,90,6.691,132.6078,0,-0.1319289,,,0.4359754,2.293708,1,0,0.1326081,0.1326077,-0.0003053422,,,,,,10,-29.79305,-37.86639,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374286.36163,230.002960205078,13439.5087890625,90,6.691,132.414,0,-0.1278373,,,0.4359754,2.293708,1,0,0.1324142,0.1324139,-0.00029544,,,,,,10,-29.28475,-38.02116,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374292.10389,230.002655029297,13903.37890625,90,6.691,133.6837,0,0.01960248,,,0.4359754,2.293708,1,0,0.1336836,0.1336836,4.573688E-05,,,,,,10,-29.42558,-38.7191,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374299.61146,230.002044677734,14503.1943359375,90,6.692,132.2349,0,-0.08322089,,,0.4359754,2.293708,1,0,0.132235,0.1322348,-0.0001920684,,,,,,10,-29.72643,-36.89938,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374304.93215,230.00129699707,14919.4091796875,90,6.692,132.5239,0,-0.2496952,,,0.4359754,2.293708,1,0,0.1325251,0.1325238,-0.0005775429,,,,,,10,-29.21282,-38.04756,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374310.78451,230.002044677734,15391.154296875,90,6.692,132.6725,0,-0.1572755,,,0.4359754,2.293708,1,0,0.1326729,0.1326724,-0.0003641836,,,,,,10,-29.56122,-38.85975,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374316.15633,230.00227355957,15815.3994140625,90,6.692,134.0696,0,-0.1376348,,,0.4359754,2.293708,1,0,0.1340699,0.1340696,-0.00032206,,,,,,10,-30.18061,-39.21432,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374321.68272,230.000991821289,16263.150390625,90,6.692,134.8361,0,-0.09463146,,,0.4359754,2.293708,1,0,0.1348362,0.134836,-0.0002226994,,,,,,10,-29.53895,-39.8013,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374327.10782,230.00129699707,16695.13671875,90,6.692,132.1907,0,-0.1809516,,,0.4359754,2.293708,1,0,0.1321913,0.1321906,-0.0004174859,,,,,,10,-29.7413,-40.91751,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374334.88225,230.000671386719,17319.203125,90,6.692,133.091,0,-0.2205923,,,0.4359754,2.293708,1,0,0.1330919,0.1330909,-0.0005124107,,,,,,10,-30.30475,-37.67601,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374340.22522,230.000228881836,17743.51953125,90,6.692,133.6658,0,-0.217755,,,0.4359754,2.293708,1,0,0.1336666,0.1336657,-0.0005080043,,,,,,10,-29.70457,-39.44851,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374345.74679,230.000152587891,18191.904296875,90,6.692,133.0479,0,-0.1564848,,,0.4359754,2.293708,1,0,0.1330484,0.1330479,-0.000363378,,,,,,10,-30.19723,-36.78963,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374351.37597,229.999542236328,18639.869140625,90,6.692,132.569,0,-0.09748416,,,0.4359754,2.293708,1,0,0.1325691,0.1325689,-0.0002255556,,,,,,10,-29.65433,-37.86813,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374356.82832,230.000991821289,19071.748046875,90,6.692,131.8888,0,-0.1911583,,,0.4359754,2.293708,1,0,0.1318895,0.1318888,-0.0004400277,,,,,,10,-30.05088,-37.665,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374362.68124,229.999542236328,19543.74609375,90,6.692,132.7137,0,-0.2222491,,,0.4359754,2.293708,1,0,0.1327146,0.1327136,-0.0005147958,,,,,,10,-29.95458,-38.1945,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374364.4178,230.000152587891,19679.654296875,90,6.692,131.6857,0,-0.1219135,,,0.4359754,2.293708,1,0,0.1316859,0.1316856,-0.0002801999,,,,,,10,-31.57795,-37.91097,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374369.94858,230.000228881836,20119.67578125,90,6.693,133.2399,0,-0.2150332,,,0.4359754,2.293708,1,0,0.1332407,0.1332398,-0.0005000562,,,,,,10,-29.1536,-38.16524,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374375.47747,230.000991821289,20567.517578125,90,6.693,132.8989,0,-0.2274779,,,0.4359754,2.293708,1,0,0.1328998,0.1328988,-0.0005276427,,,,,,10,-31.24244,-38.40302,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374381.34812,230.002044677734,21039.71484375,90,6.692,132.7421,0,-0.1439062,,,0.4359754,2.293708,1,0,0.1327425,0.1327421,-0.0003334007,,,,,,10,-30.65537,-37.38327,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374386.69387,230.000900268555,21464.197265625,90,6.693,132.8616,0,-0.1169065,,,0.4359754,2.293708,1,0,0.1328618,0.1328615,-0.0002710916,,,,,,10,-29.73019,-38.87725,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374392.32165,230.00129699707,21912.20703125,90,6.692,132.4743,0,-0.05522598,,,0.4359754,2.293708,1,0,0.1324743,0.1324743,-0.0001276887,,,,,,10,-29.72855,-36.75744,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374400.32392,230.001663208008,22552.0703125,90,6.693,133.2537,0,-0.155883,,,0.4359754,2.293708,1,0,0.1332541,0.1332536,-0.0003625402,,,,,,10,-31.10123,-38.92997,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374405.73661,230.00129699707,22991.986328125,90,6.693,135.1213,0,-0.2707567,,,0.4359754,2.293708,1,0,0.1351228,0.1351213,-0.0006385331,,,,,,10,-29.74155,-41.03115,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374411.39784,230.001739501953,23439.765625,90,6.693,136.0694,0,-0.01718368,,,0.4359754,2.293708,1,0,0.1360693,0.1360693,-4.080881E-05,,,,,,10,-29.44015,-37.82902,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374416.92139,230.001220703125,23879.845703125,90,6.693,134.6263,0,-0.1300356,,,0.4359754,2.293708,1,0,0.1346266,0.1346262,-0.0003055414,,,,,,10,-30.49101,-37.82841,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374422.34326,230.001434326172,24319.876953125,90,6.693,134.8294,0,-0.08473577,,,0.4359754,2.293708,1,0,0.1348294,0.1348293,-0.0001994016,,,,,,10,-30.13186,-39.10563,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374427.67914,230.002044677734,24743.712890625,90,6.693,136.0714,0,-0.1548912,,,0.4359754,2.293708,1,0,0.1360718,0.1360713,-0.0003678508,,,,,,10,-29.38046,-37.94078,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374435.30359,230.00227355957,25351.76171875,90,6.693,134.6075,0,-0.1897998,,,0.4359754,2.293708,1,0,0.1346082,0.1346074,-0.0004459065,,,,,,10,-29.88964,-37.24223,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374440.745,230.00227355957,25783.7890625,90,6.693,135.2402,0,-0.1784893,,,0.4359754,2.293708,1,0,0.1352407,0.1352401,-0.0004213048,,,,,,10,-29.60009,-38.23267,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374446.48169,230.00129699707,26247.7734375,90,6.693,135.4451,0,-0.1207732,,,0.4359754,2.293708,1,0,0.1354453,0.135445,-0.0002855035,,,,,,10,-28.35755,-40.16518,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374452.06584,230.000991821289,26695.56640625,90,6.693,134.7723,0,-0.1323493,,,0.4359754,2.293708,1,0,0.1347726,0.1347722,-0.0003113151,,,,,,10,-28.95516,-36.8988,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374457.64396,230.001739501953,27143.48828125,90,6.694,135.9391,0,-0.1316321,,,0.4359754,2.293708,1,0,0.1359394,0.1359391,-0.0003123089,,,,,,10,-29.99649,-38.15899,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374463.05132,230.001434326172,27575.58984375,90,6.694,133.8584,0,-0.2468247,,,0.4359754,2.293708,1,0,0.1338596,0.1338583,-0.0005766525,,,,,,10,-28.60332,-40.65804,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
