Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897336287.74538,20.0049591064453,23453.01953125,90,1.354,173.9337,0,-0.07609147,,,0.4359754,2.293708,1,0,0.1739338,0.1739336,-0.0002309921,,,,,,10,-36.44344,-53.01468,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336293.29226,20.0083904266357,23068.958984375,90,1.354,173.8495,0,-0.06248109,,,0.4359754,2.293708,1,0,0.1738495,0.1738494,-0.000189583,,,,,,10,-36.15015,-55.77723,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336299.13923,20.0074577331543,22663.81640625,90,1.354,173.7374,0,-0.0505315,,,0.4359754,2.293708,1,0,0.1737373,0.1737373,-0.0001532261,,,,,,10,-36.47057,-55.27153,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336304.7339,20.0070285797119,22272.57421875,90,1.355,173.882,0,-0.05305338,,,0.4359754,2.293708,1,0,0.173882,0.1738819,-0.0001610071,,,,,,10,-36.5646,-51.05569,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336312.64073,20.0069427490234,21720.404296875,90,1.355,173.7557,0,-0.08544514,,,0.4359754,2.293708,1,0,0.1737558,0.1737556,-0.0002591217,,,,,,10,-35.89704,-49.50674,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336318.48146,20.0073642730713,21308.0625,90,1.355,173.9803,0,-0.05423973,,,0.4359754,2.293708,1,0,0.1739802,0.1739801,-0.0001647004,,,,,,10,-36.24491,-52.93759,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336323.77698,20.0052814483643,20937.62109375,90,1.355,173.7829,0,-0.05282467,,,0.4359754,2.293708,1,0,0.1737829,0.1737828,-0.0001602216,,,,,,10,-36.63049,-53.63438,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336329.42724,20.0042247772217,20546.201171875,90,1.355,173.9163,0,-0.03464307,,,0.4359754,2.293708,1,0,0.1739163,0.1739162,-0.000105156,,,,,,10,-36.24796,-56.69634,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336334.74706,20.0049915313721,20176.05859375,90,1.355,173.931,0,-0.07656184,,,0.4359754,2.293708,1,0,0.1739311,0.1739309,-0.0002324164,,,,,,10,-36.4078,-52.69794,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336340.37882,20.0061817169189,19777.69140625,90,1.355,173.7957,0,-0.03577507,,,0.4359754,2.293708,1,0,0.1737956,0.1737956,-0.0001085167,,,,,,10,-36.02718,-54.4702,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336343.06601,20.0040912628174,19589.185546875,90,1.355,173.845,0,-0.07315388,,,0.4359754,2.293708,1,0,0.1738451,0.1738449,-0.0002219612,,,,,,10,-36.09382,-52.02429,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336348.64058,20.0054931640625,19198.130859375,90,1.355,173.9459,0,-0.09302087,,,0.4359754,2.293708,1,0,0.173946,0.1739458,-0.0002824047,,,,,,10,-36.83171,-52.82973,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336354.27313,20.0051441192627,18806.8828125,90,1.355,173.931,0,-0.05875571,,,0.4359754,2.293708,1,0,0.1739309,0.1739308,-0.0001783628,,,,,,10,-36.41939,-53.53086,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336359.7918,20.0066776275635,18422.693359375,90,1.355,173.9301,0,-0.01115031,,,0.4359754,2.293708,1,0,0.17393,0.17393,-3.384845E-05,,,,,,10,-36.60646,-58.73169,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336365.43604,20.0061874389648,18031.2890625,90,1.356,174.0798,0,-0.0591745,,,0.4359754,2.293708,1,0,0.1740798,0.1740797,-0.0001797878,,,,,,10,-36.41252,-53.10494,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336371.1799,20.0081253051758,17625.4921875,90,1.356,173.7985,0,-0.06141423,,,0.4359754,2.293708,1,0,0.1737985,0.1737984,-0.0001862911,,,,,,10,-36.44978,-54.43737,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336378.83536,20.0079479217529,17087.47265625,90,1.356,173.7999,0,-0.07982049,,,0.4359754,2.293708,1,0,0.1737999,0.1737998,-0.0002421259,,,,,,10,-36.36188,-52.7383,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336384.37937,20.0041179656982,16703.609375,90,1.356,174.0187,0,-0.06680615,,,0.4359754,2.293708,1,0,0.1740187,0.1740186,-0.0002029035,,,,,,10,-36.63665,-52.3042,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336390.1158,20.0035762786865,16298.2255859375,90,1.356,173.9044,0,-0.07217261,,,0.4359754,2.293708,1,0,0.1739044,0.1739043,-0.0002190586,,,,,,10,-36.09963,-52.99432,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336395.63266,20.0042514801025,15914.2177734375,90,1.356,173.8916,0,-0.05815195,,,0.4359754,2.293708,1,0,0.1738916,0.1738915,-0.00017649,,,,,,10,-36.89474,-57.2261,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336401.37446,20.0035095214844,15515.92578125,90,1.356,173.9933,0,-0.06553026,,,0.4359754,2.293708,1,0,0.1739933,0.1739931,-0.0001989993,,,,,,10,-36.74113,-49.95563,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336406.70275,20.0061550140381,15145.5546875,90,1.356,174.0162,0,-0.06197237,,,0.4359754,2.293708,1,0,0.1740162,0.1740161,-0.0001882197,,,,,,10,-36.03043,-54.0351,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336409.53222,20.0027370452881,14950.1904296875,90,1.356,174.0565,0,-0.03867755,,,0.4359754,2.293708,1,0,0.1740564,0.1740564,-0.0001174969,,,,,,10,-36.01715,-52.65709,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336414.65218,20.0063800811768,14593.767578125,90,1.356,174.3285,0,-0.05533399,,,0.4359754,2.293708,1,0,0.1743284,0.1743284,-0.0001683595,,,,,,10,-36.40221,-50.66656,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336420.29503,20.0065517425537,14195.5654296875,90,1.356,174.1639,0,-0.07310295,,,0.4359754,2.293708,1,0,0.174164,0.1741638,-0.0002222135,,,,,,10,-36.55535,-54.27002,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336425.9382,20.0049915313721,13797.599609375,90,1.357,174.1447,0,-0.04264746,,,0.4359754,2.293708,1,0,0.1741446,0.1741446,-0.0001296226,,,,,,10,-35.93164,-55.88306,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336431.36423,20.0037612915039,13420.3916015625,90,1.357,174.1961,0,-0.06984792,,,0.4359754,2.293708,1,0,0.1741962,0.174196,-0.0002123583,,,,,,10,-36.14084,-52.15805,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336436.87648,20.0045490264893,13036.21484375,90,1.357,174.1264,0,-0.02938079,,,0.4359754,2.293708,1,0,0.1741263,0.1741263,-8.929051E-05,,,,,,10,-36.19798,-53.45752,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336444.91943,20.0020751953125,12469.7529296875,90,1.357,174.0511,0,-0.03241712,,,0.4359754,2.293708,1,0,0.174051,0.174051,-9.847552E-05,,,,,,10,-36.81522,-54.65949,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336450.57626,20.003101348877,12078.2099609375,90,1.357,173.9842,0,-0.07002334,,,0.4359754,2.293708,1,0,0.1739842,0.1739841,-0.0002126326,,,,,,10,-35.95469,-53.36551,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336456.23177,20.0045948028564,11679.5205078125,90,1.357,173.8952,0,-0.06897991,,,0.4359754,2.293708,1,0,0.1738952,0.1738951,-0.0002093571,,,,,,10,-36.10783,-52.74303,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336461.86623,20.0058898925781,11287.822265625,90,1.357,174.1729,0,-0.05698606,,,0.4359754,2.293708,1,0,0.1741729,0.1741728,-0.0001732314,,,,,,10,-35.97528,-52.17933,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336467.42595,20.0053482055664,10902.94140625,90,1.357,173.9509,0,-0.0624931,,,0.4359754,2.293708,1,0,0.1739509,0.1739508,-0.00018973,,,,,,10,-36.053,-52.31105,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336472.96764,20.0052490234375,10518.3564453125,90,1.357,174.0178,0,-0.04109246,,,0.4359754,2.293708,1,0,0.1740177,0.1740177,-0.0001248053,,,,,,10,-36.12871,-53.29128,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336481.2506,20.0061416625977,9923.8779296875,90,1.357,174.1781,0,-0.06790385,,,0.4359754,2.293708,1,0,0.1741781,0.174178,-0.0002064264,,,,,,10,-36.5231,-54.17696,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336486.5918,20.0041904449463,9560.0380859375,90,1.357,174.2612,0,-0.06145559,,,0.4359754,2.293708,1,0,0.1742612,0.1742611,-0.0001869129,,,,,,10,-35.59182,-51.43615,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336492.34648,20.0051822662354,9154.3056640625,90,1.357,174.0209,0,-0.07580678,,,0.4359754,2.293708,1,0,0.174021,0.1740208,-0.0002302432,,,,,,10,-35.98425,-52.58124,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336497.86742,20.0029811859131,8769.9345703125,90,1.358,174.2526,0,-0.08497247,,,0.4359754,2.293708,1,0,0.1742526,0.1742525,-0.0002584252,,,,,,10,-35.81466,-51.66603,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336503.30026,20.0033912658691,8391.9892578125,90,1.358,174.1574,0,-0.03642037,,,0.4359754,2.293708,1,0,0.1741573,0.1741573,-0.000110704,,,,,,10,-36.00639,-54.9419,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336508.6127,20.0059032440186,8021.40478515625,90,1.358,174.1868,0,-0.03926603,,,0.4359754,2.293708,1,0,0.1741868,0.1741867,-0.0001193739,,,,,,10,-35.33455,-54.03329,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336511.11189,20.0053291320801,7846.4921875,90,1.358,174.252,0,-0.069313,,,0.4359754,2.293708,1,0,0.174252,0.1742519,-0.0002107996,,,,,,10,-36.01253,-51.42696,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336516.65584,20.0062217712402,7461.62744140625,90,1.358,174.4471,0,-0.02138212,,,0.4359754,2.293708,1,0,0.174447,0.174447,-6.510162E-05,,,,,,10,-36.28104,-57.19507,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336522.40979,20.0055332183838,7055.43359375,90,1.358,174.3286,0,-0.09619005,,,0.4359754,2.293708,1,0,0.1743288,0.1743285,-0.0002926688,,,,,,10,-36.06857,-52.15315,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336527.8405,20.0022869110107,6670.80322265625,90,1.358,174.5583,0,-0.05729636,,,0.4359754,2.293708,1,0,0.1745582,0.1745581,-0.00017456,,,,,,10,-35.43096,-52.49157,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336533.48598,20.0023193359375,6272.09326171875,90,1.358,174.382,0,-0.07393911,,,0.4359754,2.293708,1,0,0.174382,0.1743819,-0.0002250366,,,,,,10,-35.84711,-55.03908,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336538.74998,20.0043239593506,5908.3466796875,90,1.358,174.2689,0,-0.05599579,,,0.4359754,2.293708,1,0,0.1742689,0.1742688,-0.0001703148,,,,,,10,-35.73819,-53.35203,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336547.12566,20.0027503967285,5327.6796875,90,1.358,174.3958,0,-0.06810342,,,0.4359754,2.293708,1,0,0.1743959,0.1743957,-0.0002072919,,,,,,10,-36.02346,-52.9276,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336552.97271,20.0029277801514,4915.23291015625,90,1.358,174.5169,0,-0.0320056,,,0.4359754,2.293708,1,0,0.1745169,0.1745168,-9.748565E-05,,,,,,10,-36.28274,-56.57138,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336558.55702,20.0018978118896,4523.4228515625,90,1.358,174.4593,0,-0.02653431,,,0.4359754,2.293708,1,0,0.1744592,0.1744592,-8.079399E-05,,,,,,10,-36.18263,-56.01948,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336564.1139,20.0045490264893,4138.8359375,90,1.358,174.5352,0,-0.06274259,,,0.4359754,2.293708,1,0,0.1745352,0.1745351,-0.0001911273,,,,,,10,-36.33892,-51.24535,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336569.6279,20.0056133270264,3753.80590820313,90,1.358,174.576,0,-0.03397144,,,0.4359754,2.293708,1,0,0.1745759,0.1745759,-0.0001035084,,,,,,10,-36.12439,-53.92462,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336575.30617,20.0055141448975,3354.49755859375,90,1.359,174.5776,0,-0.04216153,,,0.4359754,2.293708,1,0,0.1745776,0.1745775,-0.0001284642,,,,,,10,-35.95512,-55.37751,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336577.68273,20.0049324035645,3186.6455078125,90,1.359,174.6284,0,-0.06989835,,,0.4359754,2.293708,1,0,0.1746284,0.1746283,-0.000213039,,,,,,10,-35.97114,-52.12942,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336583.31082,20.0053024291992,2787.58081054688,90,1.359,174.7673,0,-0.08739835,,,0.4359754,2.293708,1,0,0.1747674,0.1747672,-0.0002665881,,,,,,10,-35.62734,-49.81242,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336588.83839,20.0050582885742,2395.94506835938,90,1.359,174.5441,0,-0.0197151,,,0.4359754,2.293708,1,0,0.174544,0.174544,-6.005944E-05,,,,,,10,-36.50346,-60.2679,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336594.47673,20.0045623779297,2010.80615234375,90,1.359,174.8187,0,-0.02444371,,,0.4359754,2.293708,1,0,0.1748186,0.1748186,-7.45817E-05,,,,,,10,-35.62991,-55.39401,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336599.95092,20.0035037994385,1625.19274902344,90,1.359,174.6051,0,0.02440104,,,0.4359754,2.293708,1,0,0.174605,0.174605,7.436053E-05,,,,,,10,-35.62408,-59.49913,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336605.70552,20.0033111572266,1226.82678222656,90,1.359,174.6535,0,-0.005161877,,,0.4359754,2.293708,1,0,0.1746534,0.1746534,-1.573483E-05,,,,,,10,-35.65068,-54.9323,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336613.75335,20.0021018981934,660.349365234375,90,1.359,174.7797,0,-0.01350217,,,0.4359754,2.293708,1,0,0.1747795,0.1747795,-4.118808E-05,,,,,,10,-35.66317,-58.28688,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336619.19604,20.0020618438721,275.207763671875,90,1.359,174.7999,0,-0.05007097,,,0.4359754,2.293708,1,0,0.1747998,0.1747997,-0.0001527581,,,,,,10,-35.49518,-51.64472,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336625.21947,20.0021018981934,-144.41926574707,90,1.359,175.0553,0,-0.01447267,,,0.4359754,2.293708,1,0,0.1750552,0.1750552,-4.421821E-05,,,,,,10,-35.7979,-56.3173,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336630.66788,20.0026435852051,-529.051208496094,90,1.359,175.0428,0,-0.03654706,,,0.4359754,2.293708,1,0,0.1750427,0.1750427,-0.0001116539,,,,,,10,-35.76324,-54.21584,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336636.1394,20.0059299468994,-906.5947265625,90,1.36,175.2288,0,-0.06569667,,,0.4359754,2.293708,1,0,0.1752288,0.1752287,-0.0002009213,,,,,,10,-36.01662,-54.02557,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336641.92526,20.0050449371338,-1305.15270996094,90,1.36,175.1952,0,-0.02414496,,,0.4359754,2.293708,1,0,0.1751951,0.1751951,-7.382879E-05,,,,,,10,-35.52892,-54.56393,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336644.43236,20.0026435852051,-1486.79516601563,90,1.36,175.1008,0,-0.04336791,,,0.4359754,2.293708,1,0,0.1751007,0.1751006,-0.0001325359,,,,,,10,-35.84668,-57.89295,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336649.89028,20.0051498413086,-1864.22399902344,90,1.36,174.7938,0,-0.07073056,,,0.4359754,2.293708,1,0,0.1747938,0.1747937,-0.0002157796,,,,,,10,-35.91801,-53.89874,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336655.44994,20.0045623779297,-2255.6875,90,1.36,175.0899,0,-0.06793064,,,0.4359754,2.293708,1,0,0.1750899,0.1750898,-0.0002075889,,,,,,10,-36.93105,-54.7301,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336661.13857,20.0050964355469,-2654.2138671875,90,1.36,174.9587,0,-0.0102703,,,0.4359754,2.293708,1,0,0.1749586,0.1749586,-3.136141E-05,,,,,,10,-35.54744,-56.27418,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336666.92843,20.0066184997559,-3011.82055664063,90,1.36,174.833,0,-0.08436017,,,0.4359754,2.293708,1,0,0.1748331,0.1748329,-0.0002574176,,,,,,10,-36.0439,-54.01733,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336672.66393,20.0061683654785,-3460.86206054688,90,1.36,174.73,0,-0.08101112,,,0.4359754,2.293708,1,0,0.17473,0.1747299,-0.0002470526,,,,,,10,-35.85539,-51.12244,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336680.60526,20.002592086792,-4013.1162109375,90,1.36,174.6484,0,-0.09862594,,,0.4359754,2.293708,1,0,0.1746485,0.1746483,-0.0003006306,,,,,,10,-35.63124,-50.9634,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336686.12431,20.0021820068359,-4397.9970703125,90,1.36,174.4758,0,-0.06896259,,,0.4359754,2.293708,1,0,0.1744758,0.1744757,-0.0002100032,,,,,,10,-35.96952,-57.12265,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336691.63798,20.0020561218262,-4789.97265625,90,1.36,174.603,0,-0.0258616,,,0.4359754,2.293708,1,0,0.1746029,0.1746028,-7.88105E-05,,,,,,10,-35.37176,-53.61262,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336697.169,20.0025577545166,-5174.8154296875,90,1.36,174.5872,0,-0.02151197,,,0.4359754,2.293708,1,0,0.1745871,0.1745871,-6.554955E-05,,,,,,10,-36.03429,-57.81615,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336702.70001,20.0049839019775,-5559.75439453125,90,1.36,174.7791,0,-0.02003787,,,0.4359754,2.293708,1,0,0.174779,0.174779,-6.112491E-05,,,,,,10,-36.33775,-54.02264,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336708.24349,20.0037937164307,-5951.69580078125,90,1.36,174.711,0,-0.05304244,,,0.4359754,2.293708,1,0,0.1747109,0.1747108,-0.0001617413,,,,,,10,-36.19108,-52.48077,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336710.54022,20.0039196014404,-6112.57958984375,90,1.36,174.5899,0,-0.02877125,,,0.4359754,2.293708,1,0,0.1745898,0.1745898,-8.767079E-05,,,,,,10,-36.53486,-55.39179,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336716.72148,20.0028686523438,-6539.60693359375,90,1.36,174.6523,0,-0.07206453,,,0.4359754,2.293708,1,0,0.1746523,0.1746522,-0.0002196712,,,,,,10,-36.30427,-54.09267,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336721.97499,20.0044689178467,-6910.90478515625,90,1.36,174.4062,0,-0.03640236,,,0.4359754,2.293708,1,0,0.1744061,0.1744061,-0.0001108073,,,,,,10,-36.60645,-54.04629,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336727.71936,20.0041904449463,-7317.69873046875,90,1.361,174.5503,0,-0.05552144,,,0.4359754,2.293708,1,0,0.1745502,0.1745502,-0.0001691447,,,,,,10,-36.04473,-53.71636,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336733.34597,20.003734588623,-7709.95458984375,90,1.361,174.3937,0,-0.07558032,,,0.4359754,2.293708,1,0,0.1743938,0.1743936,-0.0002300472,,,,,,10,-36.15129,-54.61622,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336739.12933,20.002815246582,-8116.0693359375,90,1.361,174.3568,0,-0.04574098,,,0.4359754,2.293708,1,0,0.1743568,0.1743567,-0.0001391944,,,,,,10,-36.26283,-54.30495,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336741.71595,20.0032596588135,-8290.9990234375,90,1.361,174.3611,0,-0.08249342,,,0.4359754,2.293708,1,0,0.1743611,0.174361,-0.0002510419,,,,,,10,-36.13513,-52.27564,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336747.23512,20.003101348877,-8676.3662109375,90,1.361,174.3916,0,-0.05580522,,,0.4359754,2.293708,1,0,0.1743916,0.1743915,-0.0001698548,,,,,,10,-36.22185,-53.80262,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336752.89394,20.0029277801514,-9075.4326171875,90,1.361,174.3493,0,-0.03241163,,,0.4359754,2.293708,1,0,0.1743492,0.1743492,-9.862752E-05,,,,,,10,-35.99639,-52.38271,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336758.47601,20.0030612945557,-9467.744140625,90,1.361,174.3097,0,-0.06889717,,,0.4359754,2.293708,1,0,0.1743097,0.1743096,-0.0002096043,,,,,,10,-35.44804,-51.23067,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336764.35386,20.0047607421875,-9880.9013671875,90,1.361,174.3761,0,-0.03064915,,,0.4359754,2.293708,1,0,0.174376,0.174376,-9.327869E-05,,,,,,10,-36.41381,-57.62876,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336769.97907,20.0037422180176,-10273.1865234375,90,1.361,174.087,0,-0.02668307,,,0.4359754,2.293708,1,0,0.1740869,0.1740869,-8.107356E-05,,,,,,10,-35.77834,-56.24358,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
