Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897322941.42453,5.02409219741821,-41895.19921875,90,0.431,173.4461,0,-0.03843376,,,0.4359754,2.293708,1,0,0.173446,0.173446,-0.0001163469,,,,,,10,-36.28231,-55.34131,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322943.95666,4.97946500778198,-41770.60546875,90,0.431,173.5605,0,-0.06879742,,,0.4359754,2.293708,1,0,0.1735605,0.1735604,-0.0002084012,,,,,,10,-36.58989,-54.16242,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322949.49604,4.99239730834961,-41497.09765625,90,0.431,173.5592,0,-0.06599952,,,0.4359754,2.293708,1,0,0.1735592,0.1735591,-0.0001999243,,,,,,10,-37.03765,-56.29394,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322955.1821,4.97188425064087,-41208.2109375,90,0.431,173.4995,0,-0.04183775,,,0.4359754,2.293708,1,0,0.1734994,0.1734994,-0.0001266904,,,,,,10,-36.48777,-58.27334,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322960.69945,5.04088020324707,-40934.76953125,90,0.431,173.3835,0,-0.06896476,,,0.4359754,2.293708,1,0,0.1733835,0.1733834,-0.0002086951,,,,,,10,-36.67204,-53.3856,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322966.73109,4.97407150268555,-40636.43359375,90,0.431,173.4241,0,-0.05270936,,,0.4359754,2.293708,1,0,0.1734241,0.173424,-0.0001595418,,,,,,10,-36.5726,-55.16721,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322972.31095,4.98824071884155,-40357.4609375,90,0.431,173.4903,0,-0.02301984,,,0.4359754,2.293708,1,0,0.1734903,0.1734902,-6.970353E-05,,,,,,10,-36.53056,-56.00243,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322974.81293,4.97312021255493,-40233.16015625,90,0.431,173.5657,0,-0.06037555,,,0.4359754,2.293708,1,0,0.1735657,0.1735656,-0.0001828952,,,,,,10,-36.40869,-52.93113,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322980.26161,5.01249408721924,-39964.4609375,90,0.431,173.6129,0,-0.0591935,,,0.4359754,2.293708,1,0,0.1736129,0.1736128,-0.0001793632,,,,,,10,-36.51523,-54.82441,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322985.93556,5.04034376144409,-39680.91796875,90,0.431,173.4529,0,-0.03924595,,,0.4359754,2.293708,1,0,0.1734528,0.1734528,-0.0001188102,,,,,,10,-36.65499,-59.18869,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322991.61228,5.05472469329834,-39397.16015625,90,0.431,173.5191,0,-0.04587562,,,0.4359754,2.293708,1,0,0.1735191,0.173519,-0.0001389334,,,,,,10,-36.81865,-53.87232,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322997.04954,5.04088258743286,-39128.421875,90,0.431,173.4494,0,-0.03099166,,,0.4359754,2.293708,1,0,0.1734493,0.1734493,-9.381985E-05,,,,,,10,-36.77344,-59.55464,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323002.84703,5.01404762268066,-38839.1796875,90,0.431,173.435,0,-0.0763673,,,0.4359754,2.293708,1,0,0.173435,0.1734349,-0.0002311646,,,,,,10,-36.08456,-53.43756,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323010.87512,5.04547595977783,-38440.8125,90,0.431,173.6056,0,-0.06496333,,,0.4359754,2.293708,1,0,0.1736056,0.1736055,-0.0001968381,,,,,,10,-36.66528,-53.12698,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323016.55658,5.00630378723145,-38157.40625,90,0.431,173.54,0,-0.03733957,,,0.4359754,2.293708,1,0,0.17354,0.1735399,-0.0001130957,,,,,,10,-36.28321,-55.20719,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323022.19751,5.03691911697388,-37878.78125,90,0.431,173.5795,0,-0.02738426,,,0.4359754,2.293708,1,0,0.1735794,0.1735794,-8.296149E-05,,,,,,10,-36.88996,-58.21169,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323027.7483,4.97164058685303,-37600.20703125,90,0.431,173.5309,0,-0.03983105,,,0.4359754,2.293708,1,0,0.1735308,0.1735308,-0.0001206357,,,,,,10,-36.71439,-56.0927,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323033.29628,4.98034238815308,-37326.60546875,90,0.431,173.4889,0,-0.01514648,,,0.4359754,2.293708,1,0,0.1734888,0.1734888,-4.58628E-05,,,,,,10,-36.1207,-60.52908,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323039.1639,4.97533178329468,-37033.21875,90,0.431,173.6116,0,-0.03456235,,,0.4359754,2.293708,1,0,0.1736115,0.1736114,-0.0001047271,,,,,,10,-36.50166,-55.25326,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323041.22072,5.01086759567261,-36928.734375,90,0.431,173.5265,0,-0.04659858,,,0.4359754,2.293708,1,0,0.1735264,0.1735264,-0.0001411288,,,,,,10,-36.77703,-55.19819,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323046.75957,5.03677606582642,-36654.8203125,90,0.431,173.7263,0,-0.07523216,,,0.4359754,2.293708,1,0,0.1737264,0.1737262,-0.0002281112,,,,,,10,-36.6319,-52.20419,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323052.4937,5.01475048065186,-36371.2421875,90,0.431,173.6716,0,-0.07593875,,,0.4359754,2.293708,1,0,0.1736716,0.1736715,-0.000230181,,,,,,10,-37.25826,-52.97485,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323058.15637,5.03969430923462,-36087.80859375,90,0.431,173.7762,0,-0.06211866,,,0.4359754,2.293708,1,0,0.1737762,0.1737761,-0.0001884038,,,,,,10,-36.43498,-51.58508,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323063.89042,5.01056718826294,-35793.97265625,90,0.431,173.5495,0,-0.08232417,,,0.4359754,2.293708,1,0,0.1735496,0.1735494,-0.0002493608,,,,,,10,-36.51074,-53.86187,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323069.33947,5.04882478713989,-35529.76171875,90,0.431,173.5799,0,-0.0537987,,,0.4359754,2.293708,1,0,0.1735799,0.1735798,-0.0001629853,,,,,,10,-37.26974,-55.41249,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323077.79812,5.0138521194458,-35106.70703125,90,0.431,173.5351,0,-0.05070444,,,0.4359754,2.293708,1,0,0.1735351,0.173535,-0.0001535715,,,,,,10,-36.13083,-54.22527,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323083.30566,5.04041481018066,-34838.09375,90,0.431,173.6438,0,-0.09326551,,,0.4359754,2.293708,1,0,0.1736439,0.1736437,-0.0002826558,,,,,,10,-36.7068,-53.12289,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323088.827,5.02457475662231,-34564.3828125,90,0.431,173.5032,0,-0.04045457,,,0.4359754,2.293708,1,0,0.1735031,0.1735031,-0.0001225046,,,,,,10,-35.9792,-53.63829,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323094.7027,5.049241065979,-34270.828125,90,0.431,173.5517,0,-0.04235117,,,0.4359754,2.293708,1,0,0.1735517,0.1735516,-0.0001282837,,,,,,10,-36.18575,-52.92514,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323100.32075,5.02586269378662,-33992.03515625,90,0.431,173.6187,0,-0.02158437,,,0.4359754,2.293708,1,0,0.1736186,0.1736186,-6.540533E-05,,,,,,10,-36.86987,-64.84774,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323106.06113,5.04423427581787,-33703.46484375,90,0.431,173.4324,0,-0.03326062,,,0.4359754,2.293708,1,0,0.1734323,0.1734323,-0.0001006787,,,,,,10,-35.98935,-55.64491,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323108.46935,5.04428625106812,-33584.05859375,90,0.431,173.5728,0,-0.04686087,,,0.4359754,2.293708,1,0,0.1735727,0.1735727,-0.000141961,,,,,,10,-36.0776,-54.52026,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323114.20272,5.05156469345093,-33295.35546875,90,0.431,173.9153,0,-0.06847213,,,0.4359754,2.293708,1,0,0.1739153,0.1739152,-0.0002078399,,,,,,10,-37.24314,-54.93882,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323119.74908,5.03306484222412,-33021.93359375,90,0.431,173.5978,0,-0.02157968,,,0.4359754,2.293708,1,0,0.1735977,0.1735977,-6.538321E-05,,,,,,10,-36.30747,-55.9419,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323125.29949,5.00833034515381,-32743.1328125,90,0.431,173.7733,0,-0.04701963,,,0.4359754,2.293708,1,0,0.1737733,0.1737732,-0.0001426066,,,,,,10,-36.60155,-55.13176,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323131.2649,5.0319561958313,-32449.51171875,90,0.431,173.6626,0,-0.07075083,,,0.4359754,2.293708,1,0,0.1736627,0.1736625,-0.0002144447,,,,,,10,-36.50747,-52.33107,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323136.89608,4.96611738204956,-32170.7109375,90,0.43,173.5825,0,-0.05035716,,,0.4359754,2.293708,1,0,0.1735824,0.1735824,-0.0001525613,,,,,,10,-36.40935,-56.2886,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323145.04214,5.02010536193848,-31762.88671875,90,0.43,173.8692,0,-0.07470598,,,0.4359754,2.293708,1,0,0.1738692,0.1738691,-0.000226702,,,,,,10,-36.38499,-50.68227,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323150.88193,5.04231929779053,-31474.005859375,90,0.43,173.7962,0,-0.06022191,,,0.4359754,2.293708,1,0,0.1737962,0.1737961,-0.0001826721,,,,,,10,-36.74069,-55.97502,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323156.36973,5.0105619430542,-31200.388671875,90,0.43,173.5611,0,-0.03173104,,,0.4359754,2.293708,1,0,0.173561,0.173561,-9.612002E-05,,,,,,10,-36.37078,-55.64076,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323162.22627,5.03811025619507,-30906.634765625,90,0.431,173.8724,0,-0.07265008,,,0.4359754,2.293708,1,0,0.1738724,0.1738722,-0.0002204672,,,,,,10,-36.26116,-53.36084,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323167.70389,4.96955633163452,-30632.9453125,90,0.43,173.4179,0,-0.03671838,,,0.4359754,2.293708,1,0,0.1734178,0.1734177,-0.0001111359,,,,,,10,-36.66373,-56.06382,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323175.69389,4.96505308151245,-30234.8671875,90,0.43,173.6773,0,-0.04928528,,,0.4359754,2.293708,1,0,0.1736772,0.1736771,-0.0001493954,,,,,,10,-36.40403,-52.5514,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323181.27393,4.99236917495728,-29961.408203125,90,0.43,173.516,0,-0.03887646,,,0.4359754,2.293708,1,0,0.1735159,0.1735159,-0.0001177344,,,,,,10,-36.18127,-56.65279,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323186.81098,5.01040124893188,-29682.60546875,90,0.43,173.5547,0,-0.06993214,,,0.4359754,2.293708,1,0,0.1735547,0.1735546,-0.0002118315,,,,,,10,-36.25095,-51.29861,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323192.45616,5.0385308265686,-29404.05078125,90,0.43,173.6413,0,-0.06390853,,,0.4359754,2.293708,1,0,0.1736412,0.1736411,-0.0001936819,,,,,,10,-36.04227,-55.11437,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323198.10962,5.04859495162964,-29120.197265625,90,0.43,173.7558,0,-0.07402078,,,0.4359754,2.293708,1,0,0.1737559,0.1737557,-0.0002244762,,,,,,10,-36.56664,-51.62865,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323204.18086,4.98887062072754,-28816.640625,90,0.431,173.6448,0,-0.003137611,,,0.4359754,2.293708,1,0,0.1736447,0.1736447,-9.509071E-06,,,,,,10,-36.43517,-59.61494,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323212.00273,4.97288370132446,-28428.771484375,90,0.43,173.5943,0,-0.04786025,,,0.4359754,2.293708,1,0,0.1735942,0.1735942,-0.0001450065,,,,,,10,-37.0751,-55.30931,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323217.62591,5.04382514953613,-28150.095703125,90,0.43,173.573,0,-0.07331471,,,0.4359754,2.293708,1,0,0.1735731,0.1735729,-0.0002221011,,,,,,10,-36.39174,-54.8259,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323223.4749,5.02758836746216,-27861.244140625,90,0.43,173.6843,0,-0.04005964,,,0.4359754,2.293708,1,0,0.1736843,0.1736842,-0.0001214353,,,,,,10,-36.19402,-57.02269,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323228.87617,5.04660558700562,-27592.546875,90,0.43,173.6485,0,-0.05517011,,,0.4359754,2.293708,1,0,0.1736484,0.1736483,-0.000167206,,,,,,10,-36.08889,-56.44583,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323234.28835,4.99671411514282,-27319.138671875,90,0.43,173.6265,0,-0.03918277,,,0.4359754,2.293708,1,0,0.1736264,0.1736264,-0.0001187376,,,,,,10,-36.65364,-55.9523,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323242.73996,5.04664421081543,-26900.88671875,90,0.43,173.6512,0,-0.07988318,,,0.4359754,2.293708,1,0,0.1736513,0.1736511,-0.0002421088,,,,,,10,-36.59649,-53.65329,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323248.13547,4.99667263031006,-26632.380859375,90,0.43,173.7661,0,-0.05616846,,,0.4359754,2.293708,1,0,0.1737661,0.173766,-0.0001703471,,,,,,10,-36.68297,-53.87553,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323253.79217,4.97405433654785,-26348.880859375,90,0.43,173.8194,0,-0.04072388,,,0.4359754,2.293708,1,0,0.1738193,0.1738192,-0.0001235448,,,,,,10,-37.55408,-56.21735,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323259.46855,4.99305057525635,-26070.05859375,90,0.43,173.5806,0,-0.05441895,,,0.4359754,2.293708,1,0,0.1735806,0.1735805,-0.0001648651,,,,,,10,-36.35572,-53.8834,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323264.91698,4.98284912109375,-25796.39453125,90,0.431,173.6695,0,-0.02788597,,,0.4359754,2.293708,1,0,0.1736694,0.1736694,-8.452522E-05,,,,,,10,-36.33322,-56.37701,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323270.44085,5.0136981010437,-25521.833984375,90,0.43,173.7823,0,-0.06014198,,,0.4359754,2.293708,1,0,0.1737823,0.1737822,-0.000182415,,,,,,10,-36.19132,-52.01846,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323272.92776,5.02027177810669,-25397.076171875,90,0.431,173.8864,0,-0.04371514,,,0.4359754,2.293708,1,0,0.1738863,0.1738863,-0.0001326706,,,,,,10,-36.2534,-52.74488,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323278.50758,4.98309230804443,-25117.1484375,90,0.43,173.9314,0,-0.03419187,,,0.4359754,2.293708,1,0,0.1739313,0.1739313,-0.0001037954,,,,,,10,-36.47395,-54.50977,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323284.15393,5.01403522491455,-24836.873046875,90,0.431,173.8127,0,-0.01744746,,,0.4359754,2.293708,1,0,0.1738126,0.1738126,-5.292867E-05,,,,,,10,-36.36897,-57.79821,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323289.81744,5.03606843948364,-24552.25390625,90,0.43,173.7489,0,-0.03282795,,,0.4359754,2.293708,1,0,0.1737488,0.1737488,-9.955037E-05,,,,,,10,-36.38401,-58.15418,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323295.60233,5.04623699188232,-24267.517578125,90,0.43,173.5784,0,-0.06379978,,,0.4359754,2.293708,1,0,0.1735784,0.1735783,-0.0001932823,,,,,,10,-36.84607,-54.49982,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323301.12164,5.04229021072388,-23987.91015625,90,0.43,173.7408,0,-0.04210859,,,0.4359754,2.293708,1,0,0.1737407,0.1737407,-0.0001276879,,,,,,10,-36.52849,-56.60717,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323309.20078,5.05318880081177,-23583.4375,90,0.43,173.7997,0,-0.04630221,,,0.4359754,2.293708,1,0,0.1737996,0.1737995,-0.000140452,,,,,,10,-36.24517,-54.53786,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323315.06685,5.02963829040527,-23288.638671875,90,0.43,173.7749,0,-0.02702169,,,0.4359754,2.293708,1,0,0.1737748,0.1737748,-8.195522E-05,,,,,,10,-36.4783,-57.2114,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323320.65055,5.05847311019897,-23014.119140625,90,0.431,173.7651,0,-0.07296453,,,0.4359754,2.293708,1,0,0.1737652,0.173765,-0.0002212849,,,,,,10,-36.7942,-53.93652,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323326.16099,5.03365182876587,-22734.455078125,90,0.43,173.909,0,-0.05304891,,,0.4359754,2.293708,1,0,0.1739089,0.1739089,-0.0001610185,,,,,,10,-36.24483,-52.0653,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323331.95991,5.02005195617676,-22449.6328125,90,0.431,173.9266,0,-0.04268437,,,0.4359754,2.293708,1,0,0.1739265,0.1739265,-0.0001295723,,,,,,10,-36.86517,-55.75233,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323337.20476,4.96992254257202,-22179.955078125,90,0.431,173.7362,0,-0.04168016,,,0.4359754,2.293708,1,0,0.1737361,0.1737361,-0.0001263854,,,,,,10,-37.05597,-56.80117,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323339.78168,4.9879846572876,-22060.177734375,90,0.431,173.6118,0,-0.0131619,,,0.4359754,2.293708,1,0,0.1736117,0.1736117,-3.988182E-05,,,,,,10,-36.79536,-58.74222,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323345.40963,4.97220420837402,-21775.439453125,90,0.431,173.7741,0,-0.02367902,,,0.4359754,2.293708,1,0,0.173774,0.173774,-7.181676E-05,,,,,,10,-36.51511,-57.87305,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323351.28969,4.98518848419189,-21485.798828125,90,0.43,173.8868,0,-0.06257462,,,0.4359754,2.293708,1,0,0.1738868,0.1738867,-0.0001899075,,,,,,10,-36.3958,-52.86623,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323356.96208,4.97357177734375,-21200.369140625,90,0.431,173.8582,0,-0.0591885,,,0.4359754,2.293708,1,0,0.1738582,0.1738581,-0.0001796014,,,,,,10,-37.29906,-57.01154,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323362.57184,4.96759796142578,-20920.97265625,90,0.43,174.0382,0,-0.03106736,,,0.4359754,2.293708,1,0,0.1740381,0.1740381,-9.43683E-05,,,,,,10,-36.90377,-53.55252,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323368.30601,4.97662210464478,-20631.10546875,90,0.431,173.7934,0,-0.04038827,,,0.4359754,2.293708,1,0,0.1737933,0.1737933,-0.0001225084,,,,,,10,-36.37228,-58.204,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323376.13148,4.96490287780762,-20241.5,90,0.43,173.7165,0,-0.04864429,,,0.4359754,2.293708,1,0,0.1737165,0.1737164,-0.0001474858,,,,,,10,-37.02879,-56.28443,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323381.57855,5.03194522857666,-19971.8046875,90,0.43,173.8148,0,-0.04985979,,,0.4359754,2.293708,1,0,0.1738147,0.1738147,-0.0001512566,,,,,,10,-36.89167,-54.21731,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323387.44941,5.01170253753662,-19677.177734375,90,0.43,173.7442,0,-0.04545267,,,0.4359754,2.293708,1,0,0.1737442,0.1737441,-0.000137831,,,,,,10,-36.82175,-57.2897,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323392.85666,5.03710317611694,-19402.54296875,90,0.43,173.9967,0,-0.04126121,,,0.4359754,2.293708,1,0,0.1739966,0.1739966,-0.0001253026,,,,,,10,-36.97438,-55.00767,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323398.55984,5.04793548583984,-19117.982421875,90,0.43,173.8774,0,-0.04311695,,,0.4359754,2.293708,1,0,0.1738773,0.1738773,-0.0001308483,,,,,,10,-36.23382,-53.46962,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323404.02792,4.98057460784912,-18848.203125,90,0.43,174.1445,0,-0.05250764,,,0.4359754,2.293708,1,0,0.1741444,0.1741444,-0.0001595914,,,,,,10,-37.10812,-54.81352,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323406.74057,5.03657293319702,-18713.283203125,90,0.43,174.0448,0,-0.04382694,,,0.4359754,2.293708,1,0,0.1740447,0.1740447,-0.0001331311,,,,,,10,-36.81921,-54.81487,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323412.16709,5.01053333282471,-18438.6171875,90,0.43,173.9555,0,-0.04162319,,,0.4359754,2.293708,1,0,0.1739555,0.1739554,-0.000126372,,,,,,10,-36.64979,-56.04692,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323417.53609,4.96547889709473,-18173.89453125,90,0.43,173.8781,0,-0.02477986,,,0.4359754,2.293708,1,0,0.173878,0.173878,-7.520052E-05,,,,,,10,-36.95027,-58.36265,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323422.95656,5.03520107269287,-17904.283203125,90,0.43,173.8929,0,-0.06328765,,,0.4359754,2.293708,1,0,0.1738929,0.1738928,-0.0001920782,,,,,,10,-37.09022,-51.55766,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323428.61518,5.01869773864746,-17619.701171875,90,0.43,174.0751,0,-0.04368537,,,0.4359754,2.293708,1,0,0.1740751,0.174075,-0.0001327241,,,,,,10,-37.21661,-56.43238,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
