Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897369078.94272,200.003433227539,20526.73828125,90,6.142,178.5422,0,-0.1054165,,,0.4359754,2.293708,1,0,0.1785424,0.1785421,-0.0003284938,,,,,,10,-44.6402,-48.1151,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369084.20541,200.003356933594,20156.521484375,90,6.142,179.1911,0,-0.01777621,,,0.4359754,2.293708,1,0,0.179191,0.179191,-5.559462E-05,,,,,,10,-49.11442,-54.57395,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369090.16763,200.003753662109,19737.322265625,90,6.142,179.3018,0,-0.02521632,,,0.4359754,2.293708,1,0,0.1793017,0.1793016,-7.891206E-05,,,,,,10,-49.42138,-62.14979,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369095.51254,200.002899169922,19367.306640625,90,6.142,178.9226,0,-0.06958905,,,0.4359754,2.293708,1,0,0.1789226,0.1789225,-0.0002173119,,,,,,10,-45.556,-53.93668,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369103.6356,200.002960205078,18801.515625,90,6.142,179.0448,0,-0.1146371,,,0.4359754,2.293708,1,0,0.179045,0.1790447,-0.0003582322,,,,,,10,-46.34689,-53.37508,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369109.27773,200.00276184082,18403.21875,90,6.143,179.1732,0,-0.0967597,,,0.4359754,2.293708,1,0,0.1791733,0.1791731,-0.0003025834,,,,,,10,-43.07541,-52.89109,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369114.65028,200.002502441406,18025.76171875,90,6.142,179.4154,0,-0.1184183,,,0.4359754,2.293708,1,0,0.1794157,0.1794153,-0.000370814,,,,,,10,-49.20715,-52.65591,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369120.15909,200.002700805664,17640.873046875,90,6.143,179.2762,0,-0.03229751,,,0.4359754,2.293708,1,0,0.1792762,0.1792761,-0.0001010576,,,,,,10,-43.78945,-59.81816,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369125.44165,200.002700805664,17277.578125,90,6.143,179.2652,0,-0.08149684,,,0.4359754,2.293708,1,0,0.1792653,0.1792651,-0.0002549847,,,,,,10,-44.44312,-50.75668,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369130.93693,200.001907348633,16893.45703125,90,6.143,177.8851,0,-0.05877021,,,0.4359754,2.293708,1,0,0.1778851,0.177885,-0.0001824627,,,,,,10,-45.73937,-49.91745,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369133.23883,200.001907348633,16732.806640625,90,6.143,178.3166,0,-0.1057927,,,0.4359754,2.293708,1,0,0.1783168,0.1783165,-0.0003292493,,,,,,10,-56.44908,-51.14067,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369138.88274,200.002563476563,16334.546875,90,6.143,177.8045,0,-0.07869403,,,0.4359754,2.293708,1,0,0.1778046,0.1778044,-0.0002442092,,,,,,10,-44.58805,-54.32557,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369144.52242,200.002899169922,15943.396484375,90,6.143,177.84,0,-0.01833779,,,0.4359754,2.293708,1,0,0.1778399,0.1778398,-5.691849E-05,,,,,,10,-45.47708,-53.00564,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369149.95723,200.003356933594,15559.39453125,90,6.143,178.5078,0,-0.1275897,,,0.4359754,2.293708,1,0,0.1785081,0.1785077,-0.0003975125,,,,,,10,-43.34247,-47.03608,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369155.61764,200.00276184082,15168.005859375,90,6.143,177.9975,0,-0.07310045,,,0.4359754,2.293708,1,0,0.1779975,0.1779974,-0.0002270969,,,,,,10,-44.7383,-50.86715,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369161.4526,200.002105712891,14755.9013671875,90,6.144,178.1619,0,-0.1242826,,,0.4359754,2.293708,1,0,0.1781622,0.1781618,-0.0003864586,,,,,,10,-44.15824,-45.96061,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369169.11394,200.002563476563,14224.81640625,90,6.144,178.3647,0,-0.1341223,,,0.4359754,2.293708,1,0,0.1783651,0.1783646,-0.0004175301,,,,,,10,-44.34904,-45.62232,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369174.74758,200.00276184082,13826.7275390625,90,6.144,178.8648,0,-0.1318798,,,0.4359754,2.293708,1,0,0.1788652,0.1788647,-0.0004117003,,,,,,10,-43.45118,-45.36278,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369180.39723,200.002105712891,13435.6630859375,90,6.144,178.635,0,-0.08787493,,,0.4359754,2.293708,1,0,0.1786351,0.1786349,-0.0002739737,,,,,,10,-54.71543,-48.31626,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369186.05308,200.003814697266,13037.43359375,90,6.144,178.0843,0,-0.06885845,,,0.4359754,2.293708,1,0,0.1780843,0.1780842,-0.0002140229,,,,,,10,-46.45962,-47.0919,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369191.683,200.003890991211,12645.978515625,90,6.145,177.8089,0,-0.07449245,,,0.4359754,2.293708,1,0,0.1778089,0.1778088,-0.0002311762,,,,,,10,-48.31102,-50.03276,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369197.2821,200.002700805664,12254.2646484375,90,6.144,178.7347,0,-0.1308339,,,0.4359754,2.293708,1,0,0.178735,0.1787346,-0.0004081379,,,,,,10,-45.63149,-46.96952,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369199.68043,200.002960205078,12086.6064453125,90,6.145,178.5742,0,-0.03550415,,,0.4359754,2.293708,1,0,0.1785741,0.1785741,-0.000110656,,,,,,10,-47.87502,-54.09306,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369205.22531,200.002563476563,11701.8583984375,90,6.144,179.0446,0,0.007250233,,,0.4359754,2.293708,1,0,0.1790445,0.1790445,2.265637E-05,,,,,,10,-46.38254,-59.11014,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369210.85454,200.00276184082,11303.1689453125,90,6.145,179.1627,0,-0.08146635,,,0.4359754,2.293708,1,0,0.1791628,0.1791626,-0.0002547436,,,,,,10,-41.68167,-52.72197,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369216.54865,200.003433227539,10904.318359375,90,6.145,179.0491,0,-0.06771789,,,0.4359754,2.293708,1,0,0.1790491,0.179049,-0.0002116181,,,,,,10,-47.15513,-52.31055,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369222.13576,200.002105712891,10519.70703125,90,6.145,178.6183,0,-0.05559429,,,0.4359754,2.293708,1,0,0.1786183,0.1786182,-0.0001733139,,,,,,10,-52.07875,-55.40635,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369227.67495,200.002960205078,10127.9482421875,90,6.145,177.81,0,-0.1098473,,,0.4359754,2.293708,1,0,0.1778102,0.1778099,-0.0003408972,,,,,,10,-49.93826,-49.2486,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369235.70388,200.001708984375,9568.3779296875,90,6.145,178.1266,0,-0.01916477,,,0.4359754,2.293708,1,0,0.1781265,0.1781265,-5.958123E-05,,,,,,10,-45.17416,-53.9224,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369241.17596,200.002502441406,9183.6748046875,90,6.146,178.6757,0,-0.0771271,,,0.4359754,2.293708,1,0,0.1786758,0.1786756,-0.0002405193,,,,,,10,-47.04441,-50.4446,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369246.69078,200.002563476563,8799.0947265625,90,6.146,178.2532,0,-0.009355012,,,0.4359754,2.293708,1,0,0.178253,0.178253,-2.91044E-05,,,,,,10,-43.39985,-49.18777,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369252.77264,200.002563476563,8372.3837890625,90,6.146,177.9865,0,-0.03452445,,,0.4359754,2.293708,1,0,0.1779865,0.1779864,-0.0001072485,,,,,,10,-48.03265,-51.79859,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369258.19921,200.002563476563,7994.794921875,90,6.146,178.7798,0,-0.06646603,,,0.4359754,2.293708,1,0,0.1787798,0.1787797,-0.0002073936,,,,,,10,-44.98329,-50.85066,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369263.71753,200.001907348633,7603.25048828125,90,6.146,178.9471,0,-0.1050367,,,0.4359754,2.293708,1,0,0.1789473,0.178947,-0.0003280527,,,,,,10,-44.82691,-48.64273,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369265.76638,200.002563476563,7462.99462890625,90,6.146,178.8613,0,-0.1339826,,,0.4359754,2.293708,1,0,0.1788617,0.1788612,-0.0004182566,,,,,,10,-45.2407,-48.82007,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369271.41449,200.002563476563,7063.955078125,90,6.146,179.0704,0,-0.164238,,,0.4359754,2.293708,1,0,0.1790711,0.1790703,-0.0005133052,,,,,,10,-46.07665,-46.07294,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369276.88793,200.002700805664,6686.26220703125,90,6.146,178.4071,0,-0.1421539,,,0.4359754,2.293708,1,0,0.1784075,0.178407,-0.0004426381,,,,,,10,-44.57975,-47.13699,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369282.43654,200.002563476563,6294.41552734375,90,6.147,179.8136,0,-0.1509727,,,0.4359754,2.293708,1,0,0.1798141,0.1798135,-0.0004738044,,,,,,10,-43.18301,-46.31033,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369287.98273,200.002563476563,5909.6669921875,90,6.146,179.2617,0,-0.1116082,,,0.4359754,2.293708,1,0,0.179262,0.1792616,-0.0003491896,,,,,,10,-43.09204,-50.63246,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369293.475,200.002960205078,5524.9970703125,90,6.146,178.7135,0,-0.04409796,,,0.4359754,2.293708,1,0,0.1787134,0.1787134,-0.0001375476,,,,,,10,-47.88958,-58.49339,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369298.94394,200.002166748047,5147.2607421875,90,6.147,179.1596,0,-0.09530047,,,0.4359754,2.293708,1,0,0.1791597,0.1791594,-0.0002979974,,,,,,10,-40.79358,-48.1881,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369301.1237,200.002166748047,4986.62158203125,90,6.147,179.4664,0,-0.00131499,,,0.4359754,2.293708,1,0,0.1794663,0.1794663,-4.118916E-06,,,,,,10,-45.55962,-58.29773,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369306.82709,200.0009765625,4594.67822265625,90,6.146,179.3505,0,-0.108579,,,0.4359754,2.293708,1,0,0.1793507,0.1793504,-0.0003398802,,,,,,10,-45.97202,-47.82072,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369312.4527,200.001510620117,4203.0830078125,90,6.147,178.8267,0,-0.09727781,,,0.4359754,2.293708,1,0,0.1788268,0.1788266,-0.0003036153,,,,,,10,-44.81981,-47.87801,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369317.94168,200.0009765625,3811.11547851563,90,6.147,178.8983,0,-0.005295605,,,0.4359754,2.293708,1,0,0.1788982,0.1788982,-1.65348E-05,,,,,,10,-44.08347,-62.04996,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369323.78936,200.001037597656,3404.75756835938,90,6.147,179.2541,0,-0.05366696,,,0.4359754,2.293708,1,0,0.1792541,0.179254,-0.000167901,,,,,,10,-48.95375,-52.35558,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369329.24392,200.001037597656,3019.69799804688,90,6.147,179.0523,0,-0.04484643,,,0.4359754,2.293708,1,0,0.1790522,0.1790522,-0.0001401474,,,,,,10,-50.62105,-55.86299,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369337.27531,200.001037597656,2459.56469726563,90,6.148,178.9339,0,-0.06260466,,,0.4359754,2.293708,1,0,0.1789339,0.1789338,-0.0001955135,,,,,,10,-47.29641,-55.39601,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369342.9753,199.999725341797,2061.03637695313,90,6.148,178.9057,0,-0.05240705,,,0.4359754,2.293708,1,0,0.1789057,0.1789056,-0.0001636407,,,,,,10,-43.25471,-49.05962,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369348.49736,200.00032043457,1676.42163085938,90,6.148,179.1887,0,-0.06546389,,,0.4359754,2.293708,1,0,0.1791887,0.1791886,-0.0002047339,,,,,,10,-42.97186,-50.94751,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369354.19454,199.999786376953,1277.31311035156,90,6.148,178.6918,0,-0.07641193,,,0.4359754,2.293708,1,0,0.1786919,0.1786917,-0.0002383105,,,,,,10,-46.19761,-50.00784,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369359.74387,199.999725341797,892.453491210938,90,6.148,179.1553,0,-0.0154138,,,0.4359754,2.293708,1,0,0.1791552,0.1791552,-4.819662E-05,,,,,,10,-45.43349,-49.97611,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369365.1601,200.00032043457,507.701110839844,90,6.148,178.962,0,-0.03525719,,,0.4359754,2.293708,1,0,0.1789619,0.1789619,-0.0001101249,,,,,,10,-47.31969,-50.99399,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369367.50657,200.000122070313,339.438446044922,90,6.148,178.7824,0,-0.07663894,,,0.4359754,2.293708,1,0,0.1787825,0.1787823,-0.0002391397,,,,,,10,-46.33038,-48.8158,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369372.82396,200.000778198242,-24.1325740814209,90,6.149,179.1661,0,-0.06849609,,,0.4359754,2.293708,1,0,0.1791661,0.179166,-0.0002141899,,,,,,10,-44.75933,-51.88319,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369378.58124,200.000778198242,-429.689239501953,90,6.148,179.0432,0,-0.08334037,,,0.4359754,2.293708,1,0,0.1790433,0.1790431,-0.0002604298,,,,,,10,-52.56506,-47.63846,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369383.88119,200.001312255859,-801.010559082031,90,6.149,179.1149,0,-0.06645779,,,0.4359754,2.293708,1,0,0.1791149,0.1791148,-0.0002077567,,,,,,10,-44.73576,-47.99941,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369389.18116,200.001037597656,-1171.01293945313,90,6.149,178.8939,0,-0.07910284,,,0.4359754,2.293708,1,0,0.178894,0.1788938,-0.0002469818,,,,,,10,-43.37126,-47.55333,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369395.06492,200.000778198242,-1583.28784179688,90,6.149,178.9792,0,-0.08975373,,,0.4359754,2.293708,1,0,0.1789793,0.178979,-0.0002803706,,,,,,10,-45.45897,-49.1432,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369402.7995,200.00032043457,-2121.35766601563,90,6.149,178.2874,0,-0.02501196,,,0.4359754,2.293708,1,0,0.1782873,0.1782873,-7.782973E-05,,,,,,10,-47.53746,-55.96957,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369408.20862,200.000778198242,-2498.951171875,90,6.149,177.5341,0,-0.05014693,,,0.4359754,2.293708,1,0,0.1775341,0.177534,-0.0001553829,,,,,,10,-44.68571,-56.20633,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369413.73359,200.000457763672,-2890.93627929688,90,6.15,177.6414,0,-0.03892168,,,0.4359754,2.293708,1,0,0.1776413,0.1776413,-0.0001206738,,,,,,10,-46.50526,-55.35272,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369419.20996,200.000839233398,-3269.26513671875,90,6.149,178.7986,0,-0.05897155,,,0.4359754,2.293708,1,0,0.1787986,0.1787985,-0.000184028,,,,,,10,-44.48684,-50.08351,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369424.74187,200.0009765625,-3668.49926757813,90,6.149,179.9831,0,-0.05695852,,,0.4359754,2.293708,1,0,0.179983,0.1799829,-0.0001789236,,,,,,10,-41.93252,-50.06993,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369430.22694,200.00032043457,-4039.59692382813,90,6.15,179.8112,0,-0.04441533,,,0.4359754,2.293708,1,0,0.1798112,0.1798111,-0.0001393885,,,,,,10,-45.38823,-52.35625,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369437.92131,200.000839233398,-4585.541015625,90,6.15,179.8467,0,-0.02975987,,,0.4359754,2.293708,1,0,0.1798466,0.1798466,-9.341371E-05,,,,,,10,-45.92855,-63.62562,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369443.58894,200.000457763672,-4978.26123046875,90,6.15,180.2531,0,-0.06317922,,,0.4359754,2.293708,1,0,0.1802531,0.180253,-0.0001987624,,,,,,10,-43.47965,-53.40411,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369449.11464,200.000778198242,-5369.5576171875,90,6.15,180.1735,0,-0.1247632,,,0.4359754,2.293708,1,0,0.1801739,0.1801734,-0.0003923335,,,,,,10,-45.22274,-48.75681,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369454.681,200.000839233398,-5754.32763671875,90,6.151,180.0759,0,-0.0327402,,,0.4359754,2.293708,1,0,0.1800758,0.1800758,-0.0001028997,,,,,,10,-44.75644,-68.48378,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369460.0932,200.001312255859,-6139.3447265625,90,6.15,180.1272,0,-0.08490194,,,0.4359754,2.293708,1,0,0.1801273,0.1801271,-0.0002669158,,,,,,10,-41.66151,-49.18907,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369466.17395,200.00163269043,-6559.37890625,90,6.15,180.3236,0,-0.07122493,,,0.4359754,2.293708,1,0,0.1803236,0.1803235,-0.0002241619,,,,,,10,-44.24223,-50.78249,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369468.0872,200.000839233398,-6692.42578125,90,6.151,180.7896,0,-0.09216978,,,0.4359754,2.293708,1,0,0.1807897,0.1807895,-0.0002908302,,,,,,10,-44.45116,-49.51707,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369473.51862,200.001434326172,-7070.52001953125,90,6.151,180.1979,0,-0.07489511,,,0.4359754,2.293708,1,0,0.1801979,0.1801977,-0.0002355485,,,,,,10,-42.77732,-46.72496,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369479.11619,200.001251220703,-7470.26708984375,90,6.151,179.7365,0,-0.03779549,,,0.4359754,2.293708,1,0,0.1797364,0.1797363,-0.0001185641,,,,,,10,-46.84297,-60.51976,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369484.97372,200.001510620117,-7876.5693359375,90,6.151,180.608,0,-0.02244641,,,0.4359754,2.293708,1,0,0.1806079,0.1806078,-7.07556E-05,,,,,,10,-47.14317,-50.46006,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369490.18467,200.001907348633,-8240.693359375,90,6.151,180.1401,0,-0.08218073,,,0.4359754,2.293708,1,0,0.1801401,0.1801399,-0.0002583793,,,,,,10,-41.89272,-53.38811,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369495.92495,200.000778198242,-8640.0986328125,90,6.151,180.399,0,-0.05189846,,,0.4359754,2.293708,1,0,0.1803989,0.1803988,-0.0001634051,,,,,,10,-43.15881,-50.42992,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369503.95391,200.001434326172,-9207.0888671875,90,6.151,179.1586,0,-0.05295743,,,0.4359754,2.293708,1,0,0.1791586,0.1791585,-0.000165593,,,,,,10,-47.78197,-55.09679,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369509.50515,200.001251220703,-9599.3056640625,90,6.151,179.2664,0,-0.109356,,,0.4359754,2.293708,1,0,0.1792666,0.1792662,-0.0003421521,,,,,,10,-42.94916,-47.62365,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369514.92835,200.001434326172,-9970.4208984375,90,6.151,179.2912,0,0.003466642,,,0.4359754,2.293708,1,0,0.179291,0.179291,1.084788E-05,,,,,,10,-46.23238,-55.97401,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369520.43595,200.002304077148,-10362.880859375,90,6.152,179.4486,0,-0.09977181,,,0.4359754,2.293708,1,0,0.1794487,0.1794485,-0.0003124823,,,,,,10,-39.58116,-49.58979,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369526.07221,200.002700805664,-10755.66796875,90,6.152,179.6787,0,-0.1211465,,,0.4359754,2.293708,1,0,0.179679,0.1796786,-0.000379914,,,,,,10,-44.49376,-49.81257,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369531.81834,200.001510620117,-11162.068359375,90,6.152,179.6564,0,-0.09279256,,,0.4359754,2.293708,1,0,0.1796566,0.1796563,-0.00029096,,,,,,10,-42.58259,-46.56765,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369539.41069,200.001708984375,-11729.21875,90,6.152,179.5082,0,-0.056256,,,0.4359754,2.293708,1,0,0.1795081,0.179508,-0.0001762505,,,,,,10,-50.6239,-52.69732,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369544.83056,200.001907348633,-12072.5263671875,90,6.152,179.6338,0,-0.07623457,,,0.4359754,2.293708,1,0,0.1796339,0.1796337,-0.0002390108,,,,,,10,-42.20443,-49.32804,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369550.33669,200.001907348633,-12457.396484375,90,6.153,180.1019,0,-0.08517922,,,0.4359754,2.293708,1,0,0.1801019,0.1801018,-0.0002677499,,,,,,10,-42.12897,-51.82021,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369556.07715,200.001831054688,-12856.48828125,90,6.153,179.4664,0,-0.1065425,,,0.4359754,2.293708,1,0,0.1794666,0.1794663,-0.0003337211,,,,,,10,-47.49468,-48.97529,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369561.58262,200.001907348633,-13241.8154296875,90,6.153,179.6322,0,-0.06606155,,,0.4359754,2.293708,1,0,0.1796322,0.1796321,-0.0002071144,,,,,,10,-45.49088,-55.50127,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369567.00405,200.002304077148,-13626.91796875,90,6.153,179.0431,0,-0.0003788183,,,0.4359754,2.293708,1,0,0.179043,0.179043,-1.183765E-06,,,,,,10,-50.53955,-54.47094,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
