Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897348267.45391,50.0035514831543,26465.01171875,90,2.487,175.1989,0,-0.03634842,,,0.4359754,2.293708,1,0,0.1751988,0.1751988,-0.000111146,,,,,,10,-35.60014,-49.876,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348272.86469,50.0036163330078,26904.869140625,90,2.487,174.9884,0,-0.03711064,,,0.4359754,2.293708,1,0,0.1749883,0.1749883,-0.0001133404,,,,,,10,-35.18258,-50.9938,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348278.70542,50.0035820007324,27368.8125,90,2.488,175.0171,0,-0.04016145,,,0.4359754,2.293708,1,0,0.175017,0.175017,-0.0001226781,,,,,,10,-35.10269,-50.60543,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348286.53692,50.0030555725098,28000.896484375,90,2.488,175.2588,0,-0.04219744,,,0.4359754,2.293708,1,0,0.1752588,0.1752587,-0.0001290753,,,,,,10,-35.29379,-48.43752,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348292.00173,50.0032539367676,28440.611328125,90,2.488,175.2231,0,-0.05013555,,,0.4359754,2.293708,1,0,0.175223,0.175223,-0.0001533255,,,,,,10,-35.29011,-49.44985,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348297.64763,50.0030708312988,28888.896484375,90,2.488,175.1199,0,-0.03970412,,,0.4359754,2.293708,1,0,0.1751199,0.1751198,-0.0001213524,,,,,,10,-35.29682,-49.53524,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348303.41159,50.0031204223633,29344.642578125,90,2.488,175.1363,0,-0.03626627,,,0.4359754,2.293708,1,0,0.1751362,0.1751362,-0.0001108552,,,,,,10,-35.49298,-49.49874,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348309.14852,50.0030555725098,29808.859375,90,2.489,175.038,0,-0.03726893,,,0.4359754,2.293708,1,0,0.1750379,0.1750379,-0.0001138561,,,,,,10,-35.18822,-52.28751,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348314.68019,50.0032043457031,30248.5703125,90,2.489,174.9116,0,-0.02529724,,,0.4359754,2.293708,1,0,0.1749115,0.1749115,-7.722692E-05,,,,,,10,-35.85088,-51.01111,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348322.47511,50.0032539367676,30872.6015625,90,2.489,175.1268,0,-0.05342987,,,0.4359754,2.293708,1,0,0.1751267,0.1751267,-0.0001633104,,,,,,10,-35.02966,-49.3594,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348327.94869,50.0032844543457,31312.498046875,90,2.489,175.2811,0,-0.0695979,,,0.4359754,2.293708,1,0,0.1752811,0.175281,-0.0002129161,,,,,,10,-34.82816,-47.72224,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348333.53392,50.0032844543457,31760.580078125,90,2.489,175.4155,0,-0.05714567,,,0.4359754,2.293708,1,0,0.1754155,0.1754154,-0.0001749559,,,,,,10,-35.08266,-49.48276,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348339.46793,50.0032043457031,32233.244140625,90,2.49,175.4504,0,-0.02371297,,,0.4359754,2.293708,1,0,0.1754503,0.1754503,-7.261353E-05,,,,,,10,-34.90099,-48.62644,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348344.67911,50.0032539367676,32649.412109375,90,2.49,175.3606,0,-0.04107338,,,0.4359754,2.293708,1,0,0.1753606,0.1753605,-0.00012571,,,,,,10,-34.83611,-49.58892,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348350.32609,50.0033187866211,33105.35546875,90,2.49,175.2514,0,-0.02996205,,,0.4359754,2.293708,1,0,0.1752514,0.1752513,-9.164531E-05,,,,,,10,-35.41719,-51.49587,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348352.31649,50.0032539367676,33257.328125,90,2.49,175.0839,0,-0.0103976,,,0.4359754,2.293708,1,0,0.1750838,0.1750838,-3.177288E-05,,,,,,10,-35.17981,-53.01015,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348358.0647,50.0033493041992,33721.37890625,90,2.49,175.2201,0,-0.02730047,,,0.4359754,2.293708,1,0,0.17522,0.17522,-8.348934E-05,,,,,,10,-35.3752,-50.45463,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348363.48066,50.0036163330078,34153.11328125,90,2.491,175.0935,0,-0.0279299,,,0.4359754,2.293708,1,0,0.1750934,0.1750934,-8.535255E-05,,,,,,10,-35.50368,-52.04565,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348369.2827,50.0034675598145,34617.35546875,90,2.491,175.0843,0,-0.05892469,,,0.4359754,2.293708,1,0,0.1750843,0.1750842,-0.0001800619,,,,,,10,-35.41205,-49.45091,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348374.8164,50.0034523010254,35057.2578125,90,2.491,175.1365,0,-0.02700507,,,0.4359754,2.293708,1,0,0.1751364,0.1751364,-8.254656E-05,,,,,,10,-35.18311,-51.52324,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348380.4479,50.0032539367676,35513.80078125,90,2.491,175.0852,0,-0.04234737,,,0.4359754,2.293708,1,0,0.1750851,0.1750851,-0.0001294056,,,,,,10,-35.54929,-49.70938,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348388.58021,50.0034828186035,36161.99609375,90,2.491,174.8786,0,-0.03429179,,,0.4359754,2.293708,1,0,0.1748786,0.1748785,-0.0001046656,,,,,,10,-35.4271,-49.69851,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348394.21913,50.0036468505859,36617.94140625,90,2.492,175.0476,0,-0.0246842,,,0.4359754,2.293708,1,0,0.1750475,0.1750475,-7.541409E-05,,,,,,10,-35.47886,-50.62601,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348399.9557,50.0036163330078,37073.7734375,90,2.492,175.0227,0,-0.04578362,,,0.4359754,2.293708,1,0,0.1750226,0.1750226,-0.0001398562,,,,,,10,-35.6662,-50.78783,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348405.58043,50.00341796875,37521.67578125,90,2.492,174.9024,0,-0.04948263,,,0.4359754,2.293708,1,0,0.1749023,0.1749023,-0.0001510517,,,,,,10,-35.35293,-51.61826,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348411.32779,50.0028228759766,37985.6484375,90,2.492,174.9158,0,-0.06624492,,,0.4359754,2.293708,1,0,0.1749158,0.1749157,-0.0002022362,,,,,,10,-35.74747,-49.36184,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348416.69492,50.0029220581055,38409.765625,90,2.493,175.0659,0,-0.05350842,,,0.4359754,2.293708,1,0,0.1750659,0.1750658,-0.0001634937,,,,,,10,-35.22829,-50.04102,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348418.96826,50.002986907959,38593.67578125,90,2.493,175.3743,0,-0.03324643,,,0.4359754,2.293708,1,0,0.1753742,0.1753741,-0.0001017625,,,,,,10,-35.29572,-50.36808,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348424.59614,50.0029220581055,39041.75,90,2.493,175.1443,0,-0.04040438,,,0.4359754,2.293708,1,0,0.1751442,0.1751442,-0.0001235099,,,,,,10,-35.332,-51.47232,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348430.74774,50.002857208252,39537.796875,90,2.493,175.3548,0,-0.03991009,,,0.4359754,2.293708,1,0,0.1753548,0.1753547,-0.0001221455,,,,,,10,-35.60061,-50.23913,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348436.1421,50.0029220581055,39969.81640625,90,2.493,175.2958,0,-0.03901496,,,0.4359754,2.293708,1,0,0.1752958,0.1752957,-0.0001193658,,,,,,10,-35.35123,-49.29625,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348441.87803,50.002857208252,40425.6953125,90,2.493,175.118,0,-0.04537974,,,0.4359754,2.293708,1,0,0.175118,0.1751179,-0.0001386979,,,,,,10,-35.40406,-50.55988,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348447.41001,50.002857208252,40873.5234375,90,2.494,175.226,0,-0.03906018,,,0.4359754,2.293708,1,0,0.175226,0.1752259,-0.0001194566,,,,,,10,-35.58728,-50.59038,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348455.35128,50.0028228759766,41505.28515625,90,2.494,175.0856,0,-0.05804722,,,0.4359754,2.293708,1,0,0.1750856,0.1750855,-0.0001773819,,,,,,10,-35.01337,-49.98522,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348460.98205,50.0025596618652,41953.3671875,90,2.494,175.0334,0,-0.0322004,,,0.4359754,2.293708,1,0,0.1750334,0.1750333,-9.836927E-05,,,,,,10,-35.71994,-50.17777,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348466.49986,50.0026092529297,42393.265625,90,2.494,175.1452,0,-0.02952309,,,0.4359754,2.293708,1,0,0.1751451,0.1751451,-9.024792E-05,,,,,,10,-35.58157,-49.94234,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348471.9371,50.0029563903809,42833.16796875,90,2.494,175.2373,0,-0.0295983,,,0.4359754,2.293708,1,0,0.1752372,0.1752371,-9.052538E-05,,,,,,10,-35.27195,-50.60242,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348477.51617,50.0027389526367,43281.296875,90,2.495,175.1556,0,-0.02819151,,,0.4359754,2.293708,1,0,0.1751556,0.1751555,-8.61826E-05,,,,,,10,-35.42955,-50.82394,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348483.17006,50.0030212402344,43729.2109375,90,2.495,175.0828,0,-0.04229211,,,0.4359754,2.293708,1,0,0.1750827,0.1750827,-0.0001292349,,,,,,10,-35.77034,-49.65619,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348485.23839,50.0033187866211,43897.1171875,90,2.495,175.1344,0,-0.01003368,,,0.4359754,2.293708,1,0,0.1751343,0.1751343,-3.066964E-05,,,,,,10,-35.62691,-52.19407,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348490.75385,50.0028877258301,44337.3515625,90,2.495,175.1345,0,-0.03163769,,,0.4359754,2.293708,1,0,0.1751344,0.1751344,-9.670607E-05,,,,,,10,-35.87442,-50.20614,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348496.07969,50.0028228759766,44761.04296875,90,2.495,175.1586,0,-0.03825945,,,0.4359754,2.293708,1,0,0.1751585,0.1751585,-0.0001169627,,,,,,10,-35.63919,-50.00307,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348501.85113,50.0027236938477,45225.33984375,90,2.495,174.9555,0,-0.02571081,,,0.4359754,2.293708,1,0,0.1749554,0.1749554,-7.850919E-05,,,,,,10,-35.39672,-48.92706,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348507.1072,50.0026092529297,45649.04296875,90,2.496,174.8727,0,-0.01668674,,,0.4359754,2.293708,1,0,0.1748726,0.1748726,-5.092964E-05,,,,,,10,-35.97622,-51.18618,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348512.49947,50.0028228759766,46081.19921875,90,2.496,174.633,0,-0.01705476,,,0.4359754,2.293708,1,0,0.1746329,0.1746329,-5.198152E-05,,,,,,10,-35.27331,-52.21396,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348518.14774,50.0026245117188,46529.890625,90,2.496,174.6384,0,-0.02290081,,,0.4359754,2.293708,1,0,0.1746383,0.1746383,-6.980199E-05,,,,,,10,-35.37453,-50.29647,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348520.41792,50.0024757385254,46714.01953125,90,2.496,174.5039,0,-0.05084014,,,0.4359754,2.293708,1,0,0.1745038,0.1745038,-0.0001548421,,,,,,10,-35.54277,-50.17015,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348526.01718,50.0024261474609,47161.89453125,90,2.496,174.8906,0,-0.05374762,,,0.4359754,2.293708,1,0,0.1748905,0.1748905,-0.0001640601,,,,,,10,-35.50187,-49.88711,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348531.66015,50.0024261474609,47610.1015625,90,2.496,174.6761,0,-0.03120532,,,0.4359754,2.293708,1,0,0.1746761,0.174676,-9.513478E-05,,,,,,10,-35.35484,-53.0226,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348537.30753,50.0021286010742,48065.92578125,90,2.496,174.9263,0,-0.0448946,,,0.4359754,2.293708,1,0,0.1749263,0.1749262,-0.000137065,,,,,,10,-35.36334,-50.16895,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348542.74249,50.0019645690918,48498.046875,90,2.497,174.9001,0,-0.04361277,,,0.4359754,2.293708,1,0,0.1749001,0.1749,-0.0001331315,,,,,,10,-35.44781,-50.84415,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348548.49127,50.001880645752,48961.8125,90,2.497,175.095,0,-0.05769892,,,0.4359754,2.293708,1,0,0.175095,0.1750949,-0.000176327,,,,,,10,-35.12724,-48.06017,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348556.37966,50.0020942687988,49593.84765625,90,2.497,174.6128,0,-0.03416073,,,0.4359754,2.293708,1,0,0.1746127,0.1746127,-0.0001041071,,,,,,10,-35.82644,-49.91587,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348562.05694,50.0021781921387,50042.45703125,90,2.497,175.0153,0,-0.03469982,,,0.4359754,2.293708,1,0,0.1750153,0.1750152,-0.0001059938,,,,,,10,-35.50023,-51.35154,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348567.48575,50.0021934509277,50474.52734375,90,2.498,174.782,0,-0.04470528,,,0.4359754,2.293708,1,0,0.1747819,0.1747819,-0.0001363744,,,,,,10,-35.50081,-49.37456,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348573.44333,50.0021286010742,50954.58984375,90,2.498,174.8734,0,-0.03705791,,,0.4359754,2.293708,1,0,0.1748733,0.1748733,-0.000113105,,,,,,10,-35.13988,-49.47282,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348578.68944,50.0020942687988,51386.5390625,90,2.498,174.5953,0,-0.03890287,,,0.4359754,2.293708,1,0,0.1745952,0.1745952,-0.0001185472,,,,,,10,-35.78108,-49.91291,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348584.3463,50.0018997192383,51827.671875,90,2.498,174.6122,0,-0.02415463,,,0.4359754,2.293708,1,0,0.1746121,0.1746121,-7.361258E-05,,,,,,10,-35.82362,-48.82686,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348586.62013,50.0021934509277,52012.5546875,90,2.498,174.2733,0,-0.01699352,,,0.4359754,2.293708,1,0,0.1742732,0.1742731,-5.168818E-05,,,,,,10,-35.58101,-50.45567,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348592.15171,50.0020294189453,52454.59765625,90,2.498,174.2843,0,-0.02475928,,,0.4359754,2.293708,1,0,0.1742842,0.1742842,-7.53136E-05,,,,,,10,-35.6971,-48.94693,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348597.46616,50.0026245117188,52880.62109375,90,2.498,174.337,0,-0.03104935,,,0.4359754,2.293708,1,0,0.1743369,0.1743369,-9.447548E-05,,,,,,10,-36.14157,-48.46489,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348602.99463,50.0026588439941,53330.62890625,90,2.499,174.5425,0,-0.04617038,,,0.4359754,2.293708,1,0,0.1745425,0.1745424,-0.0001406507,,,,,,10,-35.73735,-48.52367,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348608.42856,50.0022926330566,53764.60546875,90,2.499,174.1143,0,-0.04013249,,,0.4359754,2.293708,1,0,0.1741142,0.1741142,-0.0001219573,,,,,,10,-35.90967,-47.13263,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348614.09614,50.0024909973145,54214.625,90,2.499,174.4527,0,-0.03803104,,,0.4359754,2.293708,1,0,0.1744527,0.1744526,-0.0001157959,,,,,,10,-35.43222,-50.42962,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348622.0943,50.0025596618652,54865.5078125,90,2.499,174.362,0,-0.02693817,,,0.4359754,2.293708,1,0,0.1743619,0.1743619,-8.197794E-05,,,,,,10,-35.58844,-49.54927,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348627.53072,50.0024261474609,55299.33203125,90,2.499,174.3663,0,-0.03759881,,,0.4359754,2.293708,1,0,0.1743662,0.1743662,-0.0001144231,,,,,,10,-35.57951,-49.12846,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348633.0778,50.0026092529297,55741.2421875,90,2.499,174.5204,0,-0.05221919,,,0.4359754,2.293708,1,0,0.1745204,0.1745203,-0.0001590573,,,,,,10,-35.53271,-47.62798,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348638.65842,50.0027389526367,56191.4296875,90,2.5,174.7011,0,-0.05308243,,,0.4359754,2.293708,1,0,0.174701,0.174701,-0.000161854,,,,,,10,-35.44366,-49.33251,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348644.65019,50.0025596618652,56665.6328125,90,2.5,174.6113,0,-0.03792685,,,0.4359754,2.293708,1,0,0.1746112,0.1746112,-0.0001155836,,,,,,10,-35.78882,-48.80504,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348649.90353,50.0025596618652,57099.44921875,90,2.5,174.531,0,-0.02639141,,,0.4359754,2.293708,1,0,0.1745309,0.1745309,-8.039189E-05,,,,,,10,-35.82714,-48.83931,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348652.33101,50.0026931762695,57292.61328125,90,2.5,174.6041,0,-0.04226883,,,0.4359754,2.293708,1,0,0.1746041,0.174604,-0.0001288107,,,,,,10,-35.13455,-49.8966,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348657.66664,50.0018997192383,57718.49609375,90,2.5,174.6022,0,-0.0164109,,,0.4359754,2.293708,1,0,0.1746021,0.1746021,-5.001028E-05,,,,,,10,-35.72222,-49.44372,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348663.55334,50.0019950866699,58200.78125,90,2.5,174.3622,0,-0.02730137,,,0.4359754,2.293708,1,0,0.1743621,0.1743621,-8.308334E-05,,,,,,10,-35.74696,-48.49243,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348668.95785,50.0017967224121,58626.6171875,90,2.501,174.0451,0,-0.04285414,,,0.4359754,2.293708,1,0,0.174045,0.174045,-0.0001301762,,,,,,10,-35.74082,-49.79265,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348674.49602,50.0017967224121,59068.72265625,90,2.501,174.0755,0,-0.02642713,,,0.4359754,2.293708,1,0,0.1740754,0.1740754,-8.029064E-05,,,,,,10,-35.97408,-48.98618,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348680.01005,50.0021781921387,59518.68359375,90,2.501,174.1354,0,-0.02632484,,,0.4359754,2.293708,1,0,0.1741353,0.1741353,-8.000738E-05,,,,,,10,-35.95143,-49.60205,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348685.52813,50.0021286010742,59960.73828125,90,2.501,174.0351,0,-0.02621077,,,0.4359754,2.293708,1,0,0.174035,0.174035,-7.961477E-05,,,,,,10,-36.10699,-48.89761,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348687.90714,50.0022621154785,60153.55859375,90,2.501,174.1353,0,-0.0444825,,,0.4359754,2.293708,1,0,0.1741352,0.1741352,-0.0001351927,,,,,,10,-35.5735,-49.98113,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348693.62163,50.0024261474609,60612.30859375,90,2.501,173.9818,0,-0.01856242,,,0.4359754,2.293708,1,0,0.1739817,0.1739817,-5.636579E-05,,,,,,10,-35.36544,-49.37872,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348699.25005,50.0024261474609,61062.48828125,90,2.501,174.0348,0,-0.04771888,,,0.4359754,2.293708,1,0,0.1740348,0.1740347,-0.0001449451,,,,,,10,-35.59776,-51.00214,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348704.67878,50.0022277832031,61504.43359375,90,2.502,173.9787,0,-0.04159467,,,0.4359754,2.293708,1,0,0.1739787,0.1739786,-0.0001263022,,,,,,10,-36.30544,-49.60748,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348710.41084,50.0024261474609,61962.71484375,90,2.502,173.4833,0,-0.04346088,,,0.4359754,2.293708,1,0,0.1734833,0.1734832,-0.0001315932,,,,,,10,-36.00554,-49.55917,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348716.27765,50.0020942687988,62428.59765625,90,2.502,173.4984,0,-0.03193865,,,0.4359754,2.293708,1,0,0.1734983,0.1734983,-9.671396E-05,,,,,,10,-34.89502,-51.78414,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348723.76812,50.0022277832031,63031.3828125,90,2.502,173.4644,0,-0.02451061,,,0.4359754,2.293708,1,0,0.1734643,0.1734643,-7.420644E-05,,,,,,10,-35.87732,-49.10321,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348729.07854,50.0020294189453,63457.2578125,90,2.503,173.7394,0,-0.01774327,,,0.4359754,2.293708,1,0,0.1737393,0.1737393,-5.380332E-05,,,,,,10,-35.81203,-49.19649,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348734.94151,50.002326965332,63932.0625,90,2.503,173.5234,0,0.0008023971,,,0.4359754,2.293708,1,0,0.1735232,0.1735232,2.430101E-06,,,,,,10,-36.22825,-51.94869,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348740.3772,50.0019645690918,64374.28125,90,2.503,173.7455,0,-0.03095515,,,0.4359754,2.293708,1,0,0.1737454,0.1737454,-9.386931E-05,,,,,,10,-35.66026,-49.11352,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348745.88059,50.0019645690918,64808.1640625,90,2.503,173.684,0,-0.04729887,,,0.4359754,2.293708,1,0,0.1736839,0.1736839,-0.0001433797,,,,,,10,-35.71855,-49.27708,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348751.5106,50.0017166137695,65266.42578125,90,2.503,173.7444,0,-0.02755603,,,0.4359754,2.293708,1,0,0.1737443,0.1737443,-8.356119E-05,,,,,,10,-35.9929,-49.58579,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
