Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897320385.85272,2.14841198921204,-77836.96875,90,0.191,172.9283,0,-0.04819934,,,0.4359754,2.293708,1,0,0.1729282,0.1729282,-0.0001454736,,,,,,10,-36.75216,-57.93053,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320390.9782,2.44691300392151,-78087.40625,90,0.191,173.257,0,-0.03407706,,,0.4359754,2.293708,1,0,0.1732569,0.1732569,-0.0001030458,,,,,,10,-37.21697,-56.24935,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320396.97818,2.36040854454041,-78393.8984375,90,0.191,173.0791,0,-0.05281949,,,0.4359754,2.293708,1,0,0.173079,0.173079,-0.0001595571,,,,,,10,-36.47383,-53.05418,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320402.40202,2.5105254650116,-78664.6015625,90,0.191,173.0857,0,-0.04201895,,,0.4359754,2.293708,1,0,0.1730856,0.1730856,-0.0001269356,,,,,,10,-37.14088,-55.6099,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320407.99825,2.20300507545471,-78945.2734375,90,0.191,173.153,0,-0.02789159,,,0.4359754,2.293708,1,0,0.1731529,0.1731529,-8.429086E-05,,,,,,10,-37.02595,-56.24812,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320413.41762,2.16292095184326,-79215.9453125,90,0.191,173.2791,0,-0.05666387,,,0.4359754,2.293708,1,0,0.1732791,0.173279,-0.000171368,,,,,,10,-36.9556,-54.59957,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320418.72536,2.4771420955658,-79481.53125,90,0.191,173.332,0,-0.06044566,,,0.4359754,2.293708,1,0,0.173332,0.1733319,-0.0001828611,,,,,,10,-37.29667,-55.57436,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320424.13946,2.43417620658875,-79752.3203125,90,0.19,173.2615,0,-0.0166449,,,0.4359754,2.293708,1,0,0.1732614,0.1732614,-5.033386E-05,,,,,,10,-37.10317,-58.97341,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320429.57616,2.13589859008789,-80027.84375,90,0.191,173.2915,0,-0.03098442,,,0.4359754,2.293708,1,0,0.1732914,0.1732914,-9.371256E-05,,,,,,10,-37.02167,-59.11276,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320435.71425,2.46063542366028,-80333.453125,90,0.191,173.0765,0,-0.06126063,,,0.4359754,2.293708,1,0,0.1730765,0.1730764,-0.0001850533,,,,,,10,-36.79544,-55.14035,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320441.26754,2.22249794006348,-80614.2578125,90,0.191,173.0605,0,-0.08525041,,,0.4359754,2.293708,1,0,0.1730606,0.1730604,-0.0002574968,,,,,,10,-36.99043,-54.74615,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320446.67122,2.17103314399719,-80885.0078125,90,0.191,173.2072,0,-0.0259078,,,0.4359754,2.293708,1,0,0.1732071,0.173207,-7.832014E-05,,,,,,10,-36.78255,-60.24136,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320452.46754,2.12753438949585,-81175.421875,90,0.191,173.2671,0,-0.03995135,,,0.4359754,2.293708,1,0,0.173267,0.1732669,-0.000120816,,,,,,10,-36.53999,-58.43971,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320457.5835,2.32479095458984,-81436.328125,90,0.19,173.3442,0,-0.03539846,,,0.4359754,2.293708,1,0,0.1733441,0.1733441,-0.0001070954,,,,,,10,-36.55854,-55.04054,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320462.95591,2.12885761260986,-81702.1484375,90,0.19,173.1779,0,-0.04532881,,,0.4359754,2.293708,1,0,0.1731778,0.1731778,-0.0001370074,,,,,,10,-36.65703,-56.82779,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320469.15488,2.46894073486328,-82008.3828125,90,0.19,173.394,0,-0.06910291,,,0.4359754,2.293708,1,0,0.173394,0.1733939,-0.0002091259,,,,,,10,-36.58599,-53.2823,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320474.35446,2.43152165412903,-82269.2890625,90,0.19,173.4082,0,-0.04394817,,,0.4359754,2.293708,1,0,0.1734082,0.1734081,-0.000133011,,,,,,10,-36.97435,-55.56942,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320479.77505,2.14453482627869,-82544.8203125,90,0.191,173.4024,0,-0.04317446,,,0.4359754,2.293708,1,0,0.1734023,0.1734022,-0.000130665,,,,,,10,-36.47482,-53.97159,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320485.23907,2.4899263381958,-82815.5859375,90,0.19,173.2563,0,-0.03721244,,,0.4359754,2.293708,1,0,0.1732562,0.1732562,-0.0001125264,,,,,,10,-36.8488,-57.03186,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320490.64563,2.42268300056458,-83091.3671875,90,0.19,173.6833,0,0.002179279,,,0.4359754,2.293708,1,0,0.1736832,0.1736832,6.606144E-06,,,,,,10,-36.93279,-53.90612,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320496.00518,2.1345067024231,-83361.890625,90,0.191,173.4171,0,-0.0435009,,,0.4359754,2.293708,1,0,0.173417,0.1734169,-0.0001316641,,,,,,10,-37.24058,-57.27153,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320502.21542,2.47321057319641,-83667.4609375,90,0.19,173.459,0,-0.04902034,,,0.4359754,2.293708,1,0,0.1734589,0.1734589,-0.0001484056,,,,,,10,-36.86708,-54.87492,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320507.62392,2.22464966773987,-83938.28125,90,0.191,173.4777,0,-0.05122663,,,0.4359754,2.293708,1,0,0.1734777,0.1734776,-0.0001551017,,,,,,10,-36.84713,-55.57136,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320512.93838,2.15484929084778,-84203.8984375,90,0.191,173.5957,0,-0.02983955,,,0.4359754,2.293708,1,0,0.1735956,0.1735956,-9.040831E-05,,,,,,10,-36.35678,-52.75432,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320518.89048,2.15008354187012,-84504.515625,90,0.191,173.4709,0,-0.02707191,,,0.4359754,2.293708,1,0,0.1734709,0.1734708,-8.196392E-05,,,,,,10,-36.26051,-55.00726,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320523.93168,2.49721360206604,-84755.03125,90,0.191,173.6427,0,-0.04065119,,,0.4359754,2.293708,1,0,0.1736426,0.1736426,-0.0001231989,,,,,,10,-36.77027,-53.91523,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320529.23397,2.15458703041077,-85026.0625,90,0.191,173.6715,0,-0.04387932,,,0.4359754,2.293708,1,0,0.1736715,0.1736714,-0.0001330043,,,,,,10,-37.04427,-54.17902,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320534.8706,2.12638664245605,-85301.5625,90,0.191,173.7241,0,-0.04457109,,,0.4359754,2.293708,1,0,0.173724,0.173724,-0.000135142,,,,,,10,-37.0788,-55.70331,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320541.04432,2.2377462387085,-85612.25,90,0.19,173.599,0,-0.04582304,,,0.4359754,2.293708,1,0,0.173599,0.1735989,-0.000138838,,,,,,10,-37.21787,-59.85857,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320546.45882,2.39856624603271,-85888,90,0.19,173.5424,0,-0.03393767,,,0.4359754,2.293708,1,0,0.1735423,0.1735423,-0.0001027933,,,,,,10,-36.63707,-55.96768,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320551.8792,2.48040318489075,-86158.765625,90,0.191,173.3908,0,-0.03702107,,,0.4359754,2.293708,1,0,0.1733907,0.1733907,-0.0001120346,,,,,,10,-37.15911,-59.0445,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320557.07269,2.44814467430115,-86419.390625,90,0.19,173.6234,0,-0.03744292,,,0.4359754,2.293708,1,0,0.1736233,0.1736233,-0.0001134632,,,,,,10,-37.07309,-54.04395,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320562.7089,2.41372346878052,-86704.984375,90,0.19,173.3876,0,-0.0515405,,,0.4359754,2.293708,1,0,0.1733876,0.1733875,-0.000155971,,,,,,10,-36.87167,-59.34584,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320568.26391,2.1243724822998,-86980.546875,90,0.191,173.3759,0,-0.02468775,,,0.4359754,2.293708,1,0,0.1733758,0.1733757,-7.470458E-05,,,,,,10,-37.21295,-66.12939,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320574.26124,2.26236724853516,-87276.3671875,90,0.19,173.5016,0,-0.06360144,,,0.4359754,2.293708,1,0,0.1735016,0.1735015,-0.0001925962,,,,,,10,-36.51555,-51.61176,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320579.68853,2.13210010528564,-87552.0234375,90,0.191,173.7104,0,-0.06567886,,,0.4359754,2.293708,1,0,0.1737104,0.1737103,-0.0001991263,,,,,,10,-36.84592,-51.2142,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320585.33928,2.18285703659058,-87832.5625,90,0.191,173.4512,0,-0.06142554,,,0.4359754,2.293708,1,0,0.1734512,0.1734511,-0.0001859532,,,,,,10,-36.59388,-53.63878,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320590.53924,2.45922207832336,-88093.4609375,90,0.19,173.4906,0,-0.05958004,,,0.4359754,2.293708,1,0,0.1734906,0.1734905,-0.0001804073,,,,,,10,-36.36441,-52.80523,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320596.07777,2.39577698707581,-88373.9609375,90,0.19,173.3072,0,-0.04891764,,,0.4359754,2.293708,1,0,0.1733072,0.1733071,-0.0001479652,,,,,,10,-36.42488,-53.29376,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320601.27109,2.49229025840759,-88634.578125,90,0.191,173.3184,0,-0.03821345,,,0.4359754,2.293708,1,0,0.1733183,0.1733183,-0.0001155947,,,,,,10,-36.80156,-59.79103,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320607.32645,2.26053428649902,-88940.4375,90,0.19,173.345,0,-0.0160444,,,0.4359754,2.293708,1,0,0.1733449,0.1733449,-4.854137E-05,,,,,,10,-36.7584,-58.7233,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320612.95706,2.13375329971313,-89221.1015625,90,0.191,173.3423,0,-0.04623801,,,0.4359754,2.293708,1,0,0.1733422,0.1733422,-0.0001398881,,,,,,10,-36.87288,-56.25303,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320618.38268,2.17264842987061,-89491.78125,90,0.19,173.314,0,-0.05822486,,,0.4359754,2.293708,1,0,0.173314,0.1733139,-0.0001761243,,,,,,10,-36.35993,-53.43072,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320623.78953,2.49423956871033,-89762.4453125,90,0.19,173.2087,0,-0.03210597,,,0.4359754,2.293708,1,0,0.1732087,0.1732086,-9.705833E-05,,,,,,10,-37.27,-57.63754,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320629.27272,2.42224478721619,-90000.6640625,90,0.19,173.4218,0,-0.05624491,,,0.4359754,2.293708,1,0,0.1734218,0.1734217,-0.000170241,,,,,,10,-36.87759,-53.70756,,,,,,,,,,,,,,,,,,,,,39033728,0,1,5,1,,,,,,,,,,,,,,,,
,3897320634.79226,2.12211751937866,-90000.265625,90,0.191,173.1158,0,-0.01638699,,,0.4359754,2.293708,1,0,0.1731157,0.1731157,-4.951229E-05,,,,,,10,-36.43279,-55.69071,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897320640.22505,2.31402444839478,-90000.296875,90,0.19,173.3197,0,-0.02339987,,,0.4359754,2.293708,1,0,0.1733196,0.1733196,-7.078454E-05,,,,,,10,-36.60712,-53.22317,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897320646.30485,2.43745040893555,-90000.3515625,90,0.191,173.1593,0,-0.07266047,,,0.4359754,2.293708,1,0,0.1731593,0.1731592,-0.0002195944,,,,,,10,-36.78834,-53.61937,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897320651.87899,2.15675020217896,-90000.328125,90,0.19,173.3157,0,-0.07432847,,,0.4359754,2.293708,1,0,0.1733157,0.1733156,-0.0002248384,,,,,,10,-37.0297,-54.57669,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897320657.15565,2.49311494827271,-90000.296875,90,0.19,173.3218,0,-0.04498539,,,0.4359754,2.293708,1,0,0.1733218,0.1733217,-0.0001360824,,,,,,10,-36.80672,-54.97678,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
