Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897328491.67678,10.0073251724243,2635.85034179688,90,0.766,174.2212,0,-0.02078669,,,0.4359754,2.293708,1,0,0.1742211,0.1742211,-6.320676E-05,,,,,,10,-36.31759,-59.51095,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328497.0816,9.99250316619873,2312.07690429688,90,0.767,174.5562,0,-0.0298795,,,0.4359754,2.293708,1,0,0.1745562,0.1745561,-9.103027E-05,,,,,,10,-37.00134,-54.32206,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328502.61481,9.99442577362061,1976.02502441406,90,0.767,174.5646,0,-0.03928849,,,0.4359754,2.293708,1,0,0.1745645,0.1745645,-0.0001197012,,,,,,10,-37.01961,-58.17835,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328510.78835,9.99240112304688,1483.14953613281,90,0.767,174.615,0,-0.07976429,,,0.4359754,2.293708,1,0,0.174615,0.1746148,-0.0002430901,,,,,,10,-36.49207,-51.69975,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328516.35099,9.99401569366455,1153.85034179688,90,0.767,174.9367,0,-0.024594,,,0.4359754,2.293708,1,0,0.1749366,0.1749366,-7.509088E-05,,,,,,10,-36.90022,-53.29206,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328522.01246,10.0000677108765,812.368713378906,90,0.767,174.8266,0,-0.06021443,,,0.4359754,2.293708,1,0,0.1748266,0.1748265,-0.0001837322,,,,,,10,-36.77933,-55.78225,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328527.85971,9.99403381347656,464.518432617188,90,0.767,174.8053,0,-0.04281282,,,0.4359754,2.293708,1,0,0.1748053,0.1748052,-0.0001306188,,,,,,10,-36.46431,-58.08298,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328533.40066,10.0005550384521,128.441024780273,90,0.767,174.9626,0,-0.04790064,,,0.4359754,2.293708,1,0,0.1749626,0.1749625,-0.0001462729,,,,,,10,-36.98055,-53.13842,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328538.94492,10.0113945007324,-201.298263549805,90,0.767,174.8512,0,-0.04810241,,,0.4359754,2.293708,1,0,0.1748511,0.1748511,-0.0001467955,,,,,,10,-36.85419,-53.31998,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328541.5249,10.0068521499634,-356.995239257813,90,0.767,174.7825,0,-0.06892405,,,0.4359754,2.293708,1,0,0.1747825,0.1747824,-0.0002102548,,,,,,10,-36.8447,-53.96912,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328546.83392,10.0085935592651,-674.793090820313,90,0.767,174.8575,0,-0.05693327,,,0.4359754,2.293708,1,0,0.1748575,0.1748574,-0.0001737511,,,,,,10,-36.62175,-54.15968,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328552.67921,10.0116291046143,-1022.49029541016,90,0.767,174.6555,0,-0.02267317,,,0.4359754,2.293708,1,0,0.1746554,0.1746554,-6.911491E-05,,,,,,10,-37.01601,-65.83137,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328558.24849,10.0093364715576,-1357.89721679688,90,0.767,174.8247,0,-0.01166738,,,0.4359754,2.293708,1,0,0.1748246,0.1748246,-3.560025E-05,,,,,,10,-37.47734,-58.51717,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328563.95269,10.00035572052,-1699.4951171875,90,0.767,174.5604,0,-0.06142513,,,0.4359754,2.293708,1,0,0.1745604,0.1745603,-0.0001871411,,,,,,10,-36.76094,-55.95797,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328569.42789,9.99354362487793,-2028.97229003906,90,0.767,174.5976,0,-0.04519894,,,0.4359754,2.293708,1,0,0.1745975,0.1745975,-0.0001377348,,,,,,10,-36.54424,-56.29594,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328577.28176,9.99891567230225,-2502.4248046875,90,0.767,174.5689,0,-0.0571351,,,0.4359754,2.293708,1,0,0.1745689,0.1745688,-0.0001740793,,,,,,10,-36.5707,-53.88372,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328583.12843,9.99559020996094,-2850.45166015625,90,0.767,174.6164,0,-0.06525255,,,0.4359754,2.293708,1,0,0.1746164,0.1746163,-0.0001988657,,,,,,10,-36.46932,-53.19838,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328588.35777,10.011043548584,-3162.59497070313,90,0.767,174.5455,0,-0.005660255,,,0.4359754,2.293708,1,0,0.1745454,0.1745454,-1.724336E-05,,,,,,10,-36.6326,-54.21476,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328594.17543,10.0061492919922,-3516.78271484375,90,0.767,174.4242,0,-0.02831287,,,0.4359754,2.293708,1,0,0.1744241,0.1744241,-8.619217E-05,,,,,,10,-36.74537,-55.54353,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328599.82314,10.0124597549438,-3853.07836914063,90,0.767,174.6336,0,-0.04314936,,,0.4359754,2.293708,1,0,0.1746335,0.1746335,-0.0001315162,,,,,,10,-37.12955,-53.34411,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328605.49603,10.0115461349487,-4195.0009765625,90,0.767,174.502,0,-0.04244215,,,0.4359754,2.293708,1,0,0.1745019,0.1745019,-0.0001292632,,,,,,10,-36.30611,-52.57214,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328607.86821,10.0069265365601,-4338.93603515625,90,0.767,174.6576,0,-0.04510674,,,0.4359754,2.293708,1,0,0.1746575,0.1746575,-0.0001375011,,,,,,10,-36.52084,-52.16039,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328613.48982,10.0131149291992,-4675.8271484375,90,0.767,174.2667,0,-0.05422777,,,0.4359754,2.293708,1,0,0.1742667,0.1742666,-0.0001649352,,,,,,10,-36.44587,-53.52983,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328619.11373,10.0094127655029,-5011.27294921875,90,0.767,174.3935,0,-0.04877859,,,0.4359754,2.293708,1,0,0.1743934,0.1743934,-0.0001484693,,,,,,10,-36.6743,-55.90726,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328624.73443,10.0051307678223,-5346.9677734375,90,0.767,174.2936,0,-0.06522033,,,0.4359754,2.293708,1,0,0.1742936,0.1742935,-0.0001984,,,,,,10,-36.04966,-52.23393,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328630.37574,9.99925518035889,-5688.86669921875,90,0.767,174.4053,0,-0.05552367,,,0.4359754,2.293708,1,0,0.1744052,0.1744052,-0.000169011,,,,,,10,-37.17606,-54.27019,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328636.0799,9.99486827850342,-6024.83642578125,90,0.767,174.5129,0,-0.05117673,,,0.4359754,2.293708,1,0,0.1745128,0.1745128,-0.0001558753,,,,,,10,-36.58675,-53.42632,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328643.83061,9.99288177490234,-6492.71533203125,90,0.767,174.2962,0,-0.06379579,,,0.4359754,2.293708,1,0,0.1742962,0.1742961,-0.0001940695,,,,,,10,-37.40708,-57.25122,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328649.36635,9.99585247039795,-6828.79736328125,90,0.767,174.3979,0,-0.0598633,,,0.4359754,2.293708,1,0,0.1743979,0.1743978,-0.000182213,,,,,,10,-36.74847,-51.61835,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328655.12448,10.0031070709229,-7171.2548828125,90,0.767,174.2105,0,-0.04331529,,,0.4359754,2.293708,1,0,0.1742104,0.1742104,-0.0001317021,,,,,,10,-36.34489,-54.05411,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328660.16773,9.99815559387207,-7477.13525390625,90,0.767,174.2254,0,-0.06570747,,,0.4359754,2.293708,1,0,0.1742254,0.1742253,-0.0001998037,,,,,,10,-35.98838,-54.87225,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328666.04353,10.0044250488281,-7825.16552734375,90,0.767,174.0935,0,-0.05897279,,,0.4359754,2.293708,1,0,0.1740934,0.1740934,-0.000179189,,,,,,10,-37.23179,-57.5103,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328671.36469,9.99244689941406,-8143.1005859375,90,0.767,174.259,0,-0.04742201,,,0.4359754,2.293708,1,0,0.174259,0.1742589,-0.0001442289,,,,,,10,-37.17711,-57.22934,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328674.08225,10.0096940994263,-8305.0966796875,90,0.767,174.3527,0,-0.06867885,,,0.4359754,2.293708,1,0,0.1743527,0.1743526,-0.0002089917,,,,,,10,-36.33316,-51.56606,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328679.39563,9.99145126342773,-8629.203125,90,0.767,174.2912,0,-0.0547836,,,0.4359754,2.293708,1,0,0.1742911,0.1742911,-0.0001666492,,,,,,10,-37.25234,-53.63035,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328684.96951,9.99427700042725,-8958.9462890625,90,0.767,174.3156,0,-0.07634432,,,0.4359754,2.293708,1,0,0.1743157,0.1743155,-0.0002322685,,,,,,10,-36.45424,-51.30809,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328690.38213,10.011908531189,-9288.75390625,90,0.767,174.1342,0,-0.04389346,,,0.4359754,2.293708,1,0,0.1741341,0.1741341,-0.0001334016,,,,,,10,-36.92564,-56.10402,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328696.12219,10.0076513290405,-9630.5771484375,90,0.767,174.2742,0,-0.0507237,,,0.4359754,2.293708,1,0,0.1742742,0.1742741,-0.0001542842,,,,,,10,-36.43097,-54.54142,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328701.56263,10.0047998428345,-9954.517578125,90,0.767,173.9068,0,-0.04192579,,,0.4359754,2.293708,1,0,0.1739068,0.1739067,-0.0001272551,,,,,,10,-36.95499,-58.62372,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328709.60478,9.99762344360352,-10440.494140625,90,0.767,174.1538,0,-0.06455095,,,0.4359754,2.293708,1,0,0.1741538,0.1741537,-0.0001962063,,,,,,10,-36.43594,-51.19575,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328715.35785,10.0051307678223,-10783.1552734375,90,0.767,174.1685,0,-0.04604717,,,0.4359754,2.293708,1,0,0.1741685,0.1741684,-0.0001399748,,,,,,10,-36.77267,-54.02673,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328721.02135,9.99915885925293,-11125.2734375,90,0.767,174.3008,0,-0.055388,,,0.4359754,2.293708,1,0,0.1743007,0.1743006,-0.000168497,,,,,,10,-36.9732,-50.74652,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328726.70924,9.99296283721924,-11461.0361328125,90,0.767,174.1992,0,-0.05908481,,,0.4359754,2.293708,1,0,0.1741991,0.1741991,-0.0001796384,,,,,,10,-37.06455,-52.04869,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328732.24766,9.99098110198975,-11796.8173828125,90,0.767,174.0132,0,-0.04206418,,,0.4359754,2.293708,1,0,0.1740132,0.1740131,-0.0001277532,,,,,,10,-36.66528,-55.27539,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328737.82645,10.0071220397949,-12133.0380859375,90,0.767,174.0991,0,-0.03491819,,,0.4359754,2.293708,1,0,0.174099,0.174099,-0.0001061024,,,,,,10,-36.39713,-55.92394,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328739.99159,9.99432849884033,-12258.9716796875,90,0.767,173.9929,0,-0.04845226,,,0.4359754,2.293708,1,0,0.1739928,0.1739928,-0.0001471373,,,,,,10,-36.66031,-56.79379,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328745.94724,9.99200344085693,-12618.728515625,90,0.767,173.9557,0,-0.06504991,,,0.4359754,2.293708,1,0,0.1739558,0.1739556,-0.000197498,,,,,,10,-36.61617,-55.35347,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328751.26934,10.0088567733765,-12943.015625,90,0.767,174.0018,0,-0.05671848,,,0.4359754,2.293708,1,0,0.1740018,0.1740017,-0.0001722485,,,,,,10,-36.29124,-51.54333,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328756.89211,10.0114593505859,-13279.1533203125,90,0.767,173.8815,0,-0.02785271,,,0.4359754,2.293708,1,0,0.1738814,0.1738814,-8.452749E-05,,,,,,10,-36.03461,-56.75441,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328762.63391,10.007740020752,-13621.54296875,90,0.767,173.9959,0,-0.07383235,,,0.4359754,2.293708,1,0,0.173996,0.1739958,-0.0002242142,,,,,,10,-36.61978,-53.68731,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328768.15986,10.0047998428345,-13952.25390625,90,0.767,173.8217,0,-0.04192752,,,0.4359754,2.293708,1,0,0.1738216,0.1738216,-0.000127198,,,,,,10,-36.43136,-56.19811,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328776.1102,9.99844360351563,-14432.7890625,90,0.767,174.0615,0,-0.02280143,,,0.4359754,2.293708,1,0,0.1740614,0.1740614,-6.926947E-05,,,,,,10,-36.95945,-63.7686,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328781.73449,9.99281024932861,-14769.1611328125,90,0.767,173.8751,0,-0.04129655,,,0.4359754,2.293708,1,0,0.173875,0.173875,-0.0001253223,,,,,,10,-36.79479,-57.12556,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328787.16926,9.99121379852295,-15099.576171875,90,0.767,173.9883,0,-0.06176687,,,0.4359754,2.293708,1,0,0.1739883,0.1739882,-0.0001875655,,,,,,10,-36.35645,-52.4125,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328792.9699,9.99256896972656,-15442,90,0.767,173.8832,0,-0.07032681,,,0.4359754,2.293708,1,0,0.1738832,0.1738831,-0.0002134302,,,,,,10,-36.53424,-53.96021,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328798.62395,9.99140167236328,-15784.5537109375,90,0.767,174.0714,0,-0.02463727,,,0.4359754,2.293708,1,0,0.1740713,0.1740712,-7.485088E-05,,,,,,10,-37.23411,-53.72697,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328804.17691,9.99430370330811,-16120.8671875,90,0.767,173.9223,0,-0.05951496,,,0.4359754,2.293708,1,0,0.1739223,0.1739222,-0.0001806586,,,,,,10,-36.56408,-54.13144,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328806.66518,9.99211883544922,-16271.0224609375,90,0.767,173.8726,0,-0.05903886,,,0.4359754,2.293708,1,0,0.1738726,0.1738725,-0.0001791622,,,,,,10,-36.77042,-54.2231,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328812.04393,10.0107231140137,-16589.435546875,90,0.767,173.8848,0,-0.04050187,,,0.4359754,2.293708,1,0,0.1738847,0.1738847,-0.0001229175,,,,,,10,-36.41722,-56.82679,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328818.0092,9.99487209320068,-16955.896484375,90,0.767,174.0296,0,-0.03569534,,,0.4359754,2.293708,1,0,0.1740296,0.1740295,-0.0001084206,,,,,,10,-36.84662,-53.98062,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328823.33239,10.0110168457031,-17268.373046875,90,0.767,173.8128,0,-0.0878031,,,0.4359754,2.293708,1,0,0.1738129,0.1738127,-0.00026636,,,,,,10,-36.02805,-52.75503,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328828.84968,9.99719429016113,-17598.7421875,90,0.767,173.8775,0,-0.06347968,,,0.4359754,2.293708,1,0,0.1738776,0.1738774,-0.000192644,,,,,,10,-36.17045,-53.64519,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328834.52561,10.0034942626953,-17941.181640625,90,0.767,173.6896,0,-0.0399417,,,0.4359754,2.293708,1,0,0.1736895,0.1736895,-0.0001210814,,,,,,10,-36.58762,-60.03249,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328842.5517,9.99728965759277,-18427.849609375,90,0.767,173.8796,0,-0.06607842,,,0.4359754,2.293708,1,0,0.1738796,0.1738795,-0.0002005329,,,,,,10,-36.45149,-52.64892,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328847.97498,9.99412536621094,-18752.341796875,90,0.767,173.5885,0,-0.0428521,,,0.4359754,2.293708,1,0,0.1735885,0.1735884,-0.0001298286,,,,,,10,-36.62747,-58.05506,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328853.45582,10.0006675720215,-19082.66796875,90,0.767,173.6708,0,-0.08758362,,,0.4359754,2.293708,1,0,0.1736709,0.1736707,-0.0002654772,,,,,,10,-36.73518,-54.9123,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328859.09941,10.0089111328125,-19419.12890625,90,0.767,173.7515,0,-0.09439829,,,0.4359754,2.293708,1,0,0.1737516,0.1737514,-0.0002862662,,,,,,10,-36.6254,-52.90262,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328864.68614,10.0115566253662,-19755.509765625,90,0.767,173.5774,0,-0.0296582,,,0.4359754,2.293708,1,0,0.1735773,0.1735773,-8.984938E-05,,,,,,10,-36.59759,-58.71482,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328870.42543,10.0085639953613,-20098.037109375,90,0.767,173.9269,0,-0.06939802,,,0.4359754,2.293708,1,0,0.173927,0.1739268,-0.0002106645,,,,,,10,-36.61999,-53.39846,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328878.1639,10.0026960372925,-20566.591796875,90,0.767,173.8222,0,-0.03484341,,,0.4359754,2.293708,1,0,0.1738221,0.1738221,-0.0001057068,,,,,,10,-36.41619,-53.71061,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328883.89829,9.9959077835083,-20909.025390625,90,0.767,173.8245,0,-0.07076154,,,0.4359754,2.293708,1,0,0.1738245,0.1738244,-0.000214677,,,,,,10,-36.4871,-54.89627,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328889.54598,10.0023040771484,-21251.400390625,90,0.767,173.8718,0,-0.03391105,,,0.4359754,2.293708,1,0,0.1738717,0.1738717,-0.0001029076,,,,,,10,-36.6368,-53.51344,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328895.20836,9.99533462524414,-21588.3046875,90,0.767,173.7535,0,-0.08407408,,,0.4359754,2.293708,1,0,0.1737536,0.1737534,-0.0002549606,,,,,,10,-36.85924,-55.84859,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328900.52493,9.99719429016113,-21906.9140625,90,0.767,173.7238,0,-0.03612929,,,0.4359754,2.293708,1,0,0.1737237,0.1737237,-0.0001095459,,,,,,10,-36.55058,-54.27015,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328906.1117,10.0050582885742,-22243.314453125,90,0.767,173.9364,0,-0.04913346,,,0.4359754,2.293708,1,0,0.1739363,0.1739363,-0.0001491575,,,,,,10,-36.69174,-53.30116,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328908.72269,9.99199485778809,-22405.546875,90,0.767,174.0451,0,-0.05241715,,,0.4359754,2.293708,1,0,0.174045,0.174045,-0.0001592254,,,,,,10,-37.30312,-55.38876,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328914.07741,10.0095891952515,-22724.03125,90,0.767,173.9174,0,-0.06602421,,,0.4359754,2.293708,1,0,0.1739174,0.1739173,-0.0002004119,,,,,,10,-36.27433,-51.24738,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328919.72648,10.0112009048462,-23066.369140625,90,0.767,173.8812,0,-0.04599877,,,0.4359754,2.293708,1,0,0.1738812,0.1738811,-0.000139597,,,,,,10,-36.9811,-54.68061,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328925.27469,10.0071468353271,-23396.599609375,90,0.767,173.7721,0,-0.03246136,,,0.4359754,2.293708,1,0,0.173772,0.173772,-9.845185E-05,,,,,,10,-36.59849,-56.08663,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328931.05544,10.0110549926758,-23745.291015625,90,0.767,173.6657,0,-0.0224469,,,0.4359754,2.293708,1,0,0.1736656,0.1736656,-6.803738E-05,,,,,,10,-36.87276,-58.71072,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328936.70122,10.007664680481,-24081.58203125,90,0.767,173.5813,0,-0.06783646,,,0.4359754,2.293708,1,0,0.1735813,0.1735812,-0.000205515,,,,,,10,-36.56227,-54.8077,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328944.75892,10.0003719329834,-24562.310546875,90,0.767,173.5787,0,-0.03462574,,,0.4359754,2.293708,1,0,0.1735787,0.1735786,-0.0001048993,,,,,,10,-36.64314,-57.53283,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328950.39393,10.0082082748413,-24905.38671875,90,0.767,173.8392,0,-0.0535696,,,0.4359754,2.293708,1,0,0.1738392,0.1738391,-0.0001625337,,,,,,10,-36.92753,-53.15536,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328955.96547,9.99118518829346,-25241.82421875,90,0.767,173.7794,0,-0.03868888,,,0.4359754,2.293708,1,0,0.1737793,0.1737792,-0.0001173442,,,,,,10,-37.15503,-60.05169,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328961.71951,9.99604797363281,-25584.32421875,90,0.767,173.7168,0,-0.03852562,,,0.4359754,2.293708,1,0,0.1737168,0.1737167,-0.000116807,,,,,,10,-36.63775,-54.23128,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328967.35493,9.9913969039917,-25926.681640625,90,0.767,173.8108,0,-0.03001209,,,0.4359754,2.293708,1,0,0.1738107,0.1738107,-9.104375E-05,,,,,,10,-36.54714,-53.29466,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328975.18266,9.99177646636963,-26395.486328125,90,0.767,173.5875,0,-0.05916905,,,0.4359754,2.293708,1,0,0.1735875,0.1735874,-0.0001792628,,,,,,10,-35.89744,-52.30223,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328981.31135,10.0025520324707,-26761.658203125,90,0.767,173.5464,0,-0.05308025,,,0.4359754,2.293708,1,0,0.1735464,0.1735463,-0.0001607777,,,,,,10,-36.75447,-57.68789,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
