Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897343705.99167,30.0044479370117,22181.546875,90,1.843,173.947,0,-0.0416484,,,0.4359754,2.293708,1,0,0.173947,0.1739469,-0.0001264423,,,,,,10,-34.57361,-48.09112,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343714.24701,30.0042896270752,21608.625,90,1.843,174.451,0,-0.02741573,,,0.4359754,2.293708,1,0,0.1744509,0.1744509,-8.347387E-05,,,,,,10,-33.45821,-51.00052,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343719.67116,30.004955291748,21230.630859375,90,1.843,174.6723,0,-0.02333823,,,0.4359754,2.293708,1,0,0.1746722,0.1746722,-7.114904E-05,,,,,,10,-34.22608,-52.2671,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343725.18873,30.0047969818115,20839.56640625,90,1.843,174.769,0,-0.03641865,,,0.4359754,2.293708,1,0,0.174769,0.1747689,-0.0001110876,,,,,,10,-33.93769,-51.79985,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343730.58269,30.003734588623,20462.009765625,90,1.843,174.8204,0,-0.03443632,,,0.4359754,2.293708,1,0,0.1748203,0.1748203,-0.0001050718,,,,,,10,-34.23746,-49.90574,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343736.2247,30.0038928985596,20071.224609375,90,1.843,175.043,0,-0.02443676,,,0.4359754,2.293708,1,0,0.1750429,0.1750429,-7.465613E-05,,,,,,10,-33.5974,-50.78684,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343741.87346,30.0036449432373,19679.6875,90,1.843,175.4483,0,-0.03808849,,,0.4359754,2.293708,1,0,0.1754483,0.1754482,-0.0001166326,,,,,,10,-34.22885,-52.50822,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343749.88819,30.0036754608154,19114.40234375,90,1.843,174.9938,0,-0.035429,,,0.4359754,2.293708,1,0,0.1749938,0.1749937,-0.0001082078,,,,,,10,-33.82002,-52.08905,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343755.5394,30.0040416717529,18722.98828125,90,1.844,174.937,0,-0.02066468,,,0.4359754,2.293708,1,0,0.1749369,0.1749369,-6.309392E-05,,,,,,10,-33.98257,-52.07216,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343761.17302,30.004638671875,18324.841796875,90,1.844,175.0318,0,-0.02842682,,,0.4359754,2.293708,1,0,0.1750317,0.1750317,-8.684052E-05,,,,,,10,-34.1132,-48.98234,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343766.9116,30.00417137146,17926.470703125,90,1.844,174.9137,0,-0.02468566,,,0.4359754,2.293708,1,0,0.1749136,0.1749136,-7.536084E-05,,,,,,10,-33.9715,-50.44153,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343772.12747,30.003963470459,17562.41796875,90,1.844,174.9282,0,-0.02930438,,,0.4359754,2.293708,1,0,0.1749281,0.1749281,-8.946837E-05,,,,,,10,-34.33477,-49.14656,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343777.9736,30.0044898986816,17150.193359375,90,1.844,174.9024,0,-0.04488271,,,0.4359754,2.293708,1,0,0.1749024,0.1749023,-0.0001370099,,,,,,10,-34.53371,-51.31615,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343780.36927,30.0045490264893,16982.619140625,90,1.844,174.9596,0,-0.0350995,,,0.4359754,2.293708,1,0,0.1749595,0.1749595,-0.0001071805,,,,,,10,-33.95285,-51.22268,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343786.33659,30.0044898986816,16570.5546875,90,1.844,174.9088,0,-0.04766427,,,0.4359754,2.293708,1,0,0.1749088,0.1749087,-0.0001455063,,,,,,10,-34.24052,-50.66962,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343791.49955,30.0039825439453,16207.107421875,90,1.844,174.8022,0,-0.03601969,,,0.4359754,2.293708,1,0,0.1748021,0.1748021,-0.0001098915,,,,,,10,-34.25996,-49.22203,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343797.188,30.0037956237793,15809.087890625,90,1.844,174.9868,0,-0.03065675,,,0.4359754,2.293708,1,0,0.1749867,0.1749867,-9.362862E-05,,,,,,10,-34.69586,-50.61716,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343802.75783,30.0038642883301,15417.7685546875,90,1.844,175.0126,0,-0.03378884,,,0.4359754,2.293708,1,0,0.1750126,0.1750125,-0.0001032096,,,,,,10,-34.41557,-51.14114,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343808.65752,30.0038242340088,15005.849609375,90,1.845,174.8286,0,-0.02045345,,,0.4359754,2.293708,1,0,0.1748285,0.1748285,-6.24103E-05,,,,,,10,-34.37497,-48.57681,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343816.39463,30.0037841796875,14467.7783203125,90,1.845,175.138,0,-0.03876555,,,0.4359754,2.293708,1,0,0.175138,0.1751379,-0.000118496,,,,,,10,-34.61495,-49.66599,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343822.04115,30.0036754608154,14069.4677734375,90,1.845,174.8734,0,-0.03969676,,,0.4359754,2.293708,1,0,0.1748734,0.1748733,-0.0001211591,,,,,,10,-34.22688,-49.79881,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343827.46959,30.0039138793945,13692.3505859375,90,1.845,175.039,0,-0.01836475,,,0.4359754,2.293708,1,0,0.1750389,0.1750389,-5.610442E-05,,,,,,10,-34.06871,-51.03458,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343833.22493,30.003734588623,13294.380859375,90,1.845,174.8845,0,-0.04136568,,,0.4359754,2.293708,1,0,0.1748844,0.1748844,-0.0001262608,,,,,,10,-33.9535,-49.96851,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343838.97797,30.0033187866211,12888.900390625,90,1.845,175.0628,0,-0.0223976,,,0.4359754,2.293708,1,0,0.1750627,0.1750627,-6.84341E-05,,,,,,10,-34.0281,-50.45765,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343844.51937,30.0031299591064,12497.4560546875,90,1.845,175.0969,0,-0.03149927,,,0.4359754,2.293708,1,0,0.1750968,0.1750968,-9.626227E-05,,,,,,10,-33.81234,-51.3851,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343847.16383,30.0031604766846,12315.5634765625,90,1.845,175.0853,0,-0.03741104,,,0.4359754,2.293708,1,0,0.1750853,0.1750852,-0.0001143212,,,,,,10,-34.1997,-48.55534,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343852.69912,30.003604888916,11930.9267578125,90,1.846,175.2417,0,-0.04467057,,,0.4359754,2.293708,1,0,0.1752416,0.1752415,-0.0001366269,,,,,,10,-34.11308,-49.73444,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343858.65499,30.0033187866211,11511.0341796875,90,1.846,175.0768,0,-0.03588894,,,0.4359754,2.293708,1,0,0.1750767,0.1750766,-0.0001096645,,,,,,10,-33.75906,-52.92221,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343863.9685,30.0031986236572,11140.546875,90,1.846,175.1484,0,-0.03959595,,,0.4359754,2.293708,1,0,0.1751484,0.1751483,-0.0001210415,,,,,,10,-34.20654,-49.62187,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343869.40326,30.0029029846191,10762.8349609375,90,1.846,175.1363,0,-0.02902845,,,0.4359754,2.293708,1,0,0.1751362,0.1751362,-8.873134E-05,,,,,,10,-33.75049,-50.12805,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343875.1519,30.0027923583984,10357.18359375,90,1.846,175.1244,0,-0.03692634,,,0.4359754,2.293708,1,0,0.1751243,0.1751243,-0.0001128652,,,,,,10,-34.07751,-51.38422,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343882.97204,30.0029125213623,9804.580078125,90,1.846,175.0554,0,-0.03394143,,,0.4359754,2.293708,1,0,0.1750553,0.1750553,-0.0001037009,,,,,,10,-33.92698,-51.84149,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343888.68306,30.0031394958496,9412.857421875,90,1.846,175.3007,0,-0.03144738,,,0.4359754,2.293708,1,0,0.1753006,0.1753006,-9.621555E-05,,,,,,10,-34.05648,-51.17548,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343894.12702,30.0035667419434,9035.103515625,90,1.846,175.4563,0,-0.06046131,,,0.4359754,2.293708,1,0,0.1754563,0.1754562,-0.00018515,,,,,,10,-33.78884,-51.42831,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343899.89768,30.0030117034912,8629.578125,90,1.847,175.1363,0,0.004162562,,,0.4359754,2.293708,1,0,0.1751362,0.1751362,1.272372E-05,,,,,,10,-34.11571,-50.37914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343905.67698,30.0033588409424,8223.7783203125,90,1.847,175.2605,0,-0.01363323,,,0.4359754,2.293708,1,0,0.1752604,0.1752604,-4.170227E-05,,,,,,10,-33.65342,-53.727,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343913.60254,30.0033779144287,7671.37255859375,90,1.847,175.5003,0,-0.04062923,,,0.4359754,2.293708,1,0,0.1755003,0.1755002,-0.0001244497,,,,,,10,-33.79628,-51.7583,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343919.12785,30.0034465789795,7279.5859375,90,1.847,175.4056,0,-0.02228631,,,0.4359754,2.293708,1,0,0.1754055,0.1754055,-6.822737E-05,,,,,,10,-33.63066,-52.3233,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343924.6559,30.0031909942627,6894.1337890625,90,1.847,175.5869,0,-0.02698611,,,0.4359754,2.293708,1,0,0.1755868,0.1755868,-8.270078E-05,,,,,,10,-33.81636,-53.07874,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343930.61467,30.0034770965576,6481.42138671875,90,1.847,175.5994,0,-0.02679238,,,0.4359754,2.293708,1,0,0.1755993,0.1755993,-8.21129E-05,,,,,,10,-33.93438,-51.7197,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343936.03938,30.0027236938477,6096.7587890625,90,1.847,175.3708,0,-0.05411112,,,0.4359754,2.293708,1,0,0.1753707,0.1753706,-0.0001656231,,,,,,10,-33.76797,-52.14428,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343941.4054,30.0030212402344,5725.984375,90,1.847,175.4909,0,-0.002939598,,,0.4359754,2.293708,1,0,0.1754908,0.1754908,-9.003671E-06,,,,,,10,-33.95433,-52.66035,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343949.55483,30.0025939941406,5152.68408203125,90,1.847,175.5133,0,-0.006845218,,,0.4359754,2.293708,1,0,0.1755132,0.1755132,-2.096884E-05,,,,,,10,-33.98944,-56.5648,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343955.10837,30.0026340484619,4760.83837890625,90,1.847,175.5671,0,-0.006943363,,,0.4359754,2.293708,1,0,0.175567,0.175567,-2.127601E-05,,,,,,10,-33.78263,-53.8375,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343960.62749,30.0031299591064,4383.1103515625,90,1.848,175.7216,0,-0.05690946,,,0.4359754,2.293708,1,0,0.1757216,0.1757215,-0.0001745367,,,,,,10,-33.81534,-52.91901,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343966.15935,30.0032997131348,3991.47216796875,90,1.848,175.2845,0,-0.01642136,,,0.4359754,2.293708,1,0,0.1752844,0.1752844,-5.02377E-05,,,,,,10,-34.04451,-53.39585,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343971.69686,30.002872467041,3606.72607421875,90,1.848,175.1249,0,-0.03765923,,,0.4359754,2.293708,1,0,0.1751249,0.1751248,-0.0001151056,,,,,,10,-34.52111,-49.37031,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343977.10649,30.0024070739746,3228.24609375,90,1.848,175.3557,0,-0.01374094,,,0.4359754,2.293708,1,0,0.1753556,0.1753556,-4.205459E-05,,,,,,10,-34.11566,-52.19141,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343979.48394,30.0025157928467,3053.125,90,1.848,175.3587,0,-0.02416551,,,0.4359754,2.293708,1,0,0.1753586,0.1753586,-7.396059E-05,,,,,,10,-34.0715,-51.8914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343985.3172,30.0021686553955,2654.27685546875,90,1.848,175.4696,0,-0.003888954,,,0.4359754,2.293708,1,0,0.1754694,0.1754694,-1.191E-05,,,,,,10,-33.99005,-49.12591,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343990.8627,30.0021286010742,2262.55590820313,90,1.848,176.1303,0,-0.02334138,,,0.4359754,2.293708,1,0,0.1761302,0.1761302,-7.175261E-05,,,,,,10,-34.54321,-50.21693,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343996.38615,30.0019702911377,1877.51281738281,90,1.848,175.7121,0,-0.03457788,,,0.4359754,2.293708,1,0,0.1757121,0.175712,-0.0001060419,,,,,,10,-34.29086,-49.06133,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344002.44949,30.0019207000732,1449.58081054688,90,1.848,175.6419,0,-0.03907511,,,0.4359754,2.293708,1,0,0.1756418,0.1756418,-0.0001197859,,,,,,10,-34.15483,-48.69388,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344007.76166,30.0017013549805,1072.48779296875,90,1.849,175.5724,0,-0.06307597,,,0.4359754,2.293708,1,0,0.1755724,0.1755723,-0.0001932847,,,,,,10,-34.23096,-48.4894,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344015.71373,30.002872467041,520.004089355469,90,1.849,176.2113,0,-0.06546939,,,0.4359754,2.293708,1,0,0.1762113,0.1762112,-0.000201349,,,,,,10,-34.06607,-47.90475,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344021.35568,30.0026435852051,127.999778747559,90,1.849,175.8727,0,-0.04691432,,,0.4359754,2.293708,1,0,0.1758727,0.1758726,-0.0001440062,,,,,,10,-33.70818,-49.60568,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344026.90445,30.0028228759766,-256.687530517578,90,1.849,176.3269,0,-0.05214021,,,0.4359754,2.293708,1,0,0.1763268,0.1763268,-0.0001604606,,,,,,10,-34.04647,-49.22216,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344032.44156,30.0017013549805,-648.306945800781,90,1.849,176.4011,0,-0.02204651,,,0.4359754,2.293708,1,0,0.176401,0.176401,-6.787632E-05,,,,,,10,-33.80244,-49.07755,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344038.08273,30.0017013549805,-1039.79797363281,90,1.849,176.1263,0,-0.01403746,,,0.4359754,2.293708,1,0,0.1761262,0.1761262,-4.31509E-05,,,,,,10,-34.1377,-51.24812,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344043.73418,30.0018520355225,-1438.29455566406,90,1.849,176.0791,0,-0.04185391,,,0.4359754,2.293708,1,0,0.176079,0.1760789,-0.0001286237,,,,,,10,-34.17588,-50.61468,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344046.1172,30.0018997192383,-1605.92102050781,90,1.849,176.0726,0,-0.04599927,,,0.4359754,2.293708,1,0,0.1760726,0.1760725,-0.0001413579,,,,,,10,-34.03907,-50.86277,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344051.67983,30.0014839172363,-1990.38623046875,90,1.849,176.1419,0,-0.01684304,,,0.4359754,2.293708,1,0,0.1761418,0.1761418,-5.177981E-05,,,,,,10,-34.17554,-49.02285,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344057.24964,30.0016822814941,-2381.7822265625,90,1.849,175.8612,0,-0.05429898,,,0.4359754,2.293708,1,0,0.1758611,0.1758611,-0.0001666629,,,,,,10,-34.32763,-49.42333,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344062.60211,30.0025653839111,-2752.90991210938,90,1.849,175.977,0,-0.037708,,,0.4359754,2.293708,1,0,0.1759769,0.1759768,-0.0001158154,,,,,,10,-34.42267,-51.31286,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344068.04197,30.0021877288818,-3138.08715820313,90,1.849,176.0125,0,-0.02755009,,,0.4359754,2.293708,1,0,0.1760124,0.1760124,-8.463377E-05,,,,,,10,-34.41758,-50.84517,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344073.89393,30.0026741027832,-3544.27734375,90,1.85,175.8719,0,-0.02038464,,,0.4359754,2.293708,1,0,0.1758718,0.1758718,-6.257151E-05,,,,,,10,-34.39706,-49.99206,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344081.87441,30.002950668335,-4112.75439453125,90,1.85,175.999,0,-0.07742092,,,0.4359754,2.293708,1,0,0.1759991,0.1759989,-0.0002378186,,,,,,10,-34.72774,-49.86751,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344087.55796,30.0027046203613,-4503.81640625,90,1.85,176.2985,0,-0.0387489,,,0.4359754,2.293708,1,0,0.1762985,0.1762984,-0.0001192299,,,,,,10,-34.28561,-51.05667,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344093.2059,30.0021095275879,-4895.64404296875,90,1.85,176.2177,0,-0.00342892,,,0.4359754,2.293708,1,0,0.1762176,0.1762176,-1.054591E-05,,,,,,10,-33.88195,-50.47882,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344098.73131,30.0018005371094,-5294.4521484375,90,1.85,176.3626,0,-0.01479217,,,0.4359754,2.293708,1,0,0.1763625,0.1763625,-4.553185E-05,,,,,,10,-33.4032,-50.83307,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344104.32267,30.0018520355225,-5679.21435546875,90,1.85,176.4622,0,-0.04358755,,,0.4359754,2.293708,1,0,0.1764621,0.1764621,-0.0001342429,,,,,,10,-33.79392,-51.29797,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344109.86395,30.0024166107178,-6064.17724609375,90,1.85,176.3295,0,-0.03230948,,,0.4359754,2.293708,1,0,0.1763294,0.1763294,-9.943336E-05,,,,,,10,-33.8484,-53.29434,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344112.37273,30.0019989013672,-6239.2744140625,90,1.85,176.3267,0,-0.0453044,,,0.4359754,2.293708,1,0,0.1763266,0.1763266,-0.0001394234,,,,,,10,-33.81139,-50.88709,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344117.79759,30.002534866333,-6624.212890625,90,1.85,176.4054,0,-0.03674261,,,0.4359754,2.293708,1,0,0.1764053,0.1764053,-0.0001131251,,,,,,10,-33.65582,-51.70723,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344123.53658,30.0030117034912,-7023.541015625,90,1.85,176.26,0,-0.008334825,,,0.4359754,2.293708,1,0,0.1762599,0.1762599,-2.564055E-05,,,,,,10,-33.87383,-52.07832,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344129.26777,30.0026741027832,-7423.2734375,90,1.851,176.224,0,-0.0617337,,,0.4359754,2.293708,1,0,0.1762239,0.1762238,-0.0001898736,,,,,,10,-33.83197,-51.64177,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344134.89456,30.0028533935547,-7822.60400390625,90,1.851,176.0497,0,0.002111977,,,0.4359754,2.293708,1,0,0.1760496,0.1760496,6.489355E-06,,,,,,10,-33.75227,-52.46872,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344140.46565,30.0027236938477,-8207.712890625,90,1.851,175.6247,0,-0.04148334,,,0.4359754,2.293708,1,0,0.1756246,0.1756246,-0.0001271559,,,,,,10,-34.02726,-49.18636,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344148.1778,30.0021095275879,-8747.009765625,90,1.851,175.6876,0,-0.01081645,,,0.4359754,2.293708,1,0,0.1756875,0.1756875,-3.316674E-05,,,,,,10,-34.00682,-49.42059,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344153.79595,30.0016918182373,-9145.95703125,90,1.851,175.8652,0,-0.02403886,,,0.4359754,2.293708,1,0,0.1758651,0.1758651,-7.378546E-05,,,,,,10,-33.80158,-52.55002,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344159.42494,30.0016136169434,-9531.32421875,90,1.851,175.7474,0,-0.02793065,,,0.4359754,2.293708,1,0,0.1757473,0.1757473,-8.567362E-05,,,,,,10,-34.3982,-51.15221,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344165.11646,30.0015735626221,-9937.7890625,90,1.851,175.7673,0,-0.04391391,,,0.4359754,2.293708,1,0,0.1757672,0.1757672,-0.0001347154,,,,,,10,-34.10775,-48.1336,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344170.67414,30.0023365020752,-10323.02734375,90,1.851,175.7969,0,-0.02134357,,,0.4359754,2.293708,1,0,0.1757968,0.1757968,-6.548704E-05,,,,,,10,-33.8544,-48.03348,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344176.24386,30.0024166107178,-10715.7099609375,90,1.851,175.9617,0,-0.04883278,,,0.4359754,2.293708,1,0,0.1759617,0.1759616,-0.0001499709,,,,,,10,-34.14149,-49.26177,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344178.62392,30.0021286010742,-10876.724609375,90,1.851,175.7203,0,-0.02487776,,,0.4359754,2.293708,1,0,0.1757202,0.1757202,-7.62975E-05,,,,,,10,-34.15979,-50.61464,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344184.36962,30.0021877288818,-11283.0693359375,90,1.852,175.5854,0,-0.02619075,,,0.4359754,2.293708,1,0,0.1755853,0.1755853,-8.026264E-05,,,,,,10,-33.94937,-48.98129,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344189.86428,30.0024356842041,-11668.1318359375,90,1.852,175.5945,0,-0.06099043,,,0.4359754,2.293708,1,0,0.1755945,0.1755944,-0.0001869175,,,,,,10,-34.13966,-49.84086,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344195.5012,30.0023555755615,-12067.505859375,90,1.852,175.7824,0,-0.02991386,,,0.4359754,2.293708,1,0,0.1757823,0.1757822,-9.177511E-05,,,,,,10,-34.58128,-49.72643,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
