Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897352044.42328,69.9984970092773,-11211.732421875,90,2.966,182.0777,0,-0.05073539,,,0.4359754,2.293708,1,0,0.1820776,0.1820776,-0.0001612297,,,,,,10,-36.09142,-52.39842,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352049.94457,69.9985885620117,-11596.837890625,90,2.966,182.1974,0,-0.05847667,,,0.4359754,2.293708,1,0,0.1821973,0.1821973,-0.0001859525,,,,,,10,-35.85685,-55.49934,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352055.37482,69.9987945556641,-11981.9892578125,90,2.966,182.3297,0,-0.03644482,,,0.4359754,2.293708,1,0,0.1823296,0.1823296,-0.0001159766,,,,,,10,-36.08859,-51.88914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352060.89751,69.9986801147461,-12374.3408203125,90,2.966,182.1112,0,-0.03571705,,,0.4359754,2.293708,1,0,0.1821111,0.1821111,-0.0001135244,,,,,,10,-36.63323,-55.80037,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352066.29271,69.9991455078125,-12745.169921875,90,2.967,182.1199,0,-0.04627527,,,0.4359754,2.293708,1,0,0.1821198,0.1821198,-0.0001470901,,,,,,10,-36.5699,-50.91812,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352071.85836,69.9987487792969,-13130.4990234375,90,2.967,181.8852,0,-0.03590336,,,0.4359754,2.293708,1,0,0.1818851,0.1818851,-0.000113975,,,,,,10,-36.41968,-54.78412,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352077.09026,69.9990310668945,-13508.5517578125,90,2.967,181.8399,0,-0.07337616,,,0.4359754,2.293708,1,0,0.1818399,0.1818398,-0.0002328742,,,,,,10,-36.83545,-50.22509,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352079.26705,69.9991226196289,-13655.62890625,90,2.967,181.6408,0,-0.05595307,,,0.4359754,2.293708,1,0,0.1816408,0.1816407,-0.0001773841,,,,,,10,-36.23894,-52.61593,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352084.81732,69.9991455078125,-14040.96875,90,2.967,181.9229,0,-0.0718179,,,0.4359754,2.293708,1,0,0.181923,0.1819228,-0.0002280329,,,,,,10,-36.88657,-49.5445,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352090.55775,69.9991226196289,-14447.150390625,90,2.967,182.0732,0,-0.03906414,,,0.4359754,2.293708,1,0,0.1820731,0.1820731,-0.000124137,,,,,,10,-36.3396,-51.20919,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352095.87474,69.99951171875,-14818.212890625,90,2.968,182.1228,0,-0.04468757,,,0.4359754,2.293708,1,0,0.1821228,0.1821227,-0.0001420458,,,,,,10,-35.93833,-51.8156,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352101.10627,69.9991226196289,-15182.5048828125,90,2.968,182.3064,0,-0.04663298,,,0.4359754,2.293708,1,0,0.1823063,0.1823062,-0.0001483789,,,,,,10,-36.18534,-51.27241,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352106.73647,69.9991912841797,-15574.6953125,90,2.968,182.933,0,-0.03679889,,,0.4359754,2.293708,1,0,0.182933,0.1829329,-0.0001174909,,,,,,10,-35.99895,-53.66041,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352114.68638,69.999397277832,-16134.7080078125,90,2.968,182.5467,0,-0.01960545,,,0.4359754,2.293708,1,0,0.1825466,0.1825466,-6.246373E-05,,,,,,10,-36.40484,-57.12294,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352120.16642,69.99951171875,-16512.822265625,90,2.968,182.8147,0,-0.04539787,,,0.4359754,2.293708,1,0,0.1828147,0.1828146,-0.0001448518,,,,,,10,-36.05082,-53.91235,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352125.80718,69.99951171875,-16912.10546875,90,2.969,182.9498,0,-0.0593403,,,0.4359754,2.293708,1,0,0.1829498,0.1829497,-0.000189478,,,,,,10,-36.12789,-53.97726,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352131.10618,69.9993286132813,-17283.177734375,90,2.969,182.6462,0,-0.02927105,,,0.4359754,2.293708,1,0,0.1826461,0.1826461,-9.330957E-05,,,,,,10,-36.64897,-54.56805,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352136.41954,69.9994201660156,-17654.330078125,90,2.969,182.5232,0,-0.01291302,,,0.4359754,2.293708,1,0,0.1825231,0.1825231,-4.113609E-05,,,,,,10,-36.11479,-56.0915,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352141.94345,69.999397277832,-18039.494140625,90,2.969,182.3334,0,-0.02763713,,,0.4359754,2.293708,1,0,0.1823333,0.1823333,-8.795009E-05,,,,,,10,-36.46445,-52.06084,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352149.45151,69.9994201660156,-18564.70703125,90,2.969,182.1519,0,-0.03349512,,,0.4359754,2.293708,1,0,0.1821518,0.1821518,-0.000106486,,,,,,10,-37.10769,-53.77871,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352154.98344,69.9992141723633,-18970.908203125,90,2.97,182.4216,0,-0.07619448,,,0.4359754,2.293708,1,0,0.1824217,0.1824215,-0.0002425924,,,,,,10,-36.9868,-51.71013,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352160.58619,69.9997253417969,-19348.994140625,90,2.97,182.9109,0,-0.04771787,,,0.4359754,2.293708,1,0,0.1829108,0.1829108,-0.0001523343,,,,,,10,-36.22133,-51.37894,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352166.01056,69.9997253417969,-19727.12890625,90,2.97,183.3381,0,-0.04227427,,,0.4359754,2.293708,1,0,0.1833381,0.183338,-0.0001352714,,,,,,10,-36.12349,-59.10678,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352171.62611,69.9997253417969,-20119.349609375,90,2.97,183.2793,0,-0.02980615,,,0.4359754,2.293708,1,0,0.1832792,0.1832792,-9.534468E-05,,,,,,10,-36.0309,-55.8878,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352177.05039,69.9993286132813,-20504.46875,90,2.97,183.542,0,-0.03352693,,,0.4359754,2.293708,1,0,0.1835419,0.1835419,-0.0001074005,,,,,,10,-35.88594,-55.57367,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352179.44583,69.9996337890625,-20665.451171875,90,2.971,183.4953,0,-0.02933525,,,0.4359754,2.293708,1,0,0.1834952,0.1834952,-9.394895E-05,,,,,,10,-36.06979,-56.62466,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352184.66501,69.999397277832,-21036.80078125,90,2.971,183.4627,0,-0.0433067,,,0.4359754,2.293708,1,0,0.1834627,0.1834626,-0.0001386692,,,,,,10,-35.36143,-52.72014,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352190.30264,69.9993286132813,-21429.412109375,90,2.971,183.0465,0,-0.05864305,,,0.4359754,2.293708,1,0,0.1830465,0.1830464,-0.0001873507,,,,,,10,-36.75254,-52.35378,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352195.83821,69.99951171875,-21814.76171875,90,2.971,183.0737,0,-0.01701857,,,0.4359754,2.293708,1,0,0.1830736,0.1830736,-5.437837E-05,,,,,,10,-36.50623,-52.15948,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352201.21264,69.9993286132813,-22192.7265625,90,2.971,182.8605,0,-0.03865905,,,0.4359754,2.293708,1,0,0.1828604,0.1828603,-0.000123381,,,,,,10,-36.22292,-53.76482,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352206.75146,69.9996337890625,-22577.84375,90,2.971,183.1078,0,-0.05132421,,,0.4359754,2.293708,1,0,0.1831078,0.1831077,-0.0001640236,,,,,,10,-36.49338,-50.93885,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352212.39045,69.9990997314453,-22977.13671875,90,2.972,183.0222,0,-0.03531282,,,0.4359754,2.293708,1,0,0.1830221,0.1830221,-0.0001128011,,,,,,10,-37.2656,-52.94506,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352214.3626,69.9992828369141,-23117.171875,90,2.972,182.7868,0,-0.0007485818,,,0.4359754,2.293708,1,0,0.1827867,0.1827867,-2.388148E-06,,,,,,10,-36.26355,-52.08039,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352219.95235,69.9993286132813,-23509.140625,90,2.972,183.0701,0,-0.03902226,,,0.4359754,2.293708,1,0,0.18307,0.18307,-0.0001246829,,,,,,10,-36.31227,-54.86636,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352225.4085,69.99951171875,-23887.349609375,90,2.972,182.8592,0,-0.05010725,,,0.4359754,2.293708,1,0,0.1828591,0.1828591,-0.000159917,,,,,,10,-36.2919,-54.38475,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352231.23805,69.99951171875,-24293.5078125,90,2.973,182.8699,0,-0.0285434,,,0.4359754,2.293708,1,0,0.1828698,0.1828698,-9.11014E-05,,,,,,10,-35.45766,-53.78067,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352236.39743,69.9997253417969,-24657.892578125,90,2.973,182.4703,0,-0.02394433,,,0.4359754,2.293708,1,0,0.1824702,0.1824702,-7.625566E-05,,,,,,10,-36.15527,-54.10229,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352241.97706,69.9993286132813,-25050.576171875,90,2.973,182.3839,0,-0.06707142,,,0.4359754,2.293708,1,0,0.1823839,0.1823838,-0.0002135017,,,,,,10,-35.86407,-50.84749,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352249.68663,69.9994888305664,-25589.9140625,90,2.973,182.3289,0,-0.03765895,,,0.4359754,2.293708,1,0,0.1823289,0.1823288,-0.0001198398,,,,,,10,-36.50103,-51.09281,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352255.00885,69.9998168945313,-25961.099609375,90,2.973,182.1737,0,-0.05946864,,,0.4359754,2.293708,1,0,0.1821737,0.1821736,-0.0001890823,,,,,,10,-35.78373,-50.2365,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352260.57097,69.9996337890625,-26353.42578125,90,2.973,182.2645,0,-0.03308846,,,0.4359754,2.293708,1,0,0.1822644,0.1822644,-0.0001052582,,,,,,10,-35.87008,-51.62706,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352265.99902,69.9996337890625,-26731.302734375,90,2.974,182.6291,0,-0.03935567,,,0.4359754,2.293708,1,0,0.182629,0.182629,-0.0001254453,,,,,,10,-35.25093,-52.07518,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352271.53014,69.9999313354492,-27116.55859375,90,2.974,182.8674,0,-0.03067532,,,0.4359754,2.293708,1,0,0.1828673,0.1828673,-9.790449E-05,,,,,,10,-35.64715,-55.77544,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352277.17435,69.9997253417969,-27515.625,90,2.974,182.6821,0,-0.04803786,,,0.4359754,2.293708,1,0,0.182682,0.182682,-0.000153164,,,,,,10,-35.81857,-52.13684,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352284.92664,70,-28055.072265625,90,2.974,182.5311,0,-0.03574723,,,0.4359754,2.293708,1,0,0.182531,0.182531,-0.0001138823,,,,,,10,-36.02478,-53.20602,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352290.2982,69.9997253417969,-28433.005859375,90,2.974,182.9996,0,-0.02504366,,,0.4359754,2.293708,1,0,0.1829995,0.1829995,-7.998806E-05,,,,,,10,-35.55267,-54.66289,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352295.71267,70.000114440918,-28811.166015625,90,2.975,183.0907,0,-0.05626206,,,0.4359754,2.293708,1,0,0.1830907,0.1830906,-0.0001797874,,,,,,10,-36.40666,-52.04188,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352301.57183,70.0002975463867,-29224.2265625,90,2.975,182.6381,0,-0.02621289,,,0.4359754,2.293708,1,0,0.182638,0.1826379,-8.355708E-05,,,,,,10,-35.37326,-51.31343,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352306.97989,70.0004653930664,-29602.451171875,90,2.975,182.6393,0,-0.03315252,,,0.4359754,2.293708,1,0,0.1826392,0.1826392,-0.0001056788,,,,,,10,-36.09727,-52.64639,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352312.34141,70.0004653930664,-29973.625,90,2.975,182.1219,0,-0.01256801,,,0.4359754,2.293708,1,0,0.1821218,0.1821218,-3.994901E-05,,,,,,10,-35.99851,-51.54138,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352314.62883,70.0004653930664,-30134.732421875,90,2.975,182.1481,0,-0.05856405,,,0.4359754,2.293708,1,0,0.1821481,0.182148,-0.00018618,,,,,,10,-35.5252,-51.00235,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352320.25958,70.0001602172852,-30533.736328125,90,2.976,182.633,0,-0.07051604,,,0.4359754,2.293708,1,0,0.182633,0.1826328,-0.0002247731,,,,,,10,-35.64516,-48.29356,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352325.37395,70.0002975463867,-30897.923828125,90,2.975,182.1999,0,-0.02981854,,,0.4359754,2.293708,1,0,0.1821998,0.1821998,-9.482254E-05,,,,,,10,-35.82484,-51.60421,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352331.02423,70.0004196166992,-31283.15625,90,2.976,182.331,0,-0.008027659,,,0.4359754,2.293708,1,0,0.1823309,0.1823309,-2.554622E-05,,,,,,10,-35.92147,-53.15145,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352336.44946,70.0003280639648,-31668.296875,90,2.976,182.3211,0,-0.0348658,,,0.4359754,2.293708,1,0,0.1823211,0.182321,-0.0001109466,,,,,,10,-36.66188,-50.08381,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352342.03041,70.0002517700195,-32053.513671875,90,2.976,182.1752,0,-0.03405662,,,0.4359754,2.293708,1,0,0.1821751,0.1821751,-0.0001082849,,,,,,10,-36.36916,-52.57586,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352347.56087,69.9999542236328,-32445.716796875,90,2.976,182.266,0,-0.04301085,,,0.4359754,2.293708,1,0,0.1822659,0.1822658,-0.0001368235,,,,,,10,-36.18086,-51.16002,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352349.55113,70,-32585.708984375,90,2.976,182.1068,0,-0.02490018,,,0.4359754,2.293708,1,0,0.1821067,0.1821067,-7.914177E-05,,,,,,10,-36.23654,-50.34588,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352355.21922,69.999885559082,-32977.89453125,90,2.977,182.2249,0,-0.02598254,,,0.4359754,2.293708,1,0,0.1822248,0.1822248,-8.263547E-05,,,,,,10,-36.32044,-54.68971,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352360.63218,69.9999542236328,-33363.09375,90,2.977,182.2724,0,0.009457701,,,0.4359754,2.293708,1,0,0.1822723,0.1822723,3.008733E-05,,,,,,10,-35.54504,-51.58998,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352366.05685,70.0002288818359,-33741.25390625,90,2.977,182.2491,0,-0.05808401,,,0.4359754,2.293708,1,0,0.1822491,0.182249,-0.0001847563,,,,,,10,-36.08311,-52.0496,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352371.79484,70.0003280639648,-34140.26953125,90,2.977,181.9967,0,-0.05009882,,,0.4359754,2.293708,1,0,0.1819967,0.1819966,-0.0001591359,,,,,,10,-35.55962,-50.96796,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352377.23232,70.0004196166992,-34518.41796875,90,2.977,181.9402,0,-0.03741338,,,0.4359754,2.293708,1,0,0.1819402,0.1819401,-0.0001188045,,,,,,10,-36.06522,-52.01012,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352384.83973,70.0005340576172,-35057.84765625,90,2.977,182.0387,0,-0.03835834,,,0.4359754,2.293708,1,0,0.1820387,0.1820386,-0.0001218711,,,,,,10,-36.00261,-52.70225,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352390.53885,70.0006256103516,-35450.1328125,90,2.978,181.5777,0,-0.0200416,,,0.4359754,2.293708,1,0,0.1815776,0.1815775,-6.351435E-05,,,,,,10,-36.32959,-50.81438,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352395.73264,70.0006942749023,-35821.91015625,90,2.978,181.5531,0,-0.03437805,,,0.4359754,2.293708,1,0,0.181553,0.181553,-0.0001089337,,,,,,10,-36.42766,-53.02196,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352401.26942,70.0008773803711,-36207.0859375,90,2.978,181.96,0,-0.003167956,,,0.4359754,2.293708,1,0,0.1819599,0.1819599,-1.006079E-05,,,,,,10,-35.82563,-56.23352,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352406.70515,70.0009231567383,-36592.12890625,90,2.979,181.9217,0,-0.01802419,,,0.4359754,2.293708,1,0,0.1819216,0.1819215,-5.722916E-05,,,,,,10,-35.45369,-54.97248,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352412.35458,70.0011825561523,-36984.47265625,90,2.979,181.4963,0,-0.04015896,,,0.4359754,2.293708,1,0,0.1814962,0.1814962,-0.0001272118,,,,,,10,-35.98262,-54.65057,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352419.62791,70.0014801025391,-37495.4453125,90,2.979,181.7333,0,0.004392261,,,0.4359754,2.293708,1,0,0.1817332,0.1817332,1.393156E-05,,,,,,10,-35.02219,-52.25937,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352425.03965,70.0016860961914,-37866.74609375,90,2.979,181.6954,0,-0.06125388,,,0.4359754,2.293708,1,0,0.1816954,0.1816953,-0.0001942472,,,,,,10,-35.6723,-49.88657,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352430.56105,70.0011825561523,-38258.8515625,90,2.979,181.7357,0,-0.01433252,,,0.4359754,2.293708,1,0,0.1817356,0.1817356,-4.546111E-05,,,,,,10,-36.21963,-53.93972,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352435.99506,70.0013656616211,-38637.04296875,90,2.979,181.2626,0,-0.02663278,,,0.4359754,2.293708,1,0,0.1812625,0.1812624,-8.425616E-05,,,,,,10,-36.10359,-50.93682,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352441.84115,70.0016174316406,-39050.28125,90,2.98,181.5618,0,-0.03221589,,,0.4359754,2.293708,1,0,0.1815617,0.1815617,-0.0001020873,,,,,,10,-35.71334,-50.07191,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352447.05074,70.0011825561523,-39415.1171875,90,2.979,181.6946,0,-0.03027461,,,0.4359754,2.293708,1,0,0.1816945,0.1816945,-9.600585E-05,,,,,,10,-36.06287,-52.57619,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352454.63156,70.0011825561523,-39947.44140625,90,2.98,181.9642,0,-0.04162541,,,0.4359754,2.293708,1,0,0.1819641,0.181964,-0.000132197,,,,,,10,-35.96978,-52.63594,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352460.31619,70.0012969970703,-40339.3984375,90,2.98,181.7725,0,-0.03122201,,,0.4359754,2.293708,1,0,0.1817724,0.1817724,-9.905268E-05,,,,,,10,-36.44266,-51.40628,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352465.525,70.0011825561523,-40710.74609375,90,2.98,181.554,0,-0.008297333,,,0.4359754,2.293708,1,0,0.1815538,0.1815538,-2.629186E-05,,,,,,10,-35.76574,-50.97942,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352471.03161,70.0013656616211,-41088.6015625,90,2.981,181.8968,0,-0.02963718,,,0.4359754,2.293708,1,0,0.1818967,0.1818967,-9.408905E-05,,,,,,10,-35.6919,-50.6946,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352476.6917,70.0011825561523,-41488.07421875,90,2.981,181.9554,0,-0.03543694,,,0.4359754,2.293708,1,0,0.1819553,0.1819552,-0.0001125377,,,,,,10,-36.15314,-51.10794,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352482.26252,70.001091003418,-41880.08203125,90,2.981,181.8531,0,-0.04878059,,,0.4359754,2.293708,1,0,0.181853,0.181853,-0.0001548264,,,,,,10,-35.89486,-51.73494,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352489.73275,70.0011825561523,-42398.5390625,90,2.981,181.8173,0,-0.04172054,,,0.4359754,2.293708,1,0,0.1818173,0.1818172,-0.0001323922,,,,,,10,-35.87155,-52.16785,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352495.35852,70.001091003418,-42797.5,90,2.981,181.6608,0,-0.02913733,,,0.4359754,2.293708,1,0,0.1816607,0.1816607,-9.238217E-05,,,,,,10,-35.86732,-50.32878,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352500.67569,70.0007858276367,-43168.609375,90,2.981,181.6846,0,-0.01948979,,,0.4359754,2.293708,1,0,0.1816845,0.1816845,-6.180197E-05,,,,,,10,-36.1052,-54.70069,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352505.98226,70.0011367797852,-43539.87890625,90,2.981,181.7938,0,-0.06579957,,,0.4359754,2.293708,1,0,0.1817938,0.1817936,-0.0002087754,,,,,,10,-36.68434,-51.84201,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352511.8465,70.0011825561523,-43952.98828125,90,2.982,181.7276,0,-0.03259272,,,0.4359754,2.293708,1,0,0.1817276,0.1817275,-0.0001033758,,,,,,10,-35.9103,-52.18784,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352517.27062,70.0011367797852,-44331.1484375,90,2.982,181.6263,0,-0.02885037,,,0.4359754,2.293708,1,0,0.1816262,0.1816261,-9.145495E-05,,,,,,10,-36.05313,-52.11108,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352519.24489,70.001091003418,-44471.06640625,90,2.982,181.5868,0,-0.03127401,,,0.4359754,2.293708,1,0,0.1815867,0.1815867,-9.911626E-05,,,,,,10,-36.14642,-50.78596,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
