Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897364891.77388,160.002426147461,27287.41796875,90,4.562,183.1375,0,-0.1006879,,,0.4359754,2.293708,1,0,0.1831377,0.1831374,-0.0003218341,,,,,,10,-41.5504,-51.63,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364897.21444,160.002700805664,27727.298828125,90,4.562,183.3501,0,-0.07004829,,,0.4359754,2.293708,1,0,0.1833501,0.18335,-0.0002241589,,,,,,10,-44.7961,-54.72293,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364902.87394,160.002807617188,28183.236328125,90,4.562,183.1741,0,-0.04040726,,,0.4359754,2.293708,1,0,0.1831741,0.183174,-0.0001291816,,,,,,10,-45.47066,-55.08905,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364908.34798,160.002426147461,28623.26953125,90,4.562,183.6312,0,-0.07150987,,,0.4359754,2.293708,1,0,0.1836313,0.1836311,-0.0002291869,,,,,,10,-42.94735,-50.08674,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364913.83598,160.002426147461,29063.369140625,90,4.563,184.0982,0,-0.05193008,,,0.4359754,2.293708,1,0,0.1840982,0.1840981,-0.0001668575,,,,,,10,-46.35776,-53.08959,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364919.3008,160.00212097168,29495.205078125,90,4.563,183.2958,0,-0.02922796,,,0.4359754,2.293708,1,0,0.1832958,0.1832957,-9.350359E-05,,,,,,10,-44.49643,-60.65973,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364926.7411,160.00227355957,30087.337890625,90,4.563,183.5108,0,-0.1029913,,,0.4359754,2.293708,1,0,0.183511,0.1835107,-0.0003298677,,,,,,10,-43.54794,-48.65112,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364932.58792,160.002532958984,30558.984375,90,4.563,182.9452,0,-0.05894862,,,0.4359754,2.293708,1,0,0.1829451,0.182945,-0.0001882226,,,,,,10,-44.20274,-51.72157,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364938.04497,160.002426147461,30999.25390625,90,4.563,183.551,0,-0.06842973,,,0.4359754,2.293708,1,0,0.183551,0.1835509,-0.0002192193,,,,,,10,-48.17989,-50.93586,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364943.49259,160.002700805664,31431.09375,90,4.563,182.6763,0,-0.07251117,,,0.4359754,2.293708,1,0,0.1826763,0.1826762,-0.0002311876,,,,,,10,-46.85666,-50.91836,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364949.14176,160.00227355957,31879.15625,90,4.563,182.5712,0,-0.03831154,,,0.4359754,2.293708,1,0,0.1825712,0.1825711,-0.0001220785,,,,,,10,-44.12404,-59.33458,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364954.59616,160.001586914063,32319.86328125,90,4.564,183.3056,0,-0.08113594,,,0.4359754,2.293708,1,0,0.1833057,0.1833055,-0.0002595771,,,,,,10,-44.772,-49.82809,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364956.77035,160.001434326172,32495.974609375,90,4.564,183.7747,0,-0.0723621,,,0.4359754,2.293708,1,0,0.1837747,0.1837746,-0.0002320995,,,,,,10,-43.57158,-55.15001,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364962.18252,160.001327514648,32928.01953125,90,4.564,183.5877,0,-0.06110324,,,0.4359754,2.293708,1,0,0.1835877,0.1835876,-0.0001957876,,,,,,10,-42.7917,-51.36337,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364967.7039,160.001327514648,33376.04296875,90,4.564,183.7422,0,-0.04438633,,,0.4359754,2.293708,1,0,0.1837421,0.1837421,-0.0001423427,,,,,,10,-45.18273,-54.89708,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364973.3624,160.001159667969,33823.77734375,90,4.564,183.9013,0,-0.02726943,,,0.4359754,2.293708,1,0,0.1839012,0.1839012,-8.75262E-05,,,,,,10,-45.24059,-50.88721,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364978.78727,160.001525878906,34255.796875,90,4.564,183.6031,0,-0.07718518,,,0.4359754,2.293708,1,0,0.1836032,0.183603,-0.0002473383,,,,,,10,-43.35445,-52.81291,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364984.44394,160.001525878906,34703.80078125,90,4.564,183.3513,0,-0.07508186,,,0.4359754,2.293708,1,0,0.1833514,0.1833512,-0.0002402683,,,,,,10,-43.86103,-49.26105,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364992.37644,160.001220703125,35343.84765625,90,4.565,184.2826,0,-0.08403551,,,0.4359754,2.293708,1,0,0.1842826,0.1842825,-0.0002702866,,,,,,10,-43.72894,-51.25892,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364997.79867,160.001846313477,35776.2890625,90,4.565,183.9622,0,-0.08027546,,,0.4359754,2.293708,1,0,0.1839622,0.1839621,-0.0002577441,,,,,,10,-45.17431,-50.73677,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365003.44878,160.001159667969,36232.37109375,90,4.564,183.4807,0,-0.07526013,,,0.4359754,2.293708,1,0,0.1834807,0.1834805,-0.0002410086,,,,,,10,-44.62926,-48.4062,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365008.84142,160.000839233398,36664.27734375,90,4.565,183.9679,0,-0.07352766,,,0.4359754,2.293708,1,0,0.1839679,0.1839678,-0.0002360859,,,,,,10,-44.21812,-52.48574,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365014.50388,160.000900268555,37112.41015625,90,4.565,183.9219,0,-0.0778255,,,0.4359754,2.293708,1,0,0.1839219,0.1839218,-0.0002498232,,,,,,10,-43.69076,-50.00367,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365020.03384,160.002212524414,37552.203125,90,4.565,183.6615,0,-0.05144363,,,0.4359754,2.293708,1,0,0.1836614,0.1836613,-0.0001649024,,,,,,10,-47.70875,-49.70526,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365027.92848,160.001907348633,38184.26953125,90,4.565,184.2516,0,-0.0795842,,,0.4359754,2.293708,1,0,0.1842517,0.1842515,-0.0002559267,,,,,,10,-44.05082,-48.99207,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365033.68391,160.002212524414,38648.3203125,90,4.566,183.914,0,-0.07086817,,,0.4359754,2.293708,1,0,0.183914,0.1839139,-0.00022748,,,,,,10,-44.59045,-50.68572,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365039.23286,160.002212524414,39088.2578125,90,4.566,184.6592,0,-0.0348566,,,0.4359754,2.293708,1,0,0.1846591,0.1846591,-0.0001123397,,,,,,10,-45.04305,-53.83911,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365044.88775,160.002960205078,39544.33984375,90,4.566,184.1054,0,-0.03753455,,,0.4359754,2.293708,1,0,0.1841053,0.1841053,-0.0001206076,,,,,,10,-45.97673,-53.28732,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365050.30042,160.002426147461,39976.2265625,90,4.566,183.2722,0,-0.05081216,,,0.4359754,2.293708,1,0,0.1832722,0.1832721,-0.000162533,,,,,,10,-45.43763,-53.94257,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365055.94823,160.003387451172,40432.1328125,90,4.566,183.001,0,-0.03047896,,,0.4359754,2.293708,1,0,0.1830009,0.1830008,-9.734883E-05,,,,,,10,-43.52789,-55.12415,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365057.78844,160.003387451172,40576.23046875,90,4.566,183.4282,0,-0.06181631,,,0.4359754,2.293708,1,0,0.1834282,0.1834281,-0.0001979003,,,,,,10,-43.76621,-50.62891,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365063.34044,160.00212097168,41024.09375,90,4.567,183.863,0,-0.04360015,,,0.4359754,2.293708,1,0,0.1838629,0.1838628,-0.0001399134,,,,,,10,-44.00315,-51.15417,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365068.9739,160.002532958984,41471.89453125,90,4.567,183.6018,0,-0.09317038,,,0.4359754,2.293708,1,0,0.1836019,0.1836016,-0.0002985604,,,,,,10,-44.93559,-50.45682,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365074.74596,160.003112792969,41928.0703125,90,4.567,183.7553,0,-0.06332888,,,0.4359754,2.293708,1,0,0.1837553,0.1837552,-0.0002031042,,,,,,10,-44.63776,-54.08709,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365080.10129,160.00227355957,42359.9296875,90,4.567,183.724,0,-0.03380784,,,0.4359754,2.293708,1,0,0.1837239,0.1837239,-0.0001084078,,,,,,10,-45.48976,-53.78031,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365085.63564,160.002700805664,42807.90625,90,4.567,184.4072,0,-0.06560046,,,0.4359754,2.293708,1,0,0.1844072,0.1844071,-0.0002111358,,,,,,10,-42.88515,-53.31897,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365093.34423,160.002960205078,43424.015625,90,4.567,183.999,0,-0.04839766,,,0.4359754,2.293708,1,0,0.183999,0.1839989,-0.0001554237,,,,,,10,-44.25356,-52.32462,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365098.48925,160.002532958984,43831.78515625,90,4.567,184.0855,0,-0.03879228,,,0.4359754,2.293708,1,0,0.1840854,0.1840854,-0.0001246356,,,,,,10,-44.97561,-55.22314,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365104.0272,160.002960205078,44279.984375,90,4.568,183.5153,0,-0.03141463,,,0.4359754,2.293708,1,0,0.1835153,0.1835152,-0.0001006193,,,,,,10,-43.30657,-54.33687,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365109.50256,160.002212524414,44711.65234375,90,4.568,183.5641,0,-0.05503871,,,0.4359754,2.293708,1,0,0.1835641,0.183564,-0.0001763328,,,,,,10,-43.10954,-51.58683,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365115.26013,160.002700805664,45183.88671875,90,4.568,183.3431,0,-0.02884823,,,0.4359754,2.293708,1,0,0.183343,0.183343,-9.231256E-05,,,,,,10,-46.91177,-54.05048,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365120.77731,160.002593994141,45623.7578125,90,4.568,183.7119,0,-0.07602958,,,0.4359754,2.293708,1,0,0.183712,0.1837118,-0.0002437795,,,,,,10,-45.8718,-50.0804,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365128.53903,160.00227355957,46240.71484375,90,4.568,184.0274,0,-0.05184292,,,0.4359754,2.293708,1,0,0.1840274,0.1840273,-0.0001665134,,,,,,10,-42.45216,-52.95366,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365133.98493,160.002014160156,46672.6796875,90,4.568,183.7937,0,-0.04854869,,,0.4359754,2.293708,1,0,0.1837936,0.1837935,-0.0001557346,,,,,,10,-44.87143,-53.17842,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365139.74265,160.003280639648,47136.67578125,90,4.569,183.4055,0,-0.04814856,,,0.4359754,2.293708,1,0,0.1834054,0.1834054,-0.0001541249,,,,,,10,-43.81222,-52.97932,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365145.51496,160.002960205078,47592.93359375,90,4.569,183.5573,0,-0.06866716,,,0.4359754,2.293708,1,0,0.1835574,0.1835572,-0.0002199876,,,,,,10,-43.87164,-52.70574,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365150.74487,160.002960205078,48016.48046875,90,4.569,183.4375,0,-0.05284284,,,0.4359754,2.293708,1,0,0.1834374,0.1834373,-0.0001691809,,,,,,10,-43.21066,-52.92115,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365156.38074,160.002700805664,48464.58984375,90,4.569,183.2311,0,-0.1083508,,,0.4359754,2.293708,1,0,0.1832313,0.183231,-0.0003465046,,,,,,10,-46.9822,-48.8896,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365158.43272,160.002960205078,48632.46875,90,4.569,183.289,0,-0.1030138,,,0.4359754,2.293708,1,0,0.1832892,0.1832889,-0.0003295409,,,,,,10,-44.42451,-48.45417,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365164.29174,160.003067016602,49096.33203125,90,4.569,183.1597,0,-0.05552395,,,0.4359754,2.293708,1,0,0.1831596,0.1831595,-0.0001774955,,,,,,10,-44.55648,-51.34782,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365169.6657,160.002380371094,49528.53125,90,4.57,183.3492,0,-0.06315812,,,0.4359754,2.293708,1,0,0.1833492,0.1833491,-0.0002021089,,,,,,10,-43.65994,-52.56741,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365175.23057,160.003219604492,49969.0390625,90,4.569,183.0683,0,-0.08628733,,,0.4359754,2.293708,1,0,0.1830684,0.1830682,-0.0002757006,,,,,,10,-43.10363,-52.50172,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365180.66267,160.002960205078,50409.13671875,90,4.57,182.9137,0,-0.05659541,,,0.4359754,2.293708,1,0,0.1829136,0.1829135,-0.0001806777,,,,,,10,-44.91323,-53.05367,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365186.18181,160.003067016602,50849.0546875,90,4.57,183.2677,0,-0.05125006,,,0.4359754,2.293708,1,0,0.1832677,0.1832676,-0.0001639297,,,,,,10,-45.65411,-58.04311,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365193.90802,160.002960205078,51465.04296875,90,4.57,182.5463,0,-0.03163849,,,0.4359754,2.293708,1,0,0.1825463,0.1825462,-0.0001008013,,,,,,10,-43.98685,-55.80783,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365199.65797,160.002700805664,51930.60546875,90,4.57,183.0718,0,-0.08261382,,,0.4359754,2.293708,1,0,0.1830718,0.1830716,-0.0002639681,,,,,,10,-41.41301,-48.60778,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365205.30905,160.002700805664,52388.76953125,90,4.57,183.3139,0,-0.05907559,,,0.4359754,2.293708,1,0,0.1833139,0.1833138,-0.0001890082,,,,,,10,-44.97883,-52.19222,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365210.95803,160.002807617188,52838.83203125,90,4.57,183.5479,0,-0.0259265,,,0.4359754,2.293708,1,0,0.1835478,0.1835477,-8.305587E-05,,,,,,10,-42.99687,-53.97696,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365216.71289,160.00212097168,53296.8125,90,4.571,183.3923,0,-0.07201868,,,0.4359754,2.293708,1,0,0.1833924,0.1833922,-0.0002305174,,,,,,10,-43.31696,-51.72197,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365222.12008,160.00212097168,53738.875,90,4.571,183.1956,0,-0.0563084,,,0.4359754,2.293708,1,0,0.1831956,0.1831955,-0.0001800385,,,,,,10,-46.92076,-53.23316,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365229.8527,160.001907348633,54349.703125,90,4.571,182.0235,0,-0.06766289,,,0.4359754,2.293708,1,0,0.1820235,0.1820233,-0.0002149588,,,,,,10,-44.84396,-50.71594,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365236.02497,160.002380371094,54847.875,90,4.571,183.0715,0,-0.06318478,,,0.4359754,2.293708,1,0,0.1830715,0.1830714,-0.0002018879,,,,,,10,-44.19883,-54.23195,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365241.28495,160.00212097168,55273.7265625,90,4.571,182.9487,0,-0.07704981,,,0.4359754,2.293708,1,0,0.1829488,0.1829486,-0.0002460245,,,,,,10,-46.03177,-49.96862,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365246.78764,160.00212097168,55723.59765625,90,4.571,183.7459,0,-0.02481426,,,0.4359754,2.293708,1,0,0.1837458,0.1837458,-7.957857E-05,,,,,,10,-43.21115,-55.13609,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365252.41443,160.00212097168,56165.77734375,90,4.571,183.3374,0,-0.01404996,,,0.4359754,2.293708,1,0,0.1833373,0.1833373,-4.495761E-05,,,,,,10,-44.93196,-51.73786,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365258.15794,160.002593994141,56631.77734375,90,4.572,183.2216,0,-0.07677256,,,0.4359754,2.293708,1,0,0.1832217,0.1832215,-0.0002455049,,,,,,10,-44.04922,-52.36374,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365260.19707,160.00227355957,56792.5859375,90,4.572,182.6941,0,-0.04807903,,,0.4359754,2.293708,1,0,0.1826941,0.182694,-0.0001533054,,,,,,10,-44.09845,-51.05044,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365265.94877,160.002532958984,57258.765625,90,4.572,182.5553,0,-0.08750475,,,0.4359754,2.293708,1,0,0.1825554,0.1825552,-0.0002788069,,,,,,10,-43.5122,-50.58569,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365271.26598,160.002212524414,57684.7421875,90,4.572,183.1749,0,-0.051522,,,0.4359754,2.293708,1,0,0.1831749,0.1831748,-0.0001647161,,,,,,10,-44.10082,-51.77766,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365276.89421,160.002380371094,58134.7890625,90,4.572,183.2678,0,-0.0961072,,,0.4359754,2.293708,1,0,0.1832679,0.1832677,-0.0003074111,,,,,,10,-46.0849,-49.09075,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365282.5435,160.002380371094,58592.93359375,90,4.572,183.2486,0,-0.06713233,,,0.4359754,2.293708,1,0,0.1832486,0.1832485,-0.0002147087,,,,,,10,-44.7924,-51.20304,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365288.31111,160.001739501953,59050.93359375,90,4.572,183.7503,0,-0.05663341,,,0.4359754,2.293708,1,0,0.1837503,0.1837502,-0.000181626,,,,,,10,-43.64098,-52.16222,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365295.92803,160.002593994141,59669.7578125,90,4.573,182.845,0,-0.04759057,,,0.4359754,2.293708,1,0,0.182845,0.1828449,-0.0001518732,,,,,,10,-45.16605,-55.36589,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365301.30494,160.002380371094,60095.76953125,90,4.573,182.6967,0,-0.05730265,,,0.4359754,2.293708,1,0,0.1826966,0.1826965,-0.0001827185,,,,,,10,-44.62415,-53.14238,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365307.2519,160.002212524414,60578.66796875,90,4.573,182.5831,0,-0.091828,,,0.4359754,2.293708,1,0,0.1825832,0.182583,-0.0002926262,,,,,,10,-43.11023,-48.77542,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365312.66187,160.002212524414,61012.91796875,90,4.573,183.0253,0,-0.06299166,,,0.4359754,2.293708,1,0,0.1830252,0.1830251,-0.0002012201,,,,,,10,-47.2765,-52.3961,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365318.07096,160.002014160156,61446.765625,90,4.573,183.3381,0,-0.08306417,,,0.4359754,2.293708,1,0,0.1833382,0.183338,-0.0002657932,,,,,,10,-42.26845,-50.89844,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365323.51043,160.001739501953,61880.9140625,90,4.573,183.0142,0,-0.03436877,,,0.4359754,2.293708,1,0,0.1830142,0.1830141,-0.0001097807,,,,,,10,-45.53837,-53.86933,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365326.12387,160.001434326172,62097.7421875,90,4.574,183.2353,0,-0.08026381,,,0.4359754,2.293708,1,0,0.1832354,0.1832352,-0.0002566884,,,,,,10,-43.54501,-48.2987,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365331.35031,160.001586914063,62515.42578125,90,4.573,182.825,0,-0.04267589,,,0.4359754,2.293708,1,0,0.1828249,0.1828249,-0.0001361743,,,,,,10,-44.5286,-54.69268,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365337.12171,160.001159667969,62973.578125,90,4.574,182.6345,0,-0.06166265,,,0.4359754,2.293708,1,0,0.1826345,0.1826344,-0.0001965541,,,,,,10,-44.00533,-54.56602,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365342.77956,160.001907348633,63431.6875,90,4.574,182.9671,0,-0.09598351,,,0.4359754,2.293708,1,0,0.1829673,0.182967,-0.0003065118,,,,,,10,-44.95466,-48.14228,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365348.26184,160.001693725586,63873.796875,90,4.574,182.8872,0,-0.08347493,,,0.4359754,2.293708,1,0,0.1828873,0.1828871,-0.0002664506,,,,,,10,-46.20097,-50.2311,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365354.01269,160.001525878906,64332.44140625,90,4.574,182.6827,0,-0.06515115,,,0.4359754,2.293708,1,0,0.1826827,0.1826825,-0.0002077288,,,,,,10,-44.63927,-51.80196,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365361.84643,160.001739501953,64967.53515625,90,4.574,182.36,0,-0.07267547,,,0.4359754,2.293708,1,0,0.18236,0.1823599,-0.0002313102,,,,,,10,-44.60716,-57.06743,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365367.52389,160.001907348633,65417.5859375,90,4.574,182.7119,0,-0.07646108,,,0.4359754,2.293708,1,0,0.182712,0.1827118,-0.0002438286,,,,,,10,-42.30735,-49.54056,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365373.03651,160.001220703125,65867.3515625,90,4.575,182.2181,0,-0.06205877,,,0.4359754,2.293708,1,0,0.1822181,0.182218,-0.0001973658,,,,,,10,-43.80907,-50.56474,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365378.69948,160.001327514648,66317.4375,90,4.575,182.5113,0,-0.0561872,,,0.4359754,2.293708,1,0,0.1825113,0.1825112,-0.00017898,,,,,,10,-44.30597,-50.36983,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365384.23389,160.001693725586,66775.6015625,90,4.575,181.9787,0,-0.06636301,,,0.4359754,2.293708,1,0,0.1819787,0.1819786,-0.0002107773,,,,,,10,-42.78145,-52.32352,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
