Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897356301.31673,99.9972839355469,27738.416015625,90,3.532,179.6473,0,-0.05440915,,,0.4359754,2.293708,1,0,0.1796473,0.1796472,-0.0001705964,,,,,,10,-40.41143,-49.87331,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356306.96184,99.9973831176758,28186.298828125,90,3.532,179.5542,0,-0.03628183,,,0.4359754,2.293708,1,0,0.1795541,0.1795541,-0.0001137004,,,,,,10,-39.9721,-53.2748,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356312.59836,99.997184753418,28642.185546875,90,3.532,179.7634,0,-0.02914856,,,0.4359754,2.293708,1,0,0.1797633,0.1797632,-9.145248E-05,,,,,,10,-40.93717,-51.5975,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356320.7742,99.9972839355469,29298.32421875,90,3.533,179.7489,0,-0.05136251,,,0.4359754,2.293708,1,0,0.1797488,0.1797487,-0.0001611349,,,,,,10,-41.3277,-51.74082,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356326.34392,99.9974822998047,29738.28125,90,3.533,179.6552,0,-0.03081252,,,0.4359754,2.293708,1,0,0.1796551,0.1796551,-9.661492E-05,,,,,,10,-40.24727,-53.91609,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356331.92168,99.9969863891602,30194.15625,90,3.533,179.6536,0,-0.09264268,,,0.4359754,2.293708,1,0,0.1796538,0.1796535,-0.0002904856,,,,,,10,-40.53075,-48.09857,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356337.42702,99.9972839355469,30626.30859375,90,3.533,180.0306,0,-0.0475666,,,0.4359754,2.293708,1,0,0.1800306,0.1800305,-0.0001494602,,,,,,10,-40.94071,-53.30755,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356343.05976,99.9972839355469,31074.23046875,90,3.534,180.5771,0,-0.07782363,,,0.4359754,2.293708,1,0,0.1805772,0.180577,-0.000245274,,,,,,10,-40.06153,-50.74896,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356348.93224,99.9975814819336,31546.3359375,90,3.534,180.2783,0,-0.03691931,,,0.4359754,2.293708,1,0,0.1802782,0.1802782,-0.0001161647,,,,,,10,-39.65369,-54.12891,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356356.47279,99.998176574707,32154.884765625,90,3.534,180.2301,0,-0.05433188,,,0.4359754,2.293708,1,0,0.1802301,0.18023,-0.0001709068,,,,,,10,-40.12663,-50.5462,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356362.00064,99.9982757568359,32603.111328125,90,3.534,180.3977,0,-0.04166351,,,0.4359754,2.293708,1,0,0.1803976,0.1803976,-0.0001311789,,,,,,10,-39.27395,-54.43749,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356367.70552,99.998046875,33050.890625,90,3.534,180.4011,0,-0.05303281,,,0.4359754,2.293708,1,0,0.1804011,0.180401,-0.0001669787,,,,,,10,-39.59063,-50.52459,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356373.13686,99.9986038208008,33491.09375,90,3.535,179.992,0,-0.05859856,,,0.4359754,2.293708,1,0,0.179992,0.1799919,-0.0001840846,,,,,,10,-39.93522,-50.809,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356378.77857,99.9978103637695,33938.86328125,90,3.535,180.1984,0,-0.04681006,,,0.4359754,2.293708,1,0,0.1801984,0.1801983,-0.0001472202,,,,,,10,-40.58779,-53.83656,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356384.22907,99.9982757568359,34370.91796875,90,3.535,179.9882,0,-0.06193121,,,0.4359754,2.293708,1,0,0.1799882,0.1799881,-0.0001945499,,,,,,10,-40.50266,-53.40261,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356386.76447,99.9989013671875,34578.8046875,90,3.536,180.1879,0,-0.04184507,,,0.4359754,2.293708,1,0,0.1801878,0.1801878,-0.0001315973,,,,,,10,-40.59394,-53.89733,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356392.29271,99.9986038208008,35018.7578125,90,3.536,180.2914,0,-0.07978538,,,0.4359754,2.293708,1,0,0.1802915,0.1802913,-0.000251059,,,,,,10,-39.58517,-50.60108,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356397.77271,99.9986038208008,35458.8125,90,3.536,179.7725,0,-0.06757298,,,0.4359754,2.293708,1,0,0.1797725,0.1797724,-0.0002120184,,,,,,10,-39.44354,-49.40022,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356403.41601,99.9987030029297,35907.4296875,90,3.536,179.9234,0,-0.06538269,,,0.4359754,2.293708,1,0,0.1799234,0.1799233,-0.0002053184,,,,,,10,-40.31065,-53.95654,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356408.93715,99.998176574707,36347.3984375,90,3.536,179.9977,0,-0.04346647,,,0.4359754,2.293708,1,0,0.1799976,0.1799975,-0.0001365521,,,,,,10,-40.29593,-55.899,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356414.40392,99.9982757568359,36787.453125,90,3.536,179.684,0,-0.05703002,,,0.4359754,2.293708,1,0,0.179684,0.1796839,-0.0001788505,,,,,,10,-39.51266,-50.28489,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356422.37843,99.998176574707,37427.28125,90,3.537,179.5755,0,-0.02616451,,,0.4359754,2.293708,1,0,0.1795754,0.1795753,-8.200431E-05,,,,,,10,-39.31524,-50.08442,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356427.93395,99.9986038208008,37867.26953125,90,3.537,180.0943,0,-0.07359055,,,0.4359754,2.293708,1,0,0.1800943,0.1800942,-0.0002313126,,,,,,10,-39.47547,-50.79003,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356433.37867,99.9983367919922,38307.33984375,90,3.537,179.9545,0,-0.06040287,,,0.4359754,2.293708,1,0,0.1799545,0.1799544,-0.0001897132,,,,,,10,-40.40152,-50.54816,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356439.11268,99.9983367919922,38763.296875,90,3.538,179.8298,0,-0.061306,,,0.4359754,2.293708,1,0,0.1798298,0.1798297,-0.0001924163,,,,,,10,-39.69834,-51.35426,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356444.42753,99.9982757568359,39187.2578125,90,3.538,179.5735,0,-0.04848551,,,0.4359754,2.293708,1,0,0.1795734,0.1795733,-0.0001519607,,,,,,10,-39.71377,-51.7261,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356450.0627,99.9984436035156,39643.2890625,90,3.538,179.2168,0,-0.01982795,,,0.4359754,2.293708,1,0,0.1792167,0.1792167,-6.202026E-05,,,,,,10,-40.71595,-56.09251,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356457.90948,99.9982757568359,40275.11328125,90,3.538,179.5719,0,-0.04173104,,,0.4359754,2.293708,1,0,0.1795718,0.1795717,-0.00013079,,,,,,10,-40.78371,-53.92072,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356463.32088,99.9986038208008,40699.125,90,3.539,179.8369,0,-0.07248673,,,0.4359754,2.293708,1,0,0.179837,0.1798368,-0.0002275175,,,,,,10,-39.68553,-50.04258,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356468.85069,99.9987716674805,41138.890625,90,3.539,180.0433,0,-0.05333478,,,0.4359754,2.293708,1,0,0.1800433,0.1800432,-0.0001675964,,,,,,10,-40.69976,-52.57198,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356474.27712,99.9989013671875,41578.94921875,90,3.539,179.9813,0,-0.06609482,,,0.4359754,2.293708,1,0,0.1799814,0.1799812,-0.0002076214,,,,,,10,-39.78772,-50.18245,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356479.71977,99.9987030029297,42011.015625,90,3.54,179.7932,0,-0.06156326,,,0.4359754,2.293708,1,0,0.1797931,0.179793,-0.0001931844,,,,,,10,-40.17216,-50.38109,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356485.36484,99.9990005493164,42467.0625,90,3.54,179.4558,0,-0.04377965,,,0.4359754,2.293708,1,0,0.1794558,0.1794557,-0.000137122,,,,,,10,-40.50378,-53.08819,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356487.74099,99.9990005493164,42650.9140625,90,3.54,179.498,0,-0.03040367,,,0.4359754,2.293708,1,0,0.1794979,0.1794979,-9.52495E-05,,,,,,10,-39.94305,-52.97269,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356493.36799,99.9986724853516,43107.1015625,90,3.54,179.2445,0,-0.04314918,,,0.4359754,2.293708,1,0,0.1792445,0.1792444,-0.0001349881,,,,,,10,-40.53169,-51.15112,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356499.02489,99.9987716674805,43554.8828125,90,3.54,179.4937,0,-0.0815931,,,0.4359754,2.293708,1,0,0.1794938,0.1794936,-0.0002556113,,,,,,10,-40.31836,-50.21763,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356504.47389,99.9995346069336,43995.22265625,90,3.541,179.4487,0,-0.07136652,,,0.4359754,2.293708,1,0,0.1794487,0.1794486,-0.0002235178,,,,,,10,-40.01351,-48.97613,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356510.24534,99.9989013671875,44450.828125,90,3.541,179.0841,0,-0.05517827,,,0.4359754,2.293708,1,0,0.1790841,0.179084,-0.0001724655,,,,,,10,-41.53146,-51.99918,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356515.72402,99.9989013671875,44891.08203125,90,3.541,178.7217,0,-0.04886823,,,0.4359754,2.293708,1,0,0.1787216,0.1787215,-0.0001524337,,,,,,10,-42.45144,-51.51826,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356523.85736,99.9994277954102,45538.72265625,90,3.541,179.1554,0,-0.046023,,,0.4359754,2.293708,1,0,0.1791553,0.1791553,-0.000143907,,,,,,10,-41.02417,-50.67661,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356529.43975,99.9990005493164,45986.87890625,90,3.542,178.8837,0,-0.02708029,,,0.4359754,2.293708,1,0,0.1788836,0.1788836,-8.45476E-05,,,,,,10,-42.28713,-51.10283,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356534.97602,99.9996337890625,46435.578125,90,3.542,178.8131,0,-0.0512833,,,0.4359754,2.293708,1,0,0.1788131,0.178813,-0.0001600488,,,,,,10,-42.1183,-50.0219,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356540.49593,99.9996643066406,46875.7265625,90,3.542,178.907,0,-0.07778939,,,0.4359754,2.293708,1,0,0.178907,0.1789068,-0.0002428986,,,,,,10,-41.38414,-47.98763,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356546.12511,99.999397277832,47331.6015625,90,3.542,178.5596,0,-0.03878551,,,0.4359754,2.293708,1,0,0.1785595,0.1785595,-0.0001208731,,,,,,10,-40.46324,-49.6819,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356551.6649,99.9996337890625,47771.546875,90,3.543,178.6305,0,-0.02833475,,,0.4359754,2.293708,1,0,0.1786304,0.1786304,-8.83389E-05,,,,,,10,-41.35924,-53.08165,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356553.71973,99.999397277832,47931.546875,90,3.543,178.8634,0,-0.04057059,,,0.4359754,2.293708,1,0,0.1788633,0.1788633,-0.0001266514,,,,,,10,-40.90465,-51.16364,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356559.06778,99.999137878418,48363.3828125,90,3.543,179.1,0,-0.04300717,,,0.4359754,2.293708,1,0,0.1791,0.1790999,-0.0001344354,,,,,,10,-41.49416,-49.79903,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356564.59393,99.9993286132813,48803.625,90,3.543,179.4212,0,-0.06463259,,,0.4359754,2.293708,1,0,0.1794213,0.1794211,-0.0002023964,,,,,,10,-40.84514,-50.69695,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356569.91227,99.9995346069336,49227.5390625,90,3.543,179.6026,0,-0.06187959,,,0.4359754,2.293708,1,0,0.1796025,0.1796024,-0.0001939712,,,,,,10,-40.09774,-50.72248,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356575.53678,99.9997329711914,49683.4140625,90,3.543,179.4457,0,-0.05956321,,,0.4359754,2.293708,1,0,0.1794457,0.1794456,-0.000186547,,,,,,10,-41.23749,-50.8061,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356581.18508,99.9993286132813,50132,90,3.544,179.1796,0,-0.03776357,,,0.4359754,2.293708,1,0,0.1791795,0.1791795,-0.000118097,,,,,,10,-41.00808,-52.7726,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356588.56923,99.9995346069336,50724.13671875,90,3.544,179.9639,0,-0.06373024,,,0.4359754,2.293708,1,0,0.1799639,0.1799638,-0.0002001742,,,,,,10,-40.1741,-53.46625,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356594.20807,99.9990005493164,51172.1875,90,3.544,180.0738,0,-0.05400392,,,0.4359754,2.293708,1,0,0.1800737,0.1800736,-0.0001697278,,,,,,10,-39.65673,-52.10066,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356600.09044,99.9990386962891,51644.37890625,90,3.544,180.0796,0,-0.05019459,,,0.4359754,2.293708,1,0,0.1800796,0.1800795,-0.0001577607,,,,,,10,-40.14065,-50.69817,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356605.41455,99.9986038208008,52070.37890625,90,3.545,180.1749,0,-0.04022038,,,0.4359754,2.293708,1,0,0.1801748,0.1801747,-0.0001264787,,,,,,10,-40.31756,-55.71557,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356610.96301,99.9990005493164,52520.3671875,90,3.545,179.5068,0,-0.06974239,,,0.4359754,2.293708,1,0,0.1795068,0.1795067,-0.0002185018,,,,,,10,-40.43704,-50.52413,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356616.59301,99.9989013671875,52970.4140625,90,3.545,179.9924,0,-0.05917941,,,0.4359754,2.293708,1,0,0.1799924,0.1799923,-0.0001859097,,,,,,10,-38.97117,-53.04842,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356624.72029,99.9990005493164,53621.30078125,90,3.546,179.4077,0,-0.03314937,,,0.4359754,2.293708,1,0,0.1794076,0.1794076,-0.0001037991,,,,,,10,-39.82796,-53.55993,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356630.36524,99.9989013671875,54079.34765625,90,3.546,179.1653,0,-0.05571327,,,0.4359754,2.293708,1,0,0.1791652,0.1791651,-0.0001742166,,,,,,10,-40.86369,-52.72724,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356636.11647,99.9991989135742,54537.484375,90,3.546,179.7045,0,-0.04260774,,,0.4359754,2.293708,1,0,0.1797045,0.1797044,-0.0001336364,,,,,,10,-40.27307,-53.18176,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356641.7778,99.9992980957031,54995.63671875,90,3.546,179.4318,0,-0.06142852,,,0.4359754,2.293708,1,0,0.1794318,0.1794316,-0.0001923741,,,,,,10,-39.6636,-52.1859,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356647.53178,99.9995346069336,55461.59375,90,3.546,179.0595,0,-0.0126162,,,0.4359754,2.293708,1,0,0.1790594,0.1790594,-3.942785E-05,,,,,,10,-40.10819,-58.99254,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356655.26267,99.9994277954102,56080.59765625,90,3.547,178.9642,0,-0.05288091,,,0.4359754,2.293708,1,0,0.1789642,0.1789641,-0.0001651743,,,,,,10,-41.26787,-52.83049,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356660.80172,99.9990005493164,56522.47265625,90,3.547,178.8054,0,-0.03786375,,,0.4359754,2.293708,1,0,0.1788053,0.1788053,-0.000118163,,,,,,10,-41.68791,-50.61929,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356666.44435,99.9991989135742,56980.52734375,90,3.547,178.6172,0,-0.06379636,,,0.4359754,2.293708,1,0,0.1786172,0.1786171,-0.0001988825,,,,,,10,-42.38388,-49.00117,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356672.17989,99.9994277954102,57446.86328125,90,3.548,178.7398,0,-0.06695689,,,0.4359754,2.293708,1,0,0.1787398,0.1787397,-0.0002088785,,,,,,10,-41.40139,-50.21877,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356677.49514,99.9992980957031,57864.58984375,90,3.548,178.7972,0,-0.05782562,,,0.4359754,2.293708,1,0,0.1787972,0.1787971,-0.0001804506,,,,,,10,-43.27776,-49.65806,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356683.15114,99.9991989135742,58322.8046875,90,3.548,178.6513,0,-0.04859684,,,0.4359754,2.293708,1,0,0.1786513,0.1786512,-0.0001515275,,,,,,10,-42.83072,-52.06986,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356691.17075,99.9993286132813,58965.41796875,90,3.548,178.8667,0,-0.05396489,,,0.4359754,2.293708,1,0,0.1788666,0.1788665,-0.0001684682,,,,,,10,-41.49559,-49.8079,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356696.59,99.9993286132813,59399.55859375,90,3.548,178.8424,0,-0.05627533,,,0.4359754,2.293708,1,0,0.1788424,0.1788423,-0.0001756571,,,,,,10,-41.80724,-49.10391,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356702.10897,99.9991989135742,59841.4296875,90,3.549,178.5052,0,-0.02218385,,,0.4359754,2.293708,1,0,0.1785051,0.1785051,-6.911383E-05,,,,,,10,-40.94057,-51.325,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356707.69123,99.9990005493164,60299.82421875,90,3.549,178.9577,0,-0.04592074,,,0.4359754,2.293708,1,0,0.1789577,0.1789576,-0.0001434289,,,,,,10,-41.02438,-50.70507,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356713.33392,99.9989013671875,60750.35546875,90,3.549,178.6548,0,-0.0304,,,0.4359754,2.293708,1,0,0.1786547,0.1786546,-9.479062E-05,,,,,,10,-40.03219,-53.42316,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356718.92761,99.9990005493164,61192.57421875,90,3.549,178.7704,0,-0.04972357,,,0.4359754,2.293708,1,0,0.1787704,0.1787703,-0.0001551441,,,,,,10,-41.17664,-49.93176,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356721.08977,99.9992980957031,61377.4453125,90,3.55,178.5483,0,-0.03832263,,,0.4359754,2.293708,1,0,0.1785482,0.1785482,-0.000119423,,,,,,10,-41.60842,-50.31019,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356726.66519,99.999397277832,61819.59765625,90,3.55,178.6916,0,-0.0476302,,,0.4359754,2.293708,1,0,0.1786916,0.1786915,-0.000148547,,,,,,10,-40.24184,-51.05233,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356732.18496,99.9993286132813,62261.2578125,90,3.55,178.9109,0,-0.05028109,,,0.4359754,2.293708,1,0,0.1789109,0.1789108,-0.0001570069,,,,,,10,-41.37935,-50.27093,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356737.76212,99.9990386962891,62711.52734375,90,3.55,178.8289,0,-0.06958136,,,0.4359754,2.293708,1,0,0.178829,0.1788288,-0.0002171741,,,,,,10,-41.16711,-49.91342,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356743.43,99.9991989135742,63169.6328125,90,3.55,178.5421,0,-0.02641506,,,0.4359754,2.293708,1,0,0.178542,0.1785419,-8.231316E-05,,,,,,10,-41.19351,-50.47312,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356748.89598,99.9993286132813,63603.74609375,90,3.551,178.5782,0,-0.0605172,,,0.4359754,2.293708,1,0,0.1785782,0.1785781,-0.0001886187,,,,,,10,-42.15868,-48.62663,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356756.43329,99.9998626708984,64214.81640625,90,3.551,178.413,0,-0.03767022,,,0.4359754,2.293708,1,0,0.178413,0.1784129,-0.0001173011,,,,,,10,-41.12436,-50.18128,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356762.17601,99.9995346069336,64681.09765625,90,3.551,178.1971,0,-0.02844605,,,0.4359754,2.293708,1,0,0.178197,0.178197,-8.847078E-05,,,,,,10,-41.5784,-52.75648,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356767.82584,99.9992980957031,65123.07421875,90,3.551,178.3469,0,-0.03602095,,,0.4359754,2.293708,1,0,0.1783468,0.1783468,-0.0001121238,,,,,,10,-41.51698,-52.54315,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356773.24124,99.9990386962891,65565.078125,90,3.552,178.3296,0,-0.05353352,,,0.4359754,2.293708,1,0,0.1783296,0.1783295,-0.0001666198,,,,,,10,-41.63869,-50.44445,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356778.72028,99.999137878418,66007.015625,90,3.552,178.1776,0,-0.04002459,,,0.4359754,2.293708,1,0,0.1781776,0.1781775,-0.0001244679,,,,,,10,-41.95842,-54.96181,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356784.3989,99.999397277832,66457.046875,90,3.552,177.9078,0,-0.04256584,,,0.4359754,2.293708,1,0,0.1779077,0.1779076,-0.0001321701,,,,,,10,-42.33348,-51.99658,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356792.11763,99.9997634887695,67083.9609375,90,3.552,177.983,0,-0.04055287,,,0.4359754,2.293708,1,0,0.1779829,0.1779829,-0.0001259729,,,,,,10,-43.6856,-52.97073,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356797.78311,99.9995346069336,67542.0625,90,3.553,178.1845,0,-0.03842492,,,0.4359754,2.293708,1,0,0.1781844,0.1781843,-0.0001194978,,,,,,10,-42.79515,-52.93796,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356803.43946,99.9993286132813,67992.1796875,90,3.553,177.8394,0,-0.02283853,,,0.4359754,2.293708,1,0,0.1778393,0.1778392,-7.088806E-05,,,,,,10,-42.68793,-52.09969,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
