Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897360062.51053,130.000152587891,-11807.123046875,90,4.065,179.1953,0,-0.03210547,,,0.4359754,2.293708,1,0,0.1791952,0.1791952,-0.0001004113,,,,,,10,-42.62232,-57.21712,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360068.06666,129.999847412109,-12199.591796875,90,4.065,178.8294,0,-0.06072301,,,0.4359754,2.293708,1,0,0.1788294,0.1788293,-0.0001895263,,,,,,10,-40.92712,-52.69421,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360073.60823,129.999984741211,-12591.529296875,90,4.065,179.061,0,-0.04741197,,,0.4359754,2.293708,1,0,0.1790609,0.1790608,-0.000148172,,,,,,10,-42.83603,-57.48973,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360079.56103,129.999725341797,-13004.9794921875,90,4.066,179.2377,0,-0.02781891,,,0.4359754,2.293708,1,0,0.1792376,0.1792376,-8.702548E-05,,,,,,10,-43.8931,-54.21269,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360084.6667,130.000579833984,-13361.966796875,90,4.066,179.2625,0,-0.05515324,,,0.4359754,2.293708,1,0,0.1792624,0.1792623,-0.000172559,,,,,,10,-41.09108,-51.25983,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360092.37019,130.000625610352,-13901.349609375,90,4.066,179.6812,0,-0.05123485,,,0.4359754,2.293708,1,0,0.1796812,0.1796811,-0.0001606739,,,,,,10,-42.68422,-54.15907,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360098.12218,130.000411987305,-14307.4990234375,90,4.066,179.1874,0,-0.03267103,,,0.4359754,2.293708,1,0,0.1791873,0.1791873,-0.0001021756,,,,,,10,-42.46292,-53.74454,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360103.56384,130.000015258789,-14685.529296875,90,4.067,179.3927,0,-0.08093556,,,0.4359754,2.293708,1,0,0.1793927,0.1793925,-0.0002534087,,,,,,10,-42.44788,-50.77711,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360108.92886,130.000152587891,-15063.708984375,90,4.067,179.813,0,-0.01728871,,,0.4359754,2.293708,1,0,0.1798129,0.1798129,-5.425763E-05,,,,,,10,-42.54013,-55.82608,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360114.59214,130.000152587891,-15456.0625,90,4.067,179.4842,0,-0.02394389,,,0.4359754,2.293708,1,0,0.1794841,0.1794841,-7.500637E-05,,,,,,10,-43.21992,-55.94108,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360120.12889,130.000274658203,-15848.0810546875,90,4.067,179.9709,0,-0.02065764,,,0.4359754,2.293708,1,0,0.1799708,0.1799708,-6.488734E-05,,,,,,10,-43.40294,-57.74074,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360122.13211,130.000015258789,-15988.05859375,90,4.067,179.854,0,-0.09066871,,,0.4359754,2.293708,1,0,0.1798541,0.1798539,-0.0002846131,,,,,,10,-41.96368,-50.72592,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360127.80392,130.000274658203,-16394.146484375,90,4.067,180.0171,0,-0.05899004,,,0.4359754,2.293708,1,0,0.180017,0.1800169,-0.0001853402,,,,,,10,-41.09732,-52.7705,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360133.46262,130.000625610352,-16779.3046875,90,4.068,179.8971,0,-0.04763558,,,0.4359754,2.293708,1,0,0.179897,0.179897,-0.000149566,,,,,,10,-41.79057,-57.16154,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360138.98149,130.000701904297,-17164.587890625,90,4.068,179.9932,0,-0.07089331,,,0.4359754,2.293708,1,0,0.1799932,0.179993,-0.0002227094,,,,,,10,-41.62636,-51.53883,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360144.50847,130.000625610352,-17556.6875,90,4.068,179.7915,0,-0.0440781,,,0.4359754,2.293708,1,0,0.1797915,0.1797914,-0.000138315,,,,,,10,-42.93761,-55.68824,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360150.00235,130.000839233398,-17941.8828125,90,4.068,179.6693,0,-0.03061125,,,0.4359754,2.293708,1,0,0.1796693,0.1796692,-9.599137E-05,,,,,,10,-42.93238,-57.16805,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360157.81775,130.000701904297,-18481.025390625,90,4.069,180.1355,0,-0.1157328,,,0.4359754,2.293708,1,0,0.1801357,0.1801353,-0.0003638592,,,,,,10,-41.31133,-48.0514,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360163.24011,130.000701904297,-18866.388671875,90,4.069,180.7375,0,-0.0697104,,,0.4359754,2.293708,1,0,0.1807375,0.1807374,-0.000219899,,,,,,10,-41.9343,-51.75869,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360168.95454,130.001007080078,-19265.466796875,90,4.069,180.838,0,-0.08691425,,,0.4359754,2.293708,1,0,0.1808381,0.1808379,-0.0002743205,,,,,,10,-42.32994,-51.48698,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360174.48815,130.000625610352,-19657.478515625,90,4.069,180.9596,0,-0.09012268,,,0.4359754,2.293708,1,0,0.1809597,0.1809595,-0.0002846382,,,,,,10,-43.27823,-51.50346,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360180.04698,130.000015258789,-20042.689453125,90,4.07,180.9401,0,-0.03499625,,,0.4359754,2.293708,1,0,0.18094,0.18094,-0.0001105181,,,,,,10,-42.74738,-54.14155,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360185.67366,130.000274658203,-20441.859375,90,4.07,181.0257,0,-0.03355839,,,0.4359754,2.293708,1,0,0.1810256,0.1810256,-0.0001060275,,,,,,10,-42.778,-55.54439,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360193.51833,130.000274658203,-20981.23046875,90,4.07,180.7403,0,-0.04281434,,,0.4359754,2.293708,1,0,0.1807402,0.1807402,-0.0001350583,,,,,,10,-41.80204,-57.7205,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360199.05593,130.000839233398,-21373.888671875,90,4.07,180.7313,0,-0.05711614,,,0.4359754,2.293708,1,0,0.1807313,0.1807312,-0.0001801646,,,,,,10,-41.62484,-53.14804,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360204.7389,130.000579833984,-21773.021484375,90,4.071,180.9351,0,-0.0755592,,,0.4359754,2.293708,1,0,0.1809351,0.180935,-0.0002386093,,,,,,10,-42.78286,-52.154,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360210.09988,130.000442504883,-22151.23828125,90,4.071,180.927,0,-0.05141525,,,0.4359754,2.293708,1,0,0.180927,0.1809269,-0.0001623576,,,,,,10,-41.67513,-54.96322,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360215.53386,130.000839233398,-22529.216796875,90,4.071,180.6199,0,-0.03614947,,,0.4359754,2.293708,1,0,0.1806198,0.1806198,-0.0001139579,,,,,,10,-41.09479,-54.11635,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360221.33451,130.000579833984,-22935.4765625,90,4.071,180.9117,0,-0.07940469,,,0.4359754,2.293708,1,0,0.1809118,0.1809116,-0.0002507207,,,,,,10,-41.91415,-51.29015,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360223.13919,130.001007080078,-23061.591796875,90,4.071,180.9702,0,-0.04021964,,,0.4359754,2.293708,1,0,0.1809701,0.1809701,-0.0001270347,,,,,,10,-41.96672,-55.63548,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360228.77103,130.000534057617,-23453.501953125,90,4.072,180.2628,0,-0.03891782,,,0.4359754,2.293708,1,0,0.1802627,0.1802627,-0.0001224424,,,,,,10,-41.09577,-55.72084,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360234.08708,130.001007080078,-23831.7578125,90,4.072,180.5983,0,-0.07301941,,,0.4359754,2.293708,1,0,0.1805983,0.1805982,-0.0002301597,,,,,,10,-41.9178,-51.81664,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360239.94368,130.001007080078,-24237.8984375,90,4.072,180.3397,0,-0.07152704,,,0.4359754,2.293708,1,0,0.1803397,0.1803396,-0.0002251329,,,,,,10,-39.84155,-54.45573,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360245.53088,130.000839233398,-24630.232421875,90,4.072,179.8828,0,-0.04973728,,,0.4359754,2.293708,1,0,0.1798828,0.1798827,-0.0001561525,,,,,,10,-41.72692,-53.30745,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360250.83144,130.001007080078,-25002.10546875,90,4.072,179.7347,0,-0.05214916,,,0.4359754,2.293708,1,0,0.1797346,0.1797346,-0.0001635899,,,,,,10,-41.04344,-52.2979,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360256.43276,130.00114440918,-25394.38671875,90,4.073,180.2797,0,-0.06138335,,,0.4359754,2.293708,1,0,0.1802797,0.1802796,-0.0001931411,,,,,,10,-41.13526,-55.55065,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360259.04652,130.001312255859,-25576.388671875,90,4.073,180.1119,0,-0.05120841,,,0.4359754,2.293708,1,0,0.1801119,0.1801118,-0.0001609759,,,,,,10,-40.25856,-54.0299,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360264.24694,130.000839233398,-25940.26953125,90,4.073,179.6126,0,-0.05222381,,,0.4359754,2.293708,1,0,0.1796126,0.1796125,-0.0001637128,,,,,,10,-42.03173,-54.12865,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360269.77566,130.001525878906,-26332.810546875,90,4.073,179.8864,0,-0.05224078,,,0.4359754,2.293708,1,0,0.1798864,0.1798863,-0.0001640156,,,,,,10,-42.7001,-53.33385,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360275.26504,130.001312255859,-26710.650390625,90,4.074,180.0036,0,-0.07380965,,,0.4359754,2.293708,1,0,0.1800036,0.1800035,-0.0002318844,,,,,,10,-42.24638,-53.34475,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360280.91081,130.001525878906,-27109.927734375,90,4.074,180.0698,0,-0.06160733,,,0.4359754,2.293708,1,0,0.1800698,0.1800697,-0.0001936202,,,,,,10,-42.41277,-51.78004,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360286.33917,130.001525878906,-27488.03125,90,4.074,180.0339,0,-0.059287,,,0.4359754,2.293708,1,0,0.1800339,0.1800338,-0.0001862907,,,,,,10,-42.14041,-52.12419,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360294.23989,130.001647949219,-28041.296875,90,4.074,179.7227,0,-0.04077269,,,0.4359754,2.293708,1,0,0.1797226,0.1797226,-0.0001278938,,,,,,10,-41.24533,-54.2279,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360299.78268,130.001647949219,-28426.44921875,90,4.074,180.0318,0,-0.06437694,,,0.4359754,2.293708,1,0,0.1800318,0.1800316,-0.0002022818,,,,,,10,-40.99825,-52.6588,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360305.31139,130.00114440918,-28818.646484375,90,4.075,180.0896,0,-0.0223032,,,0.4359754,2.293708,1,0,0.1800895,0.1800895,-7.01024E-05,,,,,,10,-42.12328,-59.47632,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360311.22144,130.00114440918,-29231.71484375,90,4.075,179.965,0,-0.05001429,,,0.4359754,2.293708,1,0,0.179965,0.1799649,-0.0001570939,,,,,,10,-41.70608,-53.02713,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360316.74312,130.000579833984,-29616.99609375,90,4.075,180.1638,0,-0.06188535,,,0.4359754,2.293708,1,0,0.1801638,0.1801637,-0.0001945955,,,,,,10,-42.85904,-52.25016,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360322.39775,130.00114440918,-30016.1171875,90,4.075,179.8179,0,-0.007315697,,,0.4359754,2.293708,1,0,0.1798178,0.1798178,-2.295968E-05,,,,,,10,-43.1311,-57.92118,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360324.66881,130.001007080078,-30170.1015625,90,4.075,179.5539,0,-0.05671144,,,0.4359754,2.293708,1,0,0.1795539,0.1795538,-0.0001777226,,,,,,10,-42.20133,-54.65107,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360330.63549,130.000701904297,-30590.181640625,90,4.075,179.4164,0,-0.06553656,,,0.4359754,2.293708,1,0,0.1794164,0.1794162,-0.0002052215,,,,,,10,-41.07151,-51.03879,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360336.13692,130.000579833984,-30975.37890625,90,4.076,179.5574,0,-0.04931534,,,0.4359754,2.293708,1,0,0.1795574,0.1795573,-0.0001545477,,,,,,10,-41.66312,-53.15754,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360341.67364,130.000885009766,-31367.6015625,90,4.076,179.2409,0,-0.05482744,,,0.4359754,2.293708,1,0,0.1792409,0.1792408,-0.000171519,,,,,,10,-42.48518,-51.24092,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360347.09692,130.000411987305,-31745.884765625,90,4.076,179.5521,0,-0.07127891,,,0.4359754,2.293708,1,0,0.1795521,0.179552,-0.0002233721,,,,,,10,-43.2087,-51.07762,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360352.85667,130.000534057617,-32151.91796875,90,4.076,179.976,0,-0.04958164,,,0.4359754,2.293708,1,0,0.1799759,0.1799758,-0.0001557444,,,,,,10,-41.96912,-53.32854,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360360.68129,130.000579833984,-32698.10546875,90,4.077,179.4675,0,-0.02789143,,,0.4359754,2.293708,1,0,0.1794674,0.1794674,-8.736425E-05,,,,,,10,-44.34763,-55.40731,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360366.15082,130.001007080078,-33076.3828125,90,4.077,179.8987,0,-0.04396916,,,0.4359754,2.293708,1,0,0.1798987,0.1798986,-0.0001380554,,,,,,10,-44.04548,-56.89465,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360371.80513,130.00114440918,-33475.6328125,90,4.077,179.9635,0,-0.06710248,,,0.4359754,2.293708,1,0,0.1799635,0.1799634,-0.0002107659,,,,,,10,-41.98235,-52.27257,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360377.30521,130.001266479492,-33860.61328125,90,4.077,180.25,0,-0.06672857,,,0.4359754,2.293708,1,0,0.18025,0.1802499,-0.0002099252,,,,,,10,-43.28725,-53.34555,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360383.14407,130.000885009766,-34266.71875,90,4.078,180.4204,0,-0.05894599,,,0.4359754,2.293708,1,0,0.1804204,0.1804203,-0.0001856168,,,,,,10,-42.53098,-52.51236,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360388.66353,130.00114440918,-34658.94140625,90,4.078,179.6913,0,-0.06240683,,,0.4359754,2.293708,1,0,0.1796913,0.1796912,-0.0001957206,,,,,,10,-43.69993,-52.87062,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360391.01487,130.00114440918,-34820.0390625,90,4.078,180.4772,0,-0.05038554,,,0.4359754,2.293708,1,0,0.1804772,0.1804771,-0.0001587104,,,,,,10,-42.59629,-53.48598,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360396.76043,130.000625610352,-35219.21484375,90,4.078,179.9828,0,-0.07673262,,,0.4359754,2.293708,1,0,0.1799829,0.1799827,-0.0002410397,,,,,,10,-44.73339,-51.53686,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360402.49899,130.00114440918,-35618.97265625,90,4.078,180.0696,0,-0.01307682,,,0.4359754,2.293708,1,0,0.1800695,0.1800695,-4.10979E-05,,,,,,10,-45.75674,-55.33716,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360408.03815,130.001647949219,-36011.2578125,90,4.079,179.6741,0,-0.04830983,,,0.4359754,2.293708,1,0,0.179674,0.1796739,-0.0001514949,,,,,,10,-44.77959,-54.9689,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360413.72258,130.001312255859,-36410.5546875,90,4.079,179.7337,0,-0.0652053,,,0.4359754,2.293708,1,0,0.1797337,0.1797336,-0.0002045454,,,,,,10,-42.47583,-52.79729,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360419.49526,130.001266479492,-36816.46484375,90,4.079,180.2351,0,-0.08563066,,,0.4359754,2.293708,1,0,0.1802352,0.180235,-0.000269368,,,,,,10,-41.99691,-49.99829,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360427.21011,130.000625610352,-37355.66796875,90,4.079,180.2223,0,-0.01766908,,,0.4359754,2.293708,1,0,0.1802222,0.1802222,-5.557759E-05,,,,,,10,-44.09947,-60.32975,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360432.59487,130.000625610352,-37733.609375,90,4.08,180.285,0,-0.01830885,,,0.4359754,2.293708,1,0,0.1802849,0.1802849,-5.761E-05,,,,,,10,-42.59621,-55.58769,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360438.23268,130.000625610352,-38126.06640625,90,4.08,179.9688,0,-0.07248235,,,0.4359754,2.293708,1,0,0.1799688,0.1799686,-0.0002276705,,,,,,10,-43.48638,-51.08102,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360443.86755,130.00114440918,-38518.19921875,90,4.08,180.5601,0,-0.07363098,,,0.4359754,2.293708,1,0,0.1805601,0.18056,-0.0002320383,,,,,,10,-45.30675,-50.21101,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360449.43042,130.000885009766,-38910.4140625,90,4.08,180.4976,0,-0.05943786,,,0.4359754,2.293708,1,0,0.1804975,0.1804974,-0.0001872456,,,,,,10,-43.04414,-52.46418,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360455.41208,130.000625610352,-39331.29296875,90,4.08,180.1218,0,-0.05802014,,,0.4359754,2.293708,1,0,0.1801218,0.1801217,-0.0001823989,,,,,,10,-44.08827,-53.22816,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360457.26795,130.000579833984,-39457.328125,90,4.08,180.4773,0,-0.04858612,,,0.4359754,2.293708,1,0,0.1804773,0.1804772,-0.0001530425,,,,,,10,-42.92186,-53.28802,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360462.80841,130.00114440918,-39842.6484375,90,4.081,180.436,0,-0.02428302,,,0.4359754,2.293708,1,0,0.1804359,0.1804359,-7.64721E-05,,,,,,10,-43.1739,-57.26044,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360468.4432,130.000625610352,-40241.71875,90,4.081,180.1423,0,-0.04574293,,,0.4359754,2.293708,1,0,0.1801423,0.1801422,-0.0001438192,,,,,,10,-44.87324,-56.33224,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360474.17271,130.000839233398,-40640.87109375,90,4.081,180.2773,0,-0.07155181,,,0.4359754,2.293708,1,0,0.1802774,0.1802772,-0.0002251329,,,,,,10,-43.20729,-51.60404,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360479.5847,130.000625610352,-41025.921875,90,4.081,180.1263,0,-0.05360111,,,0.4359754,2.293708,1,0,0.1801262,0.1801261,-0.0001685109,,,,,,10,-45.48317,-52.58078,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360485.22391,130.000625610352,-41418.51953125,90,4.081,180.0158,0,-0.06378742,,,0.4359754,2.293708,1,0,0.1800158,0.1800157,-0.0002004117,,,,,,10,-44.61908,-51.32381,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360493.2431,130.001525878906,-41978.296875,90,4.082,180.1102,0,-0.04393072,,,0.4359754,2.293708,1,0,0.1801101,0.18011,-0.0001380968,,,,,,10,-45.71853,-54.65248,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360498.42093,130.001312255859,-42342.74609375,90,4.082,179.7657,0,-0.06101855,,,0.4359754,2.293708,1,0,0.1797657,0.1797656,-0.0001914459,,,,,,10,-43.09035,-51.81688,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360503.94353,130.00114440918,-42727.83203125,90,4.082,179.314,0,-0.01696366,,,0.4359754,2.293708,1,0,0.1793139,0.1793139,-5.308979E-05,,,,,,10,-45.39497,-58.68935,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360509.57412,130.00114440918,-43119.8515625,90,4.082,179.987,0,-0.06392127,,,0.4359754,2.293708,1,0,0.179987,0.1799869,-0.0002008001,,,,,,10,-43.54182,-53.75373,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360515.20709,130.001007080078,-43519.04296875,90,4.083,180.2221,0,-0.02933594,,,0.4359754,2.293708,1,0,0.180222,0.1802219,-9.227522E-05,,,,,,10,-42.1241,-55.63285,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360520.55039,130.001312255859,-43890.30859375,90,4.083,180.2673,0,-0.06694936,,,0.4359754,2.293708,1,0,0.1802673,0.1802671,-0.0002106399,,,,,,10,-43.49429,-53.22784,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360528.46264,130.000839233398,-44450.296875,90,4.083,179.9324,0,-0.1087125,,,0.4359754,2.293708,1,0,0.1799326,0.1799323,-0.0003414023,,,,,,10,-42.80742,-49.96603,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360533.88614,130.000579833984,-44828.40625,90,4.083,180.321,0,-0.0130104,,,0.4359754,2.293708,1,0,0.1803209,0.1803209,-4.094624E-05,,,,,,10,-43.68015,-52.68364,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360539.52046,130.00114440918,-45220.546875,90,4.084,180.6314,0,-0.06089992,,,0.4359754,2.293708,1,0,0.1806314,0.1806313,-0.0001919938,,,,,,10,-44.2942,-53.98038,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360544.97578,130.00114440918,-45605.7578125,90,4.084,179.5826,0,-0.04690168,,,0.4359754,2.293708,1,0,0.1795825,0.1795825,-0.0001470042,,,,,,10,-43.33841,-54.27803,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360550.16939,130.00114440918,-45969.76953125,90,4.084,179.3846,0,-0.05612722,,,0.4359754,2.293708,1,0,0.1793846,0.1793845,-0.0001757259,,,,,,10,-41.88293,-52.45108,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
