Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897340187.88992,25.005428314209,-10652.41015625,90,1.615,174.1294,0,-0.01193455,,,0.4359754,2.293708,1,0,0.1741293,0.1741293,-3.627065E-05,,,,,,10,-35.95554,-53.67788,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340193.65504,25.0056343078613,-10196.7119140625,90,1.615,174.2048,0,-0.06953668,,,0.4359754,2.293708,1,0,0.1742049,0.1742047,-0.0002114226,,,,,,10,-36.20698,-53.76736,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340199.42279,25.0048084259033,-9733.4453125,90,1.615,174.4159,0,-0.07366746,,,0.4359754,2.293708,1,0,0.1744159,0.1744158,-0.0002242535,,,,,,10,-36.16228,-53.6825,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340204.93124,25.0040149688721,-9293.9453125,90,1.615,174.4254,0,-0.0393591,,,0.4359754,2.293708,1,0,0.1744253,0.1744253,-0.0001198208,,,,,,10,-36.384,-55.46944,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340210.35696,25.0034103393555,-8862.666015625,90,1.615,174.4996,0,-0.03113502,,,0.4359754,2.293708,1,0,0.1744995,0.1744995,-9.482451E-05,,,,,,10,-35.95474,-53.17944,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340218.61498,25.0036582946777,-8199.595703125,90,1.615,174.3696,0,-0.05519297,,,0.4359754,2.293708,1,0,0.1743695,0.1743694,-0.00016797,,,,,,10,-36.37828,-53.94302,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340224.13395,25.0033359527588,-7760.18603515625,90,1.615,174.4002,0,-0.03814734,,,0.4359754,2.293708,1,0,0.1744002,0.1744001,-0.0001161151,,,,,,10,-36.65759,-52.91081,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340229.76781,25.0035266876221,-7304.67578125,90,1.615,174.211,0,-0.03905788,,,0.4359754,2.293708,1,0,0.174211,0.1742109,-0.0001187576,,,,,,10,-36.40453,-52.5432,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340235.67311,25.0035610198975,-6840.712890625,90,1.615,174.4104,0,-0.1010079,,,0.4359754,2.293708,1,0,0.1744105,0.1744103,-0.0003074716,,,,,,10,-36.13477,-49.73289,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340241.229,25.0039482116699,-6393.14013671875,90,1.615,174.3778,0,-0.04673893,,,0.4359754,2.293708,1,0,0.1743777,0.1743777,-0.0001422483,,,,,,10,-36.17046,-54.10482,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340249.36089,25.0032958984375,-5745.4169921875,90,1.616,174.5824,0,-0.01738977,,,0.4359754,2.293708,1,0,0.1745823,0.1745823,-5.298726E-05,,,,,,10,-36.08738,-56.58392,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340254.99265,25.0035610198975,-5289.98583984375,90,1.616,174.8282,0,-0.03107504,,,0.4359754,2.293708,1,0,0.1748281,0.1748281,-9.482007E-05,,,,,,10,-36.00448,-55.44993,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340260.53054,25.0039310455322,-4850.3212890625,90,1.616,174.4897,0,-0.07038683,,,0.4359754,2.293708,1,0,0.1744897,0.1744896,-0.0002143574,,,,,,10,-36.49316,-52.02972,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340266.17101,25.0037498474121,-4394.4462890625,90,1.616,174.7034,0,-0.05836903,,,0.4359754,2.293708,1,0,0.1747034,0.1747033,-0.0001779759,,,,,,10,-35.94647,-51.80508,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340271.86191,25.0041465759277,-3946.78173828125,90,1.616,174.6691,0,-0.04008602,,,0.4359754,2.293708,1,0,0.1746691,0.174669,-0.0001222042,,,,,,10,-36.18873,-53.40474,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340277.19204,25.0034770965576,-3507.19580078125,90,1.616,174.4298,0,-0.06919134,,,0.4359754,2.293708,1,0,0.1744299,0.1744297,-0.0002106444,,,,,,10,-36.46608,-52.82329,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340285.24378,25.0040149688721,-2859.5185546875,90,1.616,174.7374,0,-0.03820504,,,0.4359754,2.293708,1,0,0.1747374,0.1747373,-0.0001165155,,,,,,10,-36.35709,-53.47622,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340291.02785,25.0038661956787,-2411.75048828125,90,1.616,174.8256,0,-0.05026002,,,0.4359754,2.293708,1,0,0.1748256,0.1748255,-0.0001533575,,,,,,10,-36.16351,-58.42678,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340296.4527,25.0031719207764,-1971.76025390625,90,1.616,174.7517,0,-0.0341552,,,0.4359754,2.293708,1,0,0.1747516,0.1747515,-0.000104173,,,,,,10,-37.07547,-53.36453,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340301.90903,25.0034770965576,-1539.115234375,90,1.616,174.9304,0,-0.05426019,,,0.4359754,2.293708,1,0,0.1749304,0.1749303,-0.0001656623,,,,,,10,-36.48689,-54.30508,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340307.66256,25.0037822723389,-1075.85009765625,90,1.617,175.0923,0,-0.05448295,,,0.4359754,2.293708,1,0,0.1750923,0.1750922,-0.0001664965,,,,,,10,-36.96177,-52.17957,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340315.82892,25.0020065307617,-428.093994140625,90,1.617,175.0462,0,-0.03871532,,,0.4359754,2.293708,1,0,0.1750462,0.1750461,-0.0001182804,,,,,,10,-36.38639,-51.96446,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340321.70133,25.0026264190674,43.5128860473633,90,1.617,175.0798,0,-0.0372721,,,0.4359754,2.293708,1,0,0.1750797,0.1750797,-0.000113893,,,,,,10,-35.88786,-52.66536,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340327.27987,25.0030059814453,483.375915527344,90,1.617,174.8061,0,-0.01318532,,,0.4359754,2.293708,1,0,0.174806,0.174806,-4.022762E-05,,,,,,10,-36.13799,-56.60606,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340332.92212,25.0034770965576,938.656433105469,90,1.617,174.8045,0,-0.04392459,,,0.4359754,2.293708,1,0,0.1748044,0.1748043,-0.0001340101,,,,,,10,-36.75932,-55.3842,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340338.36272,25.0045108795166,1378.03381347656,90,1.617,174.9548,0,-0.07136083,,,0.4359754,2.293708,1,0,0.1749548,0.1749547,-0.000217903,,,,,,10,-36.16995,-56.99842,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340344.33216,25.0034103393555,1849.12670898438,90,1.617,174.683,0,-0.0005292083,,,0.4359754,2.293708,1,0,0.1746829,0.1746829,-1.613446E-06,,,,,,10,-36.2805,-54.55991,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340346.46751,25.0042781829834,2024.67150878906,90,1.617,174.6173,0,-0.06900941,,,0.4359754,2.293708,1,0,0.1746173,0.1746172,-0.0002103163,,,,,,10,-36.82732,-49.93471,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340352.15719,25.0038814544678,2472.30126953125,90,1.617,174.583,0,-0.03030707,,,0.4359754,2.293708,1,0,0.174583,0.1745829,-9.234707E-05,,,,,,10,-36.07401,-51.42712,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340357.67212,25.0032711029053,2920.21752929688,90,1.618,174.4584,0,-0.0451757,,,0.4359754,2.293708,1,0,0.1744584,0.1744583,-0.0001375542,,,,,,10,-36.37923,-54.55804,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340363.52734,25.0034942626953,3394.23461914063,90,1.618,174.7453,0,-0.05514187,,,0.4359754,2.293708,1,0,0.1747453,0.1747452,-0.0001681761,,,,,,10,-35.94101,-51.19332,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340369.08271,25.0033779144287,3833.96630859375,90,1.618,174.7024,0,-0.07831989,,,0.4359754,2.293708,1,0,0.1747025,0.1747023,-0.0002388077,,,,,,10,-36.95729,-50.03141,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340374.85549,25.0035266876221,4290.0185546875,90,1.618,174.7065,0,-0.05635043,,,0.4359754,2.293708,1,0,0.1747064,0.1747063,-0.0001718238,,,,,,10,-35.9047,-53.28139,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340382.8894,25.0027923583984,4938.01123046875,90,1.618,174.35,0,-0.02700616,,,0.4359754,2.293708,1,0,0.1743499,0.1743498,-8.217918E-05,,,,,,10,-36.23998,-56.38491,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340388.41345,25.0024604797363,5377.92578125,90,1.618,174.4077,0,-0.02603647,,,0.4359754,2.293708,1,0,0.1744076,0.1744076,-7.925466E-05,,,,,,10,-36.19459,-52.44937,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340393.98268,25.0021381378174,5825.97509765625,90,1.618,174.4229,0,-0.03690711,,,0.4359754,2.293708,1,0,0.1744228,0.1744228,-0.0001123545,,,,,,10,-35.66112,-54.10077,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340399.49854,25.0026016235352,6265.7431640625,90,1.618,174.3615,0,-0.06042907,,,0.4359754,2.293708,1,0,0.1743615,0.1743613,-0.0001838966,,,,,,10,-36.23165,-57.85498,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340405.15272,25.003023147583,6713.8017578125,90,1.618,174.3822,0,-0.06386745,,,0.4359754,2.293708,1,0,0.1743822,0.1743821,-0.0001943833,,,,,,10,-36.2016,-52.92256,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340410.79069,25.0033359527588,7162.26416015625,90,1.618,174.3049,0,-0.03014977,,,0.4359754,2.293708,1,0,0.1743048,0.1743048,-9.172142E-05,,,,,,10,-35.97263,-55.91669,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340413.15177,25.0032958984375,7354.27294921875,90,1.618,174.4237,0,-0.06681834,,,0.4359754,2.293708,1,0,0.1744237,0.1744235,-0.0002034128,,,,,,10,-35.61176,-50.64819,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340418.88701,25.0026683807373,7818.1572265625,90,1.618,174.2363,0,-0.04753155,,,0.4359754,2.293708,1,0,0.1742363,0.1742362,-0.0001445433,,,,,,10,-36.46658,-50.46161,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340424.53495,25.0029163360596,8266.1806640625,90,1.618,174.0306,0,-0.06270148,,,0.4359754,2.293708,1,0,0.1740306,0.1740305,-0.0001904498,,,,,,10,-36.07829,-50.07596,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340430.28731,25.0029888153076,8730.2900390625,90,1.618,174.2104,0,-0.06292907,,,0.4359754,2.293708,1,0,0.1742104,0.1742103,-0.0001913386,,,,,,10,-36.56664,-53.7252,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340436.16874,25.0024852752686,9201.919921875,90,1.619,174.1296,0,-0.01358591,,,0.4359754,2.293708,1,0,0.1741295,0.1741295,-4.128939E-05,,,,,,10,-36.35247,-55.33289,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340441.71246,25.0034103393555,9641.904296875,90,1.619,174.0792,0,-0.05848559,,,0.4359754,2.293708,1,0,0.1740792,0.1740791,-0.0001776941,,,,,,10,-36.4006,-53.97431,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340449.62545,25.0043869018555,10274.130859375,90,1.619,174.2806,0,-0.0338707,,,0.4359754,2.293708,1,0,0.1742805,0.1742805,-0.0001030268,,,,,,10,-36.83862,-55.70046,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340455.36615,25.0039653778076,10738.177734375,90,1.619,174.2371,0,-0.05518583,,,0.4359754,2.293708,1,0,0.1742371,0.174237,-0.0001678207,,,,,,10,-36.15575,-52.31897,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340461.00883,25.0039978027344,11193.8759765625,90,1.619,174.2491,0,-0.01181695,,,0.4359754,2.293708,1,0,0.1742489,0.1742489,-3.593792E-05,,,,,,10,-36.02835,-56.43543,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340466.841,25.0034942626953,11649.912109375,90,1.619,173.942,0,-0.01615606,,,0.4359754,2.293708,1,0,0.1739419,0.1739419,-4.904751E-05,,,,,,10,-36.55993,-55.84238,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340472.5484,25.0039482116699,12105.7197265625,90,1.619,174.3682,0,-0.0493236,,,0.4359754,2.293708,1,0,0.1743682,0.1743681,-0.0001501064,,,,,,10,-35.25026,-51.45088,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340478.0609,25.0038318634033,12545.65234375,90,1.619,174.3883,0,-0.04052686,,,0.4359754,2.293708,1,0,0.1743883,0.1743882,-0.0001233495,,,,,,10,-36.21332,-53.94238,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340480.64207,25.0041465759277,12753.4638671875,90,1.619,173.931,0,-0.04180371,,,0.4359754,2.293708,1,0,0.1739309,0.1739309,-0.0001269021,,,,,,10,-37.03054,-51.80032,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340486.19479,25.0043697357178,13201.3212890625,90,1.62,174.3294,0,-0.04232594,,,0.4359754,2.293708,1,0,0.1743293,0.1743293,-0.0001287818,,,,,,10,-36.53747,-55.289,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340491.72644,25.0034275054932,13641.240234375,90,1.619,174.4114,0,-0.04446525,,,0.4359754,2.293708,1,0,0.1744113,0.1744113,-0.0001353545,,,,,,10,-36.72949,-53.25302,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340497.27857,25.0018997192383,14089.2890625,90,1.62,174.1113,0,0.009971268,,,0.4359754,2.293708,1,0,0.1741111,0.1741111,3.030082E-05,,,,,,10,-36.0653,-54.93414,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340502.91905,25.0019474029541,14537.2431640625,90,1.62,174.1659,0,-0.05275049,,,0.4359754,2.293708,1,0,0.1741659,0.1741658,-0.0001603493,,,,,,10,-36.24264,-50.58105,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340508.87394,25.0021553039551,15009.3193359375,90,1.62,173.9937,0,-0.01963347,,,0.4359754,2.293708,1,0,0.1739936,0.1739936,-5.962215E-05,,,,,,10,-36.49126,-55.07882,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340516.54489,25.0020313262939,15633.376953125,90,1.62,174.1151,0,-0.008924504,,,0.4359754,2.293708,1,0,0.174115,0.174115,-2.71205E-05,,,,,,10,-36.579,-51.09419,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340522.30392,25.0017414093018,16089.2021484375,90,1.62,174.168,0,-0.02659625,,,0.4359754,2.293708,1,0,0.1741679,0.1741679,-8.084736E-05,,,,,,10,-36.17758,-50.43362,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340528.07945,25.0020637512207,16553.1953125,90,1.62,174.3086,0,-0.03125997,,,0.4359754,2.293708,1,0,0.1743085,0.1743085,-9.510086E-05,,,,,,10,-35.6233,-56.01638,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340533.5411,25.0023956298828,16985.10546875,90,1.62,174.2155,0,-0.01757466,,,0.4359754,2.293708,1,0,0.1742154,0.1742154,-5.343808E-05,,,,,,10,-35.88021,-50.9642,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340539.12898,25.0031223297119,17433.046875,90,1.62,174.0876,0,-0.02099225,,,0.4359754,2.293708,1,0,0.1740875,0.1740875,-6.378286E-05,,,,,,10,-35.91011,-53.90176,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340544.6496,25.0033359527588,17881.998046875,90,1.62,174.0683,0,-0.04921432,,,0.4359754,2.293708,1,0,0.1740683,0.1740682,-0.0001495163,,,,,,10,-36.30566,-51.81596,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340547.31188,25.0023708343506,18097.91796875,90,1.62,174.1689,0,-0.02143617,,,0.4359754,2.293708,1,0,0.1741688,0.1741688,-6.516206E-05,,,,,,10,-35.60962,-52.25111,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340552.63062,25.0030975341797,18513.966796875,90,1.621,174.126,0,-0.04326816,,,0.4359754,2.293708,1,0,0.1741259,0.1741259,-0.000131495,,,,,,10,-35.86414,-53.98722,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340558.42715,25.0033779144287,18977.919921875,90,1.621,173.9252,0,-0.0807676,,,0.4359754,2.293708,1,0,0.1739253,0.1739251,-0.0002451756,,,,,,10,-36.37834,-52.6169,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340564.15697,25.0030555725098,19433.947265625,90,1.621,174.2751,0,-0.01759512,,,0.4359754,2.293708,1,0,0.174275,0.174275,-5.351859E-05,,,,,,10,-35.43419,-56.41003,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340569.6758,25.0023365020752,19881.763671875,90,1.621,174.2181,0,-0.02807421,,,0.4359754,2.293708,1,0,0.174218,0.174218,-8.536463E-05,,,,,,10,-35.80533,-55.56511,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340575.23147,25.0021553039551,20321.79296875,90,1.621,174.1839,0,-0.02933248,,,0.4359754,2.293708,1,0,0.1741838,0.1741837,-8.917308E-05,,,,,,10,-36.0032,-53.9863,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340583.1613,25.0018405914307,20961.845703125,90,1.621,173.9874,0,-0.07553717,,,0.4359754,2.293708,1,0,0.1739875,0.1739873,-0.0002293802,,,,,,10,-35.83904,-53.07491,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340589.03212,25.0020065307617,21434.3671875,90,1.621,174.233,0,-0.04808885,,,0.4359754,2.293708,1,0,0.1742329,0.1742329,-0.0001462352,,,,,,10,-35.57248,-55.1469,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340594.52229,25.0015602111816,21866.50390625,90,1.621,174.3379,0,-0.03696269,,,0.4359754,2.293708,1,0,0.1743378,0.1743377,-0.0001124689,,,,,,10,-36.05473,-55.23727,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340600.46227,25.0015277862549,22346.271484375,90,1.621,174.3113,0,-0.04027298,,,0.4359754,2.293708,1,0,0.1743112,0.1743112,-0.0001225227,,,,,,10,-36.06767,-52.47003,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340605.98075,25.0016269683838,22786.283203125,90,1.621,174.1504,0,-0.04090863,,,0.4359754,2.293708,1,0,0.1741503,0.1741503,-0.0001243416,,,,,,10,-36.45383,-52.43372,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340614.08324,25.0012054443359,23434.025390625,90,1.621,173.6064,0,-0.04980682,,,0.4359754,2.293708,1,0,0.1736063,0.1736062,-0.0001509147,,,,,,10,-36.12926,-51.59415,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340619.83391,25.0011558532715,23889.94921875,90,1.621,173.7162,0,-0.05906434,,,0.4359754,2.293708,1,0,0.1737161,0.1737161,-0.0001790782,,,,,,10,-36.51125,-52.96558,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340625.2126,25.0018653869629,24322.083984375,90,1.621,173.7765,0,-0.05878514,,,0.4359754,2.293708,1,0,0.1737764,0.1737763,-0.0001782936,,,,,,10,-36.49855,-52.15646,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340630.79581,25.0023288726807,24769.90234375,90,1.621,173.9112,0,-0.02663223,,,0.4359754,2.293708,1,0,0.1739111,0.1739111,-8.083739E-05,,,,,,10,-35.76558,-55.76458,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340636.44703,25.0024604797363,25225.900390625,90,1.621,173.5726,0,-0.01313411,,,0.4359754,2.293708,1,0,0.1735725,0.1735725,-3.978863E-05,,,,,,10,-36.64049,-55.75203,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340641.70492,25.0013866424561,25649.712890625,90,1.622,173.5748,0,-0.03531614,,,0.4359754,2.293708,1,0,0.1735747,0.1735747,-0.0001069885,,,,,,10,-36.19721,-49.20436,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340649.89935,25.0020389556885,26297.9140625,90,1.622,173.8102,0,-0.05177772,,,0.4359754,2.293708,1,0,0.1738101,0.17381,-0.0001570708,,,,,,10,-36.3241,-52.31245,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340655.53659,25.0014610290527,26745.76953125,90,1.622,173.8144,0,-0.03802793,,,0.4359754,2.293708,1,0,0.1738143,0.1738143,-0.0001153627,,,,,,10,-36.17007,-55.24753,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340661.18498,25.0015106201172,27201.68359375,90,1.622,173.9029,0,-0.04411954,,,0.4359754,2.293708,1,0,0.1739028,0.1739028,-0.0001339106,,,,,,10,-35.72684,-53.42881,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340666.8926,25.0017509460449,27665.67578125,90,1.622,173.8743,0,-0.08274159,,,0.4359754,2.293708,1,0,0.1738744,0.1738742,-0.0002510942,,,,,,10,-36.13248,-50.28944,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340672.43473,25.0026264190674,28097.55859375,90,1.622,173.595,0,-0.05571757,,,0.4359754,2.293708,1,0,0.173595,0.1735949,-0.0001688133,,,,,,10,-35.84397,-52.44856,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340680.57391,25.0020389556885,28753.298828125,90,1.622,173.4937,0,-0.06961077,,,0.4359754,2.293708,1,0,0.1734938,0.1734936,-0.000210784,,,,,,10,-35.985,-52.25616,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340686.34494,25.0017414093018,29217.412109375,90,1.622,173.5822,0,-0.0609143,,,0.4359754,2.293708,1,0,0.1735822,0.1735821,-0.0001845448,,,,,,10,-35.90689,-53.31918,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340692.14199,25.0013866424561,29681.23828125,90,1.622,173.6844,0,-0.05597526,,,0.4359754,2.293708,1,0,0.1736844,0.1736843,-0.0001696814,,,,,,10,-36.12217,-52.70251,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
