[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/10/2023 9:47:45 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906136547.53622,180.001068115234,-10684.83203125,0,6.489,40.6701,0,2.910199,,,0.4359754,2.293708,0.1,0,0.004071926,0.004066675,0.0002067346,,,,,,900,-38.95392,-28.93007,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136556.27639,180.001571655273,-12424.7373046875,0,6.488,54.45107,0,2.92467,,,0.4359754,2.293708,0.1,0,0.005451758,0.005444658,0.0002781649,,,,,,300,-46.84845,-39.87238,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136556.92954,180.000747680664,-12564.6298828125,0,6.489,58.43399,0,2.828837,,,0.4359754,2.293708,0.1,0,0.005850045,0.005842917,0.0002887141,,,,,,300,-46.62764,-41.2929,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136559.18721,179.999847412109,-13004.7275390625,0,6.49,62.25243,0,2.843713,,,0.4359754,2.293708,0.1,0,0.006232403,0.006224729,0.0003092006,,,,,,300,-46.84589,-40.59186,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136561.45522,180.00114440918,-13464.5107421875,0,6.488,66.35367,0,2.825073,,,0.4359754,2.293708,0.1,0,0.006642892,0.006634819,0.0003274073,,,,,,300,-44.46177,-46.70326,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136563.83476,180.000778198242,-13944.615234375,0,6.489,70.43588,0,2.909286,,,0.4359754,2.293708,0.1,0,0.007052097,0.007043007,0.0003579278,,,,,,300,-42.7519,-43.84409,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136566.12286,180.000900268555,-14404.4609375,0,6.488,74.3306,0,2.809986,,,0.4359754,2.293708,0.1,0,0.007441394,0.007432446,0.0003648058,,,,,,300,-46.28668,-40.88603,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136568.38771,180.000686645508,-14844.328125,0,6.487,78.22453,0,2.71125,,,0.4359754,2.293708,0.1,0,0.007830573,0.007821808,0.0003704064,,,,,,300,-56.58554,-47.60094,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136570.6505,179.999069213867,-15304.2568359375,0,6.487,82.05788,0,2.767702,,,0.4359754,2.293708,0.1,0,0.008214694,0.008205111,0.0003966607,,,,,,300,-50.07185,-41.50671,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136572.90772,180.0009765625,-15764.046875,0,6.487,86.05553,0,2.632447,,,0.4359754,2.293708,0.1,0,0.008613933,0.008604843,0.0003956267,,,,,,300,-43.52747,-40.67722,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136575.28582,180.001007080078,-16223.9736328125,0,6.489,89.77118,0,2.549618,,,0.4359754,2.293708,0.1,0,0.008985272,0.008976377,0.0003997058,,,,,,300,-60.43304,-39.68016,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136577.57372,180.00114440918,-16683.6953125,0,6.487,93.2995,0,2.549631,,,0.4359754,2.293708,0.1,0,0.009338425,0.00932918,0.0004154177,,,,,,300,-50.15032,-40.74452,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136579.95632,180.000152587891,-17163.798828125,0,6.486,96.98798,0,2.681957,,,0.4359754,2.293708,0.1,0,0.009708632,0.009697998,0.0004542852,,,,,,300,-60.94864,-38.53368,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136582.12805,179.998931884766,-17603.6640625,0,6.488,100.7318,0,2.628311,,,0.4359754,2.293708,0.1,0,0.01008296,0.01007235,0.0004623702,,,,,,300,-52.72332,-43.06754,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136584.40727,179.998992919922,-18043.5,0,6.487,104.2003,0,2.640962,,,0.4359754,2.293708,0.1,0,0.01043025,0.01041918,0.0004805965,,,,,,300,-48.25701,-41.03671,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136586.77396,180.000915527344,-18523.296875,0,6.486,108.004,0,2.695897,,,0.4359754,2.293708,0.1,0,0.01081148,0.01079951,0.000508517,,,,,,300,-51.56069,-41.34197,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136589.04777,180.001052856445,-18983.298828125,0,6.486,111.378,0,2.690954,,,0.4359754,2.293708,0.1,0,0.01114917,0.01113688,0.0005234397,,,,,,300,-46.77297,-45.55961,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136591.31691,180.000671386719,-19443.263671875,0,6.488,114.9412,0,2.530673,,,0.4359754,2.293708,0.1,0,0.01150439,0.01149317,0.0005079672,,,,,,300,-39.13793,-51.07129,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136593.69282,180.001113891602,-19922.90234375,0,6.486,118.4094,0,2.573343,,,0.4359754,2.293708,0.1,0,0.01185192,0.01183996,0.0005321298,,,,,,300,-46.81614,-40.32317,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136595.89501,179.999389648438,-20362.880859375,0,6.486,121.741,0,2.567153,,,0.4359754,2.293708,0.1,0,0.01218532,0.01217309,0.0005457839,,,,,,300,-53.99003,-42.22966,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136598.25934,179.998733520508,-20822.802734375,0,6.485,125.237,0,2.631575,,,0.4359754,2.293708,0.1,0,0.01253588,0.01252266,0.0005755663,,,,,,300,-53.55272,-38.9032,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136600.53804,180.000778198242,-21262.69140625,0,6.487,128.1714,0,2.568879,,,0.4359754,2.293708,0.1,0,0.01282898,0.01281608,0.0005749996,,,,,,300,-44.6238,-42.96503,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136609.49071,180.000762939453,-23063.072265625,0,6.484,139.2077,0,0.1292529,,,0.4359754,2.293708,0.1,0,0.01391965,0.01391961,3.140116E-05,,,,,,100,-68.43382,-54.34132,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136609.87506,179.998764038086,-23142.927734375,0,6.484,142.5415,0,0.1673761,,,0.4359754,2.293708,0.1,0,0.01425303,0.01425297,4.163679E-05,,,,,,100,-61.46281,-58.91673,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136612.25527,179.999069213867,-23622.873046875,0,6.484,145.9682,0,0.1013074,,,0.4359754,2.293708,0.1,0,0.01459563,0.01459561,2.580722E-05,,,,,,100,-59.46244,-52.91855,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136614.51424,180.000793457031,-24082.765625,0,6.486,149.0005,0,0.126365,,,0.4359754,2.293708,0.1,0,0.01489885,0.01489882,3.285917E-05,,,,,,100,-65.67561,-53.57195,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136616.7838,180.000823974609,-24522.640625,0,6.486,152.4028,0,0.1641976,,,0.4359754,2.293708,0.1,0,0.01523908,0.01523902,4.367193E-05,,,,,,100,-58.04319,-53.77143,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136619.25457,180.000762939453,-25023.24609375,0,6.485,155.4313,0,0.1195471,,,0.4359754,2.293708,0.1,0,0.01554187,0.01554184,3.242793E-05,,,,,,100,-65.34329,-56.61478,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136621.40258,180.001037597656,-25463.33203125,0,6.486,158.5357,0,0.1282944,,,0.4359754,2.293708,0.1,0,0.0158523,0.01585226,3.549579E-05,,,,,,100,-66.91458,-56.82309,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136623.76117,179.999221801758,-25923.220703125,0,6.486,161.521,0,0.1311243,,,0.4359754,2.293708,0.1,0,0.01615081,0.01615076,3.696191E-05,,,,,,100,-66.91138,-58.34127,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136626.03389,179.999160766602,-26383.72265625,0,6.485,164.6859,0,0.1219788,,,0.4359754,2.293708,0.1,0,0.01646726,0.01646723,3.505764E-05,,,,,,100,-56.80537,-58.60825,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136628.29149,180.000411987305,-26823.828125,0,6.483,167.5032,0,0.1441909,,,0.4359754,2.293708,0.1,0,0.01674899,0.01674893,4.215055E-05,,,,,,100,-63.60832,-54.81795,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136630.55628,180.001052856445,-27284.291015625,0,6.485,170.4355,0,0.1289596,,,0.4359754,2.293708,0.1,0,0.01704218,0.01704214,3.8358E-05,,,,,,100,-55.96657,-57.54617,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136632.9393,180.001235961914,-27764.265625,0,6.484,173.314,0,0.103617,,,0.4359754,2.293708,0.1,0,0.01732999,0.01732996,3.134054E-05,,,,,,100,-65.5422,-55.30078,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136635.19868,179.998718261719,-28204.916015625,0,6.483,176.4741,0,0.120488,,,0.4359754,2.293708,0.1,0,0.01764598,0.01764594,3.710792E-05,,,,,,100,-59.97244,-53.91598,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136637.45999,180.001113891602,-28665.212890625,0,6.484,179.27,0,0.1141711,,,0.4359754,2.293708,0.1,0,0.01792555,0.01792552,3.571952E-05,,,,,,100,-65.13422,-53.34057,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136639.8248,180.001510620117,-29145.359375,0,6.483,181.9807,0,0.1093754,,,0.4359754,2.293708,0.1,0,0.0181966,0.01819656,3.473658E-05,,,,,,100,-64.60877,-56.15351,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136642.08363,180.00129699707,-29605.68359375,0,6.483,184.8976,0,0.1391972,,,0.4359754,2.293708,0.1,0,0.01848828,0.01848823,4.491631E-05,,,,,,100,-55.07686,-52.25611,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136644.34155,180.00129699707,-30046,0,6.483,187.4319,0,0.1586604,,,0.4359754,2.293708,0.1,0,0.01874171,0.01874164,5.189848E-05,,,,,,100,-67.81631,-51.00073,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136646.70487,180.000701904297,-30506.296875,0,6.479,189.7418,0,0.1539634,,,0.4359754,2.293708,0.1,0,0.01897267,0.0189726,5.098271E-05,,,,,,100,-54.73354,-55.48309,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136648.9781,179.998733520508,-30986.5625,0,6.481,192.2205,0,0.1137695,,,0.4359754,2.293708,0.1,0,0.01922049,0.01922045,3.816517E-05,,,,,,100,-62.41889,-56.50788,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136651.26326,180.001052856445,-31426.95703125,0,6.481,195.0723,0,0.1322886,,,0.4359754,2.293708,0.1,0,0.01950566,0.01950561,4.503601E-05,,,,,,100,-57.03274,-53.91798,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136653.5201,180.000518798828,-31887.345703125,0,6.48,197.3743,0,0.1048447,,,0.4359754,2.293708,0.1,0,0.01973583,0.01973579,3.611427E-05,,,,,,100,-59.11183,-55.96046,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136655.77627,180.001327514648,-32327.59765625,0,6.482,199.8405,0,0.1307905,,,0.4359754,2.293708,0.1,0,0.01998245,0.0199824,4.561439E-05,,,,,,100,-67.61167,-53.43736,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136658.03161,179.998657226563,-32787.9609375,0,6.482,202.3593,0,0.1213152,,,0.4359754,2.293708,0.1,0,0.0202343,0.02023425,4.284306E-05,,,,,,100,-59.71044,-54.18307,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136660.52128,179.999465942383,-33288.4375,0,6.479,205.0084,0,0.1104423,,,0.4359754,2.293708,0.1,0,0.02049918,0.02049914,3.951382E-05,,,,,,100,-52.72667,-51.55017,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136662.66528,180.000900268555,-33708.52734375,0,6.479,207.2872,0,0.1016289,,,0.4359754,2.293708,0.1,0,0.02072704,0.020727,3.676476E-05,,,,,,100,-53.1129,-50.14643,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136665.03638,180.001403808594,-34189,0,6.479,209.4888,0,0.1389871,,,0.4359754,2.293708,0.1,0,0.0209472,0.02094714,5.08133E-05,,,,,,100,-57.20003,-52.59809,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136667.2931,180.001373291016,-34649.26953125,0,6.48,211.7548,0,0.1308325,,,0.4359754,2.293708,0.1,0,0.02117377,0.02117372,4.834938E-05,,,,,,100,-50.14543,-65.77895,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136669.58355,180.001922607422,-35089.55859375,0,6.479,214.4382,0,0.1080486,,,0.4359754,2.293708,0.1,0,0.02144208,0.02144204,4.043551E-05,,,,,,100,-58.30347,-52.14655,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136671.95305,180.002151489258,-35570.32421875,0,6.481,216.9732,0,0.1260051,,,0.4359754,2.293708,0.1,0,0.02169557,0.02169551,4.771295E-05,,,,,,100,-53.84723,-51.3233,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136674.24227,179.999114990234,-36030.8203125,0,6.48,219.3016,0,0.1304149,,,0.4359754,2.293708,0.1,0,0.02192839,0.02192834,4.99127E-05,,,,,,100,-61.35582,-51.36295,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136676.49607,180.001480102539,-36491.2421875,0,6.48,221.4815,0,0.1054584,,,0.4359754,2.293708,0.1,0,0.02214635,0.02214631,4.076248E-05,,,,,,100,-59.40376,-53.71426,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136678.75804,180.000671386719,-36931.59765625,0,6.479,223.6442,0,0.1284831,,,0.4359754,2.293708,0.1,0,0.02236262,0.02236256,5.014707E-05,,,,,,100,-54.6353,-54.10478,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136681.05558,180.000640869141,-37391.81640625,0,6.478,225.7732,0,0.1002223,,,0.4359754,2.293708,0.1,0,0.02257548,0.02257544,3.948923E-05,,,,,,100,-54.84866,-53.72164,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136683.37028,179.999221801758,-37852.21484375,0,6.479,227.8655,0,0.09693264,,,0.4359754,2.293708,0.1,0,0.02278469,0.02278465,3.854697E-05,,,,,,100,-52.97825,-50.85811,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136685.63155,180.001266479492,-38312.4921875,0,6.479,229.7631,0,0.108366,,,0.4359754,2.293708,0.1,0,0.02297444,0.0229744,4.345252E-05,,,,,,100,-53.52812,-50.64759,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136688.01407,180.001342773438,-38792.81640625,0,6.478,231.7871,0,0.1213397,,,0.4359754,2.293708,0.1,0,0.02317683,0.02317678,4.908335E-05,,,,,,100,-52.08579,-53.77399,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136690.20013,180.00163269043,-39233.7890625,0,6.479,234.0089,0,0.1240835,,,0.4359754,2.293708,0.1,0,0.023399,0.02339894,5.067436E-05,,,,,,100,-59.89944,-52.76068,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136692.47102,180.001495361328,-39674.22265625,0,6.479,236.0608,0,0.09993053,,,0.4359754,2.293708,0.1,0,0.02360415,0.02360412,4.116838E-05,,,,,,100,-57.50919,-53.16464,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136694.83463,179.99967956543,-40154.58203125,0,6.477,238.058,0,0.1109754,,,0.4359754,2.293708,0.1,0,0.02380387,0.02380382,4.610536E-05,,,,,,100,-51.35617,-51.39368,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136697.09107,179.999267578125,-40614.88671875,0,6.477,240.2443,0,0.1269652,,,0.4359754,2.293708,0.1,0,0.02402249,0.02402243,5.323285E-05,,,,,,100,-52.93186,-50.80498,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136699.45668,180.000366210938,-41075.10546875,0,6.479,242.0042,0,0.1347623,,,0.4359754,2.293708,0.1,0,0.02419847,0.02419841,5.691586E-05,,,,,,100,-49.1663,-50.18562,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136701.82055,180.001388549805,-41555.55078125,0,6.48,243.9775,0,0.08343528,,,0.4359754,2.293708,0.1,0,0.02439575,0.02439572,3.552558E-05,,,,,,100,-57.46612,-52.90787,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136704.00234,180.001388549805,-41975.80078125,0,6.478,246.0706,0,0.08429663,,,0.4359754,2.293708,0.1,0,0.02460504,0.02460502,3.620025E-05,,,,,,100,-55.38354,-51.82106,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136706.28917,180.000793457031,-42436.26171875,0,6.478,248.2352,0,0.08966389,,,0.4359754,2.293708,0.1,0,0.02482149,0.02482146,3.884387E-05,,,,,,100,-52.74392,-50.34803,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136708.56241,179.999053955078,-42896.44921875,0,6.479,249.8549,0,0.08507442,,,0.4359754,2.293708,0.1,0,0.02498344,0.02498341,3.709612E-05,,,,,,100,-49.59744,-52.81753,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136710.88404,180.001327514648,-43356.7109375,0,6.478,251.7682,0,0.1198885,,,0.4359754,2.293708,0.1,0,0.02517479,0.02517473,5.267692E-05,,,,,,100,-49.51775,-48.03989,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136713.15009,180.001007080078,-43817.1171875,0,6.477,253.2941,0,0.1010826,,,0.4359754,2.293708,0.1,0,0.02532735,0.02532731,4.468308E-05,,,,,,100,-49.99044,-49.74727,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136715.57933,180.001052856445,-44297.22265625,0,6.477,255.2211,0,0.1015118,,,0.4359754,2.293708,0.1,0,0.02552002,0.02551998,4.521418E-05,,,,,,100,-50.69662,-50.01683,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136717.71207,180.000869750977,-44737.50390625,0,6.478,256.9458,0,0.1225976,,,0.4359754,2.293708,0.1,0,0.0256925,0.02569244,5.497501E-05,,,,,,100,-50.08776,-54.59635,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136719.98235,179.999221801758,-45197.89453125,0,6.477,258.7878,0,0.08124597,,,0.4359754,2.293708,0.1,0,0.02587666,0.02587663,3.669333E-05,,,,,,100,-53.51211,-50.35058,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136722.36527,180.001678466797,-45658.140625,0,6.477,260.8686,0,0.05915548,,,0.4359754,2.293708,0.1,0,0.02608471,0.02608469,2.693136E-05,,,,,,100,-49.44603,-51.56227,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136724.61364,180.001098632813,-46118.40234375,0,6.479,262.2343,0,0.07329441,,,0.4359754,2.293708,0.1,0,0.02622127,0.02622125,3.354299E-05,,,,,,100,-50.1194,-52.4404,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136726.97522,180.001235961914,-46578.79296875,0,6.477,264.1237,0,0.07369404,,,0.4359754,2.293708,0.1,0,0.0264102,0.02641018,3.396888E-05,,,,,,100,-49.32601,-51.54595,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
