[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 4:59:52 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906162502.7224,39.9993019104004,-16743.548828125,0,2.663,256.4328,0,-0.005178406,,,0.4359754,2.293708,0.1,0,0.02564114,0.02564114,-2.317453E-06,,,,,,100,-45.66928,-47.61969,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162505.00268,39.9995193481445,-17203.447265625,0,2.662,262.0592,0,-0.004526469,,,0.4359754,2.293708,0.1,0,0.02620374,0.02620374,-2.070143E-06,,,,,,100,-45.83343,-47.73706,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162507.28294,39.999942779541,-17643.53515625,0,2.662,267.6544,0,-0.001104287,,,0.4359754,2.293708,0.1,0,0.02676321,0.02676321,-5.158194E-07,,,,,,100,-45.82289,-47.62363,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162509.65306,39.9999198913574,-18123.24609375,0,2.662,273.2043,0,-0.002029714,,,0.4359754,2.293708,0.1,0,0.02731816,0.02731816,-9.677511E-07,,,,,,100,-45.92991,-47.77665,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162511.94329,39.9993057250977,-18583.328125,0,2.662,278.7202,0,-0.00151188,,,0.4359754,2.293708,0.1,0,0.0278697,0.0278697,-7.354059E-07,,,,,,100,-46.08582,-47.80954,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162514.33332,39.9995918273926,-19063.15625,0,2.662,284.1786,0,-0.001319921,,,0.4359754,2.293708,0.1,0,0.02841549,0.02841549,-6.546067E-07,,,,,,100,-46.11461,-47.49747,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162516.50336,40.0003509521484,-19483.119140625,0,2.661,289.5901,0,-0.0005286692,,,0.4359754,2.293708,0.1,0,0.0289566,0.0289566,-2.671831E-07,,,,,,100,-46.06408,-47.79118,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162518.79354,40.0001754760742,-19942.736328125,0,2.661,294.9183,0,0.001963168,,,0.4359754,2.293708,0.1,0,0.02948938,0.02948938,1.010417E-06,,,,,,100,-46.27748,-47.47832,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162521.07352,39.999267578125,-20402.8125,0,2.661,300.2432,0,0.002165933,,,0.4359754,2.293708,0.1,0,0.03002182,0.03002182,1.134905E-06,,,,,,100,-46.28029,-47.45384,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162523.36355,40.0001220703125,-20862.642578125,0,2.661,305.5005,0,0.002222519,,,0.4359754,2.293708,0.1,0,0.03054751,0.03054751,1.184946E-06,,,,,,100,-46.36816,-47.30655,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162525.76359,39.999195098877,-21343.0390625,0,2.66,310.697,0,0.003469756,,,0.4359754,2.293708,0.1,0,0.03106711,0.03106711,1.881382E-06,,,,,,100,-46.5268,-47.13506,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162528.03358,40.00048828125,-21823.31640625,0,2.66,315.8747,0,0.005952569,,,0.4359754,2.293708,0.1,0,0.03158484,0.03158484,3.28141E-06,,,,,,100,-46.96861,-47.16866,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162530.26384,39.9994583129883,-22243.056640625,0,2.66,320.9898,0,0.006794807,,,0.4359754,2.293708,0.1,0,0.0320963,0.0320963,3.806357E-06,,,,,,100,-46.73038,-47.03732,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162532.5339,39.9994659423828,-22683.06640625,0,2.66,326.0297,0,0.006908241,,,0.4359754,2.293708,0.1,0,0.03260025,0.03260025,3.930662E-06,,,,,,100,-46.72929,-46.99142,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162534.93389,39.9996681213379,-23182.6953125,0,2.66,331.0525,0,0.007459436,,,0.4359754,2.293708,0.1,0,0.03310249,0.03310249,4.30967E-06,,,,,,100,-46.8937,-46.77868,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162537.19378,40.0000534057617,-23622.77734375,0,2.659,336.0078,0,0.007793507,,,0.4359754,2.293708,0.1,0,0.03359797,0.03359797,4.570075E-06,,,,,,100,-47.18387,-46.96577,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162539.47362,39.9997634887695,-24082.541015625,0,2.659,340.9161,0,0.009393793,,,0.4359754,2.293708,0.1,0,0.03408877,0.03408877,5.588942E-06,,,,,,100,-47.12921,-47.11813,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162541.7539,39.998908996582,-24542.5390625,0,2.659,345.7839,0,0.009624328,,,0.4359754,2.293708,0.1,0,0.0345755,0.0345755,5.807862E-06,,,,,,100,-47.36592,-46.65825,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162544.02417,39.9985733032227,-25003.373046875,0,2.659,350.5866,0,0.01147896,,,0.4359754,2.293708,0.1,0,0.03505573,0.03505573,7.023262E-06,,,,,,100,-47.5568,-46.6719,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162546.31449,39.9990310668945,-25443.23046875,0,2.658,355.3611,0,0.01222957,,,0.4359754,2.293708,0.1,0,0.03553315,0.03553315,7.584415E-06,,,,,,100,-47.60684,-46.90982,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162548.605,39.998722076416,-25903.103515625,0,2.658,360.1031,0,0.01338536,,,0.4359754,2.293708,0.1,0,0.0360073,0.0360073,8.411978E-06,,,,,,100,-47.69074,-46.81028,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162550.86541,39.9981727600098,-26363.525390625,0,2.658,364.7704,0,0.01498676,,,0.4359754,2.293708,0.1,0,0.036474,0.036474,9.540442E-06,,,,,,100,-48.07862,-46.61243,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162553.14566,39.9994277954102,-26823.748046875,0,2.657,369.398,0,0.01447251,,,0.4359754,2.293708,0.1,0,0.03693672,0.03693672,9.329958E-06,,,,,,100,-48.14205,-46.50722,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162555.53561,39.9979820251465,-27304.072265625,0,2.658,373.9547,0,0.01618897,,,0.4359754,2.293708,0.1,0,0.03739235,0.03739235,1.056524E-05,,,,,,100,-48.25717,-46.56965,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162557.79568,39.9986686706543,-27764.25,0,2.657,378.4818,0,0.01680279,,,0.4359754,2.293708,0.1,0,0.03784502,0.03784502,1.109858E-05,,,,,,100,-48.40629,-46.75682,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162560.0957,39.999324798584,-28224.666015625,0,2.657,382.9706,0,0.01844792,,,0.4359754,2.293708,0.1,0,0.03829386,0.03829386,1.232974E-05,,,,,,100,-48.4343,-46.60269,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162562.35622,39.9981422424316,-28665.052734375,0,2.657,387.434,0,0.01815056,,,0.4359754,2.293708,0.1,0,0.03874017,0.03874016,1.227238E-05,,,,,,100,-48.61467,-46.43553,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162564.62658,39.9986953735352,-29125.2421875,0,2.657,391.8233,0,0.01947112,,,0.4359754,2.293708,0.1,0,0.03917906,0.03917906,1.331442E-05,,,,,,100,-48.59199,-46.30679,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162567.01722,39.9996032714844,-29605.673828125,0,2.656,396.163,0,0.02090672,,,0.4359754,2.293708,0.1,0,0.039613,0.03961299,1.445443E-05,,,,,,100,-48.80433,-46.40453,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162576.3777,40.0013580322266,-31466.849609375,0,2.656,409.585,0,0.0379424,,,0.4359754,2.293708,0.1,0,0.04095508,0.04095507,2.712126E-05,,,,,,30,-58.29988,-58.94978,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162576.74361,40.0013580322266,-31546.94140625,0,2.656,413.7656,0,0.02436446,,,0.4359754,2.293708,0.1,0,0.04137311,0.0413731,1.75935E-05,,,,,,30,-60.79808,-56.9672,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162578.86828,40.0002593994141,-31987.2890625,0,2.655,417.9278,0,0.02535522,,,0.4359754,2.293708,0.1,0,0.04178929,0.04178929,1.84931E-05,,,,,,30,-60.9881,-56.79934,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162581.07832,40.0010223388672,-32427.642578125,0,2.655,422.0505,0,0.02422961,,,0.4359754,2.293708,0.1,0,0.04220152,0.04220152,1.784645E-05,,,,,,30,-61.12836,-56.56017,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162583.37833,40.0007133483887,-32867.95703125,0,2.655,426.0959,0,0.0256422,,,0.4359754,2.293708,0.1,0,0.04260603,0.04260602,1.906793E-05,,,,,,30,-61.22424,-56.45605,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162585.76835,40.0017166137695,-33348.328125,0,2.655,430.1254,0,0.02734798,,,0.4359754,2.293708,0.1,0,0.04300895,0.04300894,2.05287E-05,,,,,,30,-61.79897,-56.53164,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162588.03834,40.0004959106445,-33808.53125,0,2.654,434.0865,0,0.0265083,,,0.4359754,2.293708,0.1,0,0.04340503,0.04340503,2.008164E-05,,,,,,30,-62.17563,-56.48558,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162590.21835,40.0011863708496,-34248.890625,0,2.654,438.0386,0,0.02750112,,,0.4359754,2.293708,0.1,0,0.0438002,0.0438002,2.102344E-05,,,,,,30,-62.27612,-56.33553,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162592.51834,40.0006484985352,-34709.171875,0,2.654,441.9635,0,0.02799605,,,0.4359754,2.293708,0.1,0,0.04419266,0.04419265,2.159356E-05,,,,,,30,-62.55826,-56.65857,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162594.90865,40.0008087158203,-35189.56640625,0,2.653,445.8561,0,0.02808119,,,0.4359754,2.293708,0.1,0,0.04458189,0.04458188,2.184999E-05,,,,,,30,-62.56571,-56.4337,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162597.18901,40.000675201416,-35650.484375,0,2.653,449.6922,0,0.02918966,,,0.4359754,2.293708,0.1,0,0.04496547,0.04496546,2.290791E-05,,,,,,30,-62.9169,-56.43884,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162599.58923,40.0002975463867,-36111.03515625,0,2.653,453.4943,0,0.02893647,,,0.4359754,2.293708,0.1,0,0.04534565,0.04534564,2.290121E-05,,,,,,30,-63.4024,-56.34589,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162601.74924,40.0005302429199,-36551.109375,0,2.653,457.317,0,0.03081404,,,0.4359754,2.293708,0.1,0,0.04572788,0.04572788,2.459275E-05,,,,,,30,-63.42903,-56.16708,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162603.99929,40.0002059936523,-37011.6640625,0,2.653,461.0677,0,0.03087513,,,0.4359754,2.293708,0.1,0,0.04610291,0.04610291,2.48436E-05,,,,,,30,-63.5084,-56.36692,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162606.26952,40.0000991821289,-37471.75390625,0,2.652,464.8011,0,0.03020303,,,0.4359754,2.293708,0.1,0,0.04647623,0.04647622,2.449958E-05,,,,,,30,-63.703,-56.24993,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162608.55957,40.0007858276367,-37912.01953125,0,2.652,468.5448,0,0.03084313,,,0.4359754,2.293708,0.1,0,0.04685056,0.04685055,2.522032E-05,,,,,,30,-63.88868,-55.9257,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162610.92986,40.0006103515625,-38392.3359375,0,2.652,472.2244,0,0.03131292,,,0.4359754,2.293708,0.1,0,0.04721849,0.04721848,2.580554E-05,,,,,,30,-64.02173,-56.22538,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162613.32082,40.0000152587891,-38872.93359375,0,2.652,475.876,0,0.03147762,,,0.4359754,2.293708,0.1,0,0.04758363,0.04758362,2.614188E-05,,,,,,30,-64.86025,-56.16283,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162615.49081,39.9997406005859,-39313.80859375,0,2.652,479.4728,0,0.03305064,,,0.4359754,2.293708,0.1,0,0.04794327,0.04794326,2.765572E-05,,,,,,30,-65.16324,-56.20363,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162617.77156,40.000358581543,-39754.3046875,0,2.651,483.0501,0,0.03284711,,,0.4359754,2.293708,0.1,0,0.04830097,0.04830096,2.769047E-05,,,,,,30,-65.18456,-56.05412,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162620.1621,40.0006294250488,-40234.46875,0,2.651,486.6216,0,0.0335504,,,0.4359754,2.293708,0.1,0,0.04865809,0.04865808,2.849248E-05,,,,,,30,-65.78458,-55.83126,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162622.34213,39.9996337890625,-40674.96484375,0,2.651,490.1923,0,0.03398149,,,0.4359754,2.293708,0.1,0,0.04901513,0.04901512,2.907033E-05,,,,,,30,-65.86768,-56.0887,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162624.63209,39.9995231628418,-41134.92578125,0,2.651,493.6795,0,0.03348816,,,0.4359754,2.293708,0.1,0,0.04936383,0.04936382,2.88521E-05,,,,,,30,-66.62914,-55.86523,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162627.02207,40.0007705688477,-41615.48046875,0,2.65,497.1853,0,0.03310868,,,0.4359754,2.293708,0.1,0,0.04971438,0.04971437,2.872772E-05,,,,,,30,-66.08768,-55.78461,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162629.29212,40.0000267028809,-42055.7109375,0,2.65,500.6201,0,0.03496267,,,0.4359754,2.293708,0.1,0,0.05005782,0.05005781,3.054597E-05,,,,,,30,-66.84447,-55.52599,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162631.6221,39.9997634887695,-42536.109375,0,2.65,504.0577,0,0.03486072,,,0.4359754,2.293708,0.1,0,0.05040156,0.05040155,3.066604E-05,,,,,,30,-68.15984,-55.71025,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162633.81211,39.999568939209,-42976.375,0,2.65,507.4444,0,0.03459969,,,0.4359754,2.293708,0.1,0,0.05074019,0.05074019,3.064091E-05,,,,,,30,-68.28833,-55.36459,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162636.13213,39.999454498291,-43436.7109375,0,2.65,510.8406,0,0.0364059,,,0.4359754,2.293708,0.1,0,0.05107979,0.05107978,3.245624E-05,,,,,,30,-69.29801,-55.42317,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162638.42215,40.0004501342773,-43897.12109375,0,2.649,514.1705,0,0.03747145,,,0.4359754,2.293708,0.1,0,0.05141275,0.05141274,3.362394E-05,,,,,,30,-68.63676,-55.43502,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162640.82244,40.0003623962402,-44377.28515625,0,2.649,517.4895,0,0.03693384,,,0.4359754,2.293708,0.1,0,0.05174462,0.05174461,3.335547E-05,,,,,,30,-69.46237,-55.44688,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162643.01248,40.0000686645508,-44837.51171875,0,2.649,520.8032,0,0.03824916,,,0.4359754,2.293708,0.1,0,0.05207596,0.05207595,3.476455E-05,,,,,,30,-70.14711,-55.76229,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162645.2424,39.9999237060547,-45257.79296875,0,2.649,524.0667,0,0.03807607,,,0.4359754,2.293708,0.1,0,0.05240228,0.05240227,3.482408E-05,,,,,,30,-71.81242,-55.47684,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162647.63246,40.0000457763672,-45738.16796875,0,2.649,527.3032,0,0.03777431,,,0.4359754,2.293708,0.1,0,0.05272591,0.0527259,3.476146E-05,,,,,,30,-69.24803,-55.3808,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162649.89275,39.9999046325684,-46198.46484375,0,2.648,530.5115,0,0.03890709,,,0.4359754,2.293708,0.1,0,0.05304671,0.0530467,3.602173E-05,,,,,,30,-71.4333,-55.37686,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162652.18273,40.0000839233398,-46638.7265625,0,2.648,533.7467,0,0.0384363,,,0.4359754,2.293708,0.1,0,0.05337021,0.0533702,3.580287E-05,,,,,,30,-70.23962,-55.55569,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162654.55305,40.0000686645508,-47119.140625,0,2.648,536.9647,0,0.03927509,,,0.4359754,2.293708,0.1,0,0.05369197,0.05369196,3.680475E-05,,,,,,30,-71.72166,-55.44687,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162656.83293,39.9999389648438,-47579.484375,0,2.648,540.1202,0,0.03971947,,,0.4359754,2.293708,0.1,0,0.0540075,0.05400749,3.743991E-05,,,,,,30,-71.73106,-55.4481,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162659.11344,40.000129699707,-48039.5859375,0,2.647,543.3199,0,0.03928209,,,0.4359754,2.293708,0.1,0,0.05432744,0.05432743,3.724698E-05,,,,,,30,-72.79374,-55.40173,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162661.4237,39.9997482299805,-48500.09375,0,2.647,546.4525,0,0.04011222,,,0.4359754,2.293708,0.1,0,0.05464068,0.05464067,3.825341E-05,,,,,,30,-72.39962,-55.31388,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162663.61402,40.0002326965332,-48940.39453125,0,2.647,549.5799,0,0.0395386,,,0.4359754,2.293708,0.1,0,0.05495339,0.05495338,3.792216E-05,,,,,,30,-71.54857,-55.37473,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162665.92401,40.0002632141113,-49400.59765625,0,2.647,552.7355,0,0.04049962,,,0.4359754,2.293708,0.1,0,0.05526892,0.05526891,3.906693E-05,,,,,,30,-72.74503,-55.51617,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162668.34436,40.0002670288086,-49881.56640625,0,2.647,555.8993,0,0.04067109,,,0.4359754,2.293708,0.1,0,0.05558528,0.05558527,3.94569E-05,,,,,,30,-73.84547,-55.23956,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162670.55437,40.0001068115234,-50321.91015625,0,2.646,559.013,0,0.04085123,,,0.4359754,2.293708,0.1,0,0.05589662,0.05589661,3.985365E-05,,,,,,30,-73.38666,-54.9555,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162672.85434,39.9998321533203,-50782.2734375,0,2.646,562.1247,0,0.04142502,,,0.4359754,2.293708,0.1,0,0.05620776,0.05620775,4.063838E-05,,,,,,30,-72.95557,-55.2135,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162675.16496,39.999641418457,-51242.58984375,0,2.646,565.2184,0,0.0412492,,,0.4359754,2.293708,0.1,0,0.05651711,0.05651709,4.068861E-05,,,,,,30,-72.89537,-55.23493,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
