[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 12:13:30 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906145240.93818,119.999671936035,-586.540893554688,0,4.977,-36.29604,0,-177.6171,,,0.4359754,2.293708,0.1,0,0.003632446,-0.003629305,-0.0001510272,,,,,,300,-42.76273,-40.81263,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145243.21849,119.999824523926,-1044.84790039063,0,4.977,-30.66476,0,-177.6586,,,0.4359754,2.293708,0.1,0,0.003068785,-0.003066223,-0.0001253714,,,,,,300,-44.24854,-41.27448,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145245.60852,120.000343322754,-1522.76904296875,0,4.976,-25.13674,0,-177.6186,,,0.4359754,2.293708,0.1,0,0.002515639,-0.002513466,-0.0001045285,,,,,,300,-42.95284,-40.62115,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145254.81835,119.999435424805,-3342.2177734375,0,4.975,-7.859109,0,-177.7265,,,0.4359754,2.293708,0.1,0,0.0007864651,-0.000785846,-3.119877E-05,,,,,,3000,-32.3868,-33.1286,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145262.00063,120.000427246094,-4782.6357421875,0,4.975,8.931761,0,2.819582,,,0.4359754,2.293708,0.1,0,0.0008941849,0.0008931024,4.398595E-05,,,,,,900,-32.67342,-23.35253,,,,,,,,,,,,,,,,,,,,,122985344,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145269.10247,120.001022338867,-6202.8623046875,0,4.975,25.79203,0,2.565377,,,0.4359754,2.293708,0.1,0,0.002581577,0.00257899,0.0001155496,,,,,,900,-33.30576,-32.98021,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145269.38496,120.001022338867,-6262.96728515625,0,4.975,31.03249,0,2.46861,,,0.4359754,2.293708,0.1,0,0.003105876,0.003102993,0.0001337764,,,,,,900,-35.33197,-31.52143,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145271.52353,120.000152587891,-6702.8857421875,0,4.975,36.28071,0,2.49286,,,0.4359754,2.293708,0.1,0,0.003631208,0.003627772,0.000157939,,,,,,900,-34.68308,-31.95642,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145273.81349,120.000152587891,-7163.22509765625,0,4.974,41.43385,0,2.491291,,,0.4359754,2.293708,0.1,0,0.004146962,0.004143043,0.0001802582,,,,,,900,-37.36152,-30.94549,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145283.24564,119.999923706055,-9042.857421875,0,4.974,62.4239,0,2.428532,,,0.4359754,2.293708,0.1,0,0.006247486,0.006241875,0.0002647259,,,,,,300,-45.43059,-40.4793,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145283.5593,120.000213623047,-9082.7041015625,0,4.974,62.4239,0,2.428532,,,0.4359754,2.293708,0.1,0,0.006247486,0.006241875,0.0002647259,,,,,,300,-45.43059,-40.4793,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145285.57376,119.999984741211,-9522.796875,0,4.974,67.39717,0,2.436867,,,0.4359754,2.293708,0.1,0,0.00674526,0.006739161,0.0002867985,,,,,,300,-46.25982,-40.3775,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145287.95383,120.000221252441,-9982.64453125,0,4.973,72.38958,0,2.441165,,,0.4359754,2.293708,0.1,0,0.007244935,0.007238361,0.000308587,,,,,,300,-47.32661,-39.67073,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145290.24386,120.000045776367,-10442.6875,0,4.973,77.28913,0,2.451351,,,0.4359754,2.293708,0.1,0,0.007735353,0.007728275,0.0003308496,,,,,,300,-47.88639,-39.56094,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145292.52385,120.00023651123,-10903.220703125,0,4.973,82.12694,0,2.437443,,,0.4359754,2.293708,0.1,0,0.008219453,0.008212016,0.0003495617,,,,,,300,-50.95138,-39.53702,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145294.70415,119.999565124512,-11343.439453125,0,4.973,86.91854,0,2.419485,,,0.4359754,2.293708,0.1,0,0.008698892,0.008691137,0.0003672275,,,,,,300,-50.04215,-40.00622,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145297.09448,120.00008392334,-11803.0986328125,0,4.973,91.6796,0,2.420419,,,0.4359754,2.293708,0.1,0,0.009175389,0.009167203,0.0003874924,,,,,,300,-49.37502,-40.11314,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145299.37447,120.000244140625,-12283.23046875,0,4.973,96.36483,0,2.421244,,,0.4359754,2.293708,0.1,0,0.009644298,0.009635688,0.000407434,,,,,,300,-49.73343,-40.44058,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145301.67444,120.000755310059,-12722.8037109375,0,4.972,101.1191,0,2.423586,,,0.4359754,2.293708,0.1,0,0.01012013,0.01011108,0.0004279495,,,,,,300,-49.47556,-40.30798,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145303.94477,120.000732421875,-13182.984375,0,4.972,105.7775,0,2.426151,,,0.4359754,2.293708,0.1,0,0.01058637,0.01057688,0.0004481384,,,,,,300,-47.73412,-39.69435,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145306.33505,119.999710083008,-13662.7861328125,0,4.972,110.3077,0,2.424615,,,0.4359754,2.293708,0.1,0,0.01103974,0.01102986,0.000467035,,,,,,300,-49.55228,-40.08047,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145308.50514,120.000617980957,-14082.8818359375,0,4.972,114.8733,0,2.425821,,,0.4359754,2.293708,0.1,0,0.01149668,0.01148638,0.0004866075,,,,,,300,-48.07495,-39.23614,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145310.84511,120.00008392334,-14562.6904296875,0,4.972,119.3637,0,2.422038,,,0.4359754,2.293708,0.1,0,0.01194606,0.01193539,0.00050484,,,,,,300,-49.13461,-39.45581,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145313.13507,120.000038146973,-15022.4345703125,0,4.972,123.7432,0,2.433973,,,0.4359754,2.293708,0.1,0,0.01238447,0.0123733,0.0005259445,,,,,,300,-51.83319,-38.87041,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145315.42516,119.999732971191,-15482.5478515625,0,4.971,128.0968,0,2.417192,,,0.4359754,2.293708,0.1,0,0.01282003,0.01280863,0.0005406906,,,,,,300,-50.95662,-38.9674,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145324.68439,120.000144958496,-17322.001953125,0,4.971,141.6313,0,0.01136903,,,0.4359754,2.293708,0.1,0,0.01416196,0.01416196,2.810115E-06,,,,,,100,-61.35318,-56.68953,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145324.98345,119.999008178711,-17402.09765625,0,4.971,145.8259,0,-0.002423995,,,0.4359754,2.293708,0.1,0,0.01458138,0.01458138,-6.168901E-07,,,,,,100,-62.64419,-52.41534,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145327.15609,119.999557495117,-17821.90625,0,4.971,149.9024,0,-0.002193849,,,0.4359754,2.293708,0.1,0,0.014989,0.014989,-5.73927E-07,,,,,,100,-70.11871,-53.87072,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145329.38642,120.00057220459,-18261.87109375,0,4.97,154.0061,0,-0.004708163,,,0.4359754,2.293708,0.1,0,0.01539933,0.01539933,-1.265408E-06,,,,,,100,-67.89812,-53.00514,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145331.75669,120.000701904297,-18741.78125,0,4.97,158.0483,0,0.00121,,,0.4359754,2.293708,0.1,0,0.01580352,0.01580352,3.337465E-07,,,,,,100,-61.78249,-52.45506,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145334.13751,119.999443054199,-19221.654296875,0,4.97,161.947,0,0.007201476,,,0.4359754,2.293708,0.1,0,0.01619335,0.01619335,2.035334E-06,,,,,,100,-67.69606,-52.4908,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145336.30789,119.999885559082,-19641.44140625,0,4.97,165.924,0,0.002337004,,,0.4359754,2.293708,0.1,0,0.01659103,0.01659103,6.767216E-07,,,,,,100,-64.38715,-52.38621,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145338.59802,120.000061035156,-20101.458984375,0,4.97,169.7962,0,0.0005713104,,,0.4359754,2.293708,0.1,0,0.01697821,0.01697821,1.692939E-07,,,,,,100,-61.91586,-51.91099,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145340.89829,120.000205993652,-20581.330078125,0,4.97,173.6705,0,0.001916318,,,0.4359754,2.293708,0.1,0,0.01736561,0.01736561,5.808113E-07,,,,,,100,-62.86555,-51.96188,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145343.19828,119.999984741211,-21041.041015625,0,4.97,177.4717,0,0.006222656,,,0.4359754,2.293708,0.1,0,0.0177457,0.0177457,1.927287E-06,,,,,,100,-61.91689,-52.12513,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145345.57862,120.000701904297,-21501.751953125,0,4.969,181.2356,0,0.009016321,,,0.4359754,2.293708,0.1,0,0.01812205,0.01812205,2.851768E-06,,,,,,100,-61.09905,-52.02624,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145347.84925,119.999534606934,-21961.705078125,0,4.969,184.9175,0,0.01346304,,,0.4359754,2.293708,0.1,0,0.01849021,0.01849021,4.344727E-06,,,,,,100,-58.22995,-51.38048,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145350.02958,119.999900817871,-22401.533203125,0,4.969,188.4701,0,0.01509263,,,0.4359754,2.293708,0.1,0,0.01884545,0.01884545,4.964193E-06,,,,,,100,-61.83212,-50.93029,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145352.30959,120.000762939453,-22861.5390625,0,4.969,192.0338,0,0.01902445,,,0.4359754,2.293708,0.1,0,0.01920179,0.01920179,6.37575E-06,,,,,,100,-57.53876,-51.93206,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145354.5902,120.000602722168,-23321.197265625,0,4.969,195.541,0,0.01608281,,,0.4359754,2.293708,0.1,0,0.01955248,0.01955248,5.488343E-06,,,,,,100,-57.94394,-51.14803,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145356.96024,119.999824523926,-23781.146484375,0,4.968,199.0102,0,0.0206833,,,0.4359754,2.293708,0.1,0,0.01989937,0.01989936,7.183504E-06,,,,,,100,-57.0508,-51.2996,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145359.23016,119.999061584473,-24240.9609375,0,4.968,202.5025,0,0.0204811,,,0.4359754,2.293708,0.1,0,0.02024857,0.02024857,7.238108E-06,,,,,,100,-57.59081,-50.95783,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145361.61022,120.000389099121,-24720.94921875,0,4.968,205.9113,0,0.01389739,,,0.4359754,2.293708,0.1,0,0.02058942,0.02058942,4.994071E-06,,,,,,100,-55.30217,-51.64543,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145363.88054,120.000923156738,-25161.611328125,0,4.968,209.2697,0,0.02299238,,,0.4359754,2.293708,0.1,0,0.02092523,0.02092523,8.397142E-06,,,,,,100,-54.79111,-51.01128,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145366.16055,120.000877380371,-25621.681640625,0,4.968,212.5777,0,0.020596,,,0.4359754,2.293708,0.1,0,0.02125601,0.02125601,7.640854E-06,,,,,,100,-54.53249,-51.48527,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145368.43055,119.999794006348,-26081.62109375,0,4.968,215.7601,0,0.02024924,,,0.4359754,2.293708,0.1,0,0.02157422,0.02157422,7.624675E-06,,,,,,100,-54.54504,-51.47595,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145370.72074,119.999671936035,-26541.953125,0,4.968,219.095,0,0.02226879,,,0.4359754,2.293708,0.1,0,0.02190768,0.02190768,8.51472E-06,,,,,,100,-54.70603,-51.55817,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145372.99089,120.000076293945,-27002.197265625,0,4.968,222.3308,0,0.02586891,,,0.4359754,2.293708,0.1,0,0.02223124,0.02223124,1.003735E-05,,,,,,100,-53.87344,-51.52618,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145375.3912,120.000473022461,-27482.74609375,0,4.967,225.4832,0,0.02885225,,,0.4359754,2.293708,0.1,0,0.02254645,0.02254645,1.135364E-05,,,,,,100,-53.00733,-50.83183,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145377.5612,120.000648498535,-27902.76171875,0,4.967,228.5428,0,0.0307556,,,0.4359754,2.293708,0.1,0,0.02285239,0.02285239,1.226685E-05,,,,,,100,-51.89415,-51.52329,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145379.85117,119.999092102051,-28363.28515625,0,4.967,231.5551,0,0.02926965,,,0.4359754,2.293708,0.1,0,0.02315359,0.02315358,1.182805E-05,,,,,,100,-52.86222,-51.04997,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145382.13155,119.999336242676,-28823.56640625,0,4.967,234.6051,0,0.02865003,,,0.4359754,2.293708,0.1,0,0.02345856,0.02345856,1.173016E-05,,,,,,100,-52.00687,-51.35727,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145384.54155,119.999549865723,-29303.916015625,0,4.966,237.6649,0,0.030094,,,0.4359754,2.293708,0.1,0,0.02376451,0.02376451,1.248206E-05,,,,,,100,-50.38427,-50.48016,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145386.72153,120.00032043457,-29744.18359375,0,4.967,240.5955,0,0.03005978,,,0.4359754,2.293708,0.1,0,0.02405756,0.02405755,1.262161E-05,,,,,,100,-50.82295,-51.33894,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145389.13149,119.999855041504,-30224.591796875,0,4.967,243.3797,0,0.03058407,,,0.4359754,2.293708,0.1,0,0.02433595,0.02433595,1.299035E-05,,,,,,100,-50.40166,-51.73982,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145391.40186,120.000228881836,-30664.6875,0,4.966,246.243,0,0.03428399,,,0.4359754,2.293708,0.1,0,0.02462225,0.02462225,1.473318E-05,,,,,,100,-49.17374,-50.5867,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145393.70188,119.999328613281,-31145.18359375,0,4.966,248.9701,0,0.03317421,,,0.4359754,2.293708,0.1,0,0.02489494,0.02489494,1.441415E-05,,,,,,100,-50.06609,-50.7891,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145395.97184,119.999313354492,-31585.470703125,0,4.966,251.7245,0,0.03336635,,,0.4359754,2.293708,0.1,0,0.02517036,0.02517036,1.465803E-05,,,,,,100,-49.13286,-51.11968,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145398.2719,119.999977111816,-32065.708984375,0,4.966,254.2487,0,0.03257171,,,0.4359754,2.293708,0.1,0,0.02542276,0.02542276,1.445242E-05,,,,,,100,-50.16936,-50.42882,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145400.56249,120.000442504883,-32506.126953125,0,4.966,256.9105,0,0.03584662,,,0.4359754,2.293708,0.1,0,0.02568892,0.02568892,1.607206E-05,,,,,,100,-49.32177,-50.29314,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145402.96267,120.000305175781,-32986.59375,0,4.965,259.5271,0,0.03534331,,,0.4359754,2.293708,0.1,0,0.02595056,0.02595055,1.600779E-05,,,,,,100,-48.64569,-50.53624,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145405.113,119.999786376953,-33426.8046875,0,4.965,262.1784,0,0.0399519,,,0.4359754,2.293708,0.1,0,0.02621567,0.02621566,1.827998E-05,,,,,,100,-47.96616,-50.59253,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145407.39332,119.999389648438,-33887.0078125,0,4.965,264.6583,0,0.02865779,,,0.4359754,2.293708,0.1,0,0.02646363,0.02646363,1.323639E-05,,,,,,100,-48.11943,-51.49684,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145409.68352,120.000503540039,-34327.4609375,0,4.965,267.269,0,0.04043927,,,0.4359754,2.293708,0.1,0,0.02672468,0.02672467,1.886223E-05,,,,,,100,-47.5787,-50.08565,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145411.96379,120.000503540039,-34807.71484375,0,4.965,269.6635,0,0.0442387,,,0.4359754,2.293708,0.1,0,0.02696411,0.0269641,2.081928E-05,,,,,,100,-47.566,-49.73275,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145414.36347,120.00048828125,-35288.09765625,0,4.965,272.0424,0,0.03964125,,,0.4359754,2.293708,0.1,0,0.02720198,0.02720198,1.882025E-05,,,,,,100,-47.37722,-49.85389,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145416.72399,120.000289916992,-35748.921875,0,4.964,274.479,0,0.03985636,,,0.4359754,2.293708,0.1,0,0.02744562,0.02744561,1.909185E-05,,,,,,100,-47.53633,-50.01732,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145418.86469,119.999366760254,-36169.4140625,0,4.964,276.8373,0,0.03720486,,,0.4359754,2.293708,0.1,0,0.02768143,0.02768142,1.797486E-05,,,,,,100,-46.13601,-50.52008,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145421.23559,120.000434875488,-36649.5546875,0,4.964,279.2417,0,0.04349538,,,0.4359754,2.293708,0.1,0,0.02792186,0.02792185,2.119653E-05,,,,,,100,-46.44262,-49.4933,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145423.41553,120.000587463379,-37090.05078125,0,4.964,281.5105,0,0.03796162,,,0.4359754,2.293708,0.1,0,0.02814871,0.0281487,1.865007E-05,,,,,,100,-47.4411,-50.18406,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145425.69556,120.000602722168,-37550.12109375,0,4.964,283.8921,0,0.04666023,,,0.4359754,2.293708,0.1,0,0.02838686,0.02838685,2.311754E-05,,,,,,100,-46.21556,-49.24384,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145427.98556,119.999534606934,-37990.6171875,0,4.964,286.1512,0,0.03912549,,,0.4359754,2.293708,0.1,0,0.02861274,0.02861274,1.953875E-05,,,,,,100,-46.76264,-50.96044,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145430.52591,119.999610900879,-38510.85546875,0,4.964,288.3815,0,0.04511228,,,0.4359754,2.293708,0.1,0,0.02883575,0.02883575,2.270406E-05,,,,,,100,-46.00686,-49.84329,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145432.6459,120.000015258789,-38931.19921875,0,4.963,290.6231,0,0.04619227,,,0.4359754,2.293708,0.1,0,0.0290599,0.02905989,2.342829E-05,,,,,,100,-45.96771,-49.33155,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
