[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 3:48:04 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906187096.29932,2.43544268608093,53253.28515625,0,0.302,-435.6207,0,179.7959,,,0.4359754,2.293708,0.1,0,0.0435588,-0.04355852,0.0001551667,,,,,,30,-56.82934,-42.79801,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187098.555,2.43466210365295,53714.328125,0,0.302,-437.3615,0,179.7937,,,0.4359754,2.293708,0.1,0,0.04373287,-0.04373259,0.0001574756,,,,,,30,-57.4694,-42.70356,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187100.92022,2.43435168266296,54195.8203125,0,0.302,-439.2249,0,179.7938,,,0.4359754,2.293708,0.1,0,0.0439192,-0.04391892,0.0001580764,,,,,,30,-57.90547,-42.61096,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187103.17618,2.43471455574036,54637.0546875,0,0.302,-441.1378,0,179.7957,,,0.4359754,2.293708,0.1,0,0.04411046,-0.04411018,0.0001572494,,,,,,30,-57.84829,-42.56904,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187105.44354,2.43411469459534,55078.11328125,0,0.302,-443.1893,0,179.7917,,,0.4359754,2.293708,0.1,0,0.04431562,-0.04431532,0.0001611082,,,,,,30,-56.73462,-42.38517,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187107.80872,2.43359351158142,55579.31640625,0,0.302,-445.2023,0,179.7944,,,0.4359754,2.293708,0.1,0,0.04451689,-0.0445166,0.000159706,,,,,,30,-56.60358,-42.34571,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187110.03291,2.43453669548035,56020.765625,0,0.302,-447.0017,0,179.7982,,,0.4359754,2.293708,0.1,0,0.04469681,-0.04469653,0.0001574589,,,,,,30,-55.93356,-42.3359,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187112.30458,2.43339371681213,56461.8984375,0,0.302,-448.5476,0,179.7973,,,0.4359754,2.293708,0.1,0,0.04485139,-0.04485111,0.0001587082,,,,,,30,-55.43151,-42.40115,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187114.68882,2.43267679214478,56942.97265625,0,0.302,-450.136,0,179.7973,,,0.4359754,2.293708,0.1,0,0.04501021,-0.04500993,0.0001592702,,,,,,30,-55.46568,-42.458,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187116.94757,2.43241596221924,57404.46875,0,0.302,-451.757,0,179.7956,,,0.4359754,2.293708,0.1,0,0.04517231,-0.04517202,0.0001611551,,,,,,30,-56.23398,-42.2988,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187119.23124,2.43280482292175,57865.65625,0,0.302,-453.4479,0,179.7936,,,0.4359754,2.293708,0.1,0,0.04534139,-0.0453411,0.0001633401,,,,,,30,-57.84075,-42.18669,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187121.61319,2.43190169334412,58347.15234375,0,0.301,-455.059,0,179.8,,,0.4359754,2.293708,0.1,0,0.04550247,-0.04550219,0.000158843,,,,,,30,-58.27621,-42.17525,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187123.80781,2.43168234825134,58788.1640625,0,0.302,-456.6258,0,179.7969,,,0.4359754,2.293708,0.1,0,0.04565915,-0.04565886,0.000161834,,,,,,30,-61.07468,-42.02973,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187126.16695,2.43233633041382,59249.44921875,0,0.301,-458.3086,0,179.7965,,,0.4359754,2.293708,0.1,0,0.04582742,-0.04582713,0.0001627355,,,,,,30,-61.42702,-42.02939,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187128.33123,2.43095946311951,59670.51953125,0,0.301,-459.9825,0,179.7971,,,0.4359754,2.293708,0.1,0,0.04599479,-0.0459945,0.0001629012,,,,,,30,-64.17969,-41.93245,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187130.69502,2.43066024780273,60151.95703125,0,0.301,-461.7464,0,179.7917,,,0.4359754,2.293708,0.1,0,0.04617118,-0.04617088,0.0001678664,,,,,,30,-65.59054,-41.76138,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187132.95255,2.4313645362854,60613.86328125,0,0.301,-463.4742,0,179.7945,,,0.4359754,2.293708,0.1,0,0.04634395,-0.04634365,0.0001662483,,,,,,30,-65.25456,-41.42073,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187135.31739,2.43111228942871,61075.33984375,0,0.301,-465.0658,0,179.7857,,,0.4359754,2.293708,0.1,0,0.04650312,-0.04650279,0.0001739403,,,,,,30,-64.21243,-41.19167,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187137.61491,2.4296863079071,61536.421875,0,0.301,-466.8083,0,179.7921,,,0.4359754,2.293708,0.1,0,0.04667734,-0.04667704,0.000169371,,,,,,30,-63.43774,-40.93192,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187139.891,2.42985105514526,61997.84375,0,0.301,-468.261,0,179.7944,,,0.4359754,2.293708,0.1,0,0.04682259,-0.04682229,0.0001680401,,,,,,30,-62.14045,-40.81588,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187142.14917,2.43020248413086,62458.80078125,0,0.301,-469.4879,0,179.7885,,,0.4359754,2.293708,0.1,0,0.04694529,-0.04694497,0.0001732813,,,,,,30,-62.12805,-40.9316,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187144.51262,2.42921924591064,62920.31640625,0,0.301,-470.6823,0,179.7881,,,0.4359754,2.293708,0.1,0,0.04706472,-0.0470644,0.0001740731,,,,,,30,-62.23749,-40.98178,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187146.77274,2.4288387298584,63381.37890625,0,0.301,-471.8678,0,179.7904,,,0.4359754,2.293708,0.1,0,0.04718326,-0.04718294,0.0001726141,,,,,,30,-63.21328,-40.91374,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187149.14255,2.42991375923157,63862.87890625,0,0.301,-473.0825,0,179.7866,,,0.4359754,2.293708,0.1,0,0.04730473,-0.0473044,0.0001762206,,,,,,30,-62.46525,-40.73706,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187151.29027,2.42865514755249,64284.5,0,0.301,-474.3163,0,179.7895,,,0.4359754,2.293708,0.1,0,0.04742809,-0.04742777,0.0001742424,,,,,,30,-62.46554,-40.59572,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187153.68203,2.42765522003174,64765.9453125,0,0.301,-475.4766,0,179.7883,,,0.4359754,2.293708,0.1,0,0.04754411,-0.04754379,0.0001756689,,,,,,30,-61.98984,-40.42181,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187155.95922,2.42854428291321,65227.11328125,0,0.301,-476.6108,0,179.788,,,0.4359754,2.293708,0.1,0,0.04765753,-0.04765721,0.0001763545,,,,,,30,-60.63844,-40.30105,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187158.22623,2.42767357826233,65668.3046875,0,0.301,-477.7228,0,179.7901,,,0.4359754,2.293708,0.1,0,0.04776872,-0.0477684,0.0001750104,,,,,,30,-61.1411,-40.39751,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187160.5939,2.4267725944519,66149.5859375,0,0.301,-478.7585,0,179.789,,,0.4359754,2.293708,0.1,0,0.04787228,-0.04787196,0.0001762567,,,,,,30,-62.00833,-40.33181,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187162.87228,2.42670583724976,66611,0,0.301,-479.7863,0,179.789,,,0.4359754,2.293708,0.1,0,0.04797505,-0.04797473,0.0001766734,,,,,,30,-62.64966,-40.31693,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187165.13159,2.42838287353516,67072.234375,0,0.301,-480.8385,0,179.7883,,,0.4359754,2.293708,0.1,0,0.04808027,-0.04807994,0.0001776755,,,,,,30,-63.29195,-40.22587,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187167.40257,2.42737102508545,67513.3828125,0,0.301,-481.8599,0,179.7877,,,0.4359754,2.293708,0.1,0,0.0481824,-0.04818207,0.0001785662,,,,,,30,-62.15161,-40.09769,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187169.6893,2.42721366882324,67974.5859375,0,0.301,-482.7198,0,179.7896,,,0.4359754,2.293708,0.1,0,0.04826838,-0.04826805,0.0001772395,,,,,,30,-61.15984,-40.02852,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187171.95626,2.4277822971344,68435.8828125,0,0.301,-483.4748,0,179.7891,,,0.4359754,2.293708,0.1,0,0.04834387,-0.04834355,0.0001779544,,,,,,30,-60.56763,-40.07366,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187174.33405,2.42668604850769,68917.1953125,0,0.301,-484.403,0,179.7873,,,0.4359754,2.293708,0.1,0,0.04843669,-0.04843635,0.0001797924,,,,,,30,-61.95243,-40.03913,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187176.61913,2.42631816864014,69378.3984375,0,0.301,-485.336,0,179.7862,,,0.4359754,2.293708,0.1,0,0.04852999,-0.04852965,0.000181121,,,,,,30,-61.08172,-39.89391,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187178.87743,2.42686724662781,69819.5390625,0,0.301,-486.3797,0,179.7855,,,0.4359754,2.293708,0.1,0,0.04863435,-0.04863401,0.0001820544,,,,,,30,-61.85547,-39.84102,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187181.15096,2.42584919929504,70280.890625,0,0.301,-487.3912,0,179.7871,,,0.4359754,2.293708,0.1,0,0.04873549,-0.04873516,0.0001811222,,,,,,30,-62.37344,-39.76426,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187183.40401,2.42577266693115,70721.921875,0,0.301,-488.3185,0,179.7888,,,0.4359754,2.293708,0.1,0,0.04882821,-0.04882788,0.0001799713,,,,,,30,-61.20412,-39.87699,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187185.76303,2.42455792427063,71203.2265625,0,0.301,-489.3383,0,179.7827,,,0.4359754,2.293708,0.1,0,0.0489302,-0.04892985,0.0001855596,,,,,,30,-61.80638,-39.93613,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187188.03381,2.42517757415771,71664.6796875,0,0.301,-490.443,0,179.7816,,,0.4359754,2.293708,0.1,0,0.04904067,-0.04904031,0.0001869711,,,,,,30,-62.11512,-39.82775,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187190.40121,2.42387390136719,72125.71875,0,0.301,-491.6329,0,179.7816,,,0.4359754,2.293708,0.1,0,0.04915965,-0.04915929,0.0001873593,,,,,,30,-64.39236,-39.7047,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187192.64803,2.42331624031067,72587.203125,0,0.301,-492.8817,0,179.7783,,,0.4359754,2.293708,0.1,0,0.04928454,-0.04928417,0.0001906965,,,,,,30,-63.51677,-39.43189,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187194.93404,2.42411017417908,73028.296875,0,0.301,-493.8711,0,179.7763,,,0.4359754,2.293708,0.1,0,0.04938347,-0.0493831,0.0001928416,,,,,,30,-61.78963,-39.11263,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187197.20205,2.42314767837524,73509.7265625,0,0.301,-494.9971,0,179.7767,,,0.4359754,2.293708,0.1,0,0.04949606,-0.04949569,0.0001929386,,,,,,30,-64.16399,-39.30338,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187199.45474,2.4230215549469,73950.859375,0,0.301,-496.0517,0,179.7741,,,0.4359754,2.293708,0.1,0,0.04960152,-0.04960113,0.0001955688,,,,,,30,-62.42776,-39.08335,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187201.83097,2.42239809036255,74452.3515625,0,0.301,-497.0844,0,179.7725,,,0.4359754,2.293708,0.1,0,0.04970479,-0.0497044,0.0001973394,,,,,,30,-61.53447,-39.01623,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187204.2501,2.42277121543884,74914.25,0,0.301,-498.1841,0,179.774,,,0.4359754,2.293708,0.1,0,0.04981475,-0.04981436,0.0001965024,,,,,,30,-59.39079,-38.83554,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187206.39912,2.42190527915955,75355.71875,0,0.301,-499.1177,0,179.772,,,0.4359754,2.293708,0.1,0,0.04990811,-0.04990771,0.000198572,,,,,,30,-58.93488,-38.87014,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187208.77792,2.42174124717712,75816.7890625,0,0.301,-499.9107,0,179.7706,,,0.4359754,2.293708,0.1,0,0.04998741,-0.04998701,0.0002000989,,,,,,30,-58.28166,-38.79446,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187210.97526,2.42219924926758,76258.140625,0,0.301,-500.6743,0,179.7746,,,0.4359754,2.293708,0.1,0,0.05006375,-0.05006336,0.0001969114,,,,,,30,-58.34253,-38.77376,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187213.33548,2.42114353179932,76739.1953125,0,0.301,-501.6021,0,179.7611,,,0.4359754,2.293708,0.1,0,0.05015657,-0.05015613,0.0002091244,,,,,,30,-57.32514,-38.61403,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187215.50996,2.42111611366272,77180.671875,0,0.3,-502.4406,0,179.7637,,,0.4359754,2.293708,0.1,0,0.05024041,-0.05023998,0.0002072396,,,,,,30,-57.09402,-38.57267,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187217.99962,2.42071127891541,77681.9765625,0,0.3,-503.3755,0,179.7681,,,0.4359754,2.293708,0.1,0,0.05033387,-0.05033346,0.0002036842,,,,,,30,-57.03882,-38.5364,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187220.15993,2.42033123970032,78103.3125,0,0.3,-504.3553,0,179.7677,,,0.4359754,2.293708,0.1,0,0.05043184,-0.05043143,0.0002045104,,,,,,30,-56.99365,-38.42734,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187222.52398,2.41967988014221,78584.9765625,0,0.3,-505.2816,0,179.7675,,,0.4359754,2.293708,0.1,0,0.05052447,-0.05052405,0.0002049802,,,,,,30,-57.2738,-38.29525,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187224.66646,2.42067503929138,79026.328125,0,0.3,-506.2958,0,179.7727,,,0.4359754,2.293708,0.1,0,0.05062586,-0.05062547,0.0002008615,,,,,,30,-57.02811,-38.27643,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187227.03126,2.4195921421051,79487.6640625,0,0.3,-507.4357,0,179.7798,,,0.4359754,2.293708,0.1,0,0.05073982,-0.05073945,0.0001950167,,,,,,30,-56.28767,-38.18731,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187229.28485,2.41956663131714,79928.7734375,0,0.3,-508.528,0,179.7795,,,0.4359754,2.293708,0.1,0,0.05084905,-0.05084867,0.0001957074,,,,,,30,-56.95247,-38.08778,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187231.72352,2.4180052280426,80410.0390625,0,0.3,-509.6297,0,179.7867,,,0.4359754,2.293708,0.1,0,0.05095918,-0.05095883,0.0001897257,,,,,,30,-56.75618,-38.09057,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187233.88512,2.41935348510742,80851.2578125,0,0.3,-510.705,0,179.7843,,,0.4359754,2.293708,0.1,0,0.05106672,-0.05106635,0.000192234,,,,,,30,-57.76285,-37.97097,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187236.14231,2.41936159133911,81312.546875,0,0.3,-511.9008,0,179.782,,,0.4359754,2.293708,0.1,0,0.05118629,-0.05118592,0.0001947288,,,,,,30,-57.73048,-37.89667,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187238.50562,2.4173789024353,81773.7890625,0,0.3,-513.2221,0,179.7844,,,0.4359754,2.293708,0.1,0,0.05131841,-0.05131804,0.0001931268,,,,,,30,-58.52864,-37.75638,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187240.86338,2.41859078407288,82255.15625,0,0.3,-514.4471,0,179.7822,,,0.4359754,2.293708,0.1,0,0.0514409,-0.05144053,0.0001955331,,,,,,30,-56.88015,-37.64138,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187243.11263,2.4174907207489,82716.4921875,0,0.3,-515.6331,0,179.7829,,,0.4359754,2.293708,0.1,0,0.05155949,-0.05155912,0.0001953797,,,,,,30,-56.24755,-37.566,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187245.49463,2.41689491271973,83197.6328125,0,0.3,-516.7776,0,179.78,,,0.4359754,2.293708,0.1,0,0.05167394,-0.05167356,0.0001984418,,,,,,30,-55.574,-37.5375,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187247.65154,2.41798710823059,83618.9453125,0,0.3,-517.9471,0,179.7811,,,0.4359754,2.293708,0.1,0,0.05179088,-0.05179051,0.0001978978,,,,,,30,-55.12644,-37.51719,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187249.92518,2.41730356216431,84080.1015625,0,0.3,-519.0607,0,179.7818,,,0.4359754,2.293708,0.1,0,0.05190223,-0.05190186,0.0001977013,,,,,,30,-55.00991,-37.48182,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187252.20024,2.41696047782898,84541.3125,0,0.3,-520.3505,0,179.7799,,,0.4359754,2.293708,0.1,0,0.05203121,-0.05203082,0.000199897,,,,,,30,-54.38617,-37.54334,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187254.57764,2.41541504859924,85022.546875,0,0.3,-521.4703,0,179.779,,,0.4359754,2.293708,0.1,0,0.05214318,-0.05214279,0.0002011465,,,,,,30,-54.08839,-37.54579,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187256.80155,2.41679096221924,85463.6875,0,0.3,-522.8043,0,179.7716,,,0.4359754,2.293708,0.1,0,0.0522766,-0.05227618,0.0002083854,,,,,,30,-53.30491,-37.42736,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187259.30833,2.41568756103516,85965.2890625,0,0.3,-524.0878,0,179.7727,,,0.4359754,2.293708,0.1,0,0.05240493,-0.05240452,0.0002079201,,,,,,30,-53.11851,-37.3308,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187261.4676,2.4153778553009,86386.34375,0,0.3,-525.3906,0,179.7711,,,0.4359754,2.293708,0.1,0,0.05253521,-0.05253479,0.000209864,,,,,,30,-53.44278,-37.19844,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187263.71931,2.41656374931335,86847.9609375,0,0.3,-526.6738,0,179.7714,,,0.4359754,2.293708,0.1,0,0.05266352,-0.0526631,0.0002101242,,,,,,30,-53.05582,-37.13543,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187265.99375,2.41522169113159,87308.859375,0,0.3,-527.9081,0,179.7722,,,0.4359754,2.293708,0.1,0,0.05278694,-0.05278652,0.0002098574,,,,,,30,-53.44162,-37.0953,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
