[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 3:01:51 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899805808.29381,60.0004005432129,25054.025390625,90,6.045,265.8473,0,-0.04260454,,,0.4359754,2.293708,0.1,0,0.02658252,0.02658251,-1.976648E-05,,,,,,30,-70.04922,-89.40268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805813.43821,60.0004997253418,24799.212890625,90,6.045,265.9635,0,-0.04440271,,,0.4359754,2.293708,0.1,0,0.02659415,0.02659414,-2.060976E-05,,,,,,30,-68.18414,-70.04201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805818.64061,59.9999198913574,24539.46484375,90,6.047,266.0975,0,-0.06259822,,,0.4359754,2.293708,0.1,0,0.02660755,0.02660754,-2.906995E-05,,,,,,30,-77.89306,-73.3195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805823.95659,60.0004005432129,24274.5859375,90,6.048,265.9684,0,-0.06315988,,,0.4359754,2.293708,0.1,0,0.02659464,0.02659463,-2.931654E-05,,,,,,30,-73.39159,-73.4855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805829.36602,60.0000648498535,24000.076171875,90,6.048,265.9346,0,-0.0367004,,,0.4359754,2.293708,0.1,0,0.02659125,0.02659124,-1.703283E-05,,,,,,30,-70.39738,-76.32906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805834.55968,60.0004005432129,23745.23828125,90,6.049,265.9187,0,-0.05796727,,,0.4359754,2.293708,0.1,0,0.02658967,0.02658966,-2.690129E-05,,,,,,30,-81.8365,-80.8886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805838.46014,60.0003204345703,23550.4765625,90,6.049,265.7992,0,-0.05151325,,,0.4359754,2.293708,0.1,0,0.02657772,0.02657771,-2.389538E-05,,,,,,30,-67.0247,-70.3263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805843.89644,59.9997215270996,23280.66015625,90,6.051,266.0064,0,-0.04740345,,,0.4359754,2.293708,0.1,0,0.02659844,0.02659843,-2.200612E-05,,,,,,30,-70.84862,-72.80538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805849.04221,60.0002822875977,23020.951171875,90,6.052,265.8609,0,-0.02483162,,,0.4359754,2.293708,0.1,0,0.02658388,0.02658388,-1.152128E-05,,,,,,30,-67.06316,-68.44171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805854.46448,59.9998817443848,22746.5,90,6.05,265.9903,0,-0.04708001,,,0.4359754,2.293708,0.1,0,0.02659683,0.02659682,-2.185464E-05,,,,,,30,-76.94671,-76.2342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805859.80501,60.0001831054688,22481.548828125,90,6.052,266.1429,0,-0.04744267,,,0.4359754,2.293708,0.1,0,0.02661208,0.02661207,-2.203562E-05,,,,,,30,-72.07193,-88.91003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805864.88907,60.0004997253418,22226.876953125,90,6.052,266.3565,0,-0.06002571,,,0.4359754,2.293708,0.1,0,0.02663345,0.02663344,-2.790244E-05,,,,,,30,-77.83811,-75.0668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805870.21894,60.0004005432129,21957.02734375,90,6.054,266.4511,0,-0.0489054,,,0.4359754,2.293708,0.1,0,0.02664291,0.0266429,-2.274132E-05,,,,,,30,-67.7256,-72.6335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805879.41104,60.0004997253418,21502.474609375,90,6.055,266.4329,0,-0.05745211,,,0.4359754,2.293708,0.1,0,0.02664108,0.02664107,-2.671377E-05,,,,,,30,-76.30585,-71.71742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805884.7433,59.9999389648438,21237.119140625,90,6.057,266.5083,0,-0.04252674,,,0.4359754,2.293708,0.1,0,0.02664862,0.02664861,-1.977945E-05,,,,,,30,-64.34678,-74.81743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805890.15874,60.0002822875977,20967.53125,90,6.057,266.7455,0,-0.02827744,,,0.4359754,2.293708,0.1,0,0.02667233,0.02667233,-1.316371E-05,,,,,,30,-67.43173,-68.244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805895.35171,59.9999198913574,20702.466796875,90,6.057,266.755,0,-0.05281985,,,0.4359754,2.293708,0.1,0,0.02667329,0.02667328,-2.458958E-05,,,,,,30,-75.86366,-73.5703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805900.68261,60.0006370544434,20437.900390625,90,6.058,267.0023,0,-0.04719282,,,0.4359754,2.293708,0.1,0,0.02669802,0.02669801,-2.199036E-05,,,,,,30,-67.67362,-70.36409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805906.0147,59.9998207092285,20168.3125,90,6.058,266.8846,0,-0.04064971,,,0.4359754,2.293708,0.1,0,0.02668625,0.02668624,-1.893313E-05,,,,,,30,-74.69511,-82.12842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805911.36727,60.0004005432129,19903.37109375,90,6.059,266.9077,0,-0.06581466,,,0.4359754,2.293708,0.1,0,0.02668857,0.02668855,-3.065668E-05,,,,,,30,-69.68558,-73.73569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805915.14912,60.0002632141113,19713.673828125,90,6.06,266.8591,0,-0.06537826,,,0.4359754,2.293708,0.1,0,0.02668371,0.02668369,-3.044786E-05,,,,,,30,-87.85424,-77.10594,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805920.49583,60.0002822875977,19448.994140625,90,6.059,267.0222,0,-0.05164253,,,0.4359754,2.293708,0.1,0,0.0267,0.02669999,-2.406557E-05,,,,,,30,-72.53906,-84.81209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805925.70063,60.0005187988281,19189.33984375,90,6.062,267.2438,0,-0.05568542,,,0.4359754,2.293708,0.1,0,0.02672217,0.02672216,-2.597111E-05,,,,,,30,-80.73147,-72.34238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805930.78384,60.0004005432129,18934.39453125,90,6.062,267.415,0,-0.05894046,,,0.4359754,2.293708,0.1,0,0.02673929,0.02673928,-2.750684E-05,,,,,,30,-67.76349,-84.46563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805936.32077,60.0002822875977,18659.806640625,90,6.062,267.3682,0,-0.0507753,,,0.4359754,2.293708,0.1,0,0.0267346,0.02673459,-2.36921E-05,,,,,,30,-69.48786,-79.03632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805941.30403,60.0006980895996,18410.04296875,90,6.063,267.2836,0,-0.04690636,,,0.4359754,2.293708,0.1,0,0.02672615,0.02672614,-2.187991E-05,,,,,,30,-76.33675,-74.20293,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805946.39472,60.0006980895996,18155.076171875,90,6.066,267.1321,0,-0.05015054,,,0.4359754,2.293708,0.1,0,0.026711,0.02671099,-2.337992E-05,,,,,,30,-69.35248,-67.14159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805955.54211,60.0004386901855,17694.90234375,90,6.065,267.5522,0,-0.03918878,,,0.4359754,2.293708,0.1,0,0.026753,0.026753,-1.829833E-05,,,,,,30,-79.98952,-71.53827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805960.88839,60.0001831054688,17430.341796875,90,6.067,267.0469,0,-0.04859303,,,0.4359754,2.293708,0.1,0,0.02670248,0.02670247,-2.264659E-05,,,,,,30,-69.27905,-71.5779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805966.08602,60.0005378723145,17170.376953125,90,6.065,267.628,0,-0.04058937,,,0.4359754,2.293708,0.1,0,0.02676058,0.02676057,-1.895768E-05,,,,,,30,-74.47429,-79.74017,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805971.2707,59.9996032714844,16915.6796875,90,6.067,267.7167,0,-0.05341871,,,0.4359754,2.293708,0.1,0,0.02676945,0.02676944,-2.495802E-05,,,,,,30,-85.3015,-81.16068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805976.57582,60.0002021789551,16646.05859375,90,6.068,267.5563,0,-0.06024801,,,0.4359754,2.293708,0.1,0,0.02675342,0.0267534,-2.813191E-05,,,,,,30,-69.87244,-73.73911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805982.2037,60.0004005432129,16366.07421875,90,6.07,267.4739,0,-0.04840549,,,0.4359754,2.293708,0.1,0,0.02674518,0.02674517,-2.259526E-05,,,,,,30,-69.17807,-82.99261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805987.42502,60.0002021789551,16106.412109375,90,6.071,267.877,0,-0.05524103,,,0.4359754,2.293708,0.1,0,0.02678548,0.02678547,-2.582489E-05,,,,,,30,-71.0076,-81.88953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805991.10592,60.0004005432129,15921.7841796875,90,6.071,268.0328,0,-0.04715199,,,0.4359754,2.293708,0.1,0,0.02680106,0.02680105,-2.205613E-05,,,,,,30,-76.44147,-80.91649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805996.67945,59.9996032714844,15642.212890625,90,6.073,267.8494,0,-0.05253251,,,0.4359754,2.293708,0.1,0,0.02678272,0.02678271,-2.455614E-05,,,,,,30,-78.28477,-69.73775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806001.96731,60.0002822875977,15377.1611328125,90,6.075,267.6022,0,-0.05896712,,,0.4359754,2.293708,0.1,0,0.02675801,0.02675799,-2.753855E-05,,,,,,30,-92.20013,-70.08302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806007.27329,60,15112.4794921875,90,6.076,267.5623,0,-0.05239789,,,0.4359754,2.293708,0.1,0,0.02675401,0.026754,-2.446696E-05,,,,,,30,-67.35898,-76.80035,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806012.52896,60.0002822875977,14852.818359375,90,6.075,267.9147,0,-0.05150159,,,0.4359754,2.293708,0.1,0,0.02678926,0.02678924,-2.408012E-05,,,,,,30,-67.38474,-73.63196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806017.67383,60.0001831054688,14592.892578125,90,6.076,268.1135,0,-0.07170487,,,0.4359754,2.293708,0.1,0,0.02680914,0.02680912,-3.355125E-05,,,,,,30,-69.5403,-71.04771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806023.22557,60.0000190734863,14313.205078125,90,6.076,267.9993,0,-0.04479041,,,0.4359754,2.293708,0.1,0,0.02679771,0.0267977,-2.094884E-05,,,,,,30,-77.18658,-73.27111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806026.95264,59.9996643066406,14128.6025390625,90,6.077,268.2738,0,-0.05553789,,,0.4359754,2.293708,0.1,0,0.02682517,0.02682515,-2.600214E-05,,,,,,30,-72.12422,-84.13866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806032.24795,60.0007781982422,13868.794921875,90,6.079,268.4205,0,-0.07258894,,,0.4359754,2.293708,0.1,0,0.02683984,0.02683982,-3.400382E-05,,,,,,30,-80.00685,-74.23026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806037.44044,60.0000190734863,13608.8994140625,90,6.079,268.7339,0,-0.05494215,,,0.4359754,2.293708,0.1,0,0.02687117,0.02687115,-2.576733E-05,,,,,,30,-70.54289,-73.88554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806042.7614,60.0005187988281,13339.25,90,6.079,268.7177,0,-0.04632879,,,0.4359754,2.293708,0.1,0,0.02686954,0.02686953,-2.172644E-05,,,,,,30,-72.60049,-79.7292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806048.09218,59.9998016357422,13074.470703125,90,6.08,268.4592,0,-0.04392537,,,0.4359754,2.293708,0.1,0,0.0268437,0.02684369,-2.057951E-05,,,,,,30,-65.5461,-78.41016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806053.24216,60.0001831054688,12819.7392578125,90,6.081,268.4983,0,-0.0298441,,,0.4359754,2.293708,0.1,0,0.0268476,0.02684759,-1.398432E-05,,,,,,30,-68.38756,-71.31484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806058.46657,60.0004005432129,12555.0654296875,90,6.082,268.5703,0,-0.03706116,,,0.4359754,2.293708,0.1,0,0.0268548,0.02685479,-1.737074E-05,,,,,,30,-70.3875,-69.48466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806067.50155,60.0004005432129,12105.677734375,90,6.084,268.709,0,-0.04709392,,,0.4359754,2.293708,0.1,0,0.02686868,0.02686867,-2.208454E-05,,,,,,30,-81.83345,-75.75546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806072.91278,60.0006370544434,11835.9853515625,90,6.085,268.7199,0,-0.06346808,,,0.4359754,2.293708,0.1,0,0.02686978,0.02686976,-2.976437E-05,,,,,,30,-87.22662,-74.98941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806078.12325,60.0004005432129,11576.4990234375,90,6.086,268.7748,0,-0.04622612,,,0.4359754,2.293708,0.1,0,0.02687526,0.02687525,-2.16829E-05,,,,,,30,-74.66739,-83.20636,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806083.45602,60.0003204345703,11306.681640625,90,6.087,268.907,0,-0.04546843,,,0.4359754,2.293708,0.1,0,0.02688847,0.02688846,-2.133798E-05,,,,,,30,-69.49911,-79.07076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806088.89704,59.9998817443848,11036.771484375,90,6.086,268.8387,0,-0.03751259,,,0.4359754,2.293708,0.1,0,0.02688164,0.02688164,-1.75999E-05,,,,,,30,-65.48042,-72.68311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806094.06091,60.0002822875977,10782.1435546875,90,6.088,268.9508,0,-0.05671824,,,0.4359754,2.293708,0.1,0,0.02689286,0.02689284,-2.662177E-05,,,,,,30,-79.67162,-71.20212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806099.15421,60.0005378723145,10522.408203125,90,6.089,268.9722,0,-0.04954126,,,0.4359754,2.293708,0.1,0,0.02689499,0.02689498,-2.325497E-05,,,,,,30,-76.46976,-69.47982,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806103.18944,60.0005378723145,10322.6005859375,90,6.089,269.1624,0,-0.05607633,,,0.4359754,2.293708,0.1,0,0.02691401,0.026914,-2.634118E-05,,,,,,30,-78.5418,-70.88529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806108.06767,60.0005187988281,10077.802734375,90,6.087,269.1736,0,-0.04761487,,,0.4359754,2.293708,0.1,0,0.02691513,0.02691512,-2.236745E-05,,,,,,30,-69.36156,-80.50725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806113.37599,59.9996643066406,9813.212890625,90,6.088,269.1717,0,-0.06316716,,,0.4359754,2.293708,0.1,0,0.02691494,0.02691493,-2.967304E-05,,,,,,30,-78.19032,-74.04489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806118.59271,60.0004386901855,9553.37890625,90,6.09,269.559,0,-0.04553133,,,0.4359754,2.293708,0.1,0,0.02695366,0.02695365,-2.141931E-05,,,,,,30,-81.56189,-70.43912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806124.15708,59.9999389648438,9273.673828125,90,6.093,269.4775,0,-0.04189529,,,0.4359754,2.293708,0.1,0,0.02694551,0.02694551,-1.970285E-05,,,,,,30,-67.20728,-72.07925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806129.18778,60.0002632141113,9024.029296875,90,6.093,269.513,0,-0.04462216,,,0.4359754,2.293708,0.1,0,0.02694907,0.02694906,-2.098803E-05,,,,,,30,-78.29105,-79.86723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806134.44599,60.0004005432129,8759.265625,90,6.091,270.0072,0,-0.04065857,,,0.4359754,2.293708,0.1,0,0.02699848,0.02699847,-1.915882E-05,,,,,,30,-74.07629,-75.70687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806139.44267,60.0002822875977,8514.6708984375,90,6.093,269.7483,0,-0.02718879,,,0.4359754,2.293708,0.1,0,0.02697259,0.02697258,-1.279941E-05,,,,,,30,-71.70831,-68.75211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806143.13147,60.0002632141113,8324.7802734375,90,6.095,269.511,0,-0.04595191,,,0.4359754,2.293708,0.1,0,0.02694887,0.02694886,-2.161332E-05,,,,,,30,-68.87946,-79.44702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806148.75851,60.0004386901855,8040.1103515625,90,6.095,269.7078,0,-0.05840774,,,0.4359754,2.293708,0.1,0,0.02696855,0.02696853,-2.749193E-05,,,,,,30,-78.81267,-72.66415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806153.88012,60.0002632141113,7790.2919921875,90,6.097,269.483,0,-0.05515391,,,0.4359754,2.293708,0.1,0,0.02694607,0.02694605,-2.593875E-05,,,,,,30,-64.54846,-68.86263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806159.12037,59.9997634887695,7530.56640625,90,6.098,269.4495,0,-0.03548698,,,0.4359754,2.293708,0.1,0,0.02694271,0.02694271,-1.668736E-05,,,,,,30,-76.39307,-76.48763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806164.34956,60.0001831054688,7265.92626953125,90,6.098,269.6738,0,-0.04087522,,,0.4359754,2.293708,0.1,0,0.02696515,0.02696514,-1.923713E-05,,,,,,30,-70.97789,-75.26977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806169.44757,60.0005798339844,7005.67431640625,90,6.1,269.8087,0,-0.03924822,,,0.4359754,2.293708,0.1,0,0.02697863,0.02697862,-1.848065E-05,,,,,,30,-68.72528,-80.11446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806174.60603,60.0004386901855,6750.72607421875,90,6.102,269.866,0,-0.05202992,,,0.4359754,2.293708,0.1,0,0.02698436,0.02698435,-2.450432E-05,,,,,,30,-81.44051,-76.83784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806178.50568,60.0002632141113,6560.919921875,90,6.103,270.042,0,-0.05490137,,,0.4359754,2.293708,0.1,0,0.02700197,0.02700196,-2.587355E-05,,,,,,30,-70.41467,-79.03764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806183.61383,59.9998016357422,6301.39697265625,90,6.102,270.1402,0,-0.0486186,,,0.4359754,2.293708,0.1,0,0.02701178,0.02701177,-2.292097E-05,,,,,,30,-69.39946,-75.95045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806188.92337,60.0004005432129,6041.5244140625,90,6.104,269.8453,0,-0.03624664,,,0.4359754,2.293708,0.1,0,0.02698229,0.02698229,-1.706962E-05,,,,,,30,-89.26284,-73.7503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
