Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899802201.77599,50.0005836486816,-45538.0078125,90,3.93,291.5732,0,-0.04936546,,,0.4359754,2.293708,0.1,0,0.02915491,0.02915489,-2.511957E-05,,,,,,30,-84.81647,-74.7096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802206.966,50.0004806518555,-45798.6328125,90,3.93,291.5296,0,-0.04802234,,,0.4359754,2.293708,0.1,0,0.02915054,0.02915053,-2.443246E-05,,,,,,30,-72.54591,-70.36582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802212.28524,50.0004806518555,-46064.26171875,90,3.93,291.6327,0,-0.04079483,,,0.4359754,2.293708,0.1,0,0.02916085,0.02916084,-2.076264E-05,,,,,,30,-65.97193,-79.61209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802217.47195,49.9999198913574,-46325.0234375,90,3.929,291.6702,0,-0.05107836,,,0.4359754,2.293708,0.1,0,0.0291646,0.02916459,-2.599982E-05,,,,,,30,-75.5256,-74.86644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802222.89615,50.0004005432129,-46600.70703125,90,3.929,291.6353,0,-0.0418242,,,0.4359754,2.293708,0.1,0,0.02916111,0.0291611,-2.128673E-05,,,,,,30,-75.01178,-74.00457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802227.77795,50.0002326965332,-46841.2265625,90,3.929,291.8055,0,-0.05309063,,,0.4359754,2.293708,0.1,0,0.02917814,0.02917812,-2.703664E-05,,,,,,30,-72.05602,-78.16531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802236.90499,50.0006637573242,-47297.4921875,90,3.928,291.8898,0,-0.05448943,,,0.4359754,2.293708,0.1,0,0.02918656,0.02918655,-2.7757E-05,,,,,,30,-75.63338,-83.79228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802242.13776,50.0004005432129,-47563.265625,90,3.927,291.6919,0,-0.05661515,,,0.4359754,2.293708,0.1,0,0.02916677,0.02916676,-2.882029E-05,,,,,,30,-73.72289,-73.67194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802247.67696,50.0000190734863,-47838.71875,90,3.927,291.7195,0,-0.04528612,,,0.4359754,2.293708,0.1,0,0.02916953,0.02916952,-2.305536E-05,,,,,,30,-78.9545,-72.39114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802252.89908,50.000431060791,-48104.4375,90,3.927,291.6947,0,-0.04092135,,,0.4359754,2.293708,0.1,0,0.02916705,0.02916704,-2.083146E-05,,,,,,30,-70.78117,-75.31396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802258.1673,50.0008125305176,-48365.015625,90,3.926,291.6948,0,-0.05363386,,,0.4359754,2.293708,0.1,0,0.02916707,0.02916705,-2.730292E-05,,,,,,30,-70.7935,-70.92395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802263.27735,49.9998550415039,-48620.75,90,3.926,291.8945,0,-0.04793679,,,0.4359754,2.293708,0.1,0,0.02918703,0.02918702,-2.441946E-05,,,,,,30,-80.68822,-75.01969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802268.67827,50.0004806518555,-48896.42578125,90,3.925,291.9203,0,-0.04569854,,,0.4359754,2.293708,0.1,0,0.02918961,0.02918961,-2.328134E-05,,,,,,30,-71.23452,-73.15871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802272.45642,50.000316619873,-49081.76953125,90,3.925,291.7193,0,-0.05357974,,,0.4359754,2.293708,0.1,0,0.02916951,0.0291695,-2.727766E-05,,,,,,30,-74.71822,-73.68602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802277.86906,49.9998207092285,-49357.578125,90,3.925,292.0511,0,-0.05023869,,,0.4359754,2.293708,0.1,0,0.02920269,0.02920268,-2.560581E-05,,,,,,30,-70.03302,-78.6541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802283.23504,50.0006980895996,-49623.2421875,90,3.925,292.047,0,-0.04781405,,,0.4359754,2.293708,0.1,0,0.02920228,0.02920227,-2.436966E-05,,,,,,30,-64.73609,-78.33739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802288.22385,50.000431060791,-49874.53125,90,3.924,292.234,0,-0.04973761,,,0.4359754,2.293708,0.1,0,0.02922098,0.02922097,-2.536629E-05,,,,,,30,-75.03929,-77.03559,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802293.52599,49.9997367858887,-50140,90,3.924,292.0497,0,-0.04221319,,,0.4359754,2.293708,0.1,0,0.02920254,0.02920254,-2.151524E-05,,,,,,30,-70.60709,-71.24498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802298.72198,50.0005836486816,-50400.78125,90,3.923,292.1304,0,-0.04705174,,,0.4359754,2.293708,0.1,0,0.02921062,0.02921061,-2.398798E-05,,,,,,30,-67.31491,-68.56248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802304.05654,49.9996376037598,-50666.51171875,90,3.923,292.2169,0,-0.05064801,,,0.4359754,2.293708,0.1,0,0.02921927,0.02921926,-2.582909E-05,,,,,,30,-85.09009,-75.51661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802313.29693,50.000431060791,-51127.6171875,90,3.922,292.3646,0,-0.04058931,,,0.4359754,2.293708,0.1,0,0.02923403,0.02923403,-2.070989E-05,,,,,,30,-65.35406,-95.96115,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802318.44812,50.0003356933594,-51393.2734375,90,3.922,292.3279,0,-0.05065568,,,0.4359754,2.293708,0.1,0,0.02923036,0.02923035,-2.584281E-05,,,,,,30,-69.03175,-73.37579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802323.5024,50.000316619873,-51638.81640625,90,3.922,292.3841,0,-0.05258084,,,0.4359754,2.293708,0.1,0,0.02923599,0.02923598,-2.683012E-05,,,,,,30,-76.67684,-71.92908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802328.61258,49.9997062683105,-51899.38671875,90,3.921,292.3431,0,-0.06595761,,,0.4359754,2.293708,0.1,0,0.02923189,0.02923187,-3.365109E-05,,,,,,30,-70.93993,-68.62459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802333.82382,50.0003662109375,-52160.2109375,90,3.921,292.7084,0,-0.05256063,,,0.4359754,2.293708,0.1,0,0.02926841,0.0292684,-2.684955E-05,,,,,,30,-71.17603,-72.86413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802339.14813,49.9999198913574,-52425.77734375,90,3.92,292.6345,0,-0.0490114,,,0.4359754,2.293708,0.1,0,0.02926102,0.02926101,-2.503018E-05,,,,,,30,-79.17326,-77.83551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802344.18301,49.9996376037598,-52676.33984375,90,3.92,292.6343,0,-0.05361694,,,0.4359754,2.293708,0.1,0,0.02926101,0.029261,-2.738222E-05,,,,,,30,-86.12732,-68.41237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802348.03477,49.9998207092285,-52876.99609375,90,3.92,292.5489,0,-0.05149156,,,0.4359754,2.293708,0.1,0,0.02925247,0.02925246,-2.628911E-05,,,,,,30,-74.92221,-72.47556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802353.40173,50.0004653930664,-53142.73046875,90,3.92,292.6187,0,-0.05989069,,,0.4359754,2.293708,0.1,0,0.02925945,0.02925943,-3.05846E-05,,,,,,30,-68.68214,-65.00034,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802358.40332,50.000431060791,-53388.921875,90,3.919,292.8506,0,-0.04117898,,,0.4359754,2.293708,0.1,0,0.02928263,0.02928262,-2.104568E-05,,,,,,30,-75.1327,-70.71918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802363.7132,49.9999694824219,-53659.6171875,90,3.919,292.7427,0,-0.06243126,,,0.4359754,2.293708,0.1,0,0.02927185,0.02927184,-3.189552E-05,,,,,,30,-94.18761,-76.31915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802369.02162,50.000431060791,-53925.53125,90,3.918,292.8491,0,-0.05057739,,,0.4359754,2.293708,0.1,0,0.02928248,0.02928247,-2.584887E-05,,,,,,30,-75.73755,-75.88667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802374.43438,50.0000686645508,-54196.01953125,90,3.918,292.8431,0,-0.04558353,,,0.4359754,2.293708,0.1,0,0.02928188,0.02928187,-2.329615E-05,,,,,,30,-77.60457,-75.21584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802379.29131,50.0002326965332,-54441.51171875,90,3.918,292.8767,0,-0.03829345,,,0.4359754,2.293708,0.1,0,0.02928524,0.02928523,-1.95727E-05,,,,,,30,-70.85229,-75.73253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802388.54205,50.0004653930664,-54902.84765625,90,3.917,292.9812,0,-0.0426426,,,0.4359754,2.293708,0.1,0,0.02929569,0.02929568,-2.180343E-05,,,,,,30,-71.35378,-70.12669,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802393.89388,50.0000534057617,-55168.37890625,90,3.917,292.9865,0,-0.05663998,,,0.4359754,2.293708,0.1,0,0.02929623,0.02929621,-2.896091E-05,,,,,,30,-74.88399,-71.16148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802399.20363,50.0005836486816,-55433.92578125,90,3.917,292.9112,0,-0.05477246,,,0.4359754,2.293708,0.1,0,0.02928869,0.02928868,-2.79988E-05,,,,,,30,-79.10394,-70.64502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802404.52095,49.9995918273926,-55709.90625,90,3.916,293.1075,0,-0.06028719,,,0.4359754,2.293708,0.1,0,0.02930832,0.02930831,-3.083851E-05,,,,,,30,-74.08997,-78.37598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802409.92744,50.0002670288086,-55975.41015625,90,3.916,293.0489,0,-0.04723546,,,0.4359754,2.293708,0.1,0,0.02930246,0.02930245,-2.415736E-05,,,,,,30,-73.91346,-72.89361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802415.15598,49.9995918273926,-56235.890625,90,3.916,293.1753,0,-0.06131946,,,0.4359754,2.293708,0.1,0,0.0293151,0.02931509,-3.13738E-05,,,,,,30,-71.38702,-69.96757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802420.37934,50.0004653930664,-56496.83984375,90,3.915,293.0348,0,-0.03770869,,,0.4359754,2.293708,0.1,0,0.02930104,0.02930104,-1.928421E-05,,,,,,30,-76.67897,-69.45796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802424.18104,50.0000190734863,-56687.359375,90,3.915,293.1488,0,-0.05284302,,,0.4359754,2.293708,0.1,0,0.02931245,0.02931244,-2.703442E-05,,,,,,30,-68.68841,-72.59761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802429.41872,50.0004653930664,-56952.8984375,90,3.914,293.0587,0,-0.05376776,,,0.4359754,2.293708,0.1,0,0.02930344,0.02930343,-2.749906E-05,,,,,,30,-83.06447,-76.53361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802434.83377,50.0001831054688,-57223.45703125,90,3.914,293.2612,0,-0.05402696,,,0.4359754,2.293708,0.1,0,0.02932369,0.02932368,-2.765072E-05,,,,,,30,-75.16447,-77.22292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802440.02698,50.0005836486816,-57484.19140625,90,3.914,293.2737,0,-0.04709098,,,0.4359754,2.293708,0.1,0,0.02932493,0.02932492,-2.410195E-05,,,,,,30,-87.32954,-72.43119,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802445.33786,49.9998893737793,-57749.875,90,3.913,293.3344,0,-0.04845049,,,0.4359754,2.293708,0.1,0,0.029331,0.02933099,-2.48029E-05,,,,,,30,-75.75871,-77.49446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802450.53789,50.0002326965332,-58010.38671875,90,3.913,293.3175,0,-0.05215915,,,0.4359754,2.293708,0.1,0,0.02932932,0.02932931,-2.669991E-05,,,,,,30,-87.34082,-76.67195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802455.94562,49.9996376037598,-58286.1875,90,3.913,293.7845,0,-0.05426085,,,0.4359754,2.293708,0.1,0,0.02937602,0.02937601,-2.781998E-05,,,,,,30,-80.53128,-77.8017,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802459.7808,50.0005302429199,-58471.55078125,90,3.912,293.7633,0,-0.04950662,,,0.4359754,2.293708,0.1,0,0.0293739,0.02937388,-2.538062E-05,,,,,,30,-72.61517,-81.53184,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802465.09166,50.0003662109375,-58742.23828125,90,3.912,293.3431,0,-0.06846128,,,0.4359754,2.293708,0.1,0,0.02933189,0.02933187,-3.504792E-05,,,,,,30,-72.52673,-74.32439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802470.54194,50.0003356933594,-59012.76953125,90,3.912,293.3404,0,-0.04933599,,,0.4359754,2.293708,0.1,0,0.02933161,0.0293316,-2.525672E-05,,,,,,30,-73.21302,-74.82452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802475.79965,50.0006332397461,-59273.52734375,90,3.911,293.204,0,-0.04833537,,,0.4359754,2.293708,0.1,0,0.02931797,0.02931796,-2.473297E-05,,,,,,30,-69.40256,-69.11353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802481.09775,50.000431060791,-59544.1640625,90,3.911,293.0457,0,-0.05852769,,,0.4359754,2.293708,0.1,0,0.02930214,0.02930213,-2.993216E-05,,,,,,30,-63.83962,-66.94026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802486.42932,50.0005836486816,-59809.73828125,90,3.911,293.2403,0,-0.05457285,,,0.4359754,2.293708,0.1,0,0.0293216,0.02932159,-2.792812E-05,,,,,,30,-83.9502,-68.36496,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802491.51216,50.0006637573242,-60065.34765625,90,3.91,293.2986,0,-0.05032377,,,0.4359754,2.293708,0.1,0,0.02932743,0.02932742,-2.575873E-05,,,,,,30,-80.12625,-80.02406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802500.88318,49.9998207092285,-60531.63671875,90,3.91,293.7701,0,-0.04607909,,,0.4359754,2.293708,0.1,0,0.02937457,0.02937456,-2.362396E-05,,,,,,30,-77.06708,-73.4715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802506.08442,50.0005836486816,-60797.1015625,90,3.909,293.9017,0,-0.04789573,,,0.4359754,2.293708,0.1,0,0.02938774,0.02938773,-2.456633E-05,,,,,,30,-73.79301,-93.13052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802511.29508,50.0005836486816,-61052.828125,90,3.909,293.8694,0,-0.04709405,,,0.4359754,2.293708,0.1,0,0.0293845,0.02938449,-2.415248E-05,,,,,,30,-74.32812,-72.92491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802516.48908,49.9998054504395,-61318.41015625,90,3.909,293.7917,0,-0.04589704,,,0.4359754,2.293708,0.1,0,0.02937673,0.02937672,-2.353236E-05,,,,,,30,-74.95665,-72.74084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802521.80705,50.0004653930664,-61584.05078125,90,3.908,293.7778,0,-0.061413,,,0.4359754,2.293708,0.1,0,0.02937535,0.02937534,-3.148623E-05,,,,,,30,-87.63679,-69.54633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802527.28503,50.0002670288086,-61854.78125,90,3.908,293.747,0,-0.03362353,,,0.4359754,2.293708,0.1,0,0.02937226,0.02937225,-1.723685E-05,,,,,,30,-70.17281,-67.7967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802532.58691,50.0005836486816,-62125.43359375,90,3.908,293.8553,0,-0.0407049,,,0.4359754,2.293708,0.1,0,0.02938309,0.02938308,-2.087476E-05,,,,,,30,-70.83566,-81.0248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802536.27182,50.000431060791,-62305.75,90,3.907,293.7883,0,-0.05956501,,,0.4359754,2.293708,0.1,0,0.0293764,0.02937638,-3.053986E-05,,,,,,30,-91.14216,-67.9118,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802541.50677,50.0006332397461,-62571.42578125,90,3.907,293.9387,0,-0.04749771,,,0.4359754,2.293708,0.1,0,0.02939143,0.02939142,-2.436524E-05,,,,,,30,-82.13701,-73.46095,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802546.74315,49.9998893737793,-62832.15234375,90,3.907,293.9949,0,-0.04662114,,,0.4359754,2.293708,0.1,0,0.02939706,0.02939705,-2.392016E-05,,,,,,30,-70.54295,-70.53027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802552.16171,50.0005836486816,-63107.875,90,3.906,293.9587,0,-0.05956902,,,0.4359754,2.293708,0.1,0,0.02939344,0.02939343,-3.055964E-05,,,,,,30,-71.474,-80.08941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802557.32502,49.9999198913574,-63363.375,90,3.906,293.9672,0,-0.04775293,,,0.4359754,2.293708,0.1,0,0.02939428,0.02939427,-2.449854E-05,,,,,,30,-71.49644,-69.77002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802562.52662,50.000431060791,-63624.08203125,90,3.906,293.9545,0,-0.04823575,,,0.4359754,2.293708,0.1,0,0.02939302,0.029393,-2.474517E-05,,,,,,30,-79.08457,-71.9688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802567.93597,49.9998550415039,-63894.7109375,90,3.905,294.1278,0,-0.05130526,,,0.4359754,2.293708,0.1,0,0.02941034,0.02941033,-2.633536E-05,,,,,,30,-77.93433,-79.14272,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802577.03706,50.0001373291016,-64351.4609375,90,3.905,294.1801,0,-0.0483217,,,0.4359754,2.293708,0.1,0,0.02941557,0.02941556,-2.480829E-05,,,,,,30,-73.10839,-74.87731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802582.30684,50.0002670288086,-64617.16796875,90,3.904,294.2209,0,-0.04798,,,0.4359754,2.293708,0.1,0,0.02941965,0.02941964,-2.463627E-05,,,,,,30,-69.50013,-81.2699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802587.49948,49.9998054504395,-64877.83984375,90,3.904,294.1702,0,-0.05113439,,,0.4359754,2.293708,0.1,0,0.02941458,0.02941457,-2.625143E-05,,,,,,30,-70.80711,-76.97568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802592.92028,50.0004005432129,-65148.4453125,90,3.903,294.3184,0,-0.06069639,,,0.4359754,2.293708,0.1,0,0.02942941,0.02942939,-3.117609E-05,,,,,,30,-84.98671,-75.42622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802598.25088,50.000316619873,-65419.21875,90,3.903,294.4134,0,-0.04720911,,,0.4359754,2.293708,0.1,0,0.02943889,0.02943888,-2.42563E-05,,,,,,30,-87.43385,-72.45469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802603.56503,50.0002174377441,-65684.7421875,90,3.903,294.5342,0,-0.04623128,,,0.4359754,2.293708,0.1,0,0.02945097,0.02945096,-2.376364E-05,,,,,,30,-75.03773,-75.12547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
