Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899765494.40671,6.0001392364502,-993.969604492188,90,0.545,431.5023,0,-0.07577153,,,0.4359754,2.293708,0.1,0,0.04314666,0.04314662,-5.705982E-05,,,,,,30,-81.34239,-42.45914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765503.72048,6.00002527236938,-1458.53173828125,90,0.545,431.6595,0,-0.07478748,,,0.4359754,2.293708,0.1,0,0.04316238,0.04316234,-5.633931E-05,,,,,,30,-81.59374,-42.43268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765508.96161,6.00012540817261,-1723.18762207031,90,0.545,431.7194,0,-0.06965727,,,0.4359754,2.293708,0.1,0,0.04316837,0.04316833,-5.248188E-05,,,,,,30,-84.45032,-42.40198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765514.39884,5.99960803985596,-1992.978515625,90,0.545,431.6918,0,-0.07555957,,,0.4359754,2.293708,0.1,0,0.04316561,0.04316557,-5.69252E-05,,,,,,30,-78.55818,-42.4016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765519.49827,6.00041103363037,-2247.67529296875,90,0.546,431.7352,0,-0.06797602,,,0.4359754,2.293708,0.1,0,0.04316994,0.04316991,-5.121703E-05,,,,,,30,-77.06099,-42.39922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765524.81085,6.00032663345337,-2512.41552734375,90,0.545,431.7661,0,-0.07522089,,,0.4359754,2.293708,0.1,0,0.04317303,0.043173,-5.66798E-05,,,,,,30,-78.35028,-42.39666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765530.02863,5.99987268447876,-2772.30517578125,90,0.545,431.7928,0,-0.07423718,,,0.4359754,2.293708,0.1,0,0.04317571,0.04317567,-5.594203E-05,,,,,,30,-86.43893,-42.45074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765535.47501,6.00004816055298,-3047.20581054688,90,0.545,431.7693,0,-0.07367647,,,0.4359754,2.293708,0.1,0,0.04317336,0.04317332,-5.551648E-05,,,,,,30,-84.12,-42.46404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765539.48576,5.99987745285034,-3247.4072265625,90,0.545,431.7687,0,-0.07449752,,,0.4359754,2.293708,0.1,0,0.0431733,0.04317326,-5.613507E-05,,,,,,30,-82.41692,-42.42767,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765544.89497,5.99955034255981,-3517.4814453125,90,0.545,431.7489,0,-0.07097006,,,0.4359754,2.293708,0.1,0,0.04317132,0.04317128,-5.347462E-05,,,,,,30,-83.35757,-42.4395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765550.3049,5.99993801116943,-3792.6025390625,90,0.545,431.764,0,-0.07549449,,,0.4359754,2.293708,0.1,0,0.04317283,0.04317279,-5.688568E-05,,,,,,30,-78.60407,-42.41216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765555.21165,5.99993801116943,-4032.65258789063,90,0.545,431.748,0,-0.07331727,,,0.4359754,2.293708,0.1,0,0.04317122,0.04317119,-5.524307E-05,,,,,,30,-81.48881,-42.44481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765560.74496,5.99939298629761,-4313.47412109375,90,0.546,431.7038,0,-0.07725964,,,0.4359754,2.293708,0.1,0,0.04316681,0.04316677,-5.820762E-05,,,,,,30,-80.17562,-42.43004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765566.12597,5.99937868118286,-4577.8544921875,90,0.545,431.7672,0,-0.07524805,,,0.4359754,2.293708,0.1,0,0.04317315,0.04317311,-5.670041E-05,,,,,,30,-81.2506,-42.46281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765571.54699,5.99965667724609,-4847.54150390625,90,0.545,431.7008,0,-0.07344203,,,0.4359754,2.293708,0.1,0,0.04316651,0.04316647,-5.533104E-05,,,,,,30,-78.86301,-42.44664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765575.57302,5.99973011016846,-5052.623046875,90,0.545,431.7268,0,-0.07572367,,,0.4359754,2.293708,0.1,0,0.04316911,0.04316907,-5.705346E-05,,,,,,30,-82.37375,-42.3706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765580.66725,6.0002326965332,-5307.4794921875,90,0.545,431.7197,0,-0.06904337,,,0.4359754,2.293708,0.1,0,0.04316839,0.04316836,-5.201937E-05,,,,,,30,-79.69823,-42.45319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765586.04615,6.00006580352783,-5577.26904296875,90,0.545,431.6494,0,-0.07311867,,,0.4359754,2.293708,0.1,0,0.04316136,0.04316133,-5.508085E-05,,,,,,30,-85.33599,-42.43724,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765591.16186,5.99998664855957,-5832.43798828125,90,0.545,431.6387,0,-0.07649669,,,0.4359754,2.293708,0.1,0,0.0431603,0.04316026,-5.762413E-05,,,,,,30,-79.77773,-42.37095,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765596.5895,6.00003910064697,-6107.23681640625,90,0.545,431.6023,0,-0.07424937,,,0.4359754,2.293708,0.1,0,0.04315666,0.04315662,-5.592653E-05,,,,,,30,-82.82929,-42.41469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765601.83333,6.00031661987305,-6367.2568359375,90,0.545,431.5879,0,-0.07606068,,,0.4359754,2.293708,0.1,0,0.04315522,0.04315518,-5.728894E-05,,,,,,30,-79.47679,-42.40434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765607.36501,6.0000638961792,-6642.3193359375,90,0.545,431.5752,0,-0.07401943,,,0.4359754,2.293708,0.1,0,0.04315395,0.04315392,-5.574984E-05,,,,,,30,-85.49973,-42.44582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765611.35115,5.99996280670166,-6842.55517578125,90,0.545,431.5971,0,-0.07266001,,,0.4359754,2.293708,0.1,0,0.04315613,0.0431561,-5.472871E-05,,,,,,30,-86.6912,-42.43119,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765616.56692,5.99990653991699,-7107.716796875,90,0.545,431.5313,0,-0.07480328,,,0.4359754,2.293708,0.1,0,0.04314956,0.04314952,-5.633448E-05,,,,,,30,-80.96638,-42.38267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765621.68484,5.99973964691162,-7358.5458984375,90,0.545,431.5513,0,-0.07536294,,,0.4359754,2.293708,0.1,0,0.04315156,0.04315152,-5.675858E-05,,,,,,30,-82.73583,-42.39977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765626.91947,6.00026750564575,-7618.90234375,90,0.545,431.5492,0,-0.07620861,,,0.4359754,2.293708,0.1,0,0.04315135,0.04315132,-5.739521E-05,,,,,,30,-88.32982,-42.3814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765632.11695,6.00009775161743,-7883.9375,90,0.545,431.4744,0,-0.0768173,,,0.4359754,2.293708,0.1,0,0.04314387,0.04314383,-5.784361E-05,,,,,,30,-74.72452,-42.34044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765637.31013,5.99988555908203,-8144.1884765625,90,0.545,431.4616,0,-0.07697388,,,0.4359754,2.293708,0.1,0,0.04314259,0.04314256,-5.79598E-05,,,,,,30,-85.41378,-42.39148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765643.06333,6.00011444091797,-8429.1708984375,90,0.545,431.428,0,-0.07558239,,,0.4359754,2.293708,0.1,0,0.04313923,0.04313919,-5.690759E-05,,,,,,30,-77.96339,-42.40543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765648.15802,5.99993419647217,-8684.46484375,90,0.545,431.3964,0,-0.07480849,,,0.4359754,2.293708,0.1,0,0.04313607,0.04313603,-5.632078E-05,,,,,,30,-80.94681,-42.31964,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765651.96871,5.99964952468872,-8874.6904296875,90,0.545,431.3821,0,-0.07608876,,,0.4359754,2.293708,0.1,0,0.04313464,0.0431346,-5.728276E-05,,,,,,30,-74.93546,-42.47993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765657.3233,5.99988269805908,-9139.685546875,90,0.545,431.4279,0,-0.0709301,,,0.4359754,2.293708,0.1,0,0.04313922,0.04313919,-5.340478E-05,,,,,,30,-78.07076,-42.40258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765662.53719,5.999587059021,-9399.93359375,90,0.545,431.2656,0,-0.06540298,,,0.4359754,2.293708,0.1,0,0.04312298,0.04312295,-4.922476E-05,,,,,,30,-69.18419,-42.40905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765667.84301,6.00002717971802,-9670.1962890625,90,0.545,431.4587,0,-0.06146431,,,0.4359754,2.293708,0.1,0,0.04314229,0.04314226,-4.628107E-05,,,,,,30,-72.60217,-42.46415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765673.17161,5.99987745285034,-9935.322265625,90,0.545,431.1017,0,-0.07425033,,,0.4359754,2.293708,0.1,0,0.0431066,0.04310656,-5.586237E-05,,,,,,30,-68.77837,-42.53795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765678.57775,6.00016021728516,-10205.3935546875,90,0.545,431.2229,0,-0.07367679,,,0.4359754,2.293708,0.1,0,0.04311872,0.04311868,-5.544646E-05,,,,,,30,-91.13699,-42.45105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765683.95697,6.00009059906006,-10475.775390625,90,0.545,431.1902,0,-0.0757296,,,0.4359754,2.293708,0.1,0,0.04311545,0.04311541,-5.6987E-05,,,,,,30,-79.67434,-42.38723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765687.85192,5.99992990493774,-10671.259765625,90,0.545,431.2144,0,-0.07500413,,,0.4359754,2.293708,0.1,0,0.04311787,0.04311783,-5.644425E-05,,,,,,30,-83.10691,-42.37661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765693.16556,6.00022172927856,-10936.6923828125,90,0.545,431.2139,0,-0.07455575,,,0.4359754,2.293708,0.1,0,0.04311782,0.04311779,-5.610677E-05,,,,,,30,-86.82901,-42.32583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765698.42909,5.99994897842407,-11197.0205078125,90,0.545,431.1708,0,-0.09575981,,,0.4359754,2.293708,0.1,0,0.04311353,0.04311347,-7.205665E-05,,,,,,30,-76.56808,-42.36415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765704.04979,5.99961614608765,-11482.330078125,90,0.545,431.1529,0,-0.07775066,,,0.4359754,2.293708,0.1,0,0.04311172,0.04311168,-5.850281E-05,,,,,,30,-87.31444,-42.32911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765709.24144,6.00000047683716,-11742.4501953125,90,0.545,431.0565,0,-0.07380307,,,0.4359754,2.293708,0.1,0,0.04310208,0.04310204,-5.552006E-05,,,,,,30,-86.40033,-42.26028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765714.61713,6.00004816055298,-12012.65625,90,0.545,431.0361,0,-0.07542671,,,0.4359754,2.293708,0.1,0,0.04310004,0.04310001,-5.673879E-05,,,,,,30,-79.32863,-42.28531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765719.88903,5.99983406066895,-12272.9228515625,90,0.545,431.041,0,-0.0721959,,,0.4359754,2.293708,0.1,0,0.04310053,0.04310049,-5.430907E-05,,,,,,30,-81.90644,-42.27453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765723.93977,5.99984407424927,-12472.802734375,90,0.545,431.0141,0,-0.0757193,,,0.4359754,2.293708,0.1,0,0.04309784,0.04309781,-5.695598E-05,,,,,,30,-81.98433,-42.29046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765728.92964,5.99973678588867,-12727.9365234375,90,0.545,430.9944,0,-0.07358143,,,0.4359754,2.293708,0.1,0,0.04309587,0.04309583,-5.534535E-05,,,,,,30,-85.50633,-42.28941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765734.11794,6.00014925003052,-12988.5751953125,90,0.545,430.9781,0,-0.07760072,,,0.4359754,2.293708,0.1,0,0.04309424,0.0430942,-5.836632E-05,,,,,,30,-79.09634,-42.37411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765739.63384,5.99983692169189,-13264.2109375,90,0.545,430.8781,0,-0.07465363,,,0.4359754,2.293708,0.1,0,0.04308425,0.04308421,-5.613667E-05,,,,,,30,-83.20566,-42.27007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765745.04269,5.99991035461426,-13529.7978515625,90,0.545,430.8681,0,-0.07518881,,,0.4359754,2.293708,0.1,0,0.04308324,0.04308321,-5.653779E-05,,,,,,30,-78.80715,-42.33076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765750.34469,5.99999761581421,-13800.708984375,90,0.545,430.8531,0,-0.07653434,,,0.4359754,2.293708,0.1,0,0.04308175,0.04308171,-5.754755E-05,,,,,,30,-84.27499,-42.33033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765755.22238,5.99984693527222,-14041.28515625,90,0.545,430.8206,0,-0.07136207,,,0.4359754,2.293708,0.1,0,0.04307849,0.04307846,-5.365438E-05,,,,,,30,-81.31117,-42.26841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765760.77211,5.9998927116394,-14321.98828125,90,0.545,430.6926,0,-0.07294855,,,0.4359754,2.293708,0.1,0,0.04306569,0.04306566,-5.48309E-05,,,,,,30,-82.13184,-42.24364,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765764.66134,5.99994087219238,-14522.4248046875,90,0.545,430.7001,0,-0.07256564,,,0.4359754,2.293708,0.1,0,0.04306645,0.04306641,-5.454404E-05,,,,,,30,-85.27877,-42.27477,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765769.66222,6.00002527236938,-14768.0322265625,90,0.545,430.7772,0,-0.06964544,,,0.4359754,2.293708,0.1,0,0.04307415,0.04307412,-5.235844E-05,,,,,,30,-79.88254,-42.37715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765775.11827,6.00003910064697,-15038.611328125,90,0.545,430.6997,0,-0.07606426,,,0.4359754,2.293708,0.1,0,0.04306641,0.04306637,-5.717373E-05,,,,,,30,-86.33569,-42.2764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765780.53706,5.99965667724609,-15314.5029296875,90,0.545,430.69,0,-0.07225607,,,0.4359754,2.293708,0.1,0,0.04306543,0.0430654,-5.431007E-05,,,,,,30,-80.74054,-42.35509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765785.83615,6.00012922286987,-15580.064453125,90,0.545,430.6239,0,-0.07428253,,,0.4359754,2.293708,0.1,0,0.04305882,0.04305879,-5.582466E-05,,,,,,30,-80.31812,-42.28727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765790.9193,5.99994421005249,-15835.59375,90,0.545,430.5857,0,-0.07573139,,,0.4359754,2.293708,0.1,0,0.04305501,0.04305497,-5.690846E-05,,,,,,30,-79.49304,-42.30098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765796.55058,5.99997997283936,-16116.337890625,90,0.545,430.5562,0,-0.06978564,,,0.4359754,2.293708,0.1,0,0.04305206,0.04305203,-5.243693E-05,,,,,,30,-80.56088,-42.27785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765800.36209,5.99944925308228,-16306.6826171875,90,0.545,430.5397,0,-0.06747581,,,0.4359754,2.293708,0.1,0,0.0430504,0.04305037,-5.069937E-05,,,,,,30,-79.25435,-42.26752,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765805.5972,5.99957132339478,-16572.322265625,90,0.545,430.5322,0,-0.07481746,,,0.4359754,2.293708,0.1,0,0.04304966,0.04304962,-5.62147E-05,,,,,,30,-82.14469,-42.3126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765810.97174,6.00016689300537,-16842.857421875,90,0.545,430.5283,0,-0.06905782,,,0.4359754,2.293708,0.1,0,0.04304926,0.04304923,-5.188667E-05,,,,,,30,-83.06677,-42.27178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765816.32325,6.00013542175293,-17108.80078125,90,0.545,430.5145,0,-0.07366095,,,0.4359754,2.293708,0.1,0,0.04304789,0.04304785,-5.534347E-05,,,,,,30,-91.97934,-42.23946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765821.62576,6.00024032592773,-17369.40234375,90,0.545,430.4553,0,-0.07523631,,,0.4359754,2.293708,0.1,0,0.04304197,0.04304193,-5.651931E-05,,,,,,30,-82.15524,-42.20045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765826.70602,5.99996900558472,-17630.052734375,90,0.545,430.4352,0,-0.07518914,,,0.4359754,2.293708,0.1,0,0.04303996,0.04303992,-5.648124E-05,,,,,,30,-80.55289,-42.29642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765832.10554,6.00017023086548,-17895.791015625,90,0.545,430.4526,0,-0.07464719,,,0.4359754,2.293708,0.1,0,0.0430417,0.04304166,-5.60764E-05,,,,,,30,-91.61522,-42.34457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765835.90302,6.00044775009155,-18091.12890625,90,0.545,430.416,0,-0.07196683,,,0.4359754,2.293708,0.1,0,0.04303803,0.043038,-5.405826E-05,,,,,,30,-78.47919,-42.26864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765841.52988,5.99980211257935,-18371.9140625,90,0.545,430.4141,0,-0.07350817,,,0.4359754,2.293708,0.1,0,0.04303785,0.04303781,-5.521581E-05,,,,,,30,-80.59788,-42.30411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765846.73729,6.00001049041748,-18632.416015625,90,0.545,430.4367,0,-0.0761739,,,0.4359754,2.293708,0.1,0,0.04304011,0.04304007,-5.722118E-05,,,,,,30,-81.6114,-42.29524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765851.94507,5.99989938735962,-18893.23828125,90,0.545,430.328,0,-0.07253899,,,0.4359754,2.293708,0.1,0,0.04302924,0.0430292,-5.447691E-05,,,,,,30,-79.96011,-42.21054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765857.57552,5.99979829788208,-19173.880859375,90,0.545,430.3465,0,-0.07397782,,,0.4359754,2.293708,0.1,0,0.04303109,0.04303105,-5.555986E-05,,,,,,30,-77.70096,-42.30919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765862.71499,5.99986457824707,-19434.591796875,90,0.545,430.2952,0,-0.06916579,,,0.4359754,2.293708,0.1,0,0.04302595,0.04302592,-5.193965E-05,,,,,,30,-87.71863,-42.18514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765868.02503,5.99969530105591,-19700.2421875,90,0.545,430.2257,0,-0.07477423,,,0.4359754,2.293708,0.1,0,0.04301901,0.04301897,-5.614222E-05,,,,,,30,-84.41505,-42.28688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765877.57702,6.00025749206543,-20176.3984375,90,0.545,430.2531,0,-0.07424452,,,0.4359754,2.293708,0.1,0,0.04302175,0.04302171,-5.574805E-05,,,,,,30,-81.36123,-42.22353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765883.0035,6.00018405914307,-20447.0390625,90,0.545,430.2332,0,-0.07311288,,,0.4359754,2.293708,0.1,0,0.04301976,0.04301973,-5.48958E-05,,,,,,30,-80.30671,-42.27245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
