[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 6:38:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899777051.29388,14.9998788833618,-47481.81640625,90,1.104,383.4026,0,-0.06150573,,,0.4359754,2.293708,0.1,0,0.03833708,0.03833706,-4.115399E-05,,,,,,30,-65.86181,-58.3645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777056.22182,15.0001201629639,-47727.5234375,90,1.104,383.4937,0,-0.05740514,,,0.4359754,2.293708,0.1,0,0.03834619,0.03834617,-3.841937E-05,,,,,,30,-64.12669,-56.98553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777061.44804,15.0002088546753,-47992.9375,90,1.104,383.4727,0,-0.06469539,,,0.4359754,2.293708,0.1,0,0.0383441,0.03834407,-4.329613E-05,,,,,,30,-63.94931,-57.82514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777066.87715,15.003023147583,-48258.46875,90,1.104,383.4763,0,-0.06291086,,,0.4359754,2.293708,0.1,0,0.03834445,0.03834443,-4.210226E-05,,,,,,30,-62.83335,-57.3418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777072.07502,14.9985198974609,-48524.37109375,90,1.104,383.5613,0,-0.06598133,,,0.4359754,2.293708,0.1,0,0.03835295,0.03835293,-4.416692E-05,,,,,,30,-63.21523,-57.25935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777077.17164,14.9987459182739,-48779.95703125,90,1.104,383.4057,0,-0.06401357,,,0.4359754,2.293708,0.1,0,0.03833739,0.03833736,-4.283234E-05,,,,,,30,-63.90078,-58.08385,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777081.0688,15.0001516342163,-48975.453125,90,1.104,383.5877,0,-0.05991084,,,0.4359754,2.293708,0.1,0,0.03835559,0.03835557,-4.010619E-05,,,,,,30,-63.85829,-56.70067,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777086.53594,15.0003652572632,-49246.0078125,90,1.104,383.6411,0,-0.06263909,,,0.4359754,2.293708,0.1,0,0.03836092,0.0383609,-4.193839E-05,,,,,,30,-63.53556,-56.98672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777091.78599,15.0004596710205,-49516.9453125,90,1.104,383.5753,0,-0.06085243,,,0.4359754,2.293708,0.1,0,0.03835435,0.03835433,-4.07352E-05,,,,,,30,-64.26522,-57.83355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777097.22794,14.9998683929443,-49783.21484375,90,1.104,383.6327,0,-0.05978046,,,0.4359754,2.293708,0.1,0,0.03836009,0.03836007,-4.002361E-05,,,,,,30,-65.52071,-57.14629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777102.33135,15.0000581741333,-50038.625,90,1.104,383.6598,0,-0.06339095,,,0.4359754,2.293708,0.1,0,0.0383628,0.03836277,-4.244385E-05,,,,,,30,-66.08566,-57.45851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777107.53269,15.0002584457397,-50299.578125,90,1.104,383.7691,0,-0.06663964,,,0.4359754,2.293708,0.1,0,0.03837373,0.03837371,-4.463176E-05,,,,,,30,-64.53464,-56.89003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777112.83075,14.9995880126953,-50565.05078125,90,1.104,383.8524,0,-0.05318412,,,0.4359754,2.293708,0.1,0,0.03838205,0.03838203,-3.562767E-05,,,,,,30,-63.90474,-58.03645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777116.52257,14.9995784759521,-50750.58984375,90,1.104,383.6944,0,-0.0622475,,,0.4359754,2.293708,0.1,0,0.03836626,0.03836624,-4.168201E-05,,,,,,30,-64.90558,-56.98766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777121.96228,14.9998788833618,-51026.10546875,90,1.104,383.6862,0,-0.05573861,,,0.4359754,2.293708,0.1,0,0.03836543,0.03836541,-3.732274E-05,,,,,,30,-62.11422,-57.57307,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777127.407,15.001275062561,-51296.8046875,90,1.104,383.6477,0,-0.06569289,,,0.4359754,2.293708,0.1,0,0.0383616,0.03836157,-4.398376E-05,,,,,,30,-63.11193,-57.32691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777132.83089,14.9991502761841,-51567.4921875,90,1.104,383.655,0,-0.06024813,,,0.4359754,2.293708,0.1,0,0.03836232,0.0383623,-4.033906E-05,,,,,,30,-62.1814,-56.99347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777138.07501,14.9998044967651,-51838.06640625,90,1.104,383.5158,0,-0.06260632,,,0.4359754,2.293708,0.1,0,0.0383484,0.03834838,-4.190277E-05,,,,,,30,-61.21879,-58.12203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777143.34009,14.9999828338623,-52098.8984375,90,1.104,383.6407,0,-0.06331589,,,0.4359754,2.293708,0.1,0,0.03836089,0.03836087,-4.239149E-05,,,,,,30,-64.46803,-57.13295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777148.72524,14.9998044967651,-52369.484375,90,1.105,383.6611,0,-0.06372333,,,0.4359754,2.293708,0.1,0,0.03836293,0.03836291,-4.266654E-05,,,,,,30,-63.65349,-57.39906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777157.75788,15.0000905990601,-52820.57421875,90,1.104,383.7537,0,-0.06251175,,,0.4359754,2.293708,0.1,0,0.03837219,0.03837216,-4.186542E-05,,,,,,30,-65.26981,-57.40537,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777163.16523,14.9999408721924,-53091.265625,90,1.105,383.7754,0,-0.06560946,,,0.4359754,2.293708,0.1,0,0.03837436,0.03837433,-4.394251E-05,,,,,,30,-63.79896,-56.93232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777168.46337,14.9994974136353,-53357.73046875,90,1.105,383.5617,0,-0.06614487,,,0.4359754,2.293708,0.1,0,0.03835299,0.03835297,-4.427644E-05,,,,,,30,-63.81122,-57.41812,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777173.67316,14.9996109008789,-53618.2890625,90,1.105,383.7411,0,-0.0648426,,,0.4359754,2.293708,0.1,0,0.03837094,0.03837091,-4.342503E-05,,,,,,30,-64.90193,-57.00289,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777179.13136,15.0007219314575,-53889.14453125,90,1.105,383.439,0,-0.06151271,,,0.4359754,2.293708,0.1,0,0.03834072,0.0383407,-4.116256E-05,,,,,,30,-63.40622,-57.419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777184.60134,15.000298500061,-54164.7734375,90,1.105,383.756,0,-0.06090883,,,0.4359754,2.293708,0.1,0,0.03837242,0.03837239,-4.079216E-05,,,,,,30,-62.75047,-56.99417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777189.69664,14.9995393753052,-54420.421875,90,1.104,383.9188,0,-0.06652261,,,0.4359754,2.293708,0.1,0,0.0383887,0.03838867,-4.457075E-05,,,,,,30,-62.95543,-57.46024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777193.47476,15.0005016326904,-54610.7578125,90,1.105,383.7857,0,-0.06308055,,,0.4359754,2.293708,0.1,0,0.03837539,0.03837537,-4.224989E-05,,,,,,30,-63.46722,-56.78863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777198.8917,15.0001649856567,-54881.60546875,90,1.105,384.0392,0,-0.06359413,,,0.4359754,2.293708,0.1,0,0.03840074,0.03840072,-4.262201E-05,,,,,,30,-66.28915,-57.44594,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777204.30415,14.9999504089355,-55152.15625,90,1.105,383.9474,0,-0.06378945,,,0.4359754,2.293708,0.1,0,0.03839156,0.03839153,-4.274269E-05,,,,,,30,-63.74549,-56.32134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777209.34495,14.9998788833618,-55402.6640625,90,1.105,383.731,0,-0.06224585,,,0.4359754,2.293708,0.1,0,0.03836992,0.03836989,-4.168488E-05,,,,,,30,-63.75037,-57.02715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777214.7773,15.0002813339233,-55678.625,90,1.105,383.6749,0,-0.05910866,,,0.4359754,2.293708,0.1,0,0.03836431,0.03836429,-3.957818E-05,,,,,,30,-63.58959,-57.59461,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777220.23986,15.0003089904785,-55954.1953125,90,1.105,383.8064,0,-0.05384474,,,0.4359754,2.293708,0.1,0,0.03837746,0.03837744,-3.60659E-05,,,,,,30,-64.53506,-57.14476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777225.4314,14.9999103546143,-56214.6796875,90,1.105,383.8271,0,-0.06156941,,,0.4359754,2.293708,0.1,0,0.03837953,0.03837951,-4.124221E-05,,,,,,30,-62.32299,-57.82814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777229.33315,15,-56410.48046875,90,1.105,383.9001,0,-0.05922941,,,0.4359754,2.293708,0.1,0,0.03838682,0.0383868,-3.968231E-05,,,,,,30,-65.48135,-57.697,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777234.54382,15.0004148483276,-56666.0390625,90,1.105,383.9786,0,-0.06332745,,,0.4359754,2.293708,0.1,0,0.03839467,0.03839465,-4.243657E-05,,,,,,30,-63.93751,-57.11949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777239.79341,14.9997224807739,-56931.80078125,90,1.104,383.9396,0,-0.0613396,,,0.4359754,2.293708,0.1,0,0.03839077,0.03839075,-4.110031E-05,,,,,,30,-63.36399,-56.49054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777245.09201,15.0004596710205,-57197.34765625,90,1.105,383.9533,0,-0.06382705,,,0.4359754,2.293708,0.1,0,0.03839215,0.03839213,-4.276854E-05,,,,,,30,-67.24248,-56.64706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777250.4214,14.9999923706055,-57462.94921875,90,1.105,383.8145,0,-0.06689108,,,0.4359754,2.293708,0.1,0,0.03837827,0.03837825,-4.480546E-05,,,,,,30,-64.75809,-56.80066,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777255.71501,14.999888420105,-57728.51171875,90,1.105,383.9198,0,-0.06481928,,,0.4359754,2.293708,0.1,0,0.0383888,0.03838877,-4.342961E-05,,,,,,30,-64.20076,-56.69601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777261.13967,15.0005559921265,-58004.28515625,90,1.105,384.0558,0,-0.05612415,,,0.4359754,2.293708,0.1,0,0.0384024,0.03840238,-3.761711E-05,,,,,,30,-64.73336,-57.13233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777270.64529,15.0002517700195,-58475.359375,90,1.105,383.9092,0,-0.06574491,,,0.4359754,2.293708,0.1,0,0.03838774,0.03838771,-4.404858E-05,,,,,,30,-65.25389,-56.45524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777275.76834,14.9999008178711,-58735.96484375,90,1.105,383.8869,0,-0.0649123,,,0.4359754,2.293708,0.1,0,0.03838551,0.03838548,-4.348822E-05,,,,,,30,-64.26348,-57.23938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777280.97911,14.9998559951782,-58996.5078125,90,1.105,383.908,0,-0.06225982,,,0.4359754,2.293708,0.1,0,0.03838762,0.03838759,-4.171346E-05,,,,,,30,-63.75336,-57.08787,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777286.49571,15.0004720687866,-59272.328125,90,1.105,384.0376,0,-0.06637529,,,0.4359754,2.293708,0.1,0,0.03840058,0.03840055,-4.448581E-05,,,,,,30,-64.6969,-56.66944,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777291.81503,15.0002584457397,-59537.94140625,90,1.105,383.9449,0,-0.06311565,,,0.4359754,2.293708,0.1,0,0.03839131,0.03839128,-4.229093E-05,,,,,,30,-63.73677,-57.57219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777296.93767,14.9998559951782,-59798.578125,90,1.105,384.1728,0,-0.0606801,,,0.4359754,2.293708,0.1,0,0.03841409,0.03841407,-4.068311E-05,,,,,,30,-63.99516,-56.39426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777302.18551,15.0002193450928,-60059.1953125,90,1.105,384.1158,0,-0.06428906,,,0.4359754,2.293708,0.1,0,0.03840839,0.03840837,-4.309636E-05,,,,,,30,-63.67699,-57.08112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777306.21246,14.9994773864746,-60259.73046875,90,1.105,384.0411,0,-0.05844755,,,0.4359754,2.293708,0.1,0,0.03840092,0.0384009,-3.917286E-05,,,,,,30,-63.50973,-56.95155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777311.52399,15.0002288818359,-60530.42578125,90,1.105,384.2551,0,-0.06425864,,,0.4359754,2.293708,0.1,0,0.03842233,0.03842231,-4.309159E-05,,,,,,30,-65.95313,-56.83054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777316.82009,14.9998559951782,-60795.97265625,90,1.105,384.2438,0,-0.05896706,,,0.4359754,2.293708,0.1,0,0.03842119,0.03842117,-3.95419E-05,,,,,,30,-63.97961,-57.52684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777322.47479,14.9998683929443,-61076.77734375,90,1.105,384.1689,0,-0.06957691,,,0.4359754,2.293708,0.1,0,0.03841371,0.03841368,-4.664753E-05,,,,,,30,-65.25482,-58.01024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777327.77319,15.0000658035278,-61342.32421875,90,1.105,384.0781,0,-0.06208552,,,0.4359754,2.293708,0.1,0,0.03840463,0.03840461,-4.161512E-05,,,,,,30,-62.3621,-57.286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777332.9546,15.0000333786011,-61597.9765625,90,1.105,384.2379,0,-0.06353392,,,0.4359754,2.293708,0.1,0,0.03842061,0.03842058,-4.260369E-05,,,,,,30,-64.93945,-57.34784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777338.33501,15,-61873.69140625,90,1.105,384.3805,0,-0.06184921,,,0.4359754,2.293708,0.1,0,0.03843487,0.03843484,-4.148937E-05,,,,,,30,-65.32516,-57.0138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777342.25264,15.0000238418579,-62069.24609375,90,1.105,384.4226,0,-0.06621859,,,0.4359754,2.293708,0.1,0,0.03843907,0.03843905,-4.442527E-05,,,,,,30,-63.65973,-57.43285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777347.68572,15.0002584457397,-62339.73828125,90,1.105,384.1148,0,-0.06748775,,,0.4359754,2.293708,0.1,0,0.0384083,0.03840827,-4.524049E-05,,,,,,30,-65.38123,-57.41827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777352.89221,15.0002584457397,-62600.34375,90,1.105,384.3885,0,-0.06872421,,,0.4359754,2.293708,0.1,0,0.03843567,0.03843564,-4.610218E-05,,,,,,30,-64.97823,-57.30325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777358.34314,14.9998111724854,-62876.01171875,90,1.105,384.401,0,-0.06308527,,,0.4359754,2.293708,0.1,0,0.03843692,0.03843689,-4.232079E-05,,,,,,30,-66.43092,-56.55353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777363.85798,15.0001001358032,-63146.71484375,90,1.105,384.4112,0,-0.06316015,,,0.4359754,2.293708,0.1,0,0.03843793,0.03843791,-4.237215E-05,,,,,,30,-63.71405,-57.09441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777368.93502,15.0002813339233,-63412.32421875,90,1.105,384.4204,0,-0.06668423,,,0.4359754,2.293708,0.1,0,0.03843885,0.03843883,-4.473741E-05,,,,,,30,-65.92302,-56.78149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777374.31103,15.0002193450928,-63673,90,1.105,384.4036,0,-0.06334458,,,0.4359754,2.293708,0.1,0,0.03843717,0.03843715,-4.249503E-05,,,,,,30,-64.17555,-57.19759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777378.11637,14.9999332427979,-63873.546875,90,1.105,384.5718,0,-0.06129358,,,0.4359754,2.293708,0.1,0,0.038454,0.03845397,-4.11371E-05,,,,,,30,-70.56131,-56.28786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777383.36498,14.9994773864746,-64129.7578125,90,1.105,384.3675,0,-0.06146512,,,0.4359754,2.293708,0.1,0,0.03843357,0.03843354,-4.123032E-05,,,,,,30,-63.28321,-56.75829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777388.66062,15.0005340576172,-64395.55078125,90,1.105,384.5222,0,-0.06909058,,,0.4359754,2.293708,0.1,0,0.03844904,0.03844901,-4.636408E-05,,,,,,30,-66.98158,-56.28266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777393.96454,14.9997224807739,-64661.140625,90,1.105,384.7773,0,-0.05994812,,,0.4359754,2.293708,0.1,0,0.03847454,0.03847452,-4.02556E-05,,,,,,30,-65.16847,-56.80025,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777399.42658,15.0000905990601,-64936.82421875,90,1.105,384.8667,0,-0.06551886,,,0.4359754,2.293708,0.1,0,0.03848348,0.03848346,-4.400662E-05,,,,,,30,-74.03189,-56.31504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777404.76194,14.9997825622559,-65202.25390625,90,1.105,384.6835,0,-0.0628346,,,0.4359754,2.293708,0.1,0,0.03846516,0.03846514,-4.218361E-05,,,,,,30,-66.62867,-57.50513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777409.98289,15.0000238418579,-65463.234375,90,1.105,384.6362,0,-0.06256533,,,0.4359754,2.293708,0.1,0,0.03846043,0.03846041,-4.199766E-05,,,,,,30,-64.91834,-57.43937,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777419.08803,15.0006904602051,-65919.09375,90,1.105,384.6042,0,-0.06084196,,,0.4359754,2.293708,0.1,0,0.03845723,0.0384572,-4.083743E-05,,,,,,30,-63.80468,-57.34912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777424.29574,15.0002288818359,-66179.9140625,90,1.105,385.0726,0,-0.06261986,,,0.4359754,2.293708,0.1,0,0.03850406,0.03850404,-4.208196E-05,,,,,,30,-66.77354,-56.75949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777429.84504,15.0000905990601,-66460.484375,90,1.105,385.0523,0,-0.06284243,,,0.4359754,2.293708,0.1,0,0.03850203,0.03850201,-4.22293E-05,,,,,,30,-65.9547,-57.34435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777435.21449,15.0000333786011,-66726.0703125,90,1.105,385.0068,0,-0.05853632,,,0.4359754,2.293708,0.1,0,0.03849748,0.03849746,-3.9331E-05,,,,,,30,-67.26593,-56.87799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
