Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899848548.70362,249.999923706055,37933.95703125,90,21.533,423.3646,0,19.52223,,,0.4359754,2.293708,0.1,0,0.044915,0.04233292,0.01500936,,,,,,30,-32.79616,-42.35684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848553.81168,249.997772216797,37777.984375,90,21.519,425.7514,0,19.72846,,,0.4359754,2.293708,0.1,0,0.04522622,0.04257158,0.01526669,,,,,,30,-42.08191,-45.47864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848559.1834,250.001327514648,37618.94921875,90,21.499,401.3447,0,19.95508,,,0.4359754,2.293708,0.1,0,0.04269448,0.04013112,0.01457091,,,,,,30,-29.63668,-45.99445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848563.87727,249.999099731445,37477.9765625,90,21.506,381.3582,0,20.37128,,,0.4359754,2.293708,0.1,0,0.04067669,0.03813263,0.01415964,,,,,,30,-33.89293,-39.52643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848573.09293,249.998931884766,37202.3125,90,21.536,381.5898,0,19.68503,,,0.4359754,2.293708,0.1,0,0.04052408,0.0381558,0.01365051,,,,,,30,-30.06954,-36.59367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848578.04269,249.999923706055,37052.36328125,90,21.555,371.1097,0,20.23422,,,0.4359754,2.293708,0.1,0,0.03954855,0.03710787,0.01367821,,,,,,30,-39.04347,-33.35745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848583.48304,250.001907348633,36890.2265625,90,21.547,373.6093,0,19.30953,,,0.4359754,2.293708,0.1,0,0.0395846,0.03735781,0.01308949,,,,,,30,-34.56599,-33.0149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848588.78059,250.002151489258,36731.2890625,90,21.554,369.0624,0,20.307,,,0.4359754,2.293708,0.1,0,0.03934883,0.03690316,0.01365602,,,,,,30,-32.72976,-47.77334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848594.1309,250.001327514648,36572.35546875,90,21.552,365.4484,0,20.31291,,,0.4359754,2.293708,0.1,0,0.038965,0.03654179,0.01352658,,,,,,30,-29.56113,-54.18964,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848599.24037,250.002151489258,36416.3125,90,21.539,373.1259,0,19.86315,,,0.4359754,2.293708,0.1,0,0.03966954,0.03730948,0.01347871,,,,,,30,-33.9468,-37.14791,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848604.56008,250.000579833984,36257.3984375,90,21.528,386.4892,0,20.12968,,,0.4359754,2.293708,0.1,0,0.04115989,0.03864569,0.01416502,,,,,,30,-37.06799,-42.22162,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848608.29984,250.001083374023,36146.4453125,90,21.536,371.8575,0,20.44074,,,0.4359754,2.293708,0.1,0,0.03968122,0.03718265,0.01385821,,,,,,30,-27.78774,-35.59826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848613.30634,250.002075195313,35996.30859375,90,21.524,341.4894,0,20.8708,,,0.4359754,2.293708,0.1,0,0.03654388,0.0341461,0.01301919,,,,,,30,-40.81886,-35.38997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848618.78299,250.001663208008,35831.33984375,90,21.525,331.4523,0,20.64529,,,0.4359754,2.293708,0.1,0,0.0354169,0.03314247,0.01248734,,,,,,30,-32.79365,-35.81893,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848623.8743,250.001419067383,35678.38671875,90,21.521,340.6647,0,19.85319,,,0.4359754,2.293708,0.1,0,0.0362161,0.03406363,0.01229939,,,,,,30,-40.09652,-43.11327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848629.0913,249.999267578125,35522.54296875,90,21.515,350.9931,0,20.00878,,,0.4359754,2.293708,0.1,0,0.03735087,0.03509638,0.01278013,,,,,,30,-44.59556,-37.773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848634.31936,250.000839233398,35365.81640625,90,21.52,342.7998,0,20.26146,,,0.4359754,2.293708,0.1,0,0.03653802,0.03427712,0.01265329,,,,,,30,-40.56219,-49.63847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848639.45832,250.001663208008,35209.9140625,90,21.521,330.5608,0,20.66452,,,0.4359754,2.293708,0.1,0,0.03532611,0.03305333,0.01246643,,,,,,30,-32.24156,-37.54736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848648.51875,250.002655029297,34939.79296875,90,21.521,366.8735,0,20.59127,,,0.4359754,2.293708,0.1,0,0.03918789,0.03668429,0.01378234,,,,,,30,-41.7113,-39.08753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848653.94171,249.999267578125,34775.20703125,90,21.514,398.358,0,19.04415,,,0.4359754,2.293708,0.1,0,0.04213884,0.03983248,0.01374976,,,,,,30,-35.42674,-27.40849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848659.00771,249.998184204102,34624.97265625,90,21.492,422.3917,0,19.86077,,,0.4359754,2.293708,0.1,0,0.04490664,0.04223564,0.01525638,,,,,,30,-44.77776,-37.2877,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848664.21646,250.001083374023,34469.12890625,90,21.495,432.2342,0,19.83284,,,0.4359754,2.293708,0.1,0,0.04594496,0.0432198,0.01558807,,,,,,30,-32.23915,-45.56135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848669.09626,249.99967956543,34322.1484375,90,21.49,418.7745,0,20.15275,,,0.4359754,2.293708,0.1,0,0.04460477,0.04187395,0.01536742,,,,,,30,-26.67446,-42.01666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848674.35981,250.001083374023,34163.0234375,90,21.49,319.2853,0,20.34727,,,0.4359754,2.293708,0.1,0,0.03405054,0.03192587,0.01183969,,,,,,30,-37.95195,-41.9517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848679.57028,250.001327514648,34009.99609375,90,21.492,314.0998,0,19.79414,,,0.4359754,2.293708,0.1,0,0.03337958,0.03140736,0.01130372,,,,,,30,-34.51202,-63.37442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848683.02068,250.002075195313,33905.08203125,90,21.495,336.6988,0,20.57637,,,0.4359754,2.293708,0.1,0,0.03596124,0.03366708,0.01263878,,,,,,30,-33.85762,-43.98265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848688.48605,250.002243041992,33740.21484375,90,21.489,368.5444,0,20.24594,,,0.4359754,2.293708,0.1,0,0.03927813,0.03685137,0.01359222,,,,,,30,-31.59836,-48.748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848693.66949,250.001083374023,33584.265625,90,21.499,402.4188,0,18.75088,,,0.4359754,2.293708,0.1,0,0.04249387,0.04023852,0.01365983,,,,,,30,-30.2627,-35.044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848698.75178,249.999923706055,33431.55078125,90,21.492,444.6836,0,19.37775,,,0.4359754,2.293708,0.1,0,0.04713475,0.04446464,0.01563906,,,,,,30,-32.58821,-42.70505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848704.06994,250.002243041992,33275.3359375,90,21.498,461.3738,0,18.49281,,,0.4359754,2.293708,0.1,0,0.0486454,0.04613352,0.01542962,,,,,,30,-34.47002,-39.18886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848709.60036,250.001663208008,33107.16796875,90,21.499,436.4754,0,19.35384,,,0.4359754,2.293708,0.1,0,0.04625792,0.04364389,0.01532993,,,,,,30,-25.66941,-36.98075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848714.73453,250.001663208008,32951.2890625,90,21.509,421.7679,0,20.053,,,0.4359754,2.293708,0.1,0,0.04489499,0.04217327,0.015394,,,,,,30,-30.75794,-58.99361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848723.95703,250.001907348633,32675.51171875,90,21.506,406.8457,0,20.72683,,,0.4359754,2.293708,0.1,0,0.04349632,0.04068117,0.0153939,,,,,,30,-29.10908,-37.89021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848729.36109,250.001907348633,32516.642578125,90,21.504,415.734,0,20.04668,,,0.4359754,2.293708,0.1,0,0.04425093,0.04156993,0.01516858,,,,,,30,-33.02885,-41.62735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848734.50764,250.002243041992,32357.431640625,90,21.512,401.925,0,20.00946,,,0.4359754,2.293708,0.1,0,0.04277096,0.04018914,0.01463516,,,,,,30,-32.91086,-39.32102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848739.58871,250.000335693359,32207.396484375,90,21.516,400.6348,0,20.76281,,,0.4359754,2.293708,0.1,0,0.0428425,0.04006014,0.01518767,,,,,,30,-40.1664,-41.41777,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848744.98604,250.002243041992,32045.609375,90,21.509,396.9998,0,19.39711,,,0.4359754,2.293708,0.1,0,0.04208545,0.03969666,0.01397715,,,,,,30,-38.20985,-33.2837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848750.39363,249.999923706055,31882.716796875,90,21.517,382.9552,0,20.82627,,,0.4359754,2.293708,0.1,0,0.04096913,0.03829232,0.01456598,,,,,,30,-30.35889,-38.42942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848755.60807,250.001907348633,31727.025390625,90,21.502,404.1502,0,19.84476,,,0.4359754,2.293708,0.1,0,0.04296296,0.04041165,0.01458476,,,,,,30,-34.87039,-51.47351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848759.52378,250.002151489258,31606.94921875,90,21.505,398.308,0,20.81789,,,0.4359754,2.293708,0.1,0,0.04260922,0.03982747,0.01514327,,,,,,30,-41.84249,-40.39904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848764.61232,250.002975463867,31456.787109375,90,21.5,416.185,0,20.4899,,,0.4359754,2.293708,0.1,0,0.04442566,0.04161502,0.01555086,,,,,,30,-40.98102,-41.51402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848770.34464,250.000579833984,31282.734375,90,21.5,423.4761,0,19.61311,,,0.4359754,2.293708,0.1,0,0.04495217,0.04234407,0.01508896,,,,,,30,-28.78945,-35.33909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848775.43885,250.002243041992,31129.837890625,90,21.508,428.8914,0,19.8141,,,0.4359754,2.293708,0.1,0,0.04558426,0.04288555,0.01545167,,,,,,30,-41.92864,-37.57247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848780.65872,250.001907348633,30973.94921875,90,21.505,404.1615,0,19.88194,,,0.4359754,2.293708,0.1,0,0.04297424,0.04041278,0.01461481,,,,,,30,-49.43935,-35.70178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848785.96742,250.001663208008,30815.072265625,90,21.511,380.8279,0,20.01492,,,0.4359754,2.293708,0.1,0,0.04052731,0.0380796,0.01387107,,,,,,30,-31.52647,-38.48637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848791.09139,249.999267578125,30662.1484375,90,21.519,356.5325,0,20.90386,,,0.4359754,2.293708,0.1,0,0.03816209,0.03565028,0.01361627,,,,,,30,-38.73185,-38.77182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848794.98932,250.001083374023,30544.927734375,90,21.52,328.0602,0,20.69204,,,0.4359754,2.293708,0.1,0,0.03506523,0.03280329,0.01239012,,,,,,30,-31.17416,-36.75507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848800.19461,249.998931884766,30388.865234375,90,21.53,352.3163,0,20.58506,,,0.4359754,2.293708,0.1,0,0.03763141,0.0352287,0.01323111,,,,,,30,-37.81962,-40.90219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848805.27378,250.001663208008,30235.97265625,90,21.527,342.8083,0,21.12724,,,0.4359754,2.293708,0.1,0,0.03674809,0.03427797,0.01324549,,,,,,30,-35.58529,-39.70914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848810.52702,250.001083374023,30077.34765625,90,21.531,376.7299,0,20.60849,,,0.4359754,2.293708,0.1,0,0.04024524,0.03766984,0.01416553,,,,,,30,-48.45429,-44.08194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848815.98854,250.001663208008,29915.4453125,90,21.542,343.7981,0,20.05765,,,0.4359754,2.293708,0.1,0,0.0365966,0.03437695,0.01255137,,,,,,30,-40.88127,-38.10617,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848821.20601,250.001083374023,29759.40234375,90,21.553,377.9018,0,20.88814,,,0.4359754,2.293708,0.1,0,0.04044515,0.03778702,0.0144205,,,,,,30,-34.62255,-42.2538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848826.54831,250.001419067383,29597.103515625,90,21.545,350.8767,0,20.50468,,,0.4359754,2.293708,0.1,0,0.03745794,0.03508474,0.01312091,,,,,,30,-28.01275,-44.3716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848831.7474,250.002075195313,29441.279296875,90,21.546,334.3218,0,20.44816,,,0.4359754,2.293708,0.1,0,0.03567748,0.03342939,0.01246427,,,,,,30,-32.4329,-41.17329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848835.7414,250.001083374023,29321.19140625,90,21.55,310.6209,0,20.79824,,,0.4359754,2.293708,0.1,0,0.03322453,0.03105951,0.01179731,,,,,,30,-38.07802,-35.38197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848840.81029,249.998687744141,29171.291015625,90,21.548,335.3422,0,20.30298,,,0.4359754,2.293708,0.1,0,0.03575271,0.03353142,0.01240563,,,,,,30,-38.28007,-56.56576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848846.04425,250.002487182617,29015.431640625,90,21.554,334.8287,0,19.95015,,,0.4359754,2.293708,0.1,0,0.03561749,0.03348008,0.01215278,,,,,,30,-32.0483,-44.23077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848851.37268,250.001419067383,28853.513671875,90,21.552,371.2029,0,21.19317,,,0.4359754,2.293708,0.1,0,0.03980964,0.03711719,0.01439172,,,,,,30,-39.04353,-35.34914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848856.605,250.001907348633,28694.201171875,90,21.555,344.9838,0,20.50927,,,0.4359754,2.293708,0.1,0,0.03682995,0.0344955,0.0129037,,,,,,30,-35.24327,-38.91166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848862.12879,249.99967956543,28529.271484375,90,21.557,332.3969,0,21.06049,,,0.4359754,2.293708,0.1,0,0.03561601,0.03323692,0.01279873,,,,,,30,-28.25263,-30.65054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848867.11388,249.99967956543,28382.314453125,90,21.562,342.1127,0,18.97936,,,0.4359754,2.293708,0.1,0,0.03617505,0.03420842,0.01176512,,,,,,30,-37.4016,-32.54087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848871.26271,250.002487182617,28256.48046875,90,21.572,346.6795,0,20.08122,,,0.4359754,2.293708,0.1,0,0.03690886,0.03466506,0.01267273,,,,,,30,-35.79564,-41.83124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848876.52062,250.001083374023,28100.576171875,90,21.573,325.8931,0,18.46414,,,0.4359754,2.293708,0.1,0,0.03435512,0.03258659,0.01088065,,,,,,30,-26.6693,-31.63226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848881.61733,250.001419067383,27947.625,90,21.58,342.4188,0,20.84151,,,0.4359754,2.293708,0.1,0,0.0366362,0.03423903,0.01303458,,,,,,30,-32.49352,-48.8159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848887.06887,250.002151489258,27782.525390625,90,21.582,354.1218,0,20.09942,,,0.4359754,2.293708,0.1,0,0.03770558,0.03540922,0.01295753,,,,,,30,-33.80207,-34.93602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848892.53613,250.002151489258,27617.728515625,90,21.579,321.5695,0,19.99877,,,0.4359754,2.293708,0.1,0,0.03421759,0.03215427,0.01170242,,,,,,30,-41.40983,-49.13998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848897.63376,250.002487182617,27464.541015625,90,21.572,463.7877,0,19.20452,,,0.4359754,2.293708,0.1,0,0.04910772,0.04637489,0.01615355,,,,,,30,-26.65736,-30.33063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848903.00496,249.999099731445,27302.580078125,90,21.576,308.9439,0,19.9413,,,0.4359754,2.293708,0.1,0,0.03286215,0.03089182,0.01120787,,,,,,30,-41.41985,-42.47984,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848911.94725,250.000839233398,27038.720703125,90,21.592,396.294,0,19.28335,,,0.4359754,2.293708,0.1,0,0.04198137,0.03962609,0.01386393,,,,,,30,-22.85196,-27.48883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848917.36705,250.002075195313,26873.763671875,90,21.605,464.3821,0,18.88648,,,0.4359754,2.293708,0.1,0,0.04907652,0.04643432,0.01588579,,,,,,30,-31.35252,-42.29074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848922.81346,250.001907348633,26708.919921875,90,21.598,452.9232,0,19.26035,,,0.4359754,2.293708,0.1,0,0.04797365,0.04528854,0.01582465,,,,,,30,-32.09439,-35.52997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848928.11326,250.001327514648,26552.876953125,90,21.611,426.8343,0,19.36584,,,0.4359754,2.293708,0.1,0,0.04523949,0.04267986,0.01500135,,,,,,30,-30.45671,-38.67202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848933.29731,250.002151489258,26394.01953125,90,21.597,421.6366,0,19.30731,,,0.4359754,2.293708,0.1,0,0.04467258,0.04216014,0.01477031,,,,,,30,-23.97144,-26.68363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848938.38624,250.002075195313,26244.109375,90,21.606,418.9456,0,20.0134,,,0.4359754,2.293708,0.1,0,0.04458332,0.04189105,0.01525819,,,,,,30,-31.16052,-38.93022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848943.73328,249.999099731445,26081.939453125,90,21.616,305.9348,0,19.73114,,,0.4359754,2.293708,0.1,0,0.03249904,0.03059093,0.0109719,,,,,,30,-41.28556,-46.28836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848947.61845,250.001419067383,25965.111328125,90,21.61,300.7384,0,20.24684,,,0.4359754,2.293708,0.1,0,0.0320518,0.03007133,0.01109202,,,,,,30,-41.76634,-36.04351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848952.95383,250.002151489258,25809.244140625,90,21.605,312.4443,0,19.53843,,,0.4359754,2.293708,0.1,0,0.03315073,0.03124182,0.0110869,,,,,,30,-32.56909,-46.59809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899848958.24669,250.002899169922,25647.08984375,90,21.609,321.8045,0,20.10226,,,0.4359754,2.293708,0.1,0,0.03426518,0.03217777,0.01177683,,,,,,30,-34.98725,-31.52249,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
