[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 9:27:15 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899787152.27281,25.0002498626709,-46996.37109375,90,1.637,348.3849,0,-0.05345887,,,0.4359754,2.293708,0.1,0,0.0348356,0.03483558,-3.250277E-05,,,,,,30,-60.30836,-65.94766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787156.2847,25.0000915527344,-47202.05859375,90,1.637,348.4172,0,-0.05452407,,,0.4359754,2.293708,0.1,0,0.03483883,0.03483881,-3.315348E-05,,,,,,30,-61.14312,-68.41203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787161.59693,25.0000686645508,-47462.71484375,90,1.637,348.5365,0,-0.05171521,,,0.4359754,2.293708,0.1,0,0.03485076,0.03485075,-3.145631E-05,,,,,,30,-62.43771,-68.34554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787166.79336,25.00026512146,-47723.44140625,90,1.637,348.4429,0,-0.05515185,,,0.4359754,2.293708,0.1,0,0.0348414,0.03484138,-3.353768E-05,,,,,,30,-61.10892,-66.59638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787172.19844,25.0002326965332,-47993.828125,90,1.637,348.2654,0,-0.05288256,,,0.4359754,2.293708,0.1,0,0.03482365,0.03482363,-3.214135E-05,,,,,,30,-61.59835,-67.27795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787177.45328,25.0000095367432,-48259.55859375,90,1.637,348.3582,0,-0.05372537,,,0.4359754,2.293708,0.1,0,0.03483293,0.03483292,-3.26623E-05,,,,,,30,-64.05882,-66.69389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787182.70344,24.9999351501465,-48525.4296875,90,1.637,348.4423,0,-0.06436168,,,0.4359754,2.293708,0.1,0,0.03484135,0.03484133,-3.913809E-05,,,,,,30,-64.43739,-69.67845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787188.11582,24.9999599456787,-48795.9453125,90,1.637,348.1962,0,-0.05105378,,,0.4359754,2.293708,0.1,0,0.03481673,0.03481672,-3.102368E-05,,,,,,30,-59.95713,-69.33635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787197.22142,25.0000267028809,-49247.09765625,90,1.637,348.5457,0,-0.05451873,,,0.4359754,2.293708,0.1,0,0.03485167,0.03485166,-3.316245E-05,,,,,,30,-63.19145,-69.21681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787202.54701,25.0002498626709,-49517.8359375,90,1.637,348.4728,0,-0.05612023,,,0.4359754,2.293708,0.1,0,0.03484439,0.03484438,-3.412948E-05,,,,,,30,-61.07175,-66.60255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787207.76378,24.9998607635498,-49779.1015625,90,1.637,348.3938,0,-0.05470371,,,0.4359754,2.293708,0.1,0,0.03483649,0.03483648,-3.326048E-05,,,,,,30,-62.12296,-66.74362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787213.00175,25.0003566741943,-50039.734375,90,1.637,348.4025,0,-0.05856766,,,0.4359754,2.293708,0.1,0,0.03483737,0.03483735,-3.56107E-05,,,,,,30,-61.05621,-65.87098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787218.08617,25.0002326965332,-50300.4453125,90,1.638,348.6176,0,-0.05586365,,,0.4359754,2.293708,0.1,0,0.03485887,0.03485886,-3.398756E-05,,,,,,30,-62.13389,-66.02351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787223.30059,25.0000686645508,-50561.00390625,90,1.637,348.7655,0,-0.06013481,,,0.4359754,2.293708,0.1,0,0.03487366,0.03487365,-3.660166E-05,,,,,,30,-61.52431,-68.43536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787228.66491,25.0002498626709,-50826.66796875,90,1.637,348.7162,0,-0.06198554,,,0.4359754,2.293708,0.1,0,0.03486873,0.03486871,-3.772279E-05,,,,,,30,-61.48628,-66.17202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787232.64618,25.0002155303955,-51027.0859375,90,1.637,348.6417,0,-0.05350199,,,0.4359754,2.293708,0.1,0,0.03486128,0.03486126,-3.255297E-05,,,,,,30,-60.83504,-66.70947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787237.90062,24.9999027252197,-51292.94140625,90,1.638,348.69,0,-0.05750174,,,0.4359754,2.293708,0.1,0,0.03486611,0.03486609,-3.499144E-05,,,,,,30,-60.14509,-65.63943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787243.21915,25.0001583099365,-51558.4765625,90,1.637,348.9725,0,-0.05586217,,,0.4359754,2.293708,0.1,0,0.03489435,0.03489434,-3.402125E-05,,,,,,30,-62.04752,-67.5712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787248.55851,24.9998359680176,-51824.01171875,90,1.637,348.7789,0,-0.0550884,,,0.4359754,2.293708,0.1,0,0.034875,0.03487498,-3.35314E-05,,,,,,30,-60.80993,-67.57261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787253.87069,25.0001335144043,-52089.80859375,90,1.638,348.9152,0,-0.05523323,,,0.4359754,2.293708,0.1,0,0.03488863,0.03488861,-3.363269E-05,,,,,,30,-60.86434,-67.84715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787259.22161,24.9999675750732,-52355.4296875,90,1.637,348.7663,0,-0.05079678,,,0.4359754,2.293708,0.1,0,0.03487374,0.03487372,-3.091804E-05,,,,,,30,-61.29459,-66.5928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787264.74656,24.9999847412109,-52636.13671875,90,1.638,349.0871,0,-0.05781923,,,0.4359754,2.293708,0.1,0,0.03490582,0.0349058,-3.522471E-05,,,,,,30,-61.81713,-65.02433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787268.44454,25.0001831054688,-52821.66015625,90,1.638,349.0048,0,-0.05319175,,,0.4359754,2.293708,0.1,0,0.03489758,0.03489757,-3.23979E-05,,,,,,30,-62.20499,-66.15532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787273.50949,25.0000438690186,-53077.2109375,90,1.637,348.945,0,-0.05462502,,,0.4359754,2.293708,0.1,0,0.0348916,0.03489159,-3.326518E-05,,,,,,30,-61.4983,-67.36264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787278.81082,24.9999351501465,-53343.73046875,90,1.637,349.112,0,-0.05411904,,,0.4359754,2.293708,0.1,0,0.0349083,0.03490829,-3.297282E-05,,,,,,30,-61.34407,-66.94632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787284.00549,25.0003318786621,-53604.4375,90,1.638,349.0545,0,-0.0533388,,,0.4359754,2.293708,0.1,0,0.03490256,0.03490254,-3.24921E-05,,,,,,30,-60.81598,-67.10002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787289.39279,24.9995880126953,-53875.21875,90,1.638,349.2274,0,-0.06267738,,,0.4359754,2.293708,0.1,0,0.03491985,0.03491983,-3.819975E-05,,,,,,30,-60.99763,-69.28417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787294.49881,25.0001335144043,-54125.66015625,90,1.638,349.0262,0,-0.05648016,,,0.4359754,2.293708,0.1,0,0.03489973,0.03489971,-3.440292E-05,,,,,,30,-61.20541,-67.41547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787299.93556,24.9999599456787,-54401.33203125,90,1.638,349.1814,0,-0.05181367,,,0.4359754,2.293708,0.1,0,0.03491524,0.03491522,-3.157452E-05,,,,,,30,-62.21587,-66.12596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787305.03016,25.00048828125,-54657.125,90,1.638,349.2662,0,-0.05917446,,,0.4359754,2.293708,0.1,0,0.03492373,0.03492371,-3.606884E-05,,,,,,30,-61.93621,-67.82198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787309.02197,24.9999027252197,-54857.6171875,90,1.638,349.2346,0,-0.05307239,,,0.4359754,2.293708,0.1,0,0.03492057,0.03492055,-3.23465E-05,,,,,,30,-60.99566,-66.37106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787314.22174,25.0000686645508,-55118.12890625,90,1.638,349.3063,0,-0.05705903,,,0.4359754,2.293708,0.1,0,0.03492773,0.03492771,-3.47834E-05,,,,,,30,-63.83618,-67.65029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787319.34751,25.0000267028809,-55373.65234375,90,1.638,349.3666,0,-0.05731254,,,0.4359754,2.293708,0.1,0,0.03493377,0.03493375,-3.494398E-05,,,,,,30,-60.99821,-66.77924,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787324.58697,24.9997711181641,-55639.53515625,90,1.638,349.3534,0,-0.0571831,,,0.4359754,2.293708,0.1,0,0.03493244,0.03493242,-3.486374E-05,,,,,,30,-60.71083,-66.40656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787329.75359,25.000150680542,-55895.0625,90,1.638,349.4409,0,-0.05619453,,,0.4359754,2.293708,0.1,0,0.0349412,0.03494118,-3.426961E-05,,,,,,30,-61.78733,-66.78946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787334.74499,25.0002002716064,-56145.68359375,90,1.638,349.2759,0,-0.04337888,,,0.4359754,2.293708,0.1,0,0.03492469,0.03492467,-2.644163E-05,,,,,,30,-61.40339,-66.11214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787339.95429,24.9997119903564,-56406.44140625,90,1.638,349.1304,0,-0.05765893,,,0.4359754,2.293708,0.1,0,0.03491014,0.03491012,-3.51314E-05,,,,,,30,-63.24166,-66.51856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787349.10832,25.0002002716064,-56867.51953125,90,1.638,349.3258,0,-0.05032637,,,0.4359754,2.293708,0.1,0,0.03492968,0.03492967,-3.068086E-05,,,,,,30,-61.63918,-66.78885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787354.31638,24.9999847412109,-57123.08984375,90,1.638,349.2912,0,-0.05051926,,,0.4359754,2.293708,0.1,0,0.03492622,0.03492621,-3.079541E-05,,,,,,30,-61.41937,-68.64917,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787359.51175,25.0002002716064,-57388.7890625,90,1.638,349.4845,0,-0.05406679,,,0.4359754,2.293708,0.1,0,0.03494555,0.03494554,-3.297614E-05,,,,,,30,-61.51729,-68.07002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787364.84458,25.0003070831299,-57654.21875,90,1.638,349.543,0,-0.05243115,,,0.4359754,2.293708,0.1,0,0.0349514,0.03495138,-3.198389E-05,,,,,,30,-61.42494,-66.85921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787369.83677,25.0003070831299,-57905.1640625,90,1.638,349.491,0,-0.05613637,,,0.4359754,2.293708,0.1,0,0.0349462,0.03494618,-3.423904E-05,,,,,,30,-61.04296,-68.92371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787375.16018,24.999662399292,-58175.7734375,90,1.638,349.6719,0,-0.06130712,,,0.4359754,2.293708,0.1,0,0.0349643,0.03496428,-3.741218E-05,,,,,,30,-62.66229,-67.7771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787380.38328,25.0000095367432,-58431.23046875,90,1.638,349.6432,0,-0.05981063,,,0.4359754,2.293708,0.1,0,0.03496142,0.03496141,-3.649596E-05,,,,,,30,-62.14058,-67.11547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787384.4083,25.0002326965332,-58636.72265625,90,1.638,349.5699,0,-0.05768194,,,0.4359754,2.293708,0.1,0,0.03495409,0.03495407,-3.518967E-05,,,,,,30,-61.21566,-65.71384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787389.86832,25.0000095367432,-58907.36328125,90,1.638,349.6454,0,-0.05555424,,,0.4359754,2.293708,0.1,0,0.03496164,0.03496163,-3.389896E-05,,,,,,30,-61.03961,-67.76028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787394.95004,24.9999847412109,-59168.1015625,90,1.638,349.5549,0,-0.05577484,,,0.4359754,2.293708,0.1,0,0.03495259,0.03495258,-3.402476E-05,,,,,,30,-61.61556,-66.30037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787400.42138,24.9998779296875,-59438.64453125,90,1.638,349.5671,0,-0.0569322,,,0.4359754,2.293708,0.1,0,0.03495381,0.0349538,-3.4732E-05,,,,,,30,-62.08686,-67.63562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787405.73273,25.0003070831299,-59704.44921875,90,1.638,349.5411,0,-0.05305304,,,0.4359754,2.293708,0.1,0,0.03495121,0.0349512,-3.236308E-05,,,,,,30,-61.88087,-67.12334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787410.96052,25.0002498626709,-59964.9921875,90,1.638,349.6253,0,-0.0582017,,,0.4359754,2.293708,0.1,0,0.03495963,0.03495961,-3.551238E-05,,,,,,30,-61.52861,-69.1573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787416.14929,25.0002326965332,-60225.640625,90,1.638,349.5735,0,-0.05307829,,,0.4359754,2.293708,0.1,0,0.03495445,0.03495444,-3.238149E-05,,,,,,30,-62.07438,-69.40525,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787419.84801,25.0002002716064,-60411.16796875,90,1.638,349.6269,0,-0.05007025,,,0.4359754,2.293708,0.1,0,0.03495979,0.03495977,-3.055103E-05,,,,,,30,-61.10822,-66.77057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787425.46037,25.0000915527344,-60691.7265625,90,1.638,349.7872,0,-0.05856013,,,0.4359754,2.293708,0.1,0,0.03497582,0.0349758,-3.574763E-05,,,,,,30,-61.79359,-66.36377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787430.667,25.0000438690186,-60957.48046875,90,1.638,349.8026,0,-0.0488069,,,0.4359754,2.293708,0.1,0,0.03497736,0.03497735,-2.979515E-05,,,,,,30,-61.29534,-68.67351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787435.90734,25.0003070831299,-61213.01171875,90,1.638,349.8011,0,-0.05707818,,,0.4359754,2.293708,0.1,0,0.03497722,0.0349772,-3.484437E-05,,,,,,30,-62.17241,-66.33926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787441.12278,25.0004634857178,-61478.75390625,90,1.638,349.8674,0,-0.05854904,,,0.4359754,2.293708,0.1,0,0.03498384,0.03498382,-3.574905E-05,,,,,,30,-59.75813,-66.90308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787446.45494,25.0000267028809,-61749.515625,90,1.638,349.8679,0,-0.05048786,,,0.4359754,2.293708,0.1,0,0.03498388,0.03498387,-3.082708E-05,,,,,,30,-61.04066,-68.53868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787451.85734,24.9998607635498,-62015.0234375,90,1.638,349.9274,0,-0.05179714,,,0.4359754,2.293708,0.1,0,0.03498984,0.03498982,-3.163188E-05,,,,,,30,-61.0358,-67.88513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787460.93687,24.9999675750732,-62471.04296875,90,1.638,350.0044,0,-0.06092243,,,0.4359754,2.293708,0.1,0,0.03499754,0.03499752,-3.721277E-05,,,,,,30,-61.74481,-67.70928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787466.14035,25.0000762939453,-62731.86328125,90,1.638,350.133,0,-0.05684607,,,0.4359754,2.293708,0.1,0,0.0350104,0.03501038,-3.47356E-05,,,,,,30,-59.8023,-72.37019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787471.20972,25.0000915527344,-62987.41796875,90,1.638,350.0966,0,-0.05183006,,,0.4359754,2.293708,0.1,0,0.03500675,0.03500674,-3.166728E-05,,,,,,30,-62.06548,-69.85106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787476.52598,25.0000095367432,-63258.078125,90,1.638,350.0804,0,-0.05467807,,,0.4359754,2.293708,0.1,0,0.03500513,0.03500512,-3.340582E-05,,,,,,30,-61.65795,-67.51878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787481.78625,25.000150680542,-63518.76953125,90,1.638,350.1983,0,-0.0602557,,,0.4359754,2.293708,0.1,0,0.03501692,0.03501691,-3.68259E-05,,,,,,30,-60.6599,-67.71108,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787486.98589,24.9999027252197,-63779.40234375,90,1.638,350.1891,0,-0.05936502,,,0.4359754,2.293708,0.1,0,0.03501601,0.03501599,-3.62806E-05,,,,,,30,-60.65976,-65.0896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787492.10053,25.0002155303955,-64035.68359375,90,1.638,350.0457,0,-0.05057527,,,0.4359754,2.293708,0.1,0,0.03500166,0.03500165,-3.089614E-05,,,,,,30,-60.89817,-66.65627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787495.89488,25.000150680542,-64225.99609375,90,1.638,349.9054,0,-0.04767701,,,0.4359754,2.293708,0.1,0,0.03498763,0.03498762,-2.911393E-05,,,,,,30,-60.0479,-66.65099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787501.31279,25.0000915527344,-64496.8828125,90,1.638,350.2029,0,-0.05944911,,,0.4359754,2.293708,0.1,0,0.03501738,0.03501736,-3.633342E-05,,,,,,30,-59.98618,-71.31855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787506.42983,25.0001335144043,-64752.3203125,90,1.638,350.1297,0,-0.05727581,,,0.4359754,2.293708,0.1,0,0.03501007,0.03501005,-3.499786E-05,,,,,,30,-60.97388,-66.25352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787511.85653,25.0001583099365,-65023.08984375,90,1.638,350.0596,0,-0.05325832,,,0.4359754,2.293708,0.1,0,0.03500306,0.03500304,-3.25365E-05,,,,,,30,-59.30828,-68.08747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787517.0598,25.0002498626709,-65283.640625,90,1.638,350.1597,0,-0.06229401,,,0.4359754,2.293708,0.1,0,0.03501307,0.03501305,-3.806744E-05,,,,,,30,-60.06358,-67.98455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787522.16389,25.0000095367432,-65539.3046875,90,1.638,350.5544,0,-0.05884943,,,0.4359754,2.293708,0.1,0,0.03505253,0.03505251,-3.600302E-05,,,,,,30,-60.9565,-70.12874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787527.431,25.0000686645508,-65804.921875,90,1.638,350.4047,0,-0.05215513,,,0.4359754,2.293708,0.1,0,0.03503756,0.03503755,-3.189394E-05,,,,,,30,-59.75294,-68.95795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787536.65361,25.0000267028809,-66266.0703125,90,1.638,350.5032,0,-0.05792183,,,0.4359754,2.293708,0.1,0,0.03504741,0.03504739,-3.543036E-05,,,,,,30,-61.25914,-67.19846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
