Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899812255.74821,69.9996109008789,-46349.8671875,90,7.111,262.7659,0,-0.07850989,,,0.4359754,2.293708,0.1,0,0.02627443,0.0262744,-3.600268E-05,,,,,,30,-74.4404,-83.84712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812261.00007,69.9994735717773,-46615.52734375,90,7.109,263.3827,0,-0.07176446,,,0.4359754,2.293708,0.1,0,0.0263361,0.02633608,-3.298664E-05,,,,,,30,-66.26347,-77.45076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812266.34748,70.0002593994141,-46876.35546875,90,7.107,263.4164,0,-0.07879892,,,0.4359754,2.293708,0.1,0,0.02633947,0.02633944,-3.622468E-05,,,,,,30,-67.97388,-71.19147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812271.40209,69.9998474121094,-47131.96484375,90,7.108,263.1288,0,-0.07792058,,,0.4359754,2.293708,0.1,0,0.02631072,0.0263107,-3.57818E-05,,,,,,30,-74.27879,-88.54436,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812275.02041,69.9994506835938,-47312.33203125,90,7.105,263.0889,0,-0.09313936,,,0.4359754,2.293708,0.1,0,0.02630674,0.02630671,-4.276392E-05,,,,,,30,-73.56251,-69.47936,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812280.33927,69.9996643066406,-47578.08203125,90,7.104,263.418,0,-0.0737193,,,0.4359754,2.293708,0.1,0,0.02633963,0.02633961,-3.388973E-05,,,,,,30,-74.72378,-80.04037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812285.65943,70.0005187988281,-47843.53515625,90,7.1,263.1081,0,-0.09685057,,,0.4359754,2.293708,0.1,0,0.02630866,0.02630862,-4.447112E-05,,,,,,30,-68.22323,-84.01047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812291.02269,69.9993133544922,-48114.3671875,90,7.104,263.5044,0,-0.08376991,,,0.4359754,2.293708,0.1,0,0.02634828,0.02634825,-3.852277E-05,,,,,,30,-72.49631,-72.0527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812296.01282,69.9996643066406,-48369.92578125,90,7.101,263.5275,0,-0.07274278,,,0.4359754,2.293708,0.1,0,0.02635057,0.02635055,-3.345471E-05,,,,,,30,-72.15643,-75.86736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812301.45236,70.0001907348633,-48635.609375,90,7.104,263.6242,0,-0.07059545,,,0.4359754,2.293708,0.1,0,0.02636025,0.02636023,-3.247906E-05,,,,,,30,-68.25636,-82.7113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812306.75503,69.9995422363281,-48901.35546875,90,7.104,263.3953,0,-0.08198602,,,0.4359754,2.293708,0.1,0,0.02633736,0.02633733,-3.76868E-05,,,,,,30,-73.37892,-69.60457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812315.7215,69.9995422363281,-49352.484375,90,7.099,263.0138,0,-0.08049792,,,0.4359754,2.293708,0.1,0,0.02629922,0.02629919,-3.694917E-05,,,,,,30,-75.88282,-80.34801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812320.91217,69.9995422363281,-49613.140625,90,7.098,263.1065,0,-0.1078307,,,0.4359754,2.293708,0.1,0,0.02630851,0.02630846,-4.951261E-05,,,,,,30,-63.53631,-66.83629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812326.11576,69.9995880126953,-49879.3984375,90,7.098,263.4211,0,-0.07927509,,,0.4359754,2.293708,0.1,0,0.02633995,0.02633992,-3.644424E-05,,,,,,30,-68.77159,-73.24614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812331.12304,69.9993133544922,-50124.97265625,90,7.097,263.3068,0,-0.06672393,,,0.4359754,2.293708,0.1,0,0.02632851,0.02632849,-3.066092E-05,,,,,,30,-60.73216,-85.89807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812336.22132,69.9996643066406,-50385.7265625,90,7.095,263.4666,0,-0.08338671,,,0.4359754,2.293708,0.1,0,0.0263445,0.02634447,-3.834105E-05,,,,,,30,-69.26698,-75.84047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812341.39265,69.9998931884766,-50641.27734375,90,7.098,263.6693,0,-0.09298547,,,0.4359754,2.293708,0.1,0,0.02636477,0.02636473,-4.278743E-05,,,,,,30,-67.26871,-76.72304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812346.49505,70.0006332397461,-50896.9453125,90,7.094,263.5514,0,-0.07982584,,,0.4359754,2.293708,0.1,0,0.02635298,0.02635295,-3.671558E-05,,,,,,30,-69.80663,-77.29642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812350.29579,69.9992904663086,-51087.41796875,90,7.098,263.8033,0,-0.08242566,,,0.4359754,2.293708,0.1,0,0.02637816,0.02637813,-3.794759E-05,,,,,,30,-71.17732,-82.13299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812355.48826,70.0002593994141,-51348.0703125,90,7.096,263.2665,0,-0.07941925,,,0.4359754,2.293708,0.1,0,0.02632448,0.02632446,-3.648907E-05,,,,,,30,-75.99567,-79.44515,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812360.68954,70.000358581543,-51608.69921875,90,7.095,264.1188,0,-0.08198664,,,0.4359754,2.293708,0.1,0,0.02640972,0.02640969,-3.779062E-05,,,,,,30,-76.63665,-73.17426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812365.89658,69.9995880126953,-51869.2109375,90,7.096,263.9326,0,-0.08182983,,,0.4359754,2.293708,0.1,0,0.02639109,0.02639106,-3.769173E-05,,,,,,30,-67.72842,-76.8027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812371.12385,69.9992904663086,-52129.96484375,90,7.1,263.8315,0,-0.07512645,,,0.4359754,2.293708,0.1,0,0.02638097,0.02638095,-3.459083E-05,,,,,,30,-75.34845,-75.63531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812376.53332,69.9996643066406,-52400.54296875,90,7.097,263.6012,0,-0.0925547,,,0.4359754,2.293708,0.1,0,0.02635796,0.02635793,-4.257822E-05,,,,,,30,-75.73417,-81.36951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812381.81032,69.9997787475586,-52666.23828125,90,7.095,264.0204,0,-0.06891768,,,0.4359754,2.293708,0.1,0,0.02639987,0.02639985,-3.175482E-05,,,,,,30,-74.37094,-80.50923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812387.02317,69.9992904663086,-52927,90,7.098,263.464,0,-0.08488417,,,0.4359754,2.293708,0.1,0,0.02634424,0.02634421,-3.902919E-05,,,,,,30,-73.10195,-78.01041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812390.83345,69.9991760253906,-53117.4609375,90,7.1,263.5615,0,-0.0664228,,,0.4359754,2.293708,0.1,0,0.02635398,0.02635396,-3.055207E-05,,,,,,30,-67.98391,-75.04438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812396.08282,69.999153137207,-53383.80859375,90,7.101,263.5163,0,-0.06768313,,,0.4359754,2.293708,0.1,0,0.02634945,0.02634943,-3.112643E-05,,,,,,30,-69.86691,-80.88532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812401.43228,70.0001907348633,-53654.3984375,90,7.102,264.2577,0,-0.09650106,,,0.4359754,2.293708,0.1,0,0.02642361,0.02642357,-4.450424E-05,,,,,,30,-65.69633,-73.94761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812406.64446,69.9996109008789,-53915.3828125,90,7.1,264.3629,0,-0.0865324,,,0.4359754,2.293708,0.1,0,0.02643413,0.0264341,-3.992279E-05,,,,,,30,-67.00314,-88.19281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812411.73726,69.9994735717773,-54170.96875,90,7.103,264.0922,0,-0.09105509,,,0.4359754,2.293708,0.1,0,0.02640706,0.02640702,-4.196637E-05,,,,,,30,-75.16941,-83.56689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812417.2138,70.0000305175781,-54441.33203125,90,7.101,263.7946,0,-0.07989022,,,0.4359754,2.293708,0.1,0,0.0263773,0.02637727,-3.67791E-05,,,,,,30,-77.28805,-79.65804,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812422.18027,70.0001449584961,-54687.34375,90,7.101,263.8318,0,-0.08925928,,,0.4359754,2.293708,0.1,0,0.02638102,0.02638099,-4.109814E-05,,,,,,30,-81.40006,-77.02129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812426.14378,69.9994735717773,-54892.63671875,90,7.1,263.8111,0,-0.07037064,,,0.4359754,2.293708,0.1,0,0.02637894,0.02637891,-3.239858E-05,,,,,,30,-76.57638,-70.68382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812431.47931,69.9993133544922,-55158.24609375,90,7.102,263.8009,0,-0.09333196,,,0.4359754,2.293708,0.1,0,0.02637793,0.0263779,-4.296831E-05,,,,,,30,-70.81361,-74.47392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812436.77982,70.0019989013672,-55423.6953125,90,7.103,263.9611,0,-0.08944376,,,0.4359754,2.293708,0.1,0,0.02639394,0.02639391,-4.120326E-05,,,,,,30,-71.5093,-78.52479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812441.97796,70.0011215209961,-55684.671875,90,7.104,264.1576,0,-0.08653751,,,0.4359754,2.293708,0.1,0,0.02641359,0.02641356,-3.989413E-05,,,,,,30,-75.01463,-82.58508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812446.86105,69.9990844726563,-55925.2265625,90,7.103,264.2714,0,-0.09316164,,,0.4359754,2.293708,0.1,0,0.02642497,0.02642494,-4.296639E-05,,,,,,30,-73.47631,-76.52433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812452.013,70.0002593994141,-56190.61328125,90,7.106,264.1982,0,-0.08943941,,,0.4359754,2.293708,0.1,0,0.02641765,0.02641762,-4.123826E-05,,,,,,30,-78.21288,-76.94299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812457.1407,70.0003814697266,-56441.671875,90,7.105,264.8584,0,-0.06831187,,,0.4359754,2.293708,0.1,0,0.02648365,0.02648363,-3.157558E-05,,,,,,30,-71.73524,-73.54186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812462.44088,69.9992904663086,-56707.25,90,7.104,264.8558,0,-0.0773413,,,0.4359754,2.293708,0.1,0,0.0264834,0.02648337,-3.574888E-05,,,,,,30,-74.23584,-85.26903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812466.32577,70.0005874633789,-56902.76953125,90,7.106,264.7852,0,-0.07319,,,0.4359754,2.293708,0.1,0,0.02647634,0.02647632,-3.382103E-05,,,,,,30,-71.26607,-73.3735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812471.43042,69.9996643066406,-57163.35546875,90,7.108,264.3671,0,-0.04969111,,,0.4359754,2.293708,0.1,0,0.02643452,0.02643451,-2.292596E-05,,,,,,30,-64.0822,-67.38123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812476.48926,69.9991760253906,-57413.9453125,90,7.102,264.4994,0,-0.08182149,,,0.4359754,2.293708,0.1,0,0.02644777,0.02644774,-3.776884E-05,,,,,,30,-76.81451,-80.92838,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812481.69367,69.9994277954102,-57674.48046875,90,7.111,264.2767,0,-0.09845871,,,0.4359754,2.293708,0.1,0,0.02642551,0.02642548,-4.541034E-05,,,,,,30,-69.00166,-80.18289,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812487.01601,70.0005187988281,-57940.3203125,90,7.111,264.3624,0,-0.07342288,,,0.4359754,2.293708,0.1,0,0.02643407,0.02643404,-3.387448E-05,,,,,,30,-80.70367,-72.38245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812492.32885,69.9992218017578,-58205.9375,90,7.115,264.4559,0,-0.09443465,,,0.4359754,2.293708,0.1,0,0.02644343,0.02644339,-4.358392E-05,,,,,,30,-65.86494,-83.45905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812497.52335,69.9988708496094,-58466.3984375,90,7.119,264.5418,0,-0.08863244,,,0.4359754,2.293708,0.1,0,0.02645201,0.02645198,-4.091934E-05,,,,,,30,-76.93151,-75.55642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812506.47208,69.999153137207,-58917.484375,90,7.122,264.6509,0,-0.07594973,,,0.4359754,2.293708,0.1,0,0.02646291,0.02646289,-3.50785E-05,,,,,,30,-65.5266,-82.94196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812511.77498,69.9995422363281,-59188.0703125,90,7.123,264.545,0,-0.07662126,,,0.4359754,2.293708,0.1,0,0.02645232,0.0264523,-3.53745E-05,,,,,,30,-74.40067,-78.0984,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812516.81503,69.9992904663086,-59433.703125,90,7.126,264.5038,0,-0.09068894,,,0.4359754,2.293708,0.1,0,0.02644821,0.02644818,-4.186275E-05,,,,,,30,-82.33694,-84.2682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812521.94327,70.0004501342773,-59694.3515625,90,7.129,264.5563,0,-0.09318251,,,0.4359754,2.293708,0.1,0,0.02645347,0.02645343,-4.302236E-05,,,,,,30,-91.46194,-71.09047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812527.24438,69.9998474121094,-59960.11328125,90,7.133,265.3895,0,-0.06996731,,,0.4359754,2.293708,0.1,0,0.02653676,0.02653674,-3.240563E-05,,,,,,30,-76.8623,-76.54424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812532.54706,69.9994506835938,-60225.6484375,90,7.135,264.7843,0,-0.08234315,,,0.4359754,2.293708,0.1,0,0.02647626,0.02647623,-3.805058E-05,,,,,,30,-80.66273,-83.10971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812537.57446,69.9995422363281,-60476.38671875,90,7.14,264.9617,0,-0.0840268,,,0.4359754,2.293708,0.1,0,0.02649399,0.02649396,-3.88546E-05,,,,,,30,-70.11877,-67.23925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812541.08695,69.9995422363281,-60651.71875,90,7.142,265.0356,0,-0.08330208,,,0.4359754,2.293708,0.1,0,0.02650138,0.02650135,-3.853023E-05,,,,,,30,-82.48422,-70.38628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812546.4168,69.9993591308594,-60917.40625,90,7.148,264.7285,0,-0.08887518,,,0.4359754,2.293708,0.1,0,0.02647068,0.02647065,-4.106036E-05,,,,,,30,-82.65578,-70.25479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812551.6463,69.9991760253906,-61182.97265625,90,7.156,264.821,0,-0.101529,,,0.4359754,2.293708,0.1,0,0.02647993,0.02647989,-4.692284E-05,,,,,,30,-79.11221,-70.00481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812556.65147,69.9995422363281,-61433.73828125,90,7.156,264.6983,0,-0.0944746,,,0.4359754,2.293708,0.1,0,0.02646766,0.02646763,-4.364232E-05,,,,,,30,-76.60165,-74.36156,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812561.87333,69.9994277954102,-61694.28125,90,7.158,265.0535,0,-0.1018106,,,0.4359754,2.293708,0.1,0,0.02650318,0.02650314,-4.709428E-05,,,,,,30,-81.89183,-71.77141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812566.97182,70.0000762939453,-61950.0078125,90,7.166,264.9803,0,-0.08336134,,,0.4359754,2.293708,0.1,0,0.02649586,0.02649583,-3.85496E-05,,,,,,30,-78.85211,-76.49169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812571.98596,70.0004959106445,-62200.52734375,90,7.166,265.1367,0,-0.07979024,,,0.4359754,2.293708,0.1,0,0.02651149,0.02651146,-3.691995E-05,,,,,,30,-70.56761,-88.37318,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812577.22333,69.9994735717773,-62466.1171875,90,7.17,265.1555,0,-0.06566643,,,0.4359754,2.293708,0.1,0,0.02651336,0.02651335,-3.038684E-05,,,,,,30,-72.40928,-73.12668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812580.59866,69.9994506835938,-62636.6484375,90,7.169,265.1923,0,-0.09030067,,,0.4359754,2.293708,0.1,0,0.02651706,0.02651702,-4.179203E-05,,,,,,30,-69.78869,-77.22731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812585.79938,69.9995422363281,-62897.1640625,90,7.173,265.0871,0,-0.07871611,,,0.4359754,2.293708,0.1,0,0.02650653,0.0265065,-3.641612E-05,,,,,,30,-74.35796,-73.94392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812591.12084,70.0002136230469,-63162.93359375,90,7.182,266.2492,0,-0.07616086,,,0.4359754,2.293708,0.1,0,0.02662273,0.0266227,-3.538845E-05,,,,,,30,-76.09419,-71.68731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812596.16529,69.9998474121094,-63413.49609375,90,7.183,265.6275,0,-0.06693378,,,0.4359754,2.293708,0.1,0,0.02656056,0.02656054,-3.102843E-05,,,,,,30,-70.78259,-69.26398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812601.36306,69.9994277954102,-63674.28125,90,7.185,265.2376,0,-0.08118133,,,0.4359754,2.293708,0.1,0,0.02652158,0.02652156,-3.757792E-05,,,,,,30,-75.56148,-72.58337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812606.55654,69.9994735717773,-63934.83984375,90,7.188,265.5108,0,-0.06934202,,,0.4359754,2.293708,0.1,0,0.02654889,0.02654888,-3.21307E-05,,,,,,30,-81.29893,-69.93073,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812611.75778,69.9995880126953,-64195.96875,90,7.194,265.4844,0,-0.08766071,,,0.4359754,2.293708,0.1,0,0.02654626,0.02654623,-4.061492E-05,,,,,,30,-82.90176,-81.37646,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812620.60169,69.9996643066406,-64637.15234375,90,7.199,265.8879,0,-0.08568775,,,0.4359754,2.293708,0.1,0,0.02658661,0.02658658,-3.976115E-05,,,,,,30,-80.69874,-80.52672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812625.91257,69.9994735717773,-64902.8515625,90,7.199,265.88,0,-0.06198588,,,0.4359754,2.293708,0.1,0,0.0265858,0.02658579,-2.876205E-05,,,,,,30,-71.47288,-75.45164,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812631.10215,70.000358581543,-65163.46484375,90,7.204,265.7889,0,-0.08865491,,,0.4359754,2.293708,0.1,0,0.02657671,0.02657668,-4.112266E-05,,,,,,30,-76.08255,-80.92029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812636.02576,69.9995422363281,-65409.08203125,90,7.203,265.5831,0,-0.1043314,,,0.4359754,2.293708,0.1,0,0.02655615,0.0265561,-4.835678E-05,,,,,,30,-70.52631,-76.03371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812641.1237,70.0000762939453,-65669.7265625,90,7.206,265.9535,0,-0.0850559,,,0.4359754,2.293708,0.1,0,0.02659317,0.02659314,-3.947769E-05,,,,,,30,-86.1472,-70.71204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
