[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 12:58:16 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899843044.82206,230.001403808594,-47703.21875,90,18.311,172.6557,0,-2.775172,,,0.4359754,2.293708,0.1,0,0.01728441,0.01726414,-0.0008368584,,,,,,100,-36.55158,-41.9118,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843049.75215,230.000411987305,-47948.703125,90,18.311,173.0583,0,-3.138137,,,0.4359754,2.293708,0.1,0,0.01733038,0.0173044,-0.000948725,,,,,,100,-36.39627,-41.20718,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843055.07271,230.001403808594,-48214.2890625,90,18.311,174.0503,0,-2.497373,,,0.4359754,2.293708,0.1,0,0.01742013,0.01740358,-0.0007590575,,,,,,100,-40.08642,-50.74899,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843060.50374,229.998809814453,-48490.08984375,90,18.32,174.4474,0,-2.767366,,,0.4359754,2.293708,0.1,0,0.01746365,0.01744329,-0.0008431605,,,,,,100,-34.53876,-41.53456,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843065.72183,230.000640869141,-48750.640625,90,18.317,173.1044,0,-2.6623,,,0.4359754,2.293708,0.1,0,0.0173277,0.017309,-0.0008048575,,,,,,100,-44.76244,-45.65062,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843071.02728,230.001327514648,-49016.30078125,90,18.322,174.8005,0,-3.177752,,,0.4359754,2.293708,0.1,0,0.01750552,0.0174786,-0.0009703977,,,,,,100,-35.27126,-41.06392,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843076.54367,230.001251220703,-49291.91015625,90,18.322,172.709,0,-3.436955,,,0.4359754,2.293708,0.1,0,0.01730059,0.01726947,-0.001037174,,,,,,100,-40.04803,-40.82989,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843080.55912,230.000564575195,-49492.59765625,90,18.32,173.0475,0,-2.487381,,,0.4359754,2.293708,0.1,0,0.01731963,0.01730331,-0.0007516607,,,,,,100,-44.79025,-50.62971,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843085.74894,229.999801635742,-49753.73046875,90,18.329,174.9555,0,-2.880916,,,0.4359754,2.293708,0.1,0,0.01751624,0.0174941,-0.0008803711,,,,,,100,-48.63253,-42.74995,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843090.83156,229.999420166016,-50009.46484375,90,18.326,171.3448,0,-2.949324,,,0.4359754,2.293708,0.1,0,0.01715579,0.01713306,-0.0008827111,,,,,,100,-34.95142,-49.58549,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843096.20937,230.001403808594,-50280.171875,90,18.332,174.3974,0,-3.21026,,,0.4359754,2.293708,0.1,0,0.0174657,0.01743829,-0.0009780844,,,,,,100,-38.09254,-51.95992,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843101.30598,230.001098632813,-50535.71484375,90,18.371,174.1931,0,-2.803499,,,0.4359754,2.293708,0.1,0,0.01743873,0.01741786,-0.0008529418,,,,,,100,-41.16463,-46.10527,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843106.50136,229.998886108398,-50796.37109375,90,18.334,172.6904,0,-2.527709,,,0.4359754,2.293708,0.1,0,0.01728443,0.01726761,-0.0007622871,,,,,,100,-35.60746,-45.6682,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843111.79702,230.001251220703,-51062.0625,90,18.335,173.9769,0,-2.759125,,,0.4359754,2.293708,0.1,0,0.01741644,0.01739625,-0.000838379,,,,,,100,-46.44784,-44.76791,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843117.22647,230.000411987305,-51332.8046875,90,18.342,173.5276,0,-2.916404,,,0.4359754,2.293708,0.1,0,0.01737382,0.01735132,-0.0008839602,,,,,,100,-43.1495,-41.88105,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843121.13601,230.000106811523,-51533.140625,90,18.339,175.7646,0,-2.981374,,,0.4359754,2.293708,0.1,0,0.01759883,0.01757501,-0.0009153379,,,,,,100,-40.6547,-44.73951,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843126.39385,230.000778198242,-51793.78125,90,18.346,174.6748,0,-2.133348,,,0.4359754,2.293708,0.1,0,0.01747815,0.01746603,-0.0006506299,,,,,,100,-45.68199,-42.4357,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843131.62688,229.999420166016,-52054.5703125,90,18.344,174.581,0,-2.32956,,,0.4359754,2.293708,0.1,0,0.01747109,0.01745665,-0.0007101526,,,,,,100,-44.98062,-56.4668,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843137.06503,230.000854492188,-52330.171875,90,18.345,176.2918,0,-2.464149,,,0.4359754,2.293708,0.1,0,0.01764403,0.01762772,-0.0007585922,,,,,,100,-37.02762,-41.74858,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843142.39074,229.998580932617,-52595.81640625,90,18.351,172.7097,0,-2.931662,,,0.4359754,2.293708,0.1,0,0.01729217,0.01726954,-0.0008844052,,,,,,100,-33.89218,-39.38881,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843147.36458,230.000854492188,-52851.44921875,90,18.348,175.3501,0,-3.403431,,,0.4359754,2.293708,0.1,0,0.01756453,0.01753355,-0.001042739,,,,,,100,-51.634,-46.61875,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843152.68016,230.000411987305,-53112.23828125,90,18.354,173.577,0,-2.457537,,,0.4359754,2.293708,0.1,0,0.01737223,0.01735626,-0.0007449032,,,,,,100,-40.60097,-49.48605,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843156.60152,230.001846313477,-53308.37890625,90,18.359,177.3499,0,-2.30822,,,0.4359754,2.293708,0.1,0,0.01774792,0.01773352,-0.0007148,,,,,,100,-34.42677,-52.31186,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843161.81269,229.998428344727,-53569.01171875,90,18.362,171.1473,0,-3.34423,,,0.4359754,2.293708,0.1,0,0.0171425,0.01711331,-0.001000003,,,,,,100,-38.69379,-46.37195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843166.91727,229.999420166016,-53824.921875,90,18.37,174.2448,0,-2.321455,,,0.4359754,2.293708,0.1,0,0.01743734,0.01742303,-0.000706316,,,,,,100,-41.57318,-44.89183,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843172.1172,230.000778198242,-54085.4609375,90,18.368,177.3731,0,-2.371559,,,0.4359754,2.293708,0.1,0,0.01775104,0.01773584,-0.0007345326,,,,,,100,-43.87714,-41.941,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843177.48897,230.002151489258,-54361.0625,90,18.372,173.2588,0,-3.371849,,,0.4359754,2.293708,0.1,0,0.01735448,0.01732444,-0.00102072,,,,,,100,-49.12584,-45.46429,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843182.82133,230.001251220703,-54621.72265625,90,18.375,173.4492,0,-3.294246,,,0.4359754,2.293708,0.1,0,0.01737219,0.01734348,-0.0009982714,,,,,,100,-40.33398,-70.00729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843188.07945,229.999267578125,-54887.4375,90,18.38,174.8566,0,-2.592893,,,0.4359754,2.293708,0.1,0,0.01750212,0.0174842,-0.0007917798,,,,,,100,-42.62512,-57.80371,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843197.31394,230.000564575195,-55348.33203125,90,18.376,170.1109,0,-3.317032,,,0.4359754,2.293708,0.1,0,0.01703822,0.01700967,-0.0009858448,,,,,,100,-44.59264,-41.22678,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843202.56315,230.000030517578,-55609.34765625,90,18.377,171.2414,0,-2.381755,,,0.4359754,2.293708,0.1,0,0.01713753,0.01712272,-0.0007121926,,,,,,100,-60.19907,-43.29967,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843207.81004,230.002151489258,-55874.828125,90,18.383,176.7342,0,-2.287632,,,0.4359754,2.293708,0.1,0,0.01768605,0.01767196,-0.0007059582,,,,,,100,-37.99744,-40.53863,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843213.14152,230.001541137695,-56140.4453125,90,18.384,172.554,0,-2.219065,,,0.4359754,2.293708,0.1,0,0.01726692,0.01725397,-0.0006685805,,,,,,100,-50.91019,-41.42009,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843218.36381,229.998657226563,-56406.29296875,90,18.386,176.0228,0,-2.796924,,,0.4359754,2.293708,0.1,0,0.01762181,0.01760081,-0.0008598763,,,,,,100,-37.44441,-37.18564,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843223.55551,230.001251220703,-56666.91015625,90,18.389,178.4114,0,-1.870058,,,0.4359754,2.293708,0.1,0,0.01784916,0.01783966,-0.0005824695,,,,,,100,-32.63734,-39.55244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843228.64975,230.001098632813,-56917.5234375,90,18.391,174.242,0,-2.563729,,,0.4359754,2.293708,0.1,0,0.01744021,0.01742275,-0.0007801107,,,,,,100,-46.73531,-47.94106,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843232.72228,230.002151489258,-57122.8515625,90,18.384,178.1287,0,-2.208605,,,0.4359754,2.293708,0.1,0,0.01782463,0.01781139,-0.0006869236,,,,,,100,-38.79254,-35.97222,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843237.82382,230.000106811523,-57383.5546875,90,18.396,176.5255,0,-1.628848,,,0.4359754,2.293708,0.1,0,0.01765822,0.01765109,-0.0005019338,,,,,,100,-35.84453,-45.92139,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843243.31343,230.000854492188,-57654.15234375,90,18.395,171.1851,0,-3.989587,,,0.4359754,2.293708,0.1,0,0.01715867,0.01711709,-0.001193818,,,,,,100,-35.71042,-37.54952,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843248.52074,230.000030517578,-57914.91796875,90,18.394,174.8724,0,-2.925445,,,0.4359754,2.293708,0.1,0,0.01750861,0.01748579,-0.0008935773,,,,,,100,-60.1684,-47.43939,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843253.77149,230.001327514648,-58180.54296875,90,18.404,175.2263,0,-3.222348,,,0.4359754,2.293708,0.1,0,0.01754892,0.01752117,-0.0009864413,,,,,,100,-41.90985,-46.2855,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843259.19763,230.000564575195,-58456.11328125,90,18.423,174.5293,0,-2.403491,,,0.4359754,2.293708,0.1,0,0.01746685,0.01745148,-0.0007324992,,,,,,100,-41.20197,-48.75459,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843264.39836,230.000640869141,-58711.73828125,90,18.411,174.2136,0,-3.041174,,,0.4359754,2.293708,0.1,0,0.01744448,0.01741991,-0.000925492,,,,,,100,-47.69601,-53.81975,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843273.49815,230.001098632813,-59167.82421875,90,18.407,174.3425,0,-2.546028,,,0.4359754,2.293708,0.1,0,0.01745003,0.0174328,-0.0007751641,,,,,,100,-40.19669,-48.20087,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843278.811,229.999801635742,-59433.45703125,90,18.421,172.9197,0,-2.292282,,,0.4359754,2.293708,0.1,0,0.01730438,0.01729053,-0.0006921267,,,,,,100,-36.6587,-49.06886,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843284.10236,230.000778198242,-59699.3671875,90,18.42,173.3986,0,-3.043708,,,0.4359754,2.293708,0.1,0,0.01736292,0.01733842,-0.0009219318,,,,,,100,-47.02837,-43.46706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843289.41481,230.001403808594,-59969.90234375,90,18.424,175.1605,0,-3.043508,,,0.4359754,2.293708,0.1,0,0.01753934,0.0175146,-0.000931238,,,,,,100,-39.241,-41.65216,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843294.82701,230.000564575195,-60235.46875,90,18.429,175.9627,0,-2.502456,,,0.4359754,2.293708,0.1,0,0.01761161,0.01759481,-0.0007689617,,,,,,100,-34.13745,-45.91312,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843299.92504,229.99934387207,-60496.17578125,90,18.436,175.6809,0,-2.76105,,,0.4359754,2.293708,0.1,0,0.01758705,0.01756664,-0.0008471818,,,,,,100,-46.42304,-40.88803,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843305.25319,230.000411987305,-60761.74609375,90,18.443,178.5832,0,-3.131938,,,0.4359754,2.293708,0.1,0,0.01788355,0.01785684,-0.0009770755,,,,,,100,-35.25131,-51.4011,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843309.20598,230.001541137695,-60957.24609375,90,18.443,172.6799,0,-2.583092,,,0.4359754,2.293708,0.1,0,0.01728412,0.01726655,-0.000778964,,,,,,100,-37.62065,-46.60245,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843314.62389,229.999572753906,-61227.77734375,90,18.438,174.9496,0,-3.030164,,,0.4359754,2.293708,0.1,0,0.017518,0.01749351,-0.0009260309,,,,,,100,-40.3926,-45.42805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843319.93605,230.000564575195,-61493.65625,90,18.439,173.7401,0,-2.721467,,,0.4359754,2.293708,0.1,0,0.01739219,0.01737257,-0.0008257931,,,,,,100,-43.50286,-47.39034,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843325.34352,230.001098632813,-61769.26171875,90,18.439,173.9761,0,-3.369324,,,0.4359754,2.293708,0.1,0,0.01742629,0.01739617,-0.001024176,,,,,,100,-39.07836,-44.47411,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843330.64113,230.001541137695,-62034.96875,90,18.444,171.7582,0,-2.53796,,,0.4359754,2.293708,0.1,0,0.01719125,0.01717439,-0.0007612505,,,,,,100,-38.13901,-40.78539,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843335.89858,230.000335693359,-62295.48046875,90,18.437,176.3826,0,-2.609098,,,0.4359754,2.293708,0.1,0,0.0176551,0.0176368,-0.0008036887,,,,,,100,-41.10131,-42.03674,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843340.9413,230.001541137695,-62545.9765625,90,18.437,172.8977,0,-2.400944,,,0.4359754,2.293708,0.1,0,0.01730353,0.01728834,-0.0007248815,,,,,,100,-59.46884,-44.40285,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843345.05419,230.000778198242,-62756.6015625,90,18.442,173.2376,0,-2.895713,,,0.4359754,2.293708,0.1,0,0.01734447,0.01732232,-0.0008762118,,,,,,100,-39.52512,-51.05465,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843350.41831,229.998657226563,-63027.2421875,90,18.443,170.4925,0,-3.046832,,,0.4359754,2.293708,0.1,0,0.01707196,0.01704783,-0.0009074123,,,,,,100,-36.11348,-42.37417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843355.78013,230.001327514648,-63297.90625,90,18.443,172.1603,0,-2.472576,,,0.4359754,2.293708,0.1,0,0.01723064,0.0172146,-0.0007433505,,,,,,100,-38.20406,-38.99279,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843360.94503,230.001251220703,-63553.52734375,90,18.449,174.1778,0,-2.808763,,,0.4359754,2.293708,0.1,0,0.01743728,0.01741634,-0.0008544711,,,,,,100,-39.82681,-44.3567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843366.08609,230.000259399414,-63809.30859375,90,18.449,174.3723,0,-3.347422,,,0.4359754,2.293708,0.1,0,0.01746558,0.01743578,-0.00101982,,,,,,100,-41.09878,-48.97375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843371.3882,230.000564575195,-64075.4375,90,18.456,171.8176,0,-1.960151,,,0.4359754,2.293708,0.1,0,0.0171904,0.01718034,-0.0005879875,,,,,,100,-40.63309,-45.68626,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843376.5838,229.999572753906,-64336.03125,90,18.465,174.1138,0,-2.664871,,,0.4359754,2.293708,0.1,0,0.01742878,0.01740993,-0.0008103339,,,,,,100,-39.48775,-52.45296,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843385.78167,229.99934387207,-64797.28125,90,18.481,172.9681,0,-2.468676,,,0.4359754,2.293708,0.1,0,0.01731145,0.01729538,-0.0007456592,,,,,,100,-44.69134,-41.84974,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843390.98989,230.001541137695,-65057.90234375,90,18.482,175.7569,0,-2.403913,,,0.4359754,2.293708,0.1,0,0.01758971,0.01757423,-0.0007377809,,,,,,100,-35.43484,-45.06116,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843396.30101,230.000030517578,-65323.703125,90,18.49,173.9022,0,-3.377236,,,0.4359754,2.293708,0.1,0,0.01741903,0.01738877,-0.001026151,,,,,,100,-36.789,-48.61575,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843401.33918,230.000411987305,-65574.1796875,90,18.483,174.4795,0,-2.491466,,,0.4359754,2.293708,0.1,0,0.01746301,0.01744651,-0.0007591273,,,,,,100,-45.18825,-48.0054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843406.86481,230.000259399414,-65854.6953125,90,18.483,170.4984,0,-2.773203,,,0.4359754,2.293708,0.1,0,0.01706841,0.01704842,-0.0008258145,,,,,,100,-31.98228,-51.04391,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843412.2831,230.000335693359,-66130.265625,90,18.487,174.1507,0,-2.399575,,,0.4359754,2.293708,0.1,0,0.01742891,0.01741363,-0.0007297179,,,,,,100,-54.71241,-43.33134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843417.55503,229.99934387207,-66391.1171875,90,18.484,173.9306,0,-2.787189,,,0.4359754,2.293708,0.1,0,0.01741221,0.01739161,-0.000846694,,,,,,100,-40.02145,-66.73944,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843421.46417,230.000854492188,-66586.5625,90,18.489,176.7589,0,-2.576652,,,0.4359754,2.293708,0.1,0,0.01769231,0.01767442,-0.0007953737,,,,,,100,-34.47289,-46.64135,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843426.76467,230.000854492188,-66852.15625,90,18.496,173.0165,0,-3.090789,,,0.4359754,2.293708,0.1,0,0.01732542,0.01730021,-0.0009341568,,,,,,100,-39.02642,-51.10435,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843431.98364,230.002151489258,-67112.9296875,90,18.5,177.9851,0,-3.319799,,,0.4359754,2.293708,0.1,0,0.01782695,0.01779703,-0.001032341,,,,,,100,-37.35929,-37.02152,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
