[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 12:51:33 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899756205.4414,1.80003726482391,-46605.44921875,90,0.192,454.1517,0,-0.09261876,,,0.4359754,2.293708,0.1,0,0.04541143,0.04541137,-7.340765E-05,,,,,,30,-73.85308,-42.21325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756210.7556,1.79994857311249,-46871.2890625,90,0.192,454.1284,0,-0.0935856,,,0.4359754,2.293708,0.1,0,0.04540909,0.04540903,-7.417013E-05,,,,,,30,-75.65421,-42.23377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756216.14291,1.80002534389496,-47141.9609375,90,0.192,454.1495,0,-0.09348615,,,0.4359754,2.293708,0.1,0,0.04541121,0.04541115,-7.409476E-05,,,,,,30,-74.8709,-42.20495,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756221.27924,1.80008327960968,-47397.51953125,90,0.192,454.1759,0,-0.092869,,,0.4359754,2.293708,0.1,0,0.04541385,0.04541379,-7.360991E-05,,,,,,30,-76.65335,-42.24701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756226.71776,1.79992389678955,-47668.3671875,90,0.192,454.1638,0,-0.09185182,,,0.4359754,2.293708,0.1,0,0.04541264,0.04541258,-7.280173E-05,,,,,,30,-76.1852,-42.17079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756235.5813,1.79995679855347,-48119.3359375,90,0.192,454.1532,0,-0.09373697,,,0.4359754,2.293708,0.1,0,0.04541158,0.04541152,-7.429416E-05,,,,,,30,-76.17068,-42.16156,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756240.76547,1.80007016658783,-48374.94921875,90,0.192,454.1538,0,-0.09066262,,,0.4359754,2.293708,0.1,0,0.04541164,0.04541158,-7.185759E-05,,,,,,30,-76.27534,-42.13751,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756246.13062,1.80013883113861,-48640.59375,90,0.192,454.1772,0,-0.09190998,,,0.4359754,2.293708,0.1,0,0.04541397,0.04541392,-7.284997E-05,,,,,,30,-78.31564,-42.18634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756251.58731,1.79996275901794,-48916.36328125,90,0.192,454.2659,0,-0.09532695,,,0.4359754,2.293708,0.1,0,0.04542285,0.04542278,-7.55731E-05,,,,,,30,-70.98197,-42.05196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756257.05597,1.80007719993591,-49191.87109375,90,0.192,454.1998,0,-0.09052423,,,0.4359754,2.293708,0.1,0,0.04541624,0.04541618,-7.175517E-05,,,,,,30,-77.99758,-42.13856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756262.05813,1.8000111579895,-49442.63671875,90,0.192,454.1836,0,-0.09121674,,,0.4359754,2.293708,0.1,0,0.04541462,0.04541456,-7.230151E-05,,,,,,30,-76.92102,-42.15152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756267.38912,1.80000054836273,-49713.28515625,90,0.192,453.8759,0,-0.06733562,,,0.4359754,2.293708,0.1,0,0.04538383,0.0453838,-5.333634E-05,,,,,,30,-66.26313,-41.91032,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756271.49868,1.80006790161133,-49919.53515625,90,0.192,454.2031,0,-0.05915279,,,0.4359754,2.293708,0.1,0,0.04541653,0.04541651,-4.688852E-05,,,,,,30,-80.30731,-42.14544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756276.86731,1.79998874664307,-50185.140625,90,0.192,454.2244,0,-0.06020077,,,0.4359754,2.293708,0.1,0,0.04541866,0.04541864,-4.772146E-05,,,,,,30,-79.92708,-42.03799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756282.19774,1.8000453710556,-50450.72265625,90,0.192,454.1997,0,-0.05652018,,,0.4359754,2.293708,0.1,0,0.04541619,0.04541617,-4.48014E-05,,,,,,30,-76.34116,-42.15973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756287.4211,1.79997098445892,-50716.4921875,90,0.192,454.1884,0,-0.06062419,,,0.4359754,2.293708,0.1,0,0.04541507,0.04541504,-4.80533E-05,,,,,,30,-76.05695,-42.07153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756292.72323,1.80000758171082,-50977.0703125,90,0.192,454.188,0,-0.05931417,,,0.4359754,2.293708,0.1,0,0.04541503,0.045415,-4.701488E-05,,,,,,30,-78.79057,-42.07142,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756297.87939,1.79991793632507,-51237.890625,90,0.192,454.177,0,-0.0584585,,,0.4359754,2.293708,0.1,0,0.04541393,0.0454139,-4.633552E-05,,,,,,30,-79.25392,-42.1311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756303.04084,1.79997932910919,-51498.4453125,90,0.192,454.1751,0,-0.05815371,,,0.4359754,2.293708,0.1,0,0.04541373,0.04541371,-4.609373E-05,,,,,,30,-76.89612,-42.04579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756306.94379,1.79994022846222,-51693.78125,90,0.192,454.1747,0,-0.05606386,,,0.4359754,2.293708,0.1,0,0.04541369,0.04541367,-4.443723E-05,,,,,,30,-77.827,-42.11093,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756312.37361,1.7999461889267,-51964.62109375,90,0.192,454.1714,0,-0.05694677,,,0.4359754,2.293708,0.1,0,0.04541337,0.04541335,-4.513673E-05,,,,,,30,-80.18108,-42.03082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756317.57711,1.79990613460541,-52225.08984375,90,0.192,454.178,0,-0.05667869,,,0.4359754,2.293708,0.1,0,0.04541402,0.045414,-4.49249E-05,,,,,,30,-77.70694,-42.05235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756322.77087,1.79997336864471,-52490.80078125,90,0.192,454.1819,0,-0.05648921,,,0.4359754,2.293708,0.1,0,0.04541441,0.04541439,-4.477509E-05,,,,,,30,-77.67127,-42.07847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756328.02985,1.800013422966,-52751.4453125,90,0.192,454.1892,0,-0.05725397,,,0.4359754,2.293708,0.1,0,0.04541514,0.04541512,-4.5382E-05,,,,,,30,-78.86205,-42.00663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756333.24383,1.80005490779877,-53012.2578125,90,0.192,454.1802,0,-0.05664168,,,0.4359754,2.293708,0.1,0,0.04541424,0.04541422,-4.489577E-05,,,,,,30,-75.25335,-42.0344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756338.32973,1.80011987686157,-53267.88671875,90,0.192,454.1949,0,-0.05555359,,,0.4359754,2.293708,0.1,0,0.04541572,0.0454157,-4.403476E-05,,,,,,30,-79.84597,-42.05532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756343.68755,1.80003237724304,-53539.15234375,90,0.192,454.1715,0,-0.05542185,,,0.4359754,2.293708,0.1,0,0.04541337,0.04541335,-4.392806E-05,,,,,,30,-76.75848,-41.90269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756347.73954,1.80005586147308,-53739.734375,90,0.192,454.1533,0,-0.05570147,,,0.4359754,2.293708,0.1,0,0.04541155,0.04541153,-4.414792E-05,,,,,,30,-76.10138,-42.00771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756353.06344,1.80016589164734,-54005.453125,90,0.192,454.1707,0,-0.05586845,,,0.4359754,2.293708,0.1,0,0.04541329,0.04541327,-4.428197E-05,,,,,,30,-80.12795,-41.95758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756358.16309,1.79992496967316,-54261.05078125,90,0.192,454.1869,0,-0.058869,,,0.4359754,2.293708,0.1,0,0.04541491,0.04541489,-4.66619E-05,,,,,,30,-74.8823,-41.96938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756363.39828,1.8000453710556,-54526.6328125,90,0.192,454.1552,0,-0.05620345,,,0.4359754,2.293708,0.1,0,0.04541174,0.04541172,-4.454597E-05,,,,,,30,-73.75377,-41.91876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756368.69131,1.79996979236603,-54787.515625,90,0.192,454.1541,0,-0.08684821,,,0.4359754,2.293708,0.1,0,0.04541166,0.04541161,-6.883439E-05,,,,,,30,-76.22905,-41.98796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756374.13453,1.80010557174683,-55063.078125,90,0.191,454.1861,0,-0.08844594,,,0.4359754,2.293708,0.1,0,0.04541487,0.04541481,-7.010566E-05,,,,,,30,-76.39421,-41.9957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756379.55325,1.80005240440369,-55333.5390625,90,0.191,454.2049,0,-0.08689087,,,0.4359754,2.293708,0.1,0,0.04541674,0.04541669,-6.88759E-05,,,,,,30,-73.13508,-41.93824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756383.539,1.80005836486816,-55534.27734375,90,0.192,454.2212,0,-0.08541649,,,0.4359754,2.293708,0.1,0,0.04541837,0.04541832,-6.770963E-05,,,,,,30,-73.54974,-41.89565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756388.73097,1.79988014698029,-55789.87890625,90,0.191,454.2022,0,-0.08927055,,,0.4359754,2.293708,0.1,0,0.04541647,0.04541642,-7.076179E-05,,,,,,30,-76.30045,-41.91216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756394.09506,1.80017650127411,-56065.453125,90,0.191,454.2194,0,-0.08759079,,,0.4359754,2.293708,0.1,0,0.04541819,0.04541814,-6.943292E-05,,,,,,30,-72.4787,-41.96438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756399.50783,1.80009388923645,-56330.91796875,90,0.191,454.2167,0,-0.08473265,,,0.4359754,2.293708,0.1,0,0.04541792,0.04541787,-6.716689E-05,,,,,,30,-73.705,-41.86346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756404.66379,1.79989194869995,-56591.91015625,90,0.191,454.232,0,-0.08863457,,,0.4359754,2.293708,0.1,0,0.04541945,0.0454194,-7.026228E-05,,,,,,30,-74.84269,-41.80503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756410.18182,1.80019772052765,-56867.671875,90,0.191,454.2235,0,-0.08678704,,,0.4359754,2.293708,0.1,0,0.04541861,0.04541855,-6.879642E-05,,,,,,30,-76.048,-41.84834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756415.3929,1.80000054836273,-57133.19921875,90,0.191,454.2028,0,-0.08586965,,,0.4359754,2.293708,0.1,0,0.04541653,0.04541648,-6.80661E-05,,,,,,30,-74.51891,-41.83698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756419.13364,1.80001246929169,-57318.578125,90,0.191,454.2547,0,-0.08647394,,,0.4359754,2.293708,0.1,0,0.04542172,0.04542167,-6.855294E-05,,,,,,30,-73.30158,-41.83207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756424.56117,1.80000519752502,-57589.15625,90,0.191,454.2433,0,-0.08679477,,,0.4359754,2.293708,0.1,0,0.04542058,0.04542053,-6.880554E-05,,,,,,30,-73.33787,-41.81046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756429.89344,1.79989445209503,-57860.0546875,90,0.191,454.2377,0,-0.08724068,,,0.4359754,2.293708,0.1,0,0.04542002,0.04541997,-6.915819E-05,,,,,,30,-75.68056,-41.79832,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756435.09494,1.79999113082886,-58120.65625,90,0.191,454.269,0,-0.08570285,,,0.4359754,2.293708,0.1,0,0.04542315,0.0454231,-6.794379E-05,,,,,,30,-71.24729,-41.77349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756440.50714,1.79995560646057,-58391.1953125,90,0.191,454.2934,0,-0.08597919,,,0.4359754,2.293708,0.1,0,0.04542559,0.04542554,-6.816653E-05,,,,,,30,-72.13953,-41.78493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756446.12828,1.80000293254852,-58671.94140625,90,0.191,454.3169,0,-0.08760805,,,0.4359754,2.293708,0.1,0,0.04542794,0.04542788,-6.946151E-05,,,,,,30,-72.87423,-41.76666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756451.10575,1.80007493495941,-58922.4296875,90,0.191,454.3142,0,-0.08536629,,,0.4359754,2.293708,0.1,0,0.04542767,0.04542762,-6.768371E-05,,,,,,30,-72.25158,-41.74751,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756460.09574,1.79998052120209,-59373.55859375,90,0.191,454.3523,0,-0.08012933,,,0.4359754,2.293708,0.1,0,0.04543148,0.04543143,-6.353684E-05,,,,,,30,-72.27877,-41.77586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756465.68543,1.80004298686981,-59659.30859375,90,0.191,454.3253,0,-0.08334343,,,0.4359754,2.293708,0.1,0,0.04542878,0.04542873,-6.608146E-05,,,,,,30,-73.02683,-41.73371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756470.76908,1.79998993873596,-59909.90625,90,0.191,454.3537,0,-0.08397099,,,0.4359754,2.293708,0.1,0,0.04543161,0.04543157,-6.65832E-05,,,,,,30,-72.71061,-41.69424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756476.02387,1.80003726482391,-60170.55859375,90,0.191,454.3726,0,-0.08109735,,,0.4359754,2.293708,0.1,0,0.0454335,0.04543345,-6.430727E-05,,,,,,30,-72.67482,-41.72427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756481.55452,1.79996979236603,-60446.3203125,90,0.191,454.3806,0,-0.0834931,,,0.4359754,2.293708,0.1,0,0.0454343,0.04543426,-6.620818E-05,,,,,,30,-72.12726,-41.71261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756487.17505,1.79999577999115,-60726.9765625,90,0.191,454.3965,0,-0.08391912,,,0.4359754,2.293708,0.1,0,0.0454359,0.04543585,-6.654834E-05,,,,,,30,-71.9949,-41.65932,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756492.16445,1.80002295970917,-60977.46484375,90,0.191,454.0765,0,-0.06154494,,,0.4359754,2.293708,0.1,0,0.04540388,0.04540385,-4.87711E-05,,,,,,30,-69.54387,-41.37951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756496.05998,1.80002534389496,-61172.94921875,90,0.191,454.465,0,-0.05786492,,,0.4359754,2.293708,0.1,0,0.04544272,0.0454427,-4.589412E-05,,,,,,30,-73.05617,-41.64003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756501.50851,1.80008924007416,-61443.796875,90,0.191,454.45,0,-0.05864372,,,0.4359754,2.293708,0.1,0,0.04544123,0.0454412,-4.651027E-05,,,,,,30,-73.26032,-41.6298,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756506.70039,1.7999050617218,-61704.28125,90,0.191,454.4395,0,-0.05863738,,,0.4359754,2.293708,0.1,0,0.04544017,0.04544015,-4.650416E-05,,,,,,30,-71.87814,-41.56021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756512.17689,1.80012106895447,-61979.921875,90,0.191,454.4796,0,-0.05953076,,,0.4359754,2.293708,0.1,0,0.04544418,0.04544415,-4.721684E-05,,,,,,30,-71.96465,-41.63235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756517.51153,1.80065262317657,-62250.58203125,90,0.191,454.4885,0,-0.05956301,,,0.4359754,2.293708,0.1,0,0.04544507,0.04544504,-4.724335E-05,,,,,,30,-72.51736,-41.62981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756522.82333,1.79987645149231,-62516.08984375,90,0.191,454.5342,0,-0.05661519,,,0.4359754,2.293708,0.1,0,0.04544964,0.04544962,-4.490976E-05,,,,,,30,-73.07491,-41.64965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756528.12944,1.79995560646057,-62786.98828125,90,0.191,454.5695,0,-0.05804712,,,0.4359754,2.293708,0.1,0,0.04545317,0.04545315,-4.604921E-05,,,,,,30,-72.05968,-41.64206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756532.02608,1.80012810230255,-62977.33203125,90,0.191,454.5846,0,-0.05940549,,,0.4359754,2.293708,0.1,0,0.04545468,0.04545465,-4.712837E-05,,,,,,30,-72.64046,-41.59238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756537.26814,1.79997444152832,-63238.18359375,90,0.191,454.6,0,-0.05743313,,,0.4359754,2.293708,0.1,0,0.04545622,0.04545619,-4.556518E-05,,,,,,30,-72.36211,-41.61111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756542.67327,1.8001481294632,-63513.703125,90,0.191,454.586,0,-0.05944594,,,0.4359754,2.293708,0.1,0,0.04545482,0.0454548,-4.716061E-05,,,,,,30,-76.77206,-41.54754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756548.00397,1.79982686042786,-63779.35546875,90,0.191,454.6407,0,-0.05643851,,,0.4359754,2.293708,0.1,0,0.04546029,0.04546027,-4.47801E-05,,,,,,30,-72.12377,-41.505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756553.20743,1.800008893013,-64040.69140625,90,0.191,454.681,0,-0.05850771,,,0.4359754,2.293708,0.1,0,0.04546432,0.0454643,-4.642598E-05,,,,,,30,-72.08224,-41.58977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756558.67407,1.80010330677032,-64316.25,90,0.191,454.6964,0,-0.05166484,,,0.4359754,2.293708,0.1,0,0.04546585,0.04546583,-4.099754E-05,,,,,,30,-73.4695,-41.5461,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756564.04499,1.79992032051086,-64582.08203125,90,0.191,454.7478,0,-0.05938622,,,0.4359754,2.293708,0.1,0,0.045471,0.04547097,-4.713E-05,,,,,,30,-73.31712,-41.53851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756568.0508,1.80003237724304,-64782.46875,90,0.191,454.7352,0,-0.05484764,,,0.4359754,2.293708,0.1,0,0.04546974,0.04546972,-4.35269E-05,,,,,,30,-70.11641,-41.47419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756573.16987,1.80002188682556,-65043.22265625,90,0.191,454.7534,0,-0.05307374,,,0.4359754,2.293708,0.1,0,0.04547156,0.04547154,-4.212082E-05,,,,,,30,-70.91101,-41.40659,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756578.54871,1.79989790916443,-65308.8984375,90,0.191,454.7769,0,-0.05736297,,,0.4359754,2.293708,0.1,0,0.04547391,0.04547389,-4.552723E-05,,,,,,30,-72.79304,-41.46925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756583.89085,1.79997444152832,-65574.5234375,90,0.191,454.8212,0,-0.05894216,,,0.4359754,2.293708,0.1,0,0.04547834,0.04547832,-4.678514E-05,,,,,,30,-71.95773,-41.3821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
