Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899779762.37599,20.0002746582031,70382.9375,90,1.364,347.9003,0,-0.05877407,,,0.4359754,2.293708,0.1,0,0.03478715,0.03478713,-3.568468E-05,,,,,,30,-63.16612,-73.81712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779767.72809,19.9999694824219,70121.0078125,90,1.364,348.0636,0,-0.06964684,,,0.4359754,2.293708,0.1,0,0.03480348,0.03480346,-4.230594E-05,,,,,,30,-64.44883,-71.90802,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779772.91702,20.0001277923584,69869.1953125,90,1.364,348.2139,0,-0.0631674,,,0.4359754,2.293708,0.1,0,0.03481851,0.03481849,-3.838668E-05,,,,,,30,-64.61402,-71.52362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779782.04166,19.9997653961182,69414.828125,90,1.364,348.2272,0,-0.0565681,,,0.4359754,2.293708,0.1,0,0.03481983,0.03481981,-3.43776E-05,,,,,,30,-63.64746,-71.22477,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779787.59572,19.9998645782471,69138.1953125,90,1.364,348.0673,0,-0.06168559,,,0.4359754,2.293708,0.1,0,0.03480384,0.03480382,-3.747039E-05,,,,,,30,-63.01619,-73.8375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779792.71206,20.0000553131104,68886.25,90,1.364,348.2795,0,-0.05625794,,,0.4359754,2.293708,0.1,0,0.03482506,0.03482505,-3.419425E-05,,,,,,30,-62.33774,-71.17153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779797.9842,20.000207901001,68629.375,90,1.364,348.211,0,-0.06374132,,,0.4359754,2.293708,0.1,0,0.03481822,0.0348182,-3.873512E-05,,,,,,30,-62.55154,-71.53855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779803.28557,19.9999904632568,68367.4375,90,1.364,348.3178,0,-0.05907977,,,0.4359754,2.293708,0.1,0,0.03482889,0.03482887,-3.591333E-05,,,,,,30,-63.05695,-72.9725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779808.49057,20.000036239624,68110.7578125,90,1.364,348.2663,0,-0.06208179,,,0.4359754,2.293708,0.1,0,0.03482375,0.03482373,-3.773263E-05,,,,,,30,-63.85796,-75.40213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779813.60288,20.0001029968262,67853.7734375,90,1.364,348.4283,0,-0.06624063,,,0.4359754,2.293708,0.1,0,0.03483995,0.03483992,-4.027905E-05,,,,,,30,-63.87032,-73.17223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779817.64152,19.9999046325684,67656.484375,90,1.365,348.335,0,-0.05932029,,,0.4359754,2.293708,0.1,0,0.03483061,0.03483059,-3.606132E-05,,,,,,30,-61.71386,-71.85891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779822.83403,20.0002861022949,67399.4375,90,1.365,348.3273,0,-0.0594508,,,0.4359754,2.293708,0.1,0,0.03482985,0.03482983,-3.613987E-05,,,,,,30,-63.74059,-71.65714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779828.18838,20.0002403259277,67137.5078125,90,1.365,348.4412,0,-0.06355309,,,0.4359754,2.293708,0.1,0,0.03484124,0.03484121,-3.864626E-05,,,,,,30,-64.6265,-69.69628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779833.48169,20.000207901001,66875.765625,90,1.365,348.3004,0,-0.06377044,,,0.4359754,2.293708,0.1,0,0.03482716,0.03482714,-3.876277E-05,,,,,,30,-62.16891,-70.47538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779838.69198,20.0003986358643,66614.125,90,1.365,348.5163,0,-0.06058706,,,0.4359754,2.293708,0.1,0,0.03484874,0.03484872,-3.685057E-05,,,,,,30,-63.00927,-74.69468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779844.34056,20.0000152587891,66337.4609375,90,1.365,348.5797,0,-0.06442001,,,0.4359754,2.293708,0.1,0,0.03485508,0.03485506,-3.9189E-05,,,,,,30,-63.43267,-71.76118,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779849.53913,20.0001754760742,66080.53125,90,1.365,348.5156,0,-0.05808557,,,0.4359754,2.293708,0.1,0,0.03484867,0.03484865,-3.532903E-05,,,,,,30,-64.93147,-83.37601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779853.34933,20.0000152587891,65892.84375,90,1.365,348.5125,0,-0.06295332,,,0.4359754,2.293708,0.1,0,0.03484837,0.03484835,-3.828938E-05,,,,,,30,-61.06596,-69.08311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779858.89922,20.000036239624,65621.078125,90,1.365,348.4442,0,-0.06524011,,,0.4359754,2.293708,0.1,0,0.03484154,0.03484152,-3.967247E-05,,,,,,30,-62.36679,-70.72619,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779864.20266,19.9999160766602,65354.4296875,90,1.365,348.5818,0,-0.06103383,,,0.4359754,2.293708,0.1,0,0.03485529,0.03485527,-3.712929E-05,,,,,,30,-62.53965,-76.01828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779869.43511,20.0000286102295,65097.44140625,90,1.365,348.5518,0,-0.06286177,,,0.4359754,2.293708,0.1,0,0.0348523,0.03485228,-3.823801E-05,,,,,,30,-62.39255,-72.61274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779874.53801,20.000114440918,64845.58984375,90,1.365,348.6075,0,-0.05990862,,,0.4359754,2.293708,0.1,0,0.03485787,0.03485785,-3.644747E-05,,,,,,30,-63.88078,-69.55186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779879.84677,19.9999370574951,64584,90,1.365,348.7355,0,-0.05631289,,,0.4359754,2.293708,0.1,0,0.03487066,0.03487064,-3.427246E-05,,,,,,30,-63.81539,-72.65303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779885.05335,20.0003986358643,64326.8203125,90,1.365,348.8618,0,-0.06444789,,,0.4359754,2.293708,0.1,0,0.03488329,0.03488327,-3.923769E-05,,,,,,30,-65.10989,-74.46603,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779894.25331,20.0000152587891,63871.80859375,90,1.366,348.8607,0,-0.05802885,,,0.4359754,2.293708,0.1,0,0.03488318,0.03488316,-3.532948E-05,,,,,,30,-64.20695,-74.86464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779899.45133,20.0000152587891,63614.99609375,90,1.366,348.8879,0,-0.06102746,,,0.4359754,2.293708,0.1,0,0.0348859,0.03488588,-3.715801E-05,,,,,,30,-63.5466,-74.05502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779905.11769,20.0001277923584,63333.25390625,90,1.366,348.9202,0,-0.05808202,,,0.4359754,2.293708,0.1,0,0.03488912,0.03488911,-3.536788E-05,,,,,,30,-62.55104,-73.87244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779910.35376,20.0000762939453,63076.34765625,90,1.366,348.8739,0,-0.05959132,,,0.4359754,2.293708,0.1,0,0.0348845,0.03488448,-3.628213E-05,,,,,,30,-63.09811,-76.79399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779915.32694,19.9999561309814,62829.578125,90,1.366,348.9661,0,-0.05945781,,,0.4359754,2.293708,0.1,0,0.03489371,0.0348937,-3.62104E-05,,,,,,30,-62.04479,-74.09626,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779920.73373,20.0001029968262,62562.55078125,90,1.366,348.9537,0,-0.06011783,,,0.4359754,2.293708,0.1,0,0.03489248,0.03489246,-3.661107E-05,,,,,,30,-62.81993,-73.89761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779925.93893,20.0002994537354,62305.76953125,90,1.366,348.7733,0,-0.06406082,,,0.4359754,2.293708,0.1,0,0.03487444,0.03487442,-3.899214E-05,,,,,,30,-61.98194,-74.50793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779930.08306,20.0001277923584,62093.5390625,90,1.366,349.0881,0,-0.05998548,,,0.4359754,2.293708,0.1,0,0.03490592,0.0349059,-3.654454E-05,,,,,,30,-64.83887,-76.20786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779935.37902,20.000207901001,61841.6171875,90,1.366,349.1593,0,-0.06186759,,,0.4359754,2.293708,0.1,0,0.03491304,0.03491302,-3.769885E-05,,,,,,30,-62.55632,-73.11753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779940.91162,20.0001544952393,61569.796875,90,1.366,349.1994,0,-0.06379264,,,0.4359754,2.293708,0.1,0,0.03491705,0.03491703,-3.887634E-05,,,,,,30,-63.46776,-74.10039,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779946.11265,19.9997787475586,61307.91015625,90,1.366,349.38,0,-0.06351674,,,0.4359754,2.293708,0.1,0,0.03493511,0.03493508,-3.872822E-05,,,,,,30,-65.25969,-78.48352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779951.40841,20.0000553131104,61051.09375,90,1.366,349.3153,0,-0.05460712,,,0.4359754,2.293708,0.1,0,0.03492863,0.03492862,-3.328957E-05,,,,,,30,-61.15437,-72.09431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779956.60928,19.9999694824219,60794.20703125,90,1.366,349.582,0,-0.06604782,,,0.4359754,2.293708,0.1,0,0.0349553,0.03495528,-4.029478E-05,,,,,,30,-65.82051,-79.26663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779962.12346,19.9999046325684,60517.625,90,1.366,349.5964,0,-0.05979435,,,0.4359754,2.293708,0.1,0,0.03495675,0.03495673,-3.648114E-05,,,,,,30,-62.87971,-72.37212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779966.05989,20.0002403259277,60319.125,90,1.367,349.6232,0,-0.06585196,,,0.4359754,2.293708,0.1,0,0.03495942,0.0349594,-4.018003E-05,,,,,,30,-63.13694,-76.28638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779971.205,20.0002994537354,60072.328125,90,1.366,349.6564,0,-0.06402223,,,0.4359754,2.293708,0.1,0,0.03496275,0.03496272,-3.906732E-05,,,,,,30,-63.77586,-77.79202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779976.43162,20.000207901001,59810.28515625,90,1.367,349.7539,0,-0.06480092,,,0.4359754,2.293708,0.1,0,0.0349725,0.03497248,-3.955352E-05,,,,,,30,-64.58934,-70.06308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779981.68473,20.0001411437988,59548.51171875,90,1.367,349.7067,0,-0.06321971,,,0.4359754,2.293708,0.1,0,0.03496777,0.03496775,-3.858316E-05,,,,,,30,-62.78511,-76.451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779986.80371,19.9999160766602,59296.63671875,90,1.367,349.7096,0,-0.0593137,,,0.4359754,2.293708,0.1,0,0.03496806,0.03496804,-3.619961E-05,,,,,,30,-62.48764,-73.81582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779992.10794,19.9999904632568,59034.62890625,90,1.367,349.7319,0,-0.06122772,,,0.4359754,2.293708,0.1,0,0.03497029,0.03497028,-3.737013E-05,,,,,,30,-63.44254,-73.4062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899779997.62932,20.0001945495605,58762.9375,90,1.367,349.7114,0,-0.06366258,,,0.4359754,2.293708,0.1,0,0.03496824,0.03496822,-3.885396E-05,,,,,,30,-62.18702,-75.9868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780006.5472,20.0000038146973,58323.68359375,90,1.367,349.6964,0,-0.06465945,,,0.4359754,2.293708,0.1,0,0.03496674,0.03496672,-3.946067E-05,,,,,,30,-62.6709,-73.08639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780011.9805,20.0001277923584,58056.58984375,90,1.367,350.0679,0,-0.05848872,,,0.4359754,2.293708,0.1,0,0.03500389,0.03500387,-3.573269E-05,,,,,,30,-62.77384,-74.45535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780017.07794,19.9999046325684,57799.8984375,90,1.367,349.9599,0,-0.05928046,,,0.4359754,2.293708,0.1,0,0.03499309,0.03499307,-3.620522E-05,,,,,,30,-66.03047,-71.12561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780022.20389,19.9999370574951,57552.8359375,90,1.367,350.2875,0,-0.06247814,,,0.4359754,2.293708,0.1,0,0.03502585,0.03502583,-3.81939E-05,,,,,,30,-65.47964,-73.51253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780027.51468,20.0001888275146,57286.18359375,90,1.367,350.1227,0,-0.06482186,,,0.4359754,2.293708,0.1,0,0.03500938,0.03500935,-3.960802E-05,,,,,,30,-65.20311,-73.2029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780032.94868,20.0001411437988,57019.140625,90,1.367,350.1121,0,-0.05773819,,,0.4359754,2.293708,0.1,0,0.0350083,0.03500829,-3.527862E-05,,,,,,30,-62.50782,-72.77447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780038.24504,20.0001029968262,56757.390625,90,1.367,350.2343,0,-0.06197947,,,0.4359754,2.293708,0.1,0,0.03502053,0.03502051,-3.788331E-05,,,,,,30,-63.71051,-72.40671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780042.03234,20.0001945495605,56569.7265625,90,1.367,350.3338,0,-0.0585252,,,0.4359754,2.293708,0.1,0,0.03503048,0.03503046,-3.578213E-05,,,,,,30,-66.11861,-73.81562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780047.505,20.0002403259277,56297.9921875,90,1.368,350.2096,0,-0.05979617,,,0.4359754,2.293708,0.1,0,0.03501806,0.03501804,-3.654624E-05,,,,,,30,-64.58347,-73.45563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780052.65726,20.0003604888916,56046.14453125,90,1.367,350.28,0,-0.05787783,,,0.4359754,2.293708,0.1,0,0.0350251,0.03502508,-3.53809E-05,,,,,,30,-62.2924,-73.32632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780058.21242,20.0003261566162,55769.40234375,90,1.368,350.5962,0,-0.06052005,,,0.4359754,2.293708,0.1,0,0.03505671,0.0350567,-3.702949E-05,,,,,,30,-64.86697,-74.8085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780063.33998,20.0000762939453,55517.55859375,90,1.368,350.4433,0,-0.05781838,,,0.4359754,2.293708,0.1,0,0.03504142,0.0350414,-3.536103E-05,,,,,,30,-65.19942,-70.89858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780068.63799,19.9999504089355,55255.76953125,90,1.368,350.5323,0,-0.05619175,,,0.4359754,2.293708,0.1,0,0.03505033,0.03505031,-3.437494E-05,,,,,,30,-62.92898,-70.29932,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780073.72934,19.9999160766602,55003.87109375,90,1.368,350.3186,0,-0.05574754,,,0.4359754,2.293708,0.1,0,0.03502895,0.03502894,-3.40824E-05,,,,,,30,-63.66052,-72.25143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780082.94316,19.9999904632568,54549.3828125,90,1.368,350.6193,0,-0.06336752,,,0.4359754,2.293708,0.1,0,0.03505903,0.03505901,-3.877429E-05,,,,,,30,-65.02112,-73.14149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780088.35156,20.0001411437988,54277.69140625,90,1.368,350.4738,0,-0.06159815,,,0.4359754,2.293708,0.1,0,0.03504448,0.03504446,-3.767598E-05,,,,,,30,-62.68293,-72.2373,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780093.7237,20.0004329681396,54015.98046875,90,1.368,350.793,0,-0.0625646,,,0.4359754,2.293708,0.1,0,0.03507639,0.03507637,-3.830195E-05,,,,,,30,-63.82166,-71.41625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780099.0329,20.0002403259277,53749.19140625,90,1.368,350.7162,0,-0.06267072,,,0.4359754,2.293708,0.1,0,0.03506872,0.03506869,-3.835852E-05,,,,,,30,-64.70779,-74.68911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780104.607,19.9999046325684,53477.48828125,90,1.368,350.7489,0,-0.06109297,,,0.4359754,2.293708,0.1,0,0.03507198,0.03507196,-3.739632E-05,,,,,,30,-64.69743,-72.59634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780109.60481,20.0000152587891,53235.2890625,90,1.368,350.8759,0,-0.06161621,,,0.4359754,2.293708,0.1,0,0.03508469,0.03508467,-3.773027E-05,,,,,,30,-62.82199,-73.18414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780114.7565,19.9998512268066,52978.59375,90,1.368,350.756,0,-0.06441744,,,0.4359754,2.293708,0.1,0,0.0350727,0.03507267,-3.94321E-05,,,,,,30,-64.25213,-75.70741,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780118.98224,20.0000038146973,52765.9609375,90,1.368,350.9665,0,-0.06759836,,,0.4359754,2.293708,0.1,0,0.03509375,0.03509372,-4.140408E-05,,,,,,30,-63.25886,-71.27779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780124.10804,19.9998302459717,52519.0078125,90,1.368,351.0976,0,-0.06229421,,,0.4359754,2.293708,0.1,0,0.03510685,0.03510683,-3.816954E-05,,,,,,30,-64.37907,-73.00417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780129.30954,20.0001277923584,52257.16796875,90,1.368,351.1072,0,-0.06482539,,,0.4359754,2.293708,0.1,0,0.03510781,0.03510779,-3.972155E-05,,,,,,30,-64.36149,-74.06801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780134.51455,20.0002994537354,52000.41015625,90,1.369,351.1049,0,-0.06361647,,,0.4359754,2.293708,0.1,0,0.03510758,0.03510756,-3.898053E-05,,,,,,30,-63.51311,-74.58512,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780139.95078,20.0001754760742,51733.59375,90,1.368,351.0376,0,-0.06287065,,,0.4359754,2.293708,0.1,0,0.03510085,0.03510083,-3.851615E-05,,,,,,30,-62.15343,-76.73841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780145.36126,20.0000553131104,51461.1796875,90,1.369,351.0002,0,-0.06310547,,,0.4359754,2.293708,0.1,0,0.03509712,0.0350971,-3.86559E-05,,,,,,30,-64.42605,-74.04334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780151.00252,19.9997653961182,51182.62109375,90,1.369,350.9902,0,-0.06145618,,,0.4359754,2.293708,0.1,0,0.03509611,0.03509609,-3.764453E-05,,,,,,30,-65.38819,-74.38668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780154.58502,19.9999561309814,51003.234375,90,1.369,351.1345,0,-0.06177238,,,0.4359754,2.293708,0.1,0,0.03511054,0.03511052,-3.785376E-05,,,,,,30,-62.97054,-73.33746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780159.99202,19.9999370574951,50734.68359375,90,1.369,351.1131,0,-0.05699708,,,0.4359754,2.293708,0.1,0,0.0351084,0.03510838,-3.492536E-05,,,,,,30,-62.2031,-72.28673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780165.53392,20.0001544952393,50460.95703125,90,1.369,351.1724,0,-0.05962966,,,0.4359754,2.293708,0.1,0,0.03511433,0.03511431,-3.654466E-05,,,,,,30,-61.92892,-73.94923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
