[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 5:51:24 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899815022.48209,89.9999694824219,72507.59375,90,8.618,227.2275,0,-0.08123986,,,0.4359754,2.293708,0.1,0,0.02272088,0.02272086,-3.2216E-05,,,,,,100,-61.24894,-58.37975,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815027.93796,90.0009231567383,72235.53125,90,8.612,227.3364,0,-0.09547766,,,0.4359754,2.293708,0.1,0,0.02273178,0.02273175,-3.788021E-05,,,,,,100,-60.62103,-62.913,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815033.40881,90.0009841918945,71963.9921875,90,8.608,227.1427,0,-0.07729824,,,0.4359754,2.293708,0.1,0,0.0227124,0.02271238,-3.064149E-05,,,,,,100,-61.30703,-60.81244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815038.60385,89.9995269775391,71712.109375,90,8.612,227.3908,0,-0.07723021,,,0.4359754,2.293708,0.1,0,0.02273721,0.02273719,-3.064797E-05,,,,,,100,-74.62807,-62.07344,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815043.93817,90.0008316040039,71445.171875,90,8.61,227.1478,0,-0.09623743,,,0.4359754,2.293708,0.1,0,0.02271293,0.0227129,-3.814998E-05,,,,,,100,-66.08183,-64.33546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815049.14969,89.9994964599609,71188.3828125,90,8.609,227.0947,0,-0.08033962,,,0.4359754,2.293708,0.1,0,0.02270761,0.02270759,-3.184039E-05,,,,,,100,-69.63834,-60.20657,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815052.9672,90.0008316040039,71000.640625,90,8.608,227.3335,0,-0.1050864,,,0.4359754,2.293708,0.1,0,0.0227315,0.02273146,-4.169192E-05,,,,,,100,-61.5303,-59.82151,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815058.16061,89.9999084472656,70738.859375,90,8.606,227.2853,0,-0.1135236,,,0.4359754,2.293708,0.1,0,0.02272669,0.02272665,-4.502973E-05,,,,,,100,-71.37103,-71.77021,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815063.3512,90.0005950927734,70486.90625,90,8.61,226.9394,0,-0.09282523,,,0.4359754,2.293708,0.1,0,0.02269208,0.02269205,-3.676356E-05,,,,,,100,-53.64258,-60.58297,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815068.70496,90.0006561279297,70220.203125,90,8.606,227.2727,0,-0.109079,,,0.4359754,2.293708,0.1,0,0.02272543,0.02272538,-4.326437E-05,,,,,,100,-63.10187,-59.20675,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815074.1273,90.0009841918945,69953.390625,90,8.609,227.3066,0,-0.1048192,,,0.4359754,2.293708,0.1,0,0.0227288,0.02272877,-4.158098E-05,,,,,,100,-76.21052,-66.04414,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815079.36119,90.0006561279297,69691.484375,90,8.61,227.112,0,-0.1165521,,,0.4359754,2.293708,0.1,0,0.02270935,0.02270931,-4.619574E-05,,,,,,100,-60.29628,-67.6349,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815084.6103,90.0012512207031,69434.7578125,90,8.609,227.3825,0,-0.107935,,,0.4359754,2.293708,0.1,0,0.0227364,0.02273636,-4.283129E-05,,,,,,100,-58.98643,-70.93983,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815089.72052,90.0005950927734,69182.8359375,90,8.607,227.4966,0,-0.09551461,,,0.4359754,2.293708,0.1,0,0.0227478,0.02274777,-3.792157E-05,,,,,,100,-68.82541,-66.16765,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815093.74261,90.0011291503906,68985.3359375,90,8.61,227.5891,0,-0.1063965,,,0.4359754,2.293708,0.1,0,0.02275706,0.02275702,-4.225916E-05,,,,,,100,-63.0308,-59.21234,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815099.05669,89.9997024536133,68718.4921875,90,8.609,227.3356,0,-0.08780506,,,0.4359754,2.293708,0.1,0,0.02273169,0.02273167,-3.483602E-05,,,,,,100,-59.78411,-63.33396,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815104.43895,90.0011291503906,68456.7890625,90,8.615,227.4267,0,-0.08692669,,,0.4359754,2.293708,0.1,0,0.02274081,0.02274078,-3.450136E-05,,,,,,100,-72.6217,-65.4361,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815109.44355,90.0006866455078,68209.8046875,90,8.61,227.6738,0,-0.09553552,,,0.4359754,2.293708,0.1,0,0.02276552,0.02276549,-3.795942E-05,,,,,,100,-62.96513,-64.58176,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815114.54427,89.9997634887695,67953,90,8.62,227.4293,0,-0.1020964,,,0.4359754,2.293708,0.1,0,0.02274108,0.02274104,-4.052274E-05,,,,,,100,-57.20044,-67.22038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815119.8808,90.0007705688477,67696.1015625,90,8.624,227.3659,0,-0.1157572,,,0.4359754,2.293708,0.1,0,0.02273475,0.0227347,-4.593201E-05,,,,,,100,-63.38509,-67.15789,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815125.40078,90.0012512207031,67424.3046875,90,8.623,227.5829,0,-0.08042029,,,0.4359754,2.293708,0.1,0,0.02275642,0.0227564,-3.194088E-05,,,,,,100,-62.2878,-58.58544,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815128.97911,90.0013046264648,67246.671875,90,8.624,227.5482,0,-0.1001172,,,0.4359754,2.293708,0.1,0,0.02275296,0.02275293,-3.975794E-05,,,,,,100,-63.88544,-69.7587,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815134.18136,89.9997940063477,66984.671875,90,8.628,227.496,0,-0.104975,,,0.4359754,2.293708,0.1,0,0.02274775,0.02274771,-4.167747E-05,,,,,,100,-64.93861,-58.70654,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815140.06165,90.0009231567383,66693.3125,90,8.634,227.3975,0,-0.1010045,,,0.4359754,2.293708,0.1,0,0.0227379,0.02273786,-4.008373E-05,,,,,,100,-68.55794,-63.62599,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815144.94333,89.9997940063477,66456.1484375,90,8.636,227.4372,0,-0.09135787,,,0.4359754,2.293708,0.1,0,0.02274186,0.02274183,-3.626178E-05,,,,,,100,-57.27437,-71.49346,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815150.27582,90.0005645751953,66194.3671875,90,8.64,227.4939,0,-0.1001507,,,0.4359754,2.293708,0.1,0,0.02274754,0.0227475,-3.976174E-05,,,,,,100,-65.50629,-65.34232,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815155.46812,89.9997940063477,65937.4375,90,8.648,227.6471,0,-0.1101678,,,0.4359754,2.293708,0.1,0,0.02276286,0.02276282,-4.376818E-05,,,,,,100,-67.23295,-56.89037,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815161.22093,89.9995269775391,65651.0078125,90,8.648,227.7253,0,-0.0964236,,,0.4359754,2.293708,0.1,0,0.02277067,0.02277063,-3.832094E-05,,,,,,100,-57.05134,-55.17937,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815165.12336,89.9997940063477,65458.49609375,90,8.65,227.7866,0,-0.1143461,,,0.4359754,2.293708,0.1,0,0.02277681,0.02277676,-4.545601E-05,,,,,,100,-63.73677,-74.86096,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815170.34338,90.0006866455078,65201.50390625,90,8.656,227.9591,0,-0.09750891,,,0.4359754,2.293708,0.1,0,0.02279405,0.02279402,-3.879207E-05,,,,,,100,-56.22364,-67.47971,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815175.77455,89.9996719360352,64934.859375,90,8.657,227.8495,0,-0.09369671,,,0.4359754,2.293708,0.1,0,0.02278309,0.02278306,-3.725753E-05,,,,,,100,-64.63216,-63.78875,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815181.08348,90.0008316040039,64673.01953125,90,8.661,228.0078,0,-0.1384498,,,0.4359754,2.293708,0.1,0,0.02279895,0.02279888,-5.509142E-05,,,,,,100,-57.40884,-64.61864,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815186.40691,89.9999694824219,64411.17578125,90,8.669,228.1094,0,-0.1309612,,,0.4359754,2.293708,0.1,0,0.0228091,0.02280905,-5.21348E-05,,,,,,100,-66.16215,-62.03896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815191.69976,90.0009841918945,64144.33984375,90,8.671,227.8658,0,-0.1244701,,,0.4359754,2.293708,0.1,0,0.02278475,0.02278469,-4.949784E-05,,,,,,100,-53.27697,-63.1881,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815196.70305,90.0010681152344,63896.703125,90,8.678,227.9299,0,-0.1084964,,,0.4359754,2.293708,0.1,0,0.02279113,0.02279109,-4.315771E-05,,,,,,100,-61.86584,-85.16164,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815202.13195,90.0008316040039,63625.07421875,90,8.685,227.6586,0,-0.1222612,,,0.4359754,2.293708,0.1,0,0.02276402,0.02276397,-4.857521E-05,,,,,,100,-55.31153,-58.38214,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815205.98602,89.9997634887695,63442.12109375,90,8.687,227.9948,0,-0.138466,,,0.4359754,2.293708,0.1,0,0.02279765,0.02279759,-5.509475E-05,,,,,,100,-57.3051,-57.0919,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815211.20904,90.0009231567383,63180.5078125,90,8.694,228.1936,0,-0.1256457,,,0.4359754,2.293708,0.1,0,0.02281751,0.02281746,-5.003719E-05,,,,,,100,-65.94608,-69.65258,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815216.76583,89.9995269775391,62908.73828125,90,8.702,227.6986,0,-0.1137304,,,0.4359754,2.293708,0.1,0,0.02276801,0.02276796,-4.519377E-05,,,,,,100,-64.40289,-58.95404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815221.85874,90.0010681152344,62651.94921875,90,8.701,227.4526,0,-0.125723,,,0.4359754,2.293708,0.1,0,0.02274343,0.02274337,-4.990543E-05,,,,,,100,-61.94674,-77.19339,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815227.26969,89.9999084472656,62385.0390625,90,8.711,227.695,0,-0.1252257,,,0.4359754,2.293708,0.1,0,0.02276766,0.02276761,-4.976099E-05,,,,,,100,-61.58955,-70.15962,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815232.6246,90.0006866455078,62123.4453125,90,8.716,227.7221,0,-0.1405214,,,0.4359754,2.293708,0.1,0,0.02277039,0.02277032,-5.584573E-05,,,,,,100,-67.56335,-58.38317,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815237.70615,90.0010375976563,61871.56640625,90,8.723,227.7983,0,-0.1145005,,,0.4359754,2.293708,0.1,0,0.02277798,0.02277794,-4.551975E-05,,,,,,100,-64.0574,-78.16457,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815241.62594,90.0009841918945,61678.703125,90,8.726,227.9266,0,-0.1305728,,,0.4359754,2.293708,0.1,0,0.02279082,0.02279077,-5.193856E-05,,,,,,100,-61.6687,-66.00108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815247.04608,90.0007705688477,61411.9375,90,8.734,227.8944,0,-0.1168408,,,0.4359754,2.293708,0.1,0,0.02278759,0.02278754,-4.646973E-05,,,,,,100,-69.13982,-64.83747,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815252.02284,90.0006866455078,61165.14453125,90,8.732,227.8863,0,-0.1162815,,,0.4359754,2.293708,0.1,0,0.02278678,0.02278673,-4.624564E-05,,,,,,100,-62.23339,-66.24401,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815257.22687,90.0006561279297,60908.2421875,90,8.733,227.7282,0,-0.1470787,,,0.4359754,2.293708,0.1,0,0.022771,0.02277092,-5.845325E-05,,,,,,100,-65.61571,-61.56666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815262.67343,90.0009231567383,60641.203125,90,8.738,227.6766,0,-0.09854336,,,0.4359754,2.293708,0.1,0,0.0227658,0.02276576,-3.915502E-05,,,,,,100,-64.472,-60.30677,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815267.98025,90.0008316040039,60379.3125,90,8.744,227.9945,0,-0.1208749,,,0.4359754,2.293708,0.1,0,0.02279761,0.02279756,-4.809529E-05,,,,,,100,-55.14357,-62.24044,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815273.18928,89.9997024536133,60122.03515625,90,8.746,227.932,0,-0.118746,,,0.4359754,2.293708,0.1,0,0.02279135,0.0227913,-4.723525E-05,,,,,,100,-57.16694,-63.88502,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815282.50237,90.0006561279297,59657.46484375,90,8.754,227.7684,0,-0.09370691,,,0.4359754,2.293708,0.1,0,0.02277498,0.02277495,-3.724832E-05,,,,,,100,-62.80541,-60.98705,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815287.73874,89.9997634887695,59400.640625,90,8.758,228.1187,0,-0.1213197,,,0.4359754,2.293708,0.1,0,0.02281002,0.02280997,-4.829856E-05,,,,,,100,-61.11599,-63.7584,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815293.18899,90.0003890991211,59128.8515625,90,8.763,228.0837,0,-0.09875947,,,0.4359754,2.293708,0.1,0,0.02280651,0.02280647,-3.931105E-05,,,,,,100,-63.11475,-61.13538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815298.3992,89.9998779296875,58871.828125,90,8.771,228.0969,0,-0.105795,,,0.4359754,2.293708,0.1,0,0.02280783,0.0228078,-4.211397E-05,,,,,,100,-70.73071,-70.31725,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815303.55454,90.0010681152344,58620.09765625,90,8.773,228.151,0,-0.1028471,,,0.4359754,2.293708,0.1,0,0.02281324,0.0228132,-4.095022E-05,,,,,,100,-62.30183,-72.23214,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815308.67071,90.0008316040039,58368.328125,90,8.782,228.0779,0,-0.1062411,,,0.4359754,2.293708,0.1,0,0.02280593,0.02280589,-4.228804E-05,,,,,,100,-61.86327,-64.93785,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815313.76591,90.0005950927734,58111.1796875,90,8.781,228.0241,0,-0.09760322,,,0.4359754,2.293708,0.1,0,0.02280055,0.02280051,-3.884066E-05,,,,,,100,-63.69514,-66.93635,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815318.02022,90.0002365112305,57903.7578125,90,8.789,228.1935,0,-0.1035058,,,0.4359754,2.293708,0.1,0,0.02281749,0.02281745,-4.122018E-05,,,,,,100,-72.15907,-75.19135,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815323.25564,90.0008316040039,57647.0234375,90,8.793,228.0675,0,-0.08861239,,,0.4359754,2.293708,0.1,0,0.02280488,0.02280485,-3.526951E-05,,,,,,100,-64.223,-58.08836,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815328.43373,90.0003890991211,57390.16015625,90,8.797,228.0824,0,-0.1148323,,,0.4359754,2.293708,0.1,0,0.02280639,0.02280635,-4.570858E-05,,,,,,100,-68.83945,-68.76382,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815333.62004,90.0006561279297,57133.13671875,90,8.805,227.9368,0,-0.1292423,,,0.4359754,2.293708,0.1,0,0.02279184,0.02279178,-5.141159E-05,,,,,,100,-57.25809,-68.52439,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815339.155,89.9997940063477,56856.48046875,90,8.811,227.8599,0,-0.1057322,,,0.4359754,2.293708,0.1,0,0.02278413,0.02278409,-4.204524E-05,,,,,,100,-66.29901,-61.24024,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815344.32367,90.0006866455078,56604.56640625,90,8.812,227.8061,0,-0.1244484,,,0.4359754,2.293708,0.1,0,0.02277877,0.02277872,-4.947625E-05,,,,,,100,-57.24826,-60.19039,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815349.44835,90.0005950927734,56352.6796875,90,8.815,228.0987,0,-0.1346153,,,0.4359754,2.293708,0.1,0,0.02280804,0.02280798,-5.358697E-05,,,,,,100,-73.32877,-61.68172,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815353.45902,90.0008316040039,56150.1640625,90,8.829,228.0812,0,-0.1061531,,,0.4359754,2.293708,0.1,0,0.02280626,0.02280623,-4.225363E-05,,,,,,100,-64.9906,-69.78559,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815358.46366,90.0006866455078,55903.09765625,90,8.827,228.3205,0,-0.1236126,,,0.4359754,2.293708,0.1,0,0.02283021,0.02283015,-4.925492E-05,,,,,,100,-61.76283,-64.7195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815363.68207,89.9996719360352,55651.11328125,90,8.834,228.2734,0,-0.1111634,,,0.4359754,2.293708,0.1,0,0.02282548,0.02282544,-4.428524E-05,,,,,,100,-59.8288,-64.0724,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815368.99866,90.000358581543,55384.41796875,90,8.842,228.1307,0,-0.1145554,,,0.4359754,2.293708,0.1,0,0.02281122,0.02281118,-4.560802E-05,,,,,,100,-56.50195,-62.04853,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815374.29568,89.9999694824219,55122.6875,90,8.848,228.4967,0,-0.1214664,,,0.4359754,2.293708,0.1,0,0.02284783,0.02284777,-4.84371E-05,,,,,,100,-75.70472,-63.3851,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815379.72244,90.0009841918945,54855.89453125,90,8.856,228.1623,0,-0.1175629,,,0.4359754,2.293708,0.1,0,0.02281439,0.02281434,-4.681187E-05,,,,,,100,-56.95088,-58.11807,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815385.05055,90.0002975463867,54594.12890625,90,8.865,228.2917,0,-0.1336686,,,0.4359754,2.293708,0.1,0,0.02282734,0.02282728,-5.325516E-05,,,,,,100,-74.19469,-62.2661,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815390.24098,90.0007705688477,54337.31640625,90,8.869,228.4502,0,-0.1101648,,,0.4359754,2.293708,0.1,0,0.02284316,0.02284312,-4.392141E-05,,,,,,100,-61.37607,-60.94288,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815394.03552,89.9993743896484,54149.61328125,90,8.878,228.5061,0,-0.09995347,,,0.4359754,2.293708,0.1,0,0.02284874,0.02284871,-3.986E-05,,,,,,100,-70.79319,-65.00065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815399.46061,90.0009841918945,53877.82421875,90,8.885,228.3103,0,-0.1128132,,,0.4359754,2.293708,0.1,0,0.02282917,0.02282913,-4.494973E-05,,,,,,100,-74.86847,-61.76724,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
