Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899789819.189,29.9995536804199,71247.7109375,90,1.843,312.67,0,-0.05470893,,,0.4359754,2.293708,0.1,0,0.03126441,0.03126439,-2.985285E-05,,,,,,30,-73.40752,-64.13788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789824.49317,30.0000419616699,70985.96875,90,1.843,312.7113,0,-0.05262082,,,0.4359754,2.293708,0.1,0,0.03126854,0.03126853,-2.871723E-05,,,,,,30,-74.00934,-61.53215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789829.70287,29.9995346069336,70729.2578125,90,1.843,312.7742,0,-0.05671955,,,0.4359754,2.293708,0.1,0,0.03127483,0.03127481,-3.096029E-05,,,,,,30,-68.01932,-61.33407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789834.79496,29.9997520446777,70477.2109375,90,1.843,312.6841,0,-0.0571556,,,0.4359754,2.293708,0.1,0,0.03126581,0.0312658,-3.118932E-05,,,,,,30,-71.03133,-63.93374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789840.33372,30.0002689361572,70210.59375,90,1.843,312.8088,0,-0.05684476,,,0.4359754,2.293708,0.1,0,0.03127829,0.03127828,-3.103207E-05,,,,,,30,-69.35546,-61.69521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789844.017,29.9999408721924,70017.7734375,90,1.843,312.7403,0,-0.05836907,,,0.4359754,2.293708,0.1,0,0.03127144,0.03127142,-3.185722E-05,,,,,,30,-75.63416,-64.81063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789849.02099,29.9999599456787,69770.8046875,90,1.844,312.8061,0,-0.05140305,,,0.4359754,2.293708,0.1,0,0.03127802,0.03127801,-2.806115E-05,,,,,,30,-71.11111,-63.62749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789854.44253,30.0003890991211,69508.859375,90,1.844,312.9486,0,-0.05302529,,,0.4359754,2.293708,0.1,0,0.03129227,0.03129226,-2.895992E-05,,,,,,30,-66.47748,-62.03506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789859.65634,29.9996337890625,69247.421875,90,1.844,312.9356,0,-0.05615174,,,0.4359754,2.293708,0.1,0,0.03129097,0.03129095,-3.066616E-05,,,,,,30,-69.30997,-62.46475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789864.93604,29.999475479126,68990.484375,90,1.844,313.2819,0,-0.05684467,,,0.4359754,2.293708,0.1,0,0.03132559,0.03132558,-3.107895E-05,,,,,,30,-72.99901,-62.74125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789870.01588,29.9994239807129,68738.4609375,90,1.844,313.3008,0,-0.0660253,,,0.4359754,2.293708,0.1,0,0.03132749,0.03132747,-3.61005E-05,,,,,,30,-68.80282,-63.96926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789875.43872,29.9996223449707,68466.9140625,90,1.844,313.3667,0,-0.05136723,,,0.4359754,2.293708,0.1,0,0.03133407,0.03133406,-2.809185E-05,,,,,,30,-74.10696,-63.36348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789884.1958,29.9998111724854,68037.0390625,90,1.845,313.4568,0,-0.05099861,,,0.4359754,2.293708,0.1,0,0.03134308,0.03134307,-2.789828E-05,,,,,,30,-75.38332,-63.62358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789889.506,30.000150680542,67775.1015625,90,1.845,313.5895,0,-0.05526588,,,0.4359754,2.293708,0.1,0,0.03135635,0.03135634,-3.024544E-05,,,,,,30,-70.65921,-63.49168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789894.37775,30.0001316070557,67533.1484375,90,1.845,313.5521,0,-0.06205559,,,0.4359754,2.293708,0.1,0,0.03135262,0.0313526,-3.395721E-05,,,,,,30,-73.76883,-63.14074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789899.94353,30.00048828125,67261.5078125,90,1.845,313.6977,0,-0.05332552,,,0.4359754,2.293708,0.1,0,0.03136717,0.03136716,-2.919361E-05,,,,,,30,-74.78036,-63.75633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789905.27084,30.0002994537354,66994.859375,90,1.845,313.5223,0,-0.05790301,,,0.4359754,2.293708,0.1,0,0.03134964,0.03134962,-3.168188E-05,,,,,,30,-74.40765,-62.53492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789910.25209,29.9999904632568,66747.796875,90,1.845,313.5852,0,-0.05616061,,,0.4359754,2.293708,0.1,0,0.03135592,0.03135591,-3.073469E-05,,,,,,30,-73.12624,-62.55932,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789915.35252,29.9995136260986,66495.6484375,90,1.845,313.6423,0,-0.05732967,,,0.4359754,2.293708,0.1,0,0.03136164,0.03136162,-3.138018E-05,,,,,,30,-74.67776,-64.17621,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789919.23948,29.9999599456787,66303.125,90,1.845,313.5925,0,-0.05545498,,,0.4359754,2.293708,0.1,0,0.03135666,0.03135664,-3.034922E-05,,,,,,30,-73.02048,-61.16684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789924.245,30.0001907348633,66055.9921875,90,1.846,313.8365,0,-0.0515828,,,0.4359754,2.293708,0.1,0,0.03138104,0.03138103,-2.825203E-05,,,,,,30,-75.19856,-62.27393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789929.49503,29.9998416900635,65799.4609375,90,1.846,313.7152,0,-0.05466686,,,0.4359754,2.293708,0.1,0,0.03136892,0.03136891,-2.992961E-05,,,,,,30,-84.20436,-61.88012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789934.7151,29.9997425079346,65542.515625,90,1.846,313.8516,0,-0.05400323,,,0.4359754,2.293708,0.1,0,0.03138256,0.03138255,-2.957913E-05,,,,,,30,-74.56812,-63.1173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789940.01718,29.9993648529053,65275.89453125,90,1.846,313.8218,0,-0.0484123,,,0.4359754,2.293708,0.1,0,0.03137958,0.03137957,-2.65143E-05,,,,,,30,-70.60419,-63.37788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789945.46058,29.9993648529053,65009.0078125,90,1.846,313.8174,0,-0.05544125,,,0.4359754,2.293708,0.1,0,0.03137914,0.03137912,-3.036346E-05,,,,,,30,-76.89103,-61.6647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789950.35832,29.9995727539063,64767.03125,90,1.846,313.622,0,-0.05851586,,,0.4359754,2.293708,0.1,0,0.0313596,0.03135959,-3.202738E-05,,,,,,30,-70.62125,-61.37672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789959.80222,29.9998016357422,64297.703125,90,1.846,313.8219,0,-0.06009578,,,0.4359754,2.293708,0.1,0,0.03137959,0.03137957,-3.291308E-05,,,,,,30,-73.36911,-61.04884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789964.85907,29.9998817443848,64050.75,90,1.847,313.7184,0,-0.05570942,,,0.4359754,2.293708,0.1,0,0.03136924,0.03136922,-3.050071E-05,,,,,,30,-76.258,-63.45751,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789970.06249,30.000171661377,63793.26953125,90,1.847,313.9158,0,-0.04872418,,,0.4359754,2.293708,0.1,0,0.03138898,0.03138897,-2.66931E-05,,,,,,30,-77.47162,-62.12219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789975.37632,29.9999408721924,63531.4765625,90,1.847,313.6081,0,-0.05356046,,,0.4359754,2.293708,0.1,0,0.03135821,0.03135819,-2.931385E-05,,,,,,30,-74.88191,-63.51741,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789980.70332,29.999870300293,63269.49609375,90,1.847,313.765,0,-0.05467391,,,0.4359754,2.293708,0.1,0,0.0313739,0.03137388,-2.993822E-05,,,,,,30,-72.17214,-64.37801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789985.82935,29.9998016357422,63012.625,90,1.847,313.8991,0,-0.05992944,,,0.4359754,2.293708,0.1,0,0.03138732,0.0313873,-3.283006E-05,,,,,,30,-72.26281,-63.37214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789991.03507,30.0004577636719,62755.953125,90,1.847,314.0052,0,-0.05644096,,,0.4359754,2.293708,0.1,0,0.03139792,0.03139791,-3.092948E-05,,,,,,30,-75.75008,-62.84697,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789994.76719,30.0004177093506,62572.875,90,1.847,314.006,0,-0.05577197,,,0.4359754,2.293708,0.1,0,0.031398,0.03139798,-3.056295E-05,,,,,,30,-72.82761,-64.22054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899789999.96499,29.9999217987061,62311.03515625,90,1.848,314.1141,0,-0.05724942,,,0.4359754,2.293708,0.1,0,0.03140881,0.03140879,-3.138339E-05,,,,,,30,-75.68946,-64.24404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790005.07221,29.9999008178711,62064.26953125,90,1.848,314.0522,0,-0.04980823,,,0.4359754,2.293708,0.1,0,0.03140262,0.03140261,-2.729884E-05,,,,,,30,-73.3768,-62.80783,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790010.29905,30.0000610351563,61807.45703125,90,1.848,314.2053,0,-0.0550828,,,0.4359754,2.293708,0.1,0,0.03141792,0.03141791,-3.020444E-05,,,,,,30,-71.88251,-64.30237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790015.49842,30.000150680542,61550.296875,90,1.848,314.2717,0,-0.06044704,,,0.4359754,2.293708,0.1,0,0.03142457,0.03142455,-3.315291E-05,,,,,,30,-71.83949,-64.03938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790020.48245,29.9996337890625,61303.4765625,90,1.848,314.4227,0,-0.05702911,,,0.4359754,2.293708,0.1,0,0.03143967,0.03143965,-3.129333E-05,,,,,,30,-73.73073,-63.12941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790025.49081,29.9994144439697,61056.49609375,90,1.848,314.4312,0,-0.0526937,,,0.4359754,2.293708,0.1,0,0.03144051,0.0314405,-2.891516E-05,,,,,,30,-70.1969,-63.20609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790030.79184,30.000171661377,60794.44140625,90,1.848,314.4513,0,-0.057531,,,0.4359754,2.293708,0.1,0,0.03144253,0.03144251,-3.15716E-05,,,,,,30,-69.74745,-62.32483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790034.67849,29.9999408721924,60601.828125,90,1.848,314.5352,0,-0.05070784,,,0.4359754,2.293708,0.1,0,0.03145092,0.0314509,-2.783465E-05,,,,,,30,-70.73033,-61.32324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790039.8873,29.9997520446777,60344.328125,90,1.848,314.4868,0,-0.0526136,,,0.4359754,2.293708,0.1,0,0.03144608,0.03144607,-2.887632E-05,,,,,,30,-71.0946,-61.9601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790045.09799,30.0003185272217,60087.51953125,90,1.848,314.4957,0,-0.05618575,,,0.4359754,2.293708,0.1,0,0.03144697,0.03144695,-3.083772E-05,,,,,,30,-71.11526,-62.62162,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790050.41084,29.9998111724854,59825.4453125,90,1.849,314.5367,0,-0.06005631,,,0.4359754,2.293708,0.1,0,0.03145107,0.03145105,-3.296638E-05,,,,,,30,-79.10648,-62.83226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790055.61175,29.9998016357422,59568.62109375,90,1.849,314.2573,0,-0.05765104,,,0.4359754,2.293708,0.1,0,0.03142313,0.03142311,-3.161796E-05,,,,,,30,-64.72864,-62.14352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790060.70599,30.0002098083496,59312.00390625,90,1.849,314.5273,0,-0.06016908,,,0.4359754,2.293708,0.1,0,0.03145013,0.03145012,-3.302731E-05,,,,,,30,-73.27151,-61.60801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790065.83503,30.0000915527344,59064.8203125,90,1.849,314.3708,0,-0.05355067,,,0.4359754,2.293708,0.1,0,0.03143448,0.03143447,-2.937978E-05,,,,,,30,-68.42151,-63.37235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790069.62739,29.9998111724854,58876.99609375,90,1.849,314.6128,0,-0.06349735,,,0.4359754,2.293708,0.1,0,0.03145868,0.03145866,-3.486369E-05,,,,,,30,-76.50446,-62.70252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790074.99637,29.9998817443848,58610.2421875,90,1.849,314.7379,0,-0.05464007,,,0.4359754,2.293708,0.1,0,0.03147119,0.03147117,-3.001246E-05,,,,,,30,-69.88953,-63.68803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790079.97976,29.9999599456787,58363.5546875,90,1.849,314.5447,0,-0.05616274,,,0.4359754,2.293708,0.1,0,0.03145186,0.03145185,-3.082989E-05,,,,,,30,-74.42011,-63.5771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790085.03378,29.9998016357422,58111.30078125,90,1.849,314.6881,0,-0.04895542,,,0.4359754,2.293708,0.1,0,0.0314662,0.03146619,-2.688576E-05,,,,,,30,-84.79812,-65.17285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790090.2565,29.9993648529053,57854.55078125,90,1.849,314.7042,0,-0.05491297,,,0.4359754,2.293708,0.1,0,0.03146781,0.0314678,-3.015913E-05,,,,,,30,-70.16586,-63.48646,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790095.55691,29.999454498291,57597.69921875,90,1.85,314.7619,0,-0.06110582,,,0.4359754,2.293708,0.1,0,0.03147358,0.03147357,-3.35665E-05,,,,,,30,-90.92469,-63.37631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790100.57681,29.9996528625488,57345.75390625,90,1.85,315.1238,0,-0.05058154,,,0.4359754,2.293708,0.1,0,0.03150977,0.03150976,-2.781727E-05,,,,,,30,-71.25559,-63.57492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790105.90923,30.0000419616699,57083.8203125,90,1.85,315.1438,0,-0.05542228,,,0.4359754,2.293708,0.1,0,0.03151177,0.03151175,-3.048137E-05,,,,,,30,-74.06485,-62.50338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790109.81343,29.999683380127,56886.2421875,90,1.85,315.216,0,-0.05394711,,,0.4359754,2.293708,0.1,0,0.03151899,0.03151897,-2.967684E-05,,,,,,30,-71.12054,-63.30917,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790114.91712,29.9996528625488,56639.34765625,90,1.85,315.1507,0,-0.04898982,,,0.4359754,2.293708,0.1,0,0.03151246,0.03151245,-2.694421E-05,,,,,,30,-72.67367,-62.50141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790119.99917,30.0001907348633,56382.46875,90,1.85,315.1654,0,-0.05794058,,,0.4359754,2.293708,0.1,0,0.03151393,0.03151391,-3.186858E-05,,,,,,30,-71.03662,-62.83474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790125.3128,29.9999408721924,56120.578125,90,1.85,315.1456,0,-0.05450872,,,0.4359754,2.293708,0.1,0,0.03151195,0.03151193,-2.997909E-05,,,,,,30,-70.61749,-62.35595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790130.43599,29.9997520446777,55868.609375,90,1.85,315.2773,0,-0.0556454,,,0.4359754,2.293708,0.1,0,0.03152511,0.0315251,-3.061704E-05,,,,,,30,-65.67203,-63.33714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790135.49053,29.9998416900635,55616.77734375,90,1.85,315.1264,0,-0.05671078,,,0.4359754,2.293708,0.1,0,0.03151003,0.03151001,-3.11883E-05,,,,,,30,-67.74919,-62.96443,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790140.86192,30.0000419616699,55354.6875,90,1.851,315.3521,0,-0.0513332,,,0.4359754,2.293708,0.1,0,0.03153259,0.03153258,-2.82511E-05,,,,,,30,-76.04237,-64.05907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790145.88859,30.0002498626709,55107.890625,90,1.851,315.158,0,-0.05412472,,,0.4359754,2.293708,0.1,0,0.03151319,0.03151317,-2.976907E-05,,,,,,30,-73.57808,-65.15039,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790149.45846,30.000150680542,54930.17578125,90,1.851,315.2552,0,-0.04761899,,,0.4359754,2.293708,0.1,0,0.0315229,0.03152289,-2.619894E-05,,,,,,30,-70.77155,-61.29922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790154.76501,29.9998416900635,54668.5625,90,1.851,315.553,0,-0.0589406,,,0.4359754,2.293708,0.1,0,0.03155269,0.03155268,-3.245849E-05,,,,,,30,-72.37692,-64.41016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790159.95798,30.0002689361572,54411.6328125,90,1.851,315.5078,0,-0.05500786,,,0.4359754,2.293708,0.1,0,0.03154817,0.03154815,-3.028839E-05,,,,,,30,-72.74356,-66.18896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790165.26221,29.9996032714844,54149.5078125,90,1.851,315.3325,0,-0.06425179,,,0.4359754,2.293708,0.1,0,0.03153064,0.03153062,-3.535862E-05,,,,,,30,-75.16618,-66.17395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790170.39855,29.9994239807129,53897.6875,90,1.851,315.3439,0,-0.05433135,,,0.4359754,2.293708,0.1,0,0.03153178,0.03153176,-2.990035E-05,,,,,,30,-71.11278,-62.84563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790175.60826,29.999683380127,53640.75390625,90,1.851,315.3554,0,-0.05349587,,,0.4359754,2.293708,0.1,0,0.03153293,0.03153291,-2.944163E-05,,,,,,30,-71.68784,-60.53394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790180.8283,30.0000419616699,53379.171875,90,1.851,315.4844,0,-0.04916396,,,0.4359754,2.293708,0.1,0,0.03154583,0.03154581,-2.706861E-05,,,,,,30,-71.69951,-64.0081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790184.7415,29.9997520446777,53186.30859375,90,1.851,315.4657,0,-0.05339248,,,0.4359754,2.293708,0.1,0,0.03154396,0.03154394,-2.939501E-05,,,,,,30,-72.04102,-64.58776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790189.60506,29.9998016357422,52949.40625,90,1.852,315.4185,0,-0.0521954,,,0.4359754,2.293708,0.1,0,0.03153923,0.03153922,-2.873166E-05,,,,,,30,-67.34775,-62.66111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790194.80821,29.9995536804199,52692.26171875,90,1.852,315.5265,0,-0.05449237,,,0.4359754,2.293708,0.1,0,0.03155004,0.03155002,-3.000633E-05,,,,,,30,-73.468,-62.25655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790200.22188,29.9998016357422,52425.640625,90,1.852,315.7112,0,-0.0500663,,,0.4359754,2.293708,0.1,0,0.0315685,0.03156849,-2.758525E-05,,,,,,30,-71.71656,-62.52454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790205.33975,29.999454498291,52173.6640625,90,1.852,315.9527,0,-0.04735465,,,0.4359754,2.293708,0.1,0,0.03159265,0.03159264,-2.611115E-05,,,,,,30,-70.57042,-63.64174,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
