[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 5:07:18 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899771568.04747,10.0003223419189,-47427.07421875,90,0.818,406.6651,0,-0.06205201,,,0.4359754,2.293708,0.1,0,0.04066314,0.04066312,-4.403865E-05,,,,,,30,-79.95004,-46.80235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771573.56713,10.000018119812,-47702.9140625,90,0.818,406.6965,0,-0.04782739,,,0.4359754,2.293708,0.1,0,0.04066627,0.04066625,-3.394598E-05,,,,,,30,-65.17566,-46.64341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771578.76357,9.99978828430176,-47963.4609375,90,0.818,406.6795,0,-0.05817651,,,0.4359754,2.293708,0.1,0,0.04066458,0.04066455,-4.128965E-05,,,,,,30,-77.94112,-46.75441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771583.84834,9.99963665008545,-48219.07421875,90,0.818,406.6597,0,-0.05927001,,,0.4359754,2.293708,0.1,0,0.04066259,0.04066257,-4.206369E-05,,,,,,30,-73.52489,-46.84943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771589.31368,9.99964809417725,-48494.8046875,90,0.818,406.6573,0,-0.05964075,,,0.4359754,2.293708,0.1,0,0.04066236,0.04066233,-4.232656E-05,,,,,,30,-72.40444,-46.80539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771594.65129,10.0000410079956,-48765.40234375,90,0.818,406.6567,0,-0.05798895,,,0.4359754,2.293708,0.1,0,0.04066229,0.04066227,-4.115422E-05,,,,,,30,-71.83167,-46.83849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771598.56381,10.0002298355103,-48955.8359375,90,0.818,406.5155,0,-0.05830352,,,0.4359754,2.293708,0.1,0,0.04064818,0.04064815,-4.136311E-05,,,,,,30,-70.87807,-46.85907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771603.97301,10.000449180603,-49231.55859375,90,0.818,406.5762,0,-0.06081254,,,0.4359754,2.293708,0.1,0,0.04065425,0.04065423,-4.314956E-05,,,,,,30,-72.5418,-46.7216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771609.42803,9.99990081787109,-49502.3515625,90,0.818,406.6384,0,-0.05867312,,,0.4359754,2.293708,0.1,0,0.04066046,0.04066044,-4.16379E-05,,,,,,30,-72.8733,-46.71642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771614.755,9.99992847442627,-49768.65234375,90,0.818,406.6435,0,-0.05853794,,,0.4359754,2.293708,0.1,0,0.04066098,0.04066096,-4.154249E-05,,,,,,30,-76.80502,-46.66446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771620.05745,9.99986267089844,-50034.1328125,90,0.818,406.6425,0,-0.0566748,,,0.4359754,2.293708,0.1,0,0.04066087,0.04066085,-4.022017E-05,,,,,,30,-75.5266,-46.64907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771625.31068,10.0000629425049,-50299.97265625,90,0.818,406.6043,0,-0.05577828,,,0.4359754,2.293708,0.1,0,0.04065705,0.04065703,-3.958023E-05,,,,,,30,-73.86359,-46.68299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771630.61826,10.0001745223999,-50565.5390625,90,0.818,406.7334,0,-0.06015795,,,0.4359754,2.293708,0.1,0,0.04066997,0.04066994,-4.270159E-05,,,,,,30,-75.16925,-46.65701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771634.46054,10.0001668930054,-50761.05859375,90,0.818,406.7091,0,-0.0594256,,,0.4359754,2.293708,0.1,0,0.04066753,0.04066751,-4.217924E-05,,,,,,30,-72.82725,-46.737,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771639.76666,10.0000953674316,-51021.71875,90,0.818,406.7289,0,-0.06101183,,,0.4359754,2.293708,0.1,0,0.04066951,0.04066949,-4.330722E-05,,,,,,30,-76.11082,-46.53841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771645.27371,9.99956035614014,-51302.39453125,90,0.818,406.6132,0,-0.05743233,,,0.4359754,2.293708,0.1,0,0.04065794,0.04065792,-4.075483E-05,,,,,,30,-71.35316,-46.66278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771650.49498,10.0000410079956,-51563.09765625,90,0.818,406.6322,0,-0.05771202,,,0.4359754,2.293708,0.1,0,0.04065984,0.04065982,-4.095522E-05,,,,,,30,-71.60004,-46.66178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771655.85491,9.99991416931152,-51833.6484375,90,0.818,406.5485,0,-0.05933327,,,0.4359754,2.293708,0.1,0,0.04065147,0.04065145,-4.209706E-05,,,,,,30,-69.79816,-46.76342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771661.11119,10.0001430511475,-52094.5,90,0.819,406.5743,0,-0.0577573,,,0.4359754,2.293708,0.1,0,0.04065405,0.04065403,-4.098151E-05,,,,,,30,-73.48574,-46.69959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771666.41335,9.99985790252686,-52360.02734375,90,0.818,406.5731,0,-0.05741338,,,0.4359754,2.293708,0.1,0,0.04065393,0.04065391,-4.073737E-05,,,,,,30,-71.20771,-46.6948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771675.6579,9.99999618530273,-52820.85546875,90,0.819,406.6022,0,-0.05936625,,,0.4359754,2.293708,0.1,0,0.04065685,0.04065682,-4.212603E-05,,,,,,30,-71.14434,-46.58054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771680.84819,10.0001335144043,-53081.80078125,90,0.819,406.5372,0,-0.05754597,,,0.4359754,2.293708,0.1,0,0.04065035,0.04065033,-4.082785E-05,,,,,,30,-71.3552,-46.64728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771686.25701,10.0001335144043,-53358.2890625,90,0.818,406.5528,0,-0.06032805,,,0.4359754,2.293708,0.1,0,0.04065191,0.04065188,-4.280332E-05,,,,,,30,-71.69061,-46.71009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771691.46163,9.99992370605469,-53618.82421875,90,0.819,406.5628,0,-0.05837936,,,0.4359754,2.293708,0.1,0,0.0406529,0.04065288,-4.142173E-05,,,,,,30,-73.88974,-46.63122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771696.7633,9.99990081787109,-53879.77734375,90,0.818,406.558,0,-0.05912676,,,0.4359754,2.293708,0.1,0,0.04065242,0.0406524,-4.195153E-05,,,,,,30,-74.32655,-46.55581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771702.07923,9.99983310699463,-54155.3359375,90,0.819,406.5361,0,-0.06059091,,,0.4359754,2.293708,0.1,0,0.04065024,0.04065021,-4.298806E-05,,,,,,30,-73.66411,-46.57217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771707.57912,9.99991416931152,-54420.77734375,90,0.819,406.5621,0,-0.05936436,,,0.4359754,2.293708,0.1,0,0.04065284,0.04065282,-4.212054E-05,,,,,,30,-75.79282,-46.63868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771711.69902,9.99997711181641,-54631.4921875,90,0.819,406.6541,0,-0.05577981,,,0.4359754,2.293708,0.1,0,0.04066204,0.04066202,-3.958616E-05,,,,,,30,-74.60771,-46.44801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771716.90606,9.99986267089844,-54892.18359375,90,0.818,406.5905,0,-0.05872005,,,0.4359754,2.293708,0.1,0,0.04065568,0.04065565,-4.16663E-05,,,,,,30,-78.24783,-46.52782,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771722.0416,10.0000410079956,-55147.7109375,90,0.818,406.549,0,-0.05588766,,,0.4359754,2.293708,0.1,0,0.04065152,0.0406515,-3.965245E-05,,,,,,30,-74.95819,-46.48135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771727.352,10.0004358291626,-55413.2421875,90,0.818,406.615,0,-0.05776682,,,0.4359754,2.293708,0.1,0,0.04065813,0.04065811,-4.099238E-05,,,,,,30,-74.06731,-46.53612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771732.6038,10.0003414154053,-55679.04296875,90,0.819,406.5043,0,-0.05706647,,,0.4359754,2.293708,0.1,0,0.04064706,0.04064704,-4.048437E-05,,,,,,30,-70.4457,-46.62785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771737.89703,10.0002508163452,-55944.6640625,90,0.819,406.7005,0,-0.06036511,,,0.4359754,2.293708,0.1,0,0.04066667,0.04066665,-4.284517E-05,,,,,,30,-74.82492,-46.52439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771743.20841,9.99978828430176,-56210.2578125,90,0.819,406.5993,0,-0.05976242,,,0.4359754,2.293708,0.1,0,0.04065656,0.04065654,-4.240686E-05,,,,,,30,-74.10956,-46.63269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771747.1211,10.000018119812,-56406.00390625,90,0.819,406.7147,0,-0.05761098,,,0.4359754,2.293708,0.1,0,0.0406681,0.04066807,-4.089182E-05,,,,,,30,-76.62153,-46.58661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771752.33828,9.99997711181641,-56671.51953125,90,0.819,406.6047,0,-0.05732716,,,0.4359754,2.293708,0.1,0,0.04065709,0.04065707,-4.067936E-05,,,,,,30,-73.1275,-46.51378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771757.68749,10.0001668930054,-56937.17578125,90,0.819,406.5579,0,-0.0598485,,,0.4359754,2.293708,0.1,0,0.04065242,0.04065239,-4.246361E-05,,,,,,30,-69.78249,-46.7024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771763.0271,10.0006427764893,-57202.74609375,90,0.819,406.6015,0,-0.06054689,,,0.4359754,2.293708,0.1,0,0.04065677,0.04065675,-4.296373E-05,,,,,,30,-70.97678,-46.59731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771768.13503,10.0004291534424,-57458.32421875,90,0.819,406.6365,0,-0.05463743,,,0.4359754,2.293708,0.1,0,0.04066027,0.04066025,-3.877375E-05,,,,,,30,-75.371,-46.51488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771773.356,9.99995517730713,-57724.03125,90,0.819,406.7586,0,-0.05896198,,,0.4359754,2.293708,0.1,0,0.04067248,0.04067246,-4.185526E-05,,,,,,30,-83.20782,-46.47519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771778.67281,9.99965476989746,-57989.79296875,90,0.819,406.7378,0,-0.05875624,,,0.4359754,2.293708,0.1,0,0.0406704,0.04067038,-4.170708E-05,,,,,,30,-79.46803,-46.42548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771784.00589,9.99901676177979,-58255.31640625,90,0.819,406.7489,0,-0.05785426,,,0.4359754,2.293708,0.1,0,0.04067152,0.04067149,-4.106795E-05,,,,,,30,-75.39337,-46.53192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771787.78384,9.99926090240479,-58445.81640625,90,0.819,406.7263,0,-0.05883096,,,0.4359754,2.293708,0.1,0,0.04066925,0.04066923,-4.175894E-05,,,,,,30,-76.71813,-46.4801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771792.97308,10.0000886917114,-58706.44921875,90,0.819,406.7693,0,-0.06031624,,,0.4359754,2.293708,0.1,0,0.04067355,0.04067353,-4.281773E-05,,,,,,30,-73.23187,-46.52248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771798.28264,10.0002603530884,-58966.97265625,90,0.819,406.8362,0,-0.06163909,,,0.4359754,2.293708,0.1,0,0.04068024,0.04068022,-4.3764E-05,,,,,,30,-80.69691,-46.4636,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771803.84452,10.0000839233398,-59247.64453125,90,0.819,406.8603,0,-0.05741118,,,0.4359754,2.293708,0.1,0,0.04068265,0.04068263,-4.076458E-05,,,,,,30,-75.44193,-46.36963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771808.98377,10.0002193450928,-59503.2578125,90,0.819,406.8426,0,-0.05907789,,,0.4359754,2.293708,0.1,0,0.04068088,0.04068086,-4.19462E-05,,,,,,30,-81.82259,-46.42166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771814.29256,9.99986743927002,-59774.05859375,90,0.819,406.842,0,-0.0596128,,,0.4359754,2.293708,0.1,0,0.04068082,0.0406808,-4.232593E-05,,,,,,30,-77.73045,-46.43715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771819.66623,9.99993991851807,-60039.78125,90,0.819,406.884,0,-0.05961131,,,0.4359754,2.293708,0.1,0,0.04068502,0.040685,-4.232924E-05,,,,,,30,-77.06897,-46.18786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771823.56247,10.0002603530884,-60240.08203125,90,0.819,406.9824,0,-0.05901907,,,0.4359754,2.293708,0.1,0,0.04069486,0.04069484,-4.191884E-05,,,,,,30,-77.78607,-46.47426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771828.82584,10.0001811981201,-60500.93359375,90,0.819,407.0019,0,-0.05870304,,,0.4359754,2.293708,0.1,0,0.04069681,0.04069679,-4.169638E-05,,,,,,30,-78.26086,-46.35758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771834.2781,10.000207901001,-60776.50390625,90,0.819,407.004,0,-0.05872472,,,0.4359754,2.293708,0.1,0,0.04069702,0.040697,-4.171199E-05,,,,,,30,-80.72998,-46.36684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771839.71858,9.99991416931152,-61047.28515625,90,0.819,406.9549,0,-0.05748324,,,0.4359754,2.293708,0.1,0,0.04069211,0.04069209,-4.082523E-05,,,,,,30,-78.36871,-46.3673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771844.92095,10.000018119812,-61307.8359375,90,0.819,406.9044,0,-0.06067913,,,0.4359754,2.293708,0.1,0,0.04068706,0.04068704,-4.308965E-05,,,,,,30,-75.08803,-46.38972,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771850.19217,9.99991416931152,-61578.4453125,90,0.819,407.0534,0,-0.05879826,,,0.4359754,2.293708,0.1,0,0.04070196,0.04070194,-4.176929E-05,,,,,,30,-82.56031,-46.3024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771855.57141,9.99972915649414,-61844.29296875,90,0.819,407.0949,0,-0.05758848,,,0.4359754,2.293708,0.1,0,0.04070611,0.04070609,-4.091406E-05,,,,,,30,-86.56438,-46.3395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771859.23731,9.99994850158691,-62029.58984375,90,0.819,407.1195,0,-0.05933791,,,0.4359754,2.293708,0.1,0,0.04070858,0.04070855,-4.21595E-05,,,,,,30,-79.79173,-46.3392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771864.70461,9.99987602233887,-62300.25390625,90,0.819,407.1641,0,-0.05970934,,,0.4359754,2.293708,0.1,0,0.04071303,0.040713,-4.242804E-05,,,,,,30,-79.24384,-46.3722,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771869.8998,9.99957656860352,-62560.69921875,90,0.819,407.136,0,-0.05727877,,,0.4359754,2.293708,0.1,0,0.04071022,0.0407102,-4.069813E-05,,,,,,30,-92.58324,-46.19378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771875.21595,9.99987602233887,-62826.53515625,90,0.819,407.202,0,-0.05561029,,,0.4359754,2.293708,0.1,0,0.04071681,0.04071679,-3.951903E-05,,,,,,30,-80.65103,-46.30531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771880.63476,10.0005464553833,-63102.22265625,90,0.819,407.1533,0,-0.05717529,,,0.4359754,2.293708,0.1,0,0.04071195,0.04071193,-4.062632E-05,,,,,,30,-87.71016,-46.37716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771885.74593,10.0001335144043,-63352.75,90,0.819,407.1845,0,-0.05707601,,,0.4359754,2.293708,0.1,0,0.04071506,0.04071505,-4.055888E-05,,,,,,30,-80.95222,-46.3345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771890.83249,10.0001497268677,-63608.40625,90,0.819,407.2265,0,-0.05562574,,,0.4359754,2.293708,0.1,0,0.04071927,0.04071925,-3.953239E-05,,,,,,30,-80.26424,-46.32921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771896.25771,10.0000839233398,-63884.03125,90,0.819,407.2793,0,-0.05499632,,,0.4359754,2.293708,0.1,0,0.04072454,0.04072452,-3.909013E-05,,,,,,30,-80.13071,-46.38203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771900.15346,10.0000953674316,-64075.09375,90,0.819,407.258,0,-0.05731848,,,0.4359754,2.293708,0.1,0,0.04072241,0.04072239,-4.073854E-05,,,,,,30,-82.48808,-46.21914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771905.45284,10.0000677108765,-64345.5625,90,0.819,407.3753,0,-0.05589788,,,0.4359754,2.293708,0.1,0,0.04073415,0.04073413,-3.974031E-05,,,,,,30,-89.62085,-46.33252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771911.03556,10.0002603530884,-64621.55078125,90,0.819,407.356,0,-0.05930726,,,0.4359754,2.293708,0.1,0,0.04073222,0.0407322,-4.21622E-05,,,,,,30,-87.19615,-46.29473,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771916.33275,10.0000677108765,-64892.1953125,90,0.819,407.304,0,-0.05744599,,,0.4359754,2.293708,0.1,0,0.04072702,0.040727,-4.083378E-05,,,,,,30,-87.89154,-46.34861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771921.54639,9.99977684020996,-65152.80859375,90,0.819,407.3611,0,-0.05652378,,,0.4359754,2.293708,0.1,0,0.04073273,0.04073271,-4.018389E-05,,,,,,30,-80.69632,-46.34541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771926.96958,9.99943923950195,-65423.56640625,90,0.819,407.3103,0,-0.05892658,,,0.4359754,2.293708,0.1,0,0.04072765,0.04072762,-4.188686E-05,,,,,,30,-76.81062,-46.2799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771932.36269,9.99996662139893,-65694.265625,90,0.819,407.3397,0,-0.05756813,,,0.4359754,2.293708,0.1,0,0.04073058,0.04073056,-4.092419E-05,,,,,,30,-77.77323,-46.34651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771936.24992,10.0000677108765,-65889.515625,90,0.819,407.5044,0,-0.05904341,,,0.4359754,2.293708,0.1,0,0.04074706,0.04074704,-4.198992E-05,,,,,,30,-80.19147,-46.18657,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771941.80476,9.9998083114624,-66165.1328125,90,0.819,407.4898,0,-0.05925643,,,0.4359754,2.293708,0.1,0,0.0407456,0.04074558,-4.21399E-05,,,,,,30,-86.02187,-46.18608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
