Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899795754.82813,40.0001373291016,25768.46484375,90,2.281,301.6593,0,-0.04917134,,,0.4359754,2.293708,0.1,0,0.03016343,0.03016342,-2.58863E-05,,,,,,30,-76.6783,-73.39562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795760.13038,40.0003242492676,25498.716796875,90,2.281,301.6267,0,-0.05644336,,,0.4359754,2.293708,0.1,0,0.03016018,0.03016016,-2.971146E-05,,,,,,30,-68.93317,-69.28399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795765.32743,39.9998092651367,25238.771484375,90,2.281,301.7117,0,-0.04603258,,,0.4359754,2.293708,0.1,0,0.03016866,0.03016865,-2.423811E-05,,,,,,30,-70.3478,-68.55382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795770.64456,40.0001373291016,24974.216796875,90,2.281,301.9038,0,-0.04730495,,,0.4359754,2.293708,0.1,0,0.03018788,0.03018787,-2.492393E-05,,,,,,30,-70.20769,-66.2348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795776.09497,40.0001373291016,24699.3671875,90,2.281,301.7963,0,-0.04550629,,,0.4359754,2.293708,0.1,0,0.03017713,0.03017712,-2.396772E-05,,,,,,30,-66.15736,-67.72063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795779.80598,40.0006523132324,24509.6953125,90,2.282,301.8195,0,-0.05698005,,,0.4359754,2.293708,0.1,0,0.03017945,0.03017944,-3.001314E-05,,,,,,30,-74.9037,-69.56949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795785.09973,40.0003890991211,24249.669921875,90,2.282,301.7051,0,-0.0590912,,,0.4359754,2.293708,0.1,0,0.03016802,0.030168,-3.111336E-05,,,,,,30,-67.99642,-66.7176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795790.30533,40.0003890991211,23995.185546875,90,2.282,301.7223,0,-0.06386728,,,0.4359754,2.293708,0.1,0,0.03016974,0.03016972,-3.363003E-05,,,,,,30,-71.58421,-68.1539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795795.38227,40.0002288818359,23740.453125,90,2.282,301.8933,0,-0.05058721,,,0.4359754,2.293708,0.1,0,0.03018683,0.03018682,-2.665235E-05,,,,,,30,-72.43987,-68.43417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795800.68384,40.0000076293945,23475.4765625,90,2.282,302.2138,0,-0.04769073,,,0.4359754,2.293708,0.1,0,0.03021887,0.03021886,-2.515299E-05,,,,,,30,-74.10641,-69.82095,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795805.68233,39.9999656677246,23225.884765625,90,2.282,302.2684,0,-0.05047981,,,0.4359754,2.293708,0.1,0,0.03022434,0.03022433,-2.662881E-05,,,,,,30,-70.73638,-67.10384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795810.9958,39.9998741149902,22956.21875,90,2.282,301.9236,0,-0.05858146,,,0.4359754,2.293708,0.1,0,0.03018986,0.03018985,-3.08673E-05,,,,,,30,-68.84735,-68.10533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795820.30505,40.0003623962402,22491.580078125,90,2.282,302.6257,0,-0.04451188,,,0.4359754,2.293708,0.1,0,0.03026006,0.03026005,-2.35084E-05,,,,,,30,-85.70268,-74.99904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795825.50615,40.0000991821289,22232.046875,90,2.283,302.3404,0,-0.06165924,,,0.4359754,2.293708,0.1,0,0.03023154,0.03023152,-3.253387E-05,,,,,,30,-72.44695,-67.66564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795830.81852,40.0000457763672,21967.224609375,90,2.283,302.6937,0,-0.05090602,,,0.4359754,2.293708,0.1,0,0.03026686,0.03026685,-2.689143E-05,,,,,,30,-70.20269,-75.85852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795836.04598,40.000415802002,21707.322265625,90,2.283,302.4269,0,-0.04842262,,,0.4359754,2.293708,0.1,0,0.03024019,0.03024018,-2.555701E-05,,,,,,30,-67.28957,-69.49027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795841.26671,39.9997825622559,21442.705078125,90,2.283,302.433,0,-0.04905929,,,0.4359754,2.293708,0.1,0,0.0302408,0.03024079,-2.589356E-05,,,,,,30,-69.75766,-65.44199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795846.86306,40.0002288818359,21167.3125,90,2.283,302.8125,0,-0.05228991,,,0.4359754,2.293708,0.1,0,0.03027874,0.03027873,-2.763332E-05,,,,,,30,-64.7084,-76.36539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795851.94495,40.000072479248,20912.69140625,90,2.283,302.5717,0,-0.0601452,,,0.4359754,2.293708,0.1,0,0.03025467,0.03025465,-3.175928E-05,,,,,,30,-72.64931,-68.15932,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795855.74147,40.0002288818359,20722.669921875,90,2.284,302.5618,0,-0.05402865,,,0.4359754,2.293708,0.1,0,0.03025368,0.03025366,-2.852854E-05,,,,,,30,-75.45379,-67.29047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795861.05791,40.000415802002,20457.962890625,90,2.284,302.7478,0,-0.04724336,,,0.4359754,2.293708,0.1,0,0.03027227,0.03027226,-2.496106E-05,,,,,,30,-76.49642,-70.45843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795865.91308,39.9999542236328,20213.21875,90,2.284,302.727,0,-0.05309118,,,0.4359754,2.293708,0.1,0,0.03027019,0.03027018,-2.804884E-05,,,,,,30,-76.80434,-68.39233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795871.21502,40.0003089904785,19948.638671875,90,2.284,302.6449,0,-0.04773386,,,0.4359754,2.293708,0.1,0,0.03026198,0.03026197,-2.521165E-05,,,,,,30,-69.24985,-67.72952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795876.40191,39.9999122619629,19693.830078125,90,2.284,302.9227,0,-0.05068022,,,0.4359754,2.293708,0.1,0,0.03028976,0.03028975,-2.67924E-05,,,,,,30,-85.97798,-70.72904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795881.49278,40.0001373291016,19434.12890625,90,2.284,302.8334,0,-0.05166245,,,0.4359754,2.293708,0.1,0,0.03028083,0.03028082,-2.730361E-05,,,,,,30,-73.45763,-71.28375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795886.57931,40.0002555847168,19179.322265625,90,2.285,303.038,0,-0.04690127,,,0.4359754,2.293708,0.1,0,0.03030129,0.03030128,-2.480408E-05,,,,,,30,-70.03473,-69.56462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795895.93054,39.9999542236328,18719.619140625,90,2.285,303.0822,0,-0.04539674,,,0.4359754,2.293708,0.1,0,0.03030571,0.0303057,-2.401189E-05,,,,,,30,-71.17187,-65.43493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795901.12379,40.0001754760742,18455.07421875,90,2.285,303.126,0,-0.04794154,,,0.4359754,2.293708,0.1,0,0.03031009,0.03031008,-2.536159E-05,,,,,,30,-68.96244,-67.23601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795906.65382,40.0000991821289,18175.23046875,90,2.285,303.1432,0,-0.05160791,,,0.4359754,2.293708,0.1,0,0.0303118,0.03031179,-2.730268E-05,,,,,,30,-72.21713,-73.62799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795911.84865,40.0001907348633,17920.501953125,90,2.285,303.3119,0,-0.0611782,,,0.4359754,2.293708,0.1,0,0.03032868,0.03032866,-3.238378E-05,,,,,,30,-72.70192,-71.72174,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795917.18077,39.9995956420898,17650.06640625,90,2.285,303.5114,0,-0.04233121,,,0.4359754,2.293708,0.1,0,0.03034863,0.03034862,-2.242214E-05,,,,,,30,-68.20831,-67.20171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795922.39834,40.0001754760742,17395.447265625,90,2.286,303.3594,0,-0.0545058,,,0.4359754,2.293708,0.1,0,0.03033342,0.03033341,-2.885635E-05,,,,,,30,-67.51879,-69.87817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795927.62501,40.000415802002,17130.546875,90,2.286,303.5281,0,-0.05641877,,,0.4359754,2.293708,0.1,0,0.0303503,0.03035028,-2.988572E-05,,,,,,30,-71.28777,-66.18533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795931.41374,40.0003089904785,16940.6640625,90,2.286,303.5179,0,-0.06040921,,,0.4359754,2.293708,0.1,0,0.03034928,0.03034927,-3.199845E-05,,,,,,30,-70.1185,-71.07056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795936.73381,40.0000991821289,16676.134765625,90,2.286,303.7302,0,-0.05933405,,,0.4359754,2.293708,0.1,0,0.0303705,0.03037049,-3.145091E-05,,,,,,30,-67.40244,-69.05865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795941.82056,40.000072479248,16421.279296875,90,2.286,303.7534,0,-0.05621731,,,0.4359754,2.293708,0.1,0,0.03037282,0.03037281,-2.980112E-05,,,,,,30,-76.01758,-72.85802,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795946.90529,40.0002555847168,16166.484375,90,2.286,303.9179,0,-0.05134312,,,0.4359754,2.293708,0.1,0,0.03038927,0.03038926,-2.723202E-05,,,,,,30,-86.11885,-75.23933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795952.27278,39.9996490478516,15896.822265625,90,2.286,303.9746,0,-0.05528259,,,0.4359754,2.293708,0.1,0,0.03039494,0.03039493,-2.932695E-05,,,,,,30,-71.54998,-68.80788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795957.48303,40.0001373291016,15637.22265625,90,2.287,303.9497,0,-0.06011721,,,0.4359754,2.293708,0.1,0,0.03039246,0.03039244,-3.188908E-05,,,,,,30,-70.48402,-67.45387,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795962.49377,40.0001373291016,15387.244140625,90,2.287,304.0682,0,-0.04251054,,,0.4359754,2.293708,0.1,0,0.03040429,0.03040428,-2.255843E-05,,,,,,30,-66.97977,-67.43312,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795971.82958,40.0002975463867,14923.0361328125,90,2.287,303.9339,0,-0.05568376,,,0.4359754,2.293708,0.1,0,0.03039087,0.03039086,-2.953582E-05,,,,,,30,-71.60905,-70.6491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795976.82821,39.999755859375,14673.1494140625,90,2.287,304.1526,0,-0.06487928,,,0.4359754,2.293708,0.1,0,0.03041275,0.03041273,-3.443808E-05,,,,,,30,-66.53487,-69.58331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795982.08114,40.0003089904785,14408.283203125,90,2.287,304.5489,0,-0.05826585,,,0.4359754,2.293708,0.1,0,0.03045237,0.03045235,-3.096795E-05,,,,,,30,-71.19727,-67.07243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795987.50697,39.9997024536133,14138.5771484375,90,2.287,304.2782,0,-0.05922258,,,0.4359754,2.293708,0.1,0,0.0304253,0.03042529,-3.144847E-05,,,,,,30,-69.78059,-67.61512,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795992.61349,40.0003623962402,13883.7841796875,90,2.287,304.0543,0,-0.04708621,,,0.4359754,2.293708,0.1,0,0.03040291,0.0304029,-2.498539E-05,,,,,,30,-73.23842,-66.10314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795998.23407,40.0002555847168,13604.146484375,90,2.287,304.4312,0,-0.05605561,,,0.4359754,2.293708,0.1,0,0.0304406,0.03044058,-2.97817E-05,,,,,,30,-74.43575,-72.52911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796003.2075,40.0001373291016,13354.5966796875,90,2.288,304.5064,0,-0.04521076,,,0.4359754,2.293708,0.1,0,0.03044811,0.0304481,-2.402589E-05,,,,,,30,-72.03723,-68.22083,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796007.00083,39.9997291564941,13164.5478515625,90,2.287,304.7332,0,-0.05901548,,,0.4359754,2.293708,0.1,0,0.0304708,0.03047078,-3.138536E-05,,,,,,30,-73.93617,-70.68286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796012.32156,40.0003242492676,12899.849609375,90,2.288,304.5576,0,-0.05376948,,,0.4359754,2.293708,0.1,0,0.03045324,0.03045323,-2.857898E-05,,,,,,30,-72.83653,-70.23065,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796017.2975,40.0002288818359,12655.115234375,90,2.288,304.7039,0,-0.05900967,,,0.4359754,2.293708,0.1,0,0.03046787,0.03046785,-3.137925E-05,,,,,,30,-67.20348,-71.86469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796022.50107,39.9996223449707,12385.4169921875,90,2.288,304.7868,0,-0.053271,,,0.4359754,2.293708,0.1,0,0.03047616,0.03047615,-2.833533E-05,,,,,,30,-71.34118,-67.96428,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796027.82383,39.9999656677246,12125.8837890625,90,2.288,304.7167,0,-0.05188237,,,0.4359754,2.293708,0.1,0,0.03046915,0.03046914,-2.759037E-05,,,,,,30,-73.49637,-66.24505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796033.11273,40.0000076293945,11861.0546875,90,2.288,304.9056,0,-0.05111002,,,0.4359754,2.293708,0.1,0,0.03048804,0.03048802,-2.719649E-05,,,,,,30,-68.49652,-69.23888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796038.33548,40.0003890991211,11601.4677734375,90,2.288,305.2419,0,-0.05999362,,,0.4359754,2.293708,0.1,0,0.03052166,0.03052165,-3.195881E-05,,,,,,30,-70.49848,-71.92158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796047.56152,40.0002288818359,11141.9794921875,90,2.289,305.0086,0,-0.04201045,,,0.4359754,2.293708,0.1,0,0.03049833,0.03049832,-2.2362E-05,,,,,,30,-69.20428,-68.94592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796052.85601,39.9999542236328,10877.076171875,90,2.289,305.1728,0,-0.05250955,,,0.4359754,2.293708,0.1,0,0.03051475,0.03051474,-2.796568E-05,,,,,,30,-68.39421,-66.8158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796058.06377,40.0004425048828,10617.474609375,90,2.289,305.1408,0,-0.05142088,,,0.4359754,2.293708,0.1,0,0.03051155,0.03051154,-2.7383E-05,,,,,,30,-81.61655,-66.94202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796063.28597,40.0001907348633,10357.63671875,90,2.289,305.1608,0,-0.05432059,,,0.4359754,2.293708,0.1,0,0.03051355,0.03051354,-2.892907E-05,,,,,,30,-65.77745,-68.67145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796068.57794,39.9999122619629,10092.8154296875,90,2.289,305.4011,0,-0.05936812,,,0.4359754,2.293708,0.1,0,0.03053758,0.03053756,-3.164209E-05,,,,,,30,-67.47315,-69.63056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796073.91639,40.0003089904785,9823.283203125,90,2.289,305.4317,0,-0.05259823,,,0.4359754,2.293708,0.1,0,0.03054064,0.03054062,-2.803668E-05,,,,,,30,-68.27339,-68.44005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796078.90232,39.9999122619629,9573.4716796875,90,2.289,305.4874,0,-0.03729873,,,0.4359754,2.293708,0.1,0,0.0305462,0.0305462,-1.988514E-05,,,,,,30,-78.27595,-69.15914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796082.63602,40.0000076293945,9388.7216796875,90,2.29,305.5327,0,-0.04636557,,,0.4359754,2.293708,0.1,0,0.03055073,0.03055072,-2.472262E-05,,,,,,30,-78.27546,-72.68861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796087.85473,40.0001754760742,9128.943359375,90,2.29,305.3583,0,-0.05825077,,,0.4359754,2.293708,0.1,0,0.03053331,0.03053329,-3.104222E-05,,,,,,30,-70.15199,-66.53278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796093.15728,40.0004959106445,8859.2451171875,90,2.29,305.6916,0,-0.0585596,,,0.4359754,2.293708,0.1,0,0.03056663,0.03056662,-3.124086E-05,,,,,,30,-72.33713,-69.34264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796098.40147,40.0003089904785,8599.6171875,90,2.29,305.5875,0,-0.05625463,,,0.4359754,2.293708,0.1,0,0.03055622,0.03055621,-3.000096E-05,,,,,,30,-76.41578,-66.02972,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796103.80827,40.0002975463867,8329.767578125,90,2.29,305.8715,0,-0.04429645,,,0.4359754,2.293708,0.1,0,0.03058461,0.0305846,-2.364554E-05,,,,,,30,-72.00026,-65.35226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796108.79701,40.0002288818359,8080.154296875,90,2.29,306.0049,0,-0.04930439,,,0.4359754,2.293708,0.1,0,0.03059795,0.03059794,-2.633027E-05,,,,,,30,-80.49293,-66.76839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796113.93701,40.0000457763672,7825.3212890625,90,2.29,306.03,0,-0.05622545,,,0.4359754,2.293708,0.1,0,0.03060047,0.03060045,-3.002882E-05,,,,,,30,-64.70662,-75.32549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796122.88101,40.0000991821289,7375.6005859375,90,2.29,306.0938,0,-0.04848449,,,0.4359754,2.293708,0.1,0,0.03060684,0.03060682,-2.589993E-05,,,,,,30,-76.78183,-64.88646,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796128.22662,40.000072479248,7111.05859375,90,2.29,305.9445,0,-0.05694502,,,0.4359754,2.293708,0.1,0,0.03059192,0.03059191,-3.040464E-05,,,,,,30,-74.4527,-65.41727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796133.53549,40.0003242492676,6845.8291015625,90,2.291,305.8985,0,-0.05587026,,,0.4359754,2.293708,0.1,0,0.03058732,0.03058731,-2.982631E-05,,,,,,30,-71.80335,-73.25792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796138.74474,40.000072479248,6580.85888671875,90,2.291,306.0075,0,-0.05253929,,,0.4359754,2.293708,0.1,0,0.03059821,0.0305982,-2.805805E-05,,,,,,30,-71.93217,-67.88808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796144.09077,40.0001907348633,6316.34130859375,90,2.291,306.1942,0,-0.05216328,,,0.4359754,2.293708,0.1,0,0.03061689,0.03061687,-2.787425E-05,,,,,,30,-70.35371,-66.59173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796149.56823,40.0007057189941,6041.4951171875,90,2.291,306.3831,0,-0.05039505,,,0.4359754,2.293708,0.1,0,0.03063577,0.03063576,-2.694598E-05,,,,,,30,-69.82688,-69.51534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796154.46938,40.0003623962402,5801.93505859375,90,2.291,306.3867,0,-0.0485446,,,0.4359754,2.293708,0.1,0,0.03063613,0.03063612,-2.595686E-05,,,,,,30,-69.82533,-71.73807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796158.47889,40.0000991821289,5596.96142578125,90,2.291,306.472,0,-0.05807465,,,0.4359754,2.293708,0.1,0,0.03064466,0.03064464,-3.106123E-05,,,,,,30,-65.7644,-68.45367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
