Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899826877.94115,150.000106811523,-1210.08532714844,90,12.069,212.1704,0,-0.03964461,,,0.4359754,2.293708,0.1,0,0.02121528,0.02121528,-1.467947E-05,,,,,,100,-63.24707,-66.83824,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826883.05667,149.999801635742,-1463.95288085938,90,12.058,211.9944,0,-0.02686504,,,0.4359754,2.293708,0.1,0,0.02119768,0.02119768,-9.939239E-06,,,,,,100,-70.96338,-68.45768,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826888.47805,150.000106811523,-1733.39331054688,90,12.065,211.7227,0,-0.03308623,,,0.4359754,2.293708,0.1,0,0.02117051,0.02117051,-1.22252E-05,,,,,,100,-62.32269,-74.3694,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826893.67303,150.000152587891,-1998.35363769531,90,12.058,212.6132,0,-0.05130973,,,0.4359754,2.293708,0.1,0,0.02125956,0.02125955,-1.903844E-05,,,,,,100,-68.06206,-65.30175,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826898.88267,150,-2257.76293945313,90,12.069,212.147,0,-0.02863997,,,0.4359754,2.293708,0.1,0,0.02121294,0.02121294,-1.060354E-05,,,,,,100,-64.88348,-68.54583,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826908.07404,149.999862670898,-2712.58984375,90,12.058,212.0155,0,-0.02107845,,,0.4359754,2.293708,0.1,0,0.0211998,0.02119979,-7.799159E-06,,,,,,100,-56.69266,-69.49167,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826913.38173,150.000350952148,-2977.43310546875,90,12.061,211.4442,0,-0.04531431,,,0.4359754,2.293708,0.1,0,0.02114267,0.02114266,-1.672139E-05,,,,,,100,-63.04016,-88.52131,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826918.90488,150.000152587891,-3257.67749023438,90,12.053,211.7182,0,-0.05814562,,,0.4359754,2.293708,0.1,0,0.02117008,0.02117006,-2.148408E-05,,,,,,100,-72.43037,-65.42504,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826924.06265,150.000457763672,-3512.5283203125,90,12.062,211.719,0,-0.04792473,,,0.4359754,2.293708,0.1,0,0.02117014,0.02117014,-1.770765E-05,,,,,,100,-59.27885,-67.2679,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826929.17601,149.999664306641,-3767.81860351563,90,12.057,212.0623,0,-0.03457433,,,0.4359754,2.293708,0.1,0,0.02120447,0.02120446,-1.279554E-05,,,,,,100,-67.09937,-71.31499,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826934.47871,150,-4032.69360351563,90,12.065,211.7179,0,-0.0278503,,,0.4359754,2.293708,0.1,0,0.02117003,0.02117003,-1.029032E-05,,,,,,100,-59.85122,-61.16394,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826939.90821,149.999954223633,-4308.64306640625,90,12.065,211.6431,0,-0.03295957,,,0.4359754,2.293708,0.1,0,0.02116256,0.02116255,-1.217382E-05,,,,,,100,-63.99559,-72.40929,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826943.80067,149.999664306641,-4503.140625,90,12.069,211.8313,0,-0.04148296,,,0.4359754,2.293708,0.1,0,0.02118138,0.02118137,-1.533562E-05,,,,,,100,-70.17947,-70.15948,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826949.01254,150.000106811523,-4762.70166015625,90,12.068,211.8107,0,-0.04812859,,,0.4359754,2.293708,0.1,0,0.02117931,0.02117931,-1.779067E-05,,,,,,100,-61.97836,-65.09385,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826953.89495,150.000595092773,-5007.79638671875,90,12.065,212.0053,0,-0.02523282,,,0.4359754,2.293708,0.1,0,0.02119877,0.02119877,-9.335848E-06,,,,,,100,-60.80706,-62.6103,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826958.99603,149.999801635742,-5262.70458984375,90,12.07,212.0818,0,-0.04029962,,,0.4359754,2.293708,0.1,0,0.02120643,0.02120642,-1.491578E-05,,,,,,100,-62.40149,-65.91985,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826964.64127,150,-5542.41796875,90,12.07,211.8735,0,-0.03118457,,,0.4359754,2.293708,0.1,0,0.0211856,0.02118559,-1.153076E-05,,,,,,100,-60.23139,-65.58358,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826969.73504,150.000457763672,-5797.5458984375,90,12.07,212.0653,0,-0.04797078,,,0.4359754,2.293708,0.1,0,0.02120477,0.02120477,-1.775365E-05,,,,,,100,-57.41603,-66.97818,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826975.03719,149.999862670898,-6062.34375,90,12.082,212.1815,0,-0.02460983,,,0.4359754,2.293708,0.1,0,0.02121639,0.02121638,-9.112917E-06,,,,,,100,-72.5985,-65.25339,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826984.17489,149.999954223633,-6522.30859375,90,12.078,212.5649,0,-0.0641842,,,0.4359754,2.293708,0.1,0,0.02125474,0.02125473,-2.38101E-05,,,,,,100,-55.79608,-62.02513,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826989.26032,150.000106811523,-6772.65869140625,90,12.079,212.4608,0,-0.07517689,,,0.4359754,2.293708,0.1,0,0.02124433,0.02124431,-2.787435E-05,,,,,,100,-64.61713,-60.21404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826994.35925,150.000106811523,-7037.89892578125,90,12.079,211.9948,0,-0.0261883,,,0.4359754,2.293708,0.1,0,0.02119773,0.02119772,-9.688887E-06,,,,,,100,-64.19585,-67.73563,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826999.83352,149.999603271484,-7308.53173828125,90,12.084,212.5534,0,-0.06612506,,,0.4359754,2.293708,0.1,0,0.02125359,0.02125358,-2.452877E-05,,,,,,100,-59.28342,-63.17975,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827005.10362,149.999801635742,-7568.86376953125,90,12.095,212.472,0,-0.03064345,,,0.4359754,2.293708,0.1,0,0.02124544,0.02124544,-1.136268E-05,,,,,,100,-61.3775,-72.87136,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827010.58598,150.000305175781,-7844.0205078125,90,12.088,212.8021,0,-0.03699667,,,0.4359754,2.293708,0.1,0,0.02127845,0.02127844,-1.373978E-05,,,,,,100,-61.21332,-71.98265,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827015.65973,150.000152587891,-8099.28564453125,90,12.09,212.5138,0,-0.02480765,,,0.4359754,2.293708,0.1,0,0.02124961,0.02124961,-9.200555E-06,,,,,,100,-65.132,-68.50039,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827019.48498,149.999664306641,-8289.3310546875,90,12.096,212.4365,0,-0.05669278,,,0.4359754,2.293708,0.1,0,0.0212419,0.02124189,-2.101834E-05,,,,,,100,-63.27405,-71.30219,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827024.81277,150.000457763672,-8554.767578125,90,12.096,212.5804,0,-0.03281509,,,0.4359754,2.293708,0.1,0,0.02125628,0.02125628,-1.217414E-05,,,,,,100,-57.61096,-71.49834,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827029.7931,150.000946044922,-8804.7724609375,90,12.104,212.7718,0,-0.06624628,,,0.4359754,2.293708,0.1,0,0.02127543,0.02127542,-2.459898E-05,,,,,,100,-61.67975,-61.6361,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827035.11941,150.000350952148,-9069.8544921875,90,12.099,213.0036,0,-0.04664832,,,0.4359754,2.293708,0.1,0,0.0212986,0.02129859,-1.734061E-05,,,,,,100,-70.25507,-64.5011,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827040.31953,149.999862670898,-9329.8720703125,90,12.095,212.9963,0,-0.03398198,,,0.4359754,2.293708,0.1,0,0.02129787,0.02129786,-1.263171E-05,,,,,,100,-66.76401,-73.01054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827045.71206,149.999801635742,-9600.25390625,90,12.093,212.7329,0,-0.04564527,,,0.4359754,2.293708,0.1,0,0.02127153,0.02127152,-1.694618E-05,,,,,,100,-65.07112,-62.97926,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827051.01256,150.000350952148,-9865.525390625,90,12.096,212.6388,0,-0.04442639,,,0.4359754,2.293708,0.1,0,0.02126212,0.02126211,-1.648636E-05,,,,,,100,-57.56714,-66.94659,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827054.91287,149.999954223633,-10060.5703125,90,12.101,212.6,0,-0.05277584,,,0.4359754,2.293708,0.1,0,0.02125824,0.02125823,-1.958122E-05,,,,,,100,-68.16156,-64.80973,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827060.34326,150.000503540039,-10330.8984375,90,12.094,212.9276,0,-0.05287343,,,0.4359754,2.293708,0.1,0,0.021291,0.02129099,-1.964766E-05,,,,,,100,-71.82626,-72.88614,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827065.66223,150.000152587891,-10596.001953125,90,12.097,212.627,0,-0.04560688,,,0.4359754,2.293708,0.1,0,0.02126094,0.02126093,-1.692349E-05,,,,,,100,-80.69024,-74.02192,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827070.96632,150.000595092773,-10867.033203125,90,12.095,213.4693,0,-0.04678186,,,0.4359754,2.293708,0.1,0,0.02134516,0.02134515,-1.742827E-05,,,,,,100,-64.16847,-67.84663,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827076.18377,149.999664306641,-11122.2548828125,90,12.086,213.4155,0,-0.02794533,,,0.4359754,2.293708,0.1,0,0.02133977,0.02133977,-1.040822E-05,,,,,,100,-70.41238,-67.29373,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827081.38798,150.000854492188,-11382.568359375,90,12.084,213.2138,0,-0.04522112,,,0.4359754,2.293708,0.1,0,0.02131962,0.02131961,-1.682667E-05,,,,,,100,-62.79396,-76.9921,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827086.80728,150.000152587891,-11652.73828125,90,12.088,213.0747,0,-0.02052199,,,0.4359754,2.293708,0.1,0,0.0213057,0.0213057,-7.631195E-06,,,,,,100,-76.15775,-64.15038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827095.90308,150.000457763672,-12117.962890625,90,12.098,213.2522,0,-0.05424644,,,0.4359754,2.293708,0.1,0,0.02132346,0.02132345,-2.01886E-05,,,,,,100,-64.32246,-64.60414,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827101.26833,150.000152587891,-12383.1640625,90,12.089,213.2252,0,-0.0427638,,,0.4359754,2.293708,0.1,0,0.02132076,0.02132075,-1.591315E-05,,,,,,100,-65.63559,-75.35211,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827106.67784,150.000305175781,-12653.087890625,90,12.102,213.3129,0,-0.03875391,,,0.4359754,2.293708,0.1,0,0.02132952,0.02132951,-1.442693E-05,,,,,,100,-55.58543,-64.15993,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827111.98263,150.000305175781,-12918.5400390625,90,12.101,213.3509,0,-0.03287664,,,0.4359754,2.293708,0.1,0,0.02133333,0.02133332,-1.224118E-05,,,,,,100,-75.23734,-71.89274,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827117.61719,150.000106811523,-13199.1484375,90,12.103,213.7095,0,-0.04431772,,,0.4359754,2.293708,0.1,0,0.02136918,0.02136917,-1.652885E-05,,,,,,100,-73.30461,-70.77935,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827122.49355,150.000350952148,-13439.8974609375,90,12.104,213.4301,0,-0.03273575,,,0.4359754,2.293708,0.1,0,0.02134124,0.02134123,-1.219324E-05,,,,,,100,-59.40506,-67.32141,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827127.58713,149.999954223633,-13695.3466796875,90,12.102,213.2285,0,-0.05759832,,,0.4359754,2.293708,0.1,0,0.02132109,0.02132108,-2.143367E-05,,,,,,100,-60.95088,-70.65162,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827131.70286,149.999603271484,-13901.0400390625,90,12.099,213.0524,0,-0.04236358,,,0.4359754,2.293708,0.1,0,0.02130347,0.02130347,-1.575145E-05,,,,,,100,-57.46221,-82.31886,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827136.77508,149.999664306641,-14161.7041015625,90,12.109,213.4959,0,-0.05944943,,,0.4359754,2.293708,0.1,0,0.02134783,0.02134782,-2.215025E-05,,,,,,100,-68.60169,-68.00945,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827142.11071,150.000350952148,-14427.2802734375,90,12.105,213.0486,0,-0.04980754,,,0.4359754,2.293708,0.1,0,0.0213031,0.02130309,-1.85189E-05,,,,,,100,-55.08885,-72.27072,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827147.55318,149.999954223633,-14697.921875,90,12.106,213.5181,0,-0.04108447,,,0.4359754,2.293708,0.1,0,0.02135004,0.02135004,-1.530924E-05,,,,,,100,-68.25561,-80.00172,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827152.66055,150.000350952148,-14958.609375,90,12.106,213.3452,0,-0.04734864,,,0.4359754,2.293708,0.1,0,0.02133276,0.02133275,-1.762917E-05,,,,,,100,-64.88878,-67.9767,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827157.99266,150.000457763672,-15224.4365234375,90,12.103,213.528,0,-0.05128568,,,0.4359754,2.293708,0.1,0,0.02135103,0.02135102,-1.911139E-05,,,,,,100,-61.32052,-68.62418,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827163.25847,150,-15485.00390625,90,12.106,213.5658,0,-0.02269084,,,0.4359754,2.293708,0.1,0,0.02135481,0.02135481,-8.457143E-06,,,,,,100,-66.54375,-65.77692,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827171.95273,150,-15921.125,90,12.113,213.4031,0,-0.03800127,,,0.4359754,2.293708,0.1,0,0.02133854,0.02133854,-1.415273E-05,,,,,,100,-70.79414,-69.78904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827177.6855,150.000503540039,-16211.7548828125,90,12.117,213.4191,0,-0.03703035,,,0.4359754,2.293708,0.1,0,0.02134014,0.02134014,-1.379217E-05,,,,,,100,-70.99511,-68.29835,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827182.63824,149.999359130859,-16462.216796875,90,12.122,213.5043,0,-0.04444652,,,0.4359754,2.293708,0.1,0,0.02134866,0.02134866,-1.656097E-05,,,,,,100,-70.55366,-65.1184,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827187.92108,150.000457763672,-16722.8671875,90,12.114,213.4621,0,-0.02575881,,,0.4359754,2.293708,0.1,0,0.02134444,0.02134443,-9.595947E-06,,,,,,100,-63.1892,-73.02688,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827193.32926,150.000457763672,-16993.859375,90,12.116,213.0163,0,-0.0244287,,,0.4359754,2.293708,0.1,0,0.02129986,0.02129986,-9.081437E-06,,,,,,100,-70.02058,-63.29295,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827198.59919,149.999954223633,-17259.251953125,90,12.115,213.0614,0,-0.03848716,,,0.4359754,2.293708,0.1,0,0.02130438,0.02130437,-1.431074E-05,,,,,,100,-67.89075,-73.73544,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827203.80832,150.000457763672,-17519.98828125,90,12.12,213.5775,0,-0.04103895,,,0.4359754,2.293708,0.1,0,0.02135598,0.02135597,-1.529653E-05,,,,,,100,-62.04792,-66.00483,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827207.72992,150.000747680664,-17715.46484375,90,12.116,213.3108,0,-0.02538209,,,0.4359754,2.293708,0.1,0,0.02132931,0.02132931,-9.448907E-06,,,,,,100,-65.46424,-61.89795,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827212.93682,150.000457763672,-17981.140625,90,12.114,212.9881,0,-0.02961192,,,0.4359754,2.293708,0.1,0,0.02129704,0.02129704,-1.100685E-05,,,,,,100,-71.252,-67.05148,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827218.16328,150,-18241.796875,90,12.118,213.3414,0,-0.02099083,,,0.4359754,2.293708,0.1,0,0.02133236,0.02133236,-7.815305E-06,,,,,,100,-61.98742,-60.18527,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827223.57993,149.999664306641,-18512.490234375,90,12.123,213.1956,0,-0.0347661,,,0.4359754,2.293708,0.1,0,0.02131779,0.02131779,-1.293527E-05,,,,,,100,-61.12534,-61.90359,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827228.48552,149.999954223633,-18758.306640625,90,12.122,213.607,0,-0.04041282,,,0.4359754,2.293708,0.1,0,0.02135893,0.02135893,-1.506524E-05,,,,,,100,-67.8161,-69.75159,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827233.89265,150.000350952148,-19028.685546875,90,12.12,213.1636,0,-0.03032418,,,0.4359754,2.293708,0.1,0,0.02131459,0.02131459,-1.128089E-05,,,,,,100,-65.48833,-60.65501,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827239.14365,149.999862670898,-19289.431640625,90,12.119,213.18,0,-0.0350638,,,0.4359754,2.293708,0.1,0,0.02131624,0.02131623,-1.304508E-05,,,,,,100,-64.68629,-72.6902,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827242.94598,150.000305175781,-19484.83984375,90,12.125,213.6947,0,-0.05331329,,,0.4359754,2.293708,0.1,0,0.02136771,0.0213677,-1.988249E-05,,,,,,100,-59.65109,-62.56042,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827248.24498,149.999862670898,-19745.54296875,90,12.124,213.5465,0,-0.02340654,,,0.4359754,2.293708,0.1,0,0.02135288,0.02135287,-8.723103E-06,,,,,,100,-54.73941,-67.79922,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827253.46394,149.999465942383,-20011.126953125,90,12.128,213.5288,0,-0.03747004,,,0.4359754,2.293708,0.1,0,0.02135111,0.02135111,-1.396311E-05,,,,,,100,-60.68661,-67.86287,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827258.80499,150,-20276.787109375,90,12.131,213.2036,0,-0.02384709,,,0.4359754,2.293708,0.1,0,0.02131859,0.02131859,-8.873015E-06,,,,,,100,-68.49864,-73.20522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827263.80154,150.000946044922,-20527.572265625,90,12.131,213.5652,0,-0.03917219,,,0.4359754,2.293708,0.1,0,0.02135475,0.02135474,-1.459989E-05,,,,,,100,-64.58782,-72.84696,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827269.32906,149.999206542969,-20802.982421875,90,12.13,213.215,0,-0.03179888,,,0.4359754,2.293708,0.1,0,0.02131973,0.02131973,-1.183235E-05,,,,,,100,-68.08549,-67.22777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827274.42691,150,-21058.78125,90,12.13,213.1789,0,-0.02362279,,,0.4359754,2.293708,0.1,0,0.02131612,0.02131612,-8.788542E-06,,,,,,100,-59.58516,-69.22018,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827279.73294,150.000457763672,-21329.798828125,90,12.13,212.3851,0,-0.03210051,,,0.4359754,2.293708,0.1,0,0.02123675,0.02123674,-1.189809E-05,,,,,,100,-76.19158,-64.38974,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
