[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 11:33:33 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899835555.19506,200.000732421875,71539.1484375,90,15.137,190.8585,0,-0.02034454,,,0.4359754,2.293708,0.1,0,0.01908427,0.01908427,-6.776427E-06,,,,,,100,-71.54901,-82.32121,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835560.34345,200.002395629883,71286.859375,90,15.129,190.9207,0,-0.03243944,,,0.4359754,2.293708,0.1,0,0.01909049,0.01909049,-1.080856E-05,,,,,,100,-69.47791,-60.81248,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835565.32117,200.002197265625,71039.8828125,90,15.127,191.0017,0,-0.02011215,,,0.4359754,2.293708,0.1,0,0.01909859,0.01909859,-6.704047E-06,,,,,,100,-63.76868,-75.58659,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835570.59043,200.001342773438,70778.234375,90,15.123,191.0686,0,-0.02519151,,,0.4359754,2.293708,0.1,0,0.01910528,0.01910528,-8.400109E-06,,,,,,100,-57.31586,-61.54381,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835575.97148,200.001998901367,70511.5078125,90,15.131,191.1049,0,-0.02918394,,,0.4359754,2.293708,0.1,0,0.01910891,0.01910891,-9.733233E-06,,,,,,100,-62.90884,-64.39845,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835581.186,200.002456665039,70254.6875,90,15.131,191.2422,0,-0.02206543,,,0.4359754,2.293708,0.1,0,0.01912264,0.01912264,-7.364406E-06,,,,,,100,-65.69247,-74.87157,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835584.86444,200.001922607422,70076.6953125,90,15.129,191.0685,0,-0.02009908,,,0.4359754,2.293708,0.1,0,0.01910527,0.01910527,-6.702036E-06,,,,,,100,-72.31606,-78.35865,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835590.38934,200.001068115234,69800.1875,90,15.129,191.1543,0,-0.03730789,,,0.4359754,2.293708,0.1,0,0.01911385,0.01911384,-1.24459E-05,,,,,,100,-65.06728,-68.01305,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835595.62336,200.001602172852,69543.3203125,90,15.136,191.2644,0,-0.01320825,,,0.4359754,2.293708,0.1,0,0.01912485,0.01912485,-4.408802E-06,,,,,,100,-70.99745,-65.40749,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835601.00088,200.001724243164,69276.65625,90,15.141,191.25,0,-0.01355143,,,0.4359754,2.293708,0.1,0,0.01912341,0.01912341,-4.523012E-06,,,,,,100,-80.00202,-70.12057,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835606.24499,200.001266479492,69019.7421875,90,15.145,191.0596,0,-0.02129775,,,0.4359754,2.293708,0.1,0,0.01910437,0.01910437,-7.101399E-06,,,,,,100,-61.06524,-73.75371,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835611.65253,200.000015258789,68753.046875,90,15.15,191.1592,0,-0.02700062,,,0.4359754,2.293708,0.1,0,0.01911434,0.01911433,-9.007624E-06,,,,,,100,-78.92181,-64.78751,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835616.85378,200.00212097168,68496.2265625,90,15.149,191.2806,0,-0.02644388,,,0.4359754,2.293708,0.1,0,0.01912648,0.01912647,-8.827495E-06,,,,,,100,-80.78899,-69.07042,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835625.85651,200.002456665039,68051.6484375,90,15.146,191.3659,0,-0.02419125,,,0.4359754,2.293708,0.1,0,0.01913501,0.01913501,-8.079125E-06,,,,,,100,-68.94243,-66.03843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835631.15949,200.001129150391,67789.75,90,15.147,191.4553,0,-0.004498102,,,0.4359754,2.293708,0.1,0,0.01914394,0.01914394,-1.502927E-06,,,,,,100,-76.31595,-68.09441,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835636.36332,200.001525878906,67532.90625,90,15.145,191.4947,0,-0.01202162,,,0.4359754,2.293708,0.1,0,0.01914788,0.01914788,-4.017549E-06,,,,,,100,-68.7522,-70.93822,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835641.77889,199.999618530273,67261.234375,90,15.143,191.4426,0,-0.02444275,,,0.4359754,2.293708,0.1,0,0.01914267,0.01914267,-8.166387E-06,,,,,,100,-68.46178,-77.61462,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835647.52049,199.999221801758,66979.546875,90,15.144,191.6438,0,-0.02941499,,,0.4359754,2.293708,0.1,0,0.01916279,0.01916279,-9.837954E-06,,,,,,100,-67.49773,-69.66357,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835652.78926,200.001724243164,66717.8359375,90,15.128,191.5174,0,-0.01338915,,,0.4359754,2.293708,0.1,0,0.01915015,0.01915015,-4.475097E-06,,,,,,100,-65.91806,-82.61111,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835657.98902,200.000274658203,66460.8515625,90,15.12,191.4152,0,-0.0102046,,,0.4359754,2.293708,0.1,0,0.01913993,0.01913993,-3.408896E-06,,,,,,100,-66.08422,-81.81459,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835662.01081,200.001342773438,66263.5625,90,15.121,191.5085,0,-0.0243232,,,0.4359754,2.293708,0.1,0,0.01914926,0.01914926,-8.129242E-06,,,,,,100,-65.14821,-67.70055,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835667.30794,200.001266479492,65996.5546875,90,15.12,191.3999,0,-0.02129478,,,0.4359754,2.293708,0.1,0,0.01913841,0.0191384,-7.113057E-06,,,,,,100,-69.29885,-71.28117,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835672.23034,200.001403808594,65759.3984375,90,15.133,191.5053,0,-0.01790399,,,0.4359754,2.293708,0.1,0,0.01914895,0.01914894,-5.98373E-06,,,,,,100,-64.90714,-79.3148,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835677.52979,200.001342773438,65497.9140625,90,15.144,191.5333,0,-0.01708749,,,0.4359754,2.293708,0.1,0,0.01915174,0.01915174,-5.711677E-06,,,,,,100,-60.6333,-70.48011,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835682.75726,200.001129150391,65235.91796875,90,15.131,191.7132,0,-0.0269217,,,0.4359754,2.293708,0.1,0,0.01916973,0.01916972,-9.007324E-06,,,,,,100,-62.86311,-80.19799,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835687.9793,200.001068115234,64979.01953125,90,15.134,191.9298,0,-0.01072813,,,0.4359754,2.293708,0.1,0,0.01919139,0.01919139,-3.593417E-06,,,,,,100,-67.2251,-72.06754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835693.51131,200.000732421875,64707.359375,90,15.135,191.919,0,-0.01542549,,,0.4359754,2.293708,0.1,0,0.01919031,0.01919031,-5.166521E-06,,,,,,100,-64.14401,-77.82581,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835697.22762,199.999740600586,64524.7265625,90,15.137,191.8628,0,-0.02021346,,,0.4359754,2.293708,0.1,0,0.01918469,0.01918469,-6.768195E-06,,,,,,100,-79.7123,-72.44787,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835702.44604,200.001068115234,64267.44140625,90,15.127,191.8047,0,-0.01730518,,,0.4359754,2.293708,0.1,0,0.01917887,0.01917887,-5.792642E-06,,,,,,100,-69.11016,-76.81767,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835707.74594,200.000869750977,64005.8515625,90,15.139,191.8329,0,-0.01113576,,,0.4359754,2.293708,0.1,0,0.01918169,0.01918169,-3.72807E-06,,,,,,100,-71.51904,-82.81433,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835712.93524,199.999557495117,63748.3203125,90,15.143,191.8433,0,-0.02483249,,,0.4359754,2.293708,0.1,0,0.01918274,0.01918274,-8.313966E-06,,,,,,100,-63.39075,-83.50137,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835718.27479,200.001602172852,63481.546875,90,15.132,191.8791,0,-0.01109075,,,0.4359754,2.293708,0.1,0,0.01918632,0.01918632,-3.713899E-06,,,,,,100,-79.98107,-69.64013,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835723.58907,200.000015258789,63219.7890625,90,15.139,191.8984,0,-0.03404224,,,0.4359754,2.293708,0.1,0,0.01918825,0.01918825,-1.140068E-05,,,,,,100,-71.97655,-66.60377,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835728.89568,200.001129150391,62957.96875,90,15.143,191.9547,0,-0.01454002,,,0.4359754,2.293708,0.1,0,0.01919388,0.01919388,-4.870853E-06,,,,,,100,-58.83329,-68.14393,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835737.90205,200.001266479492,62513.24609375,90,15.137,191.9945,0,-0.01464331,,,0.4359754,2.293708,0.1,0,0.01919786,0.01919786,-4.906472E-06,,,,,,100,-73.54427,-75.03626,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835743.41018,200.001602172852,62241.66015625,90,15.135,191.9467,0,-0.01122096,,,0.4359754,2.293708,0.1,0,0.01919308,0.01919308,-3.758825E-06,,,,,,100,-63.60607,-65.0551,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835748.66272,200.001129150391,61979.90234375,90,15.124,191.8752,0,-0.002796658,,,0.4359754,2.293708,0.1,0,0.01918592,0.01918592,-9.36482E-07,,,,,,100,-61.70551,-61.7169,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835753.87836,200.001068115234,61718.2109375,90,15.135,191.9713,0,-0.01454455,,,0.4359754,2.293708,0.1,0,0.01919553,0.01919553,-4.87279E-06,,,,,,100,-77.41232,-63.42625,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835758.86911,200.000869750977,61476.08984375,90,15.132,191.7784,0,-0.01722956,,,0.4359754,2.293708,0.1,0,0.01917625,0.01917625,-5.766539E-06,,,,,,100,-72.4162,-68.78867,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835764.07837,200.001403808594,61219.234375,90,15.147,191.7618,0,-0.02113813,,,0.4359754,2.293708,0.1,0,0.01917459,0.01917459,-7.074082E-06,,,,,,100,-66.83633,-66.91764,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835769.38301,199.998947143555,60957.58984375,90,15.143,191.9888,0,-0.01997396,,,0.4359754,2.293708,0.1,0,0.01919728,0.01919728,-6.69239E-06,,,,,,100,-63.40665,-70.93978,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835773.14095,200.000015258789,60774.45703125,90,15.14,192.0763,0,-0.01979642,,,0.4359754,2.293708,0.1,0,0.01920604,0.01920604,-6.635931E-06,,,,,,100,-74.47218,-74.50739,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835778.39486,200.000869750977,60512.79296875,90,15.151,191.9997,0,-0.02417117,,,0.4359754,2.293708,0.1,0,0.01919838,0.01919837,-8.099153E-06,,,,,,100,-69.13309,-70.52608,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835783.82888,200.001068115234,60245.38671875,90,15.152,192.0142,0,-0.004999116,,,0.4359754,2.293708,0.1,0,0.01919982,0.01919982,-1.675205E-06,,,,,,100,-64.20227,-70.20347,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835788.80827,199.998947143555,59998.41796875,90,15.156,192.3144,0,-0.01323569,,,0.4359754,2.293708,0.1,0,0.01922985,0.01922985,-4.442218E-06,,,,,,100,-63.98796,-65.76762,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835793.99828,200.001342773438,59741.37890625,90,15.154,192.4336,0,-0.01788657,,,0.4359754,2.293708,0.1,0,0.01924177,0.01924176,-6.006886E-06,,,,,,100,-81.86664,-69.37872,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835799.72693,200.000549316406,59459.765625,90,15.148,192.34,0,-0.0265426,,,0.4359754,2.293708,0.1,0,0.0192324,0.0192324,-8.90952E-06,,,,,,100,-61.59839,-68.88158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835804.89076,200.000549316406,59203.02734375,90,15.151,192.3294,0,-0.03518521,,,0.4359754,2.293708,0.1,0,0.01923135,0.01923134,-1.180993E-05,,,,,,100,-63.04388,-70.30698,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835814.12833,199.998748779297,58743.41796875,90,15.145,192.3224,0,-0.02098846,,,0.4359754,2.293708,0.1,0,0.01923065,0.01923064,-7.044527E-06,,,,,,100,-66.91589,-73.50397,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835819.45952,200.000549316406,58481.6953125,90,15.156,192.4653,0,-0.03198202,,,0.4359754,2.293708,0.1,0,0.01924494,0.01924494,-1.074236E-05,,,,,,100,-67.02451,-66.00381,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835824.69509,200.000732421875,58225.0546875,90,15.164,192.3622,0,-0.03071298,,,0.4359754,2.293708,0.1,0,0.01923463,0.01923463,-1.031058E-05,,,,,,100,-71.06067,-68.99371,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835830.1483,200.001068115234,57952.9765625,90,15.157,192.5395,0,-0.04092329,,,0.4359754,2.293708,0.1,0,0.01925236,0.01925235,-1.375092E-05,,,,,,100,-71.82156,-64.874,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835835.34602,200.000869750977,57696.22265625,90,15.149,192.6363,0,-0.02697186,,,0.4359754,2.293708,0.1,0,0.01926203,0.01926203,-9.067558E-06,,,,,,100,-62.76385,-63.69038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835840.68504,200.000411987305,57434.46484375,90,15.143,192.6654,0,-0.02184056,,,0.4359754,2.293708,0.1,0,0.01926494,0.01926494,-7.343594E-06,,,,,,100,-67.82381,-74.35332,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835846.20915,199.999160766602,57162.54296875,90,15.155,192.7695,0,-0.03756784,,,0.4359754,2.293708,0.1,0,0.01927536,0.01927535,-1.263851E-05,,,,,,100,-66.13068,-70.6105,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835849.67248,200.000076293945,56989.62890625,90,15.151,192.6476,0,-0.02261795,,,0.4359754,2.293708,0.1,0,0.01926316,0.01926316,-7.604281E-06,,,,,,100,-75.2132,-66.96861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835855.12234,199.999420166016,56722.8671875,90,15.166,192.6953,0,-0.03594153,,,0.4359754,2.293708,0.1,0,0.01926793,0.01926793,-1.208674E-05,,,,,,100,-77.33802,-81.55463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835860.5673,200.001342773438,56451.296875,90,15.165,192.6714,0,-0.03759212,,,0.4359754,2.293708,0.1,0,0.01926554,0.01926554,-1.264024E-05,,,,,,100,-72.13492,-72.34267,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835865.64733,200.000671386719,56199.38671875,90,15.165,192.9308,0,-0.04161728,,,0.4359754,2.293708,0.1,0,0.01929149,0.01929148,-1.401254E-05,,,,,,100,-68.93317,-74.44476,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835870.86592,200.000549316406,55947.5234375,90,15.163,192.9374,0,-0.04603554,,,0.4359754,2.293708,0.1,0,0.01929214,0.01929214,-1.550069E-05,,,,,,100,-79.97047,-70.94075,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835875.89229,200.000549316406,55695.52734375,90,15.165,192.8936,0,-0.03310679,,,0.4359754,2.293708,0.1,0,0.01928777,0.01928776,-1.114491E-05,,,,,,100,-71.86411,-79.34739,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835881.29432,199.999160766602,55428.7578125,90,15.161,192.9439,0,-0.046673,,,0.4359754,2.293708,0.1,0,0.0192928,0.01929279,-1.571586E-05,,,,,,100,-64.21117,-61.19659,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835885.29821,200.000671386719,55231.19140625,90,15.165,192.9056,0,-0.04049565,,,0.4359754,2.293708,0.1,0,0.01928896,0.01928896,-1.36331E-05,,,,,,100,-70.18476,-81.46973,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835890.60132,200.000015258789,54969.40234375,90,15.157,192.6308,0,-0.0025472,,,0.4359754,2.293708,0.1,0,0.01926148,0.01926148,-8.563085E-07,,,,,,100,-73.52586,-59.52906,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835895.80599,200.000671386719,54712.6875,90,15.162,192.8276,0,-0.02653385,,,0.4359754,2.293708,0.1,0,0.01928116,0.01928116,-8.929163E-06,,,,,,100,-67.88274,-76.12198,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835900.91698,199.998291015625,54460.61328125,90,15.159,192.6633,0,-0.02374327,,,0.4359754,2.293708,0.1,0,0.01926473,0.01926473,-7.98327E-06,,,,,,100,-62.12508,-74.74489,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835906.67346,199.998748779297,54174.20703125,90,15.156,192.8082,0,-0.03042587,,,0.4359754,2.293708,0.1,0,0.01927922,0.01927922,-1.023788E-05,,,,,,100,-68.84435,-76.79691,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835911.77869,200.001342773438,53922.2421875,90,15.159,192.9939,0,-0.01949374,,,0.4359754,2.293708,0.1,0,0.01929779,0.01929779,-6.565685E-06,,,,,,100,-64.57908,-72.38419,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835917.10382,200.000076293945,53660.21875,90,15.159,192.862,0,-0.02967423,,,0.4359754,2.293708,0.1,0,0.0192846,0.0192846,-9.987744E-06,,,,,,100,-62.91665,-72.91426,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835926.56506,200.000411987305,53196.0390625,90,15.17,192.7286,0,-0.0263222,,,0.4359754,2.293708,0.1,0,0.01927126,0.01927126,-8.85339E-06,,,,,,100,-59.00442,-78.48738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835931.66866,200.000732421875,52939.19921875,90,15.166,193.1213,0,-0.01306421,,,0.4359754,2.293708,0.1,0,0.01931053,0.01931053,-4.403062E-06,,,,,,100,-73.36435,-65.97193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835937.09505,200.001922607422,52667.421875,90,15.165,193.1463,0,-0.02112889,,,0.4359754,2.293708,0.1,0,0.01931303,0.01931303,-7.122039E-06,,,,,,100,-64.38294,-73.79506,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835942.28522,200.001342773438,52415.59765625,90,15.169,193.0921,0,-0.02517603,,,0.4359754,2.293708,0.1,0,0.01930761,0.0193076,-8.483851E-06,,,,,,100,-68.59174,-73.53224,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899835947.50093,199.999221801758,52158.63671875,90,15.167,193.2231,0,-0.02791384,,,0.4359754,2.293708,0.1,0,0.01932071,0.01932071,-9.412825E-06,,,,,,100,-73.00645,-66.6373,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
