[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 2:16:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899761327.11575,3.99958324432373,-47277.09765625,90,0.389,441.5288,0,-0.09361639,,,0.4359754,2.293708,0.1,0,0.04414925,0.04414919,-7.213605E-05,,,,,,30,-80.98497,-40.64096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761332.32062,4.00003242492676,-47537.97265625,90,0.389,441.5493,0,-0.08519369,,,0.4359754,2.293708,0.1,0,0.04415129,0.04415124,-6.564899E-05,,,,,,30,-78.33855,-40.63744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761337.35885,4.00025749206543,-47793.515625,90,0.389,441.5768,0,-0.08673292,,,0.4359754,2.293708,0.1,0,0.04415404,0.04415398,-6.683925E-05,,,,,,30,-78.88925,-40.58717,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761342.68212,4.00006246566772,-48063.9765625,90,0.389,441.5768,0,-0.08606801,,,0.4359754,2.293708,0.1,0,0.04415404,0.04415399,-6.632685E-05,,,,,,30,-73.48769,-40.62159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761346.53865,3.99960660934448,-48254.48828125,90,0.389,441.6044,0,-0.08588161,,,0.4359754,2.293708,0.1,0,0.0441568,0.04415675,-6.618734E-05,,,,,,30,-77.76612,-40.64101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761351.85596,3.99967622756958,-48520.12109375,90,0.389,441.5668,0,-0.083838,,,0.4359754,2.293708,0.1,0,0.04415303,0.04415299,-6.460687E-05,,,,,,30,-75.718,-40.59623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761357.02145,4.00031280517578,-48775.6796875,90,0.389,441.5651,0,-0.08539118,,,0.4359754,2.293708,0.1,0,0.04415286,0.04415281,-6.580351E-05,,,,,,30,-76.5593,-40.59983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761362.32147,4.00003671646118,-49041.546875,90,0.389,441.5569,0,-0.08247139,,,0.4359754,2.293708,0.1,0,0.04415204,0.044152,-6.35523E-05,,,,,,30,-76.19817,-40.58717,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761367.44968,4.00004434585571,-49302.01953125,90,0.389,441.5052,0,-0.08749738,,,0.4359754,2.293708,0.1,0,0.04414688,0.04414683,-6.741744E-05,,,,,,30,-81.0127,-40.52714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761372.77102,4.00011205673218,-49567.703125,90,0.389,441.5388,0,-0.08407916,,,0.4359754,2.293708,0.1,0,0.04415024,0.04415019,-6.47886E-05,,,,,,30,-78.29072,-40.57087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761377.79049,4.00009536743164,-49819.140625,90,0.389,441.3996,0,-0.07534432,,,0.4359754,2.293708,0.1,0,0.0441363,0.04413626,-5.803951E-05,,,,,,30,-76.21476,-40.467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761386.96894,4.00039148330688,-50280.32421875,90,0.389,441.5092,0,-0.08303712,,,0.4359754,2.293708,0.1,0,0.04414727,0.04414723,-6.398134E-05,,,,,,30,-77.18343,-40.46718,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761391.96296,3.99977207183838,-50530.83203125,90,0.389,441.4353,0,-0.07950661,,,0.4359754,2.293708,0.1,0,0.04413988,0.04413984,-6.125078E-05,,,,,,30,-71.80707,-40.62581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761397.21123,3.99985766410828,-50796.43359375,90,0.389,441.5889,0,-0.07635314,,,0.4359754,2.293708,0.1,0,0.04415524,0.0441552,-5.884186E-05,,,,,,30,-79.1501,-40.52263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761402.43047,3.99997758865356,-51057.0546875,90,0.389,441.4015,0,-0.08161421,,,0.4359754,2.293708,0.1,0,0.0441365,0.04413645,-6.286963E-05,,,,,,30,-75.26241,-40.42616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761407.6875,3.99966597557068,-51317.91796875,90,0.389,441.4932,0,-0.08112604,,,0.4359754,2.293708,0.1,0,0.04414567,0.04414563,-6.250657E-05,,,,,,30,-78.47625,-40.54521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761412.91489,3.99996542930603,-51583.2734375,90,0.389,441.5154,0,-0.07958055,,,0.4359754,2.293708,0.1,0,0.04414789,0.04414785,-6.131886E-05,,,,,,30,-77.50074,-40.49043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761418.01812,3.99987649917603,-51833.96484375,90,0.389,441.6331,0,-0.08567495,,,0.4359754,2.293708,0.1,0,0.04415967,0.04415962,-6.603237E-05,,,,,,30,-76.27817,-40.56429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761421.89377,4.00001096725464,-52029.61328125,90,0.389,441.3936,0,-0.07582484,,,0.4359754,2.293708,0.1,0,0.04413571,0.04413567,-5.840888E-05,,,,,,30,-81.3409,-40.37455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761427.20749,3.99965190887451,-52300.1796875,90,0.389,441.6075,0,-0.07894187,,,0.4359754,2.293708,0.1,0,0.0441571,0.04415706,-6.083943E-05,,,,,,30,-82.86008,-40.53535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761432.2602,4.00007820129395,-52550.7734375,90,0.389,441.4926,0,-0.07852506,,,0.4359754,2.293708,0.1,0,0.04414561,0.04414557,-6.050247E-05,,,,,,30,-76.00658,-40.47521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761437.48129,3.99971914291382,-52811.3046875,90,0.389,441.4597,0,-0.08289764,,,0.4359754,2.293708,0.1,0,0.04414232,0.04414227,-6.38667E-05,,,,,,30,-75.7543,-40.42957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761442.68726,4.00001096725464,-53072.12109375,90,0.389,441.4553,0,-0.08051972,,,0.4359754,2.293708,0.1,0,0.04414188,0.04414184,-6.203408E-05,,,,,,30,-73.72402,-40.44865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761447.89373,3.9998140335083,-53333.5859375,90,0.389,441.4938,0,-0.0816241,,,0.4359754,2.293708,0.1,0,0.04414573,0.04414569,-6.28904E-05,,,,,,30,-75.14154,-40.48755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761453.01993,3.99977040290833,-53594.16796875,90,0.389,441.5004,0,-0.07995968,,,0.4359754,2.293708,0.1,0,0.04414639,0.04414635,-6.160891E-05,,,,,,30,-71.18478,-40.44178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761458.15177,4.00008010864258,-53850.078125,90,0.389,441.4746,0,-0.07838338,,,0.4359754,2.293708,0.1,0,0.04414381,0.04414377,-6.039083E-05,,,,,,30,-72.03941,-40.44413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761462.13889,3.9999852180481,-54045.23828125,90,0.389,441.4662,0,-0.07651953,,,0.4359754,2.293708,0.1,0,0.04414297,0.04414293,-5.89537E-05,,,,,,30,-78.69485,-40.3933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761467.33155,4.00007343292236,-54305.9609375,90,0.389,441.5186,0,-0.07770126,,,0.4359754,2.293708,0.1,0,0.04414821,0.04414817,-5.987125E-05,,,,,,30,-74.79417,-40.4762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761472.53645,4.00024032592773,-54571.609375,90,0.389,441.5098,0,-0.0778117,,,0.4359754,2.293708,0.1,0,0.04414733,0.04414729,-5.995516E-05,,,,,,30,-73.47652,-40.43483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761477.80503,4.00059843063354,-54832.51171875,90,0.389,441.5036,0,-0.08044191,,,0.4359754,2.293708,0.1,0,0.04414671,0.04414666,-6.198091E-05,,,,,,30,-72.08289,-40.4135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761482.99871,4.00232791900635,-55092.93359375,90,0.389,441.4927,0,-0.07713427,,,0.4359754,2.293708,0.1,0,0.04414562,0.04414558,-5.943089E-05,,,,,,30,-73.33739,-40.38691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761488.35813,3.99968767166138,-55363.48828125,90,0.389,441.4913,0,-0.08060881,,,0.4359754,2.293708,0.1,0,0.04414548,0.04414544,-6.210778E-05,,,,,,30,-74.45447,-40.41628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761493.24891,3.99903750419617,-55604.44921875,90,0.39,441.5095,0,-0.09136671,,,0.4359754,2.293708,0.1,0,0.04414732,0.04414726,-7.039948E-05,,,,,,30,-73.0946,-40.32526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761497.17684,3.99987840652466,-55804.71875,90,0.39,441.4798,0,-0.07795798,,,0.4359754,2.293708,0.1,0,0.04414433,0.04414429,-6.006379E-05,,,,,,30,-75.94537,-40.38693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761502.36342,3.99968338012695,-56065.24609375,90,0.39,441.5135,0,-0.08056109,,,0.4359754,2.293708,0.1,0,0.0441477,0.04414766,-6.207413E-05,,,,,,30,-75.19115,-40.37631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761507.56601,4.00006246566772,-56325.8984375,90,0.39,441.5022,0,-0.07572551,,,0.4359754,2.293708,0.1,0,0.04414656,0.04414653,-5.834671E-05,,,,,,30,-75.0139,-40.33631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761512.76063,3.9997079372406,-56586.80078125,90,0.39,441.5089,0,-0.07751929,,,0.4359754,2.293708,0.1,0,0.04414723,0.04414719,-5.972973E-05,,,,,,30,-75.05969,-40.42149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761518.0607,4.0001859664917,-56852.40625,90,0.389,441.4984,0,-0.07945631,,,0.4359754,2.293708,0.1,0,0.04414619,0.04414615,-6.122078E-05,,,,,,30,-73.59308,-40.31852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761523.04048,4.00030422210693,-57102.95703125,90,0.389,441.5428,0,-0.07845421,,,0.4359754,2.293708,0.1,0,0.04415063,0.04415059,-6.045474E-05,,,,,,30,-75.13313,-40.40669,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761528.29149,3.99981236457825,-57363.61328125,90,0.39,441.5542,0,-0.08147603,,,0.4359754,2.293708,0.1,0,0.04415178,0.04415173,-6.278491E-05,,,,,,30,-73.41384,-40.33625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761533.597,4.00002145767212,-57629.0703125,90,0.389,441.558,0,-0.07946862,,,0.4359754,2.293708,0.1,0,0.04415215,0.04415211,-6.123853E-05,,,,,,30,-75.78137,-40.3071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761537.1938,4.00028705596924,-57809.70703125,90,0.389,441.559,0,-0.07833673,,,0.4359754,2.293708,0.1,0,0.04415225,0.04415221,-6.036643E-05,,,,,,30,-73.34968,-40.31786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761542.71985,3.99967622756958,-58085.34375,90,0.389,441.5237,0,-0.07844587,,,0.4359754,2.293708,0.1,0,0.04414872,0.04414868,-6.04457E-05,,,,,,30,-72.50329,-40.30358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761547.98503,3.99971556663513,-58350.95703125,90,0.389,441.5615,0,-0.07781787,,,0.4359754,2.293708,0.1,0,0.0441525,0.04415246,-5.996694E-05,,,,,,30,-73.64554,-40.29554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761553.2862,4.00014305114746,-58616.58203125,90,0.389,441.6054,0,-0.07465868,,,0.4359754,2.293708,0.1,0,0.04415688,0.04415685,-5.753816E-05,,,,,,30,-72.61411,-40.31168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761558.50502,4.00018453598022,-58882.16015625,90,0.389,441.6245,0,-0.07573114,,,0.4359754,2.293708,0.1,0,0.0441588,0.04415876,-5.836722E-05,,,,,,30,-76.44904,-40.38071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761563.74928,3.9998140335083,-59142.90625,90,0.389,441.6071,0,-0.07587559,,,0.4359754,2.293708,0.1,0,0.04415705,0.04415702,-5.847623E-05,,,,,,30,-73.43886,-40.26811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761568.94603,3.99990296363831,-59403.4296875,90,0.389,441.6326,0,-0.07810882,,,0.4359754,2.293708,0.1,0,0.04415961,0.04415957,-6.020084E-05,,,,,,30,-70.80978,-40.24214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761577.82505,4.00015497207642,-59844.64453125,90,0.39,441.6364,0,-0.07571035,,,0.4359754,2.293708,0.1,0,0.04415998,0.04415994,-5.835275E-05,,,,,,30,-69.53371,-40.25408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761583.14502,3.99996376037598,-60115.296875,90,0.389,441.6995,0,-0.07596556,,,0.4359754,2.293708,0.1,0,0.0441663,0.04416626,-5.855783E-05,,,,,,30,-71.59713,-40.32263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761588.39233,3.99997329711914,-60380.8125,90,0.389,441.687,0,-0.07274824,,,0.4359754,2.293708,0.1,0,0.04416505,0.04416501,-5.607618E-05,,,,,,30,-71.37531,-40.13533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761593.51858,4.00003051757813,-60641.41796875,90,0.389,441.7235,0,-0.07141032,,,0.4359754,2.293708,0.1,0,0.04416869,0.04416866,-5.504942E-05,,,,,,30,-72.46781,-40.17057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761598.98281,4.00059843063354,-60907.33984375,90,0.39,441.7029,0,-0.07422619,,,0.4359754,2.293708,0.1,0,0.04416663,0.04416659,-5.721747E-05,,,,,,30,-70.02576,-40.22057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761604.18704,3.99980211257935,-61167.70703125,90,0.389,441.7325,0,-0.0735994,,,0.4359754,2.293708,0.1,0,0.04416959,0.04416956,-5.673812E-05,,,,,,30,-72.2639,-40.10973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761609.38173,3.99971914291382,-61433.59375,90,0.389,441.7273,0,-0.07544425,,,0.4359754,2.293708,0.1,0,0.04416907,0.04416903,-5.815963E-05,,,,,,30,-70.61629,-40.20469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761613.23101,3.99961090087891,-61623.953125,90,0.389,441.7399,0,-0.07515212,,,0.4359754,2.293708,0.1,0,0.04417033,0.04417029,-5.793609E-05,,,,,,30,-71.42537,-40.16099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761618.54483,4.00040340423584,-61889.73046875,90,0.39,441.732,0,-0.07194555,,,0.4359754,2.293708,0.1,0,0.04416953,0.0441695,-5.546308E-05,,,,,,30,-70.3417,-40.26753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761623.62899,3.99996376037598,-62145.25,90,0.39,441.7942,0,-0.07268114,,,0.4359754,2.293708,0.1,0,0.04417576,0.04417573,-5.603806E-05,,,,,,30,-70.61475,-40.20745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761628.83727,4.00032615661621,-62405.69921875,90,0.39,441.7979,0,-0.07256494,,,0.4359754,2.293708,0.1,0,0.04417613,0.04417609,-5.594893E-05,,,,,,30,-70.82201,-40.14096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761634.16602,3.99996542930603,-62671.46875,90,0.39,441.839,0,-0.07643198,,,0.4359754,2.293708,0.1,0,0.04418024,0.0441802,-5.893597E-05,,,,,,30,-71.94631,-40.19889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761639.54278,3.9999828338623,-62942.03515625,90,0.39,441.8626,0,-0.07110959,,,0.4359754,2.293708,0.1,0,0.0441826,0.04418257,-5.483485E-05,,,,,,30,-70.50587,-40.19011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761644.9536,3.99982166290283,-63212.890625,90,0.39,441.849,0,-0.0718961,,,0.4359754,2.293708,0.1,0,0.04418124,0.04418121,-5.543965E-05,,,,,,30,-69.96448,-40.16454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761648.76048,4.00019073486328,-63403.171875,90,0.39,441.8628,0,-0.07158316,,,0.4359754,2.293708,0.1,0,0.04418262,0.04418258,-5.520006E-05,,,,,,30,-69.6931,-40.1629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761654.08743,3.99983024597168,-63668.8515625,90,0.389,441.8882,0,-0.06966354,,,0.4359754,2.293708,0.1,0,0.04418515,0.04418512,-5.372287E-05,,,,,,30,-70.74136,-40.10735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761659.34195,4.00003051757813,-63934.5234375,90,0.39,441.921,0,-0.06952404,,,0.4359754,2.293708,0.1,0,0.04418844,0.04418841,-5.361927E-05,,,,,,30,-69.90401,-40.15699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761664.53594,3.99984359741211,-64195.78515625,90,0.39,441.9924,0,-0.07274513,,,0.4359754,2.293708,0.1,0,0.04419558,0.04419554,-5.611255E-05,,,,,,30,-70.42947,-40.15337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761669.67181,4.00006246566772,-64451.4375,90,0.39,441.9764,0,-0.07276092,,,0.4359754,2.293708,0.1,0,0.04419398,0.04419395,-5.612271E-05,,,,,,30,-70.09326,-40.10048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761674.98605,4.00042104721069,-64717.15625,90,0.39,442,0,-0.07098959,,,0.4359754,2.293708,0.1,0,0.04419634,0.04419631,-5.475934E-05,,,,,,30,-68.93405,-40.15049,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761680.18365,3.9999828338623,-64982.73828125,90,0.39,442.0034,0,-0.06920636,,,0.4359754,2.293708,0.1,0,0.04419667,0.04419664,-5.338421E-05,,,,,,30,-71.80707,-40.08846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761685.48163,3.99984502792358,-65243.390625,90,0.39,442.0456,0,-0.07007099,,,0.4359754,2.293708,0.1,0,0.0442009,0.04420086,-5.405633E-05,,,,,,30,-71.97378,-40.07375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761689.40123,3.99981927871704,-65444.01171875,90,0.39,442.0772,0,-0.06812966,,,0.4359754,2.293708,0.1,0,0.04420405,0.04420402,-5.256245E-05,,,,,,30,-69.54533,-40.12958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761694.48671,3.99990487098694,-65694.484375,90,0.39,442.1476,0,-0.06896307,,,0.4359754,2.293708,0.1,0,0.04421109,0.04421106,-5.32139E-05,,,,,,30,-68.46484,-40.05013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761699.70176,3.99987149238586,-65960.0390625,90,0.39,442.1224,0,-0.07039271,,,0.4359754,2.293708,0.1,0,0.04420858,0.04420854,-5.431395E-05,,,,,,30,-69.08938,-40.10925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
