Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899832896.54289,180.001480102539,-47287.203125,90,14.46,207.6987,0,-0.04366817,,,0.4359754,2.293708,0.1,0,0.02076815,0.02076815,-1.582852E-05,,,,,,100,-69.08532,-68.39503,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832901.8528,180.000122070313,-47557.9296875,90,14.459,207.7218,0,-0.04229023,,,0.4359754,2.293708,0.1,0,0.02077046,0.02077046,-1.533076E-05,,,,,,100,-58.88088,-65.78883,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832906.95203,180,-47813.5234375,90,14.462,207.6489,0,-0.08215601,,,0.4359754,2.293708,0.1,0,0.02076319,0.02076317,-2.977217E-05,,,,,,100,-79.09809,-62.77982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832912.83179,180.000885009766,-48109.21875,90,14.458,207.7039,0,-0.05844414,,,0.4359754,2.293708,0.1,0,0.02076868,0.02076867,-2.118493E-05,,,,,,100,-69.41145,-64.68898,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832916.63556,179.998931884766,-48299.6640625,90,14.464,207.8079,0,-0.04265327,,,0.4359754,2.293708,0.1,0,0.02077907,0.02077907,-1.546877E-05,,,,,,100,-65.54459,-64.89775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832921.74332,179.999816894531,-48555.3203125,90,14.462,207.5012,0,-0.0365569,,,0.4359754,2.293708,0.1,0,0.0207484,0.0207484,-1.323827E-05,,,,,,100,-71.92149,-61.8199,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832926.94033,180.000122070313,-48815.875,90,14.456,207.6186,0,-0.04300369,,,0.4359754,2.293708,0.1,0,0.02076014,0.02076014,-1.558165E-05,,,,,,100,-63.78354,-62.86729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832932.13945,180.000717163086,-49076.5859375,90,14.453,207.49,0,-0.04065662,,,0.4359754,2.293708,0.1,0,0.02074729,0.02074728,-1.472211E-05,,,,,,100,-66.89787,-69.16853,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832937.35765,180.000595092773,-49337.24609375,90,14.446,207.6676,0,-0.06172066,,,0.4359754,2.293708,0.1,0,0.02076505,0.02076504,-2.23687E-05,,,,,,100,-63.38387,-69.04986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832942.76338,179.999588012695,-49607.87890625,90,14.447,208.1698,0,-0.05772766,,,0.4359754,2.293708,0.1,0,0.02081526,0.02081525,-2.097216E-05,,,,,,100,-63.76854,-65.22305,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832948.00371,180.000717163086,-49869.2734375,90,14.448,207.9157,0,-0.05150896,,,0.4359754,2.293708,0.1,0,0.02078985,0.02078984,-1.869009E-05,,,,,,100,-65.10847,-69.54087,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832951.99923,180.000595092773,-50069.66015625,90,14.442,208.2556,0,-0.06832659,,,0.4359754,2.293708,0.1,0,0.02082385,0.02082383,-2.483293E-05,,,,,,100,-75.25113,-63.60367,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832956.97278,180.000717163086,-50320.42578125,90,14.439,208.4223,0,-0.04353326,,,0.4359754,2.293708,0.1,0,0.02084051,0.0208405,-1.583459E-05,,,,,,100,-70.10548,-78.0185,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832962.178,180.000122070313,-50580.91796875,90,14.432,208.2537,0,-0.05881957,,,0.4359754,2.293708,0.1,0,0.02082365,0.02082364,-2.137746E-05,,,,,,100,-71.74533,-64.64505,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832967.50928,180.000350952148,-50846.6875,90,14.431,208.088,0,-0.05594148,,,0.4359754,2.293708,0.1,0,0.02080708,0.02080707,-2.031526E-05,,,,,,100,-65.32147,-67.358,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832972.68274,180.000350952148,-51107.44921875,90,14.436,207.988,0,-0.04556139,,,0.4359754,2.293708,0.1,0,0.02079708,0.02079707,-1.653776E-05,,,,,,100,-70.51807,-67.14894,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832977.99921,180,-51372.99609375,90,14.434,207.9046,0,-0.06322177,,,0.4359754,2.293708,0.1,0,0.02078875,0.02078873,-2.293888E-05,,,,,,100,-62.18229,-69.65474,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832983.00355,179.99934387207,-51623.62109375,90,14.419,208.2626,0,-0.0217544,,,0.4359754,2.293708,0.1,0,0.02082453,0.02082453,-7.90678E-06,,,,,,100,-60.8135,-72.02509,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832988.55232,179.999160766602,-51904.08203125,90,14.43,207.9164,0,-0.05905969,,,0.4359754,2.293708,0.1,0,0.02078993,0.02078992,-2.142996E-05,,,,,,100,-61.79203,-69.38199,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832992.44017,180.000885009766,-52094.828125,90,14.421,208.0717,0,-0.06021056,,,0.4359754,2.293708,0.1,0,0.02080546,0.02080545,-2.186388E-05,,,,,,100,-83.57658,-62.38057,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832997.65378,180.000350952148,-52360.42578125,90,14.414,208.2873,0,-0.05066912,,,0.4359754,2.293708,0.1,0,0.02082701,0.020827,-1.841821E-05,,,,,,100,-57.84347,-73.94822,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833003.07751,180.000717163086,-52636.0546875,90,14.405,208.1557,0,-0.02815956,,,0.4359754,2.293708,0.1,0,0.02081384,0.02081384,-1.022953E-05,,,,,,100,-65.52267,-63.58564,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833008.11726,179.999816894531,-52886.89453125,90,14.398,208.1973,0,-0.03833729,,,0.4359754,2.293708,0.1,0,0.02081801,0.020818,-1.392958E-05,,,,,,100,-70.12106,-80.05085,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833013.35726,180.000595092773,-53147.4140625,90,14.39,208.345,0,-0.04531595,,,0.4359754,2.293708,0.1,0,0.02083278,0.02083277,-1.64769E-05,,,,,,100,-68.71481,-63.32273,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833018.57377,180.000595092773,-53408.91015625,90,14.398,207.9802,0,-0.03615394,,,0.4359754,2.293708,0.1,0,0.0207963,0.02079629,-1.312257E-05,,,,,,100,-71.44761,-63.98711,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833023.68251,180.000122070313,-53664.3671875,90,14.397,208.0457,0,-0.03101899,,,0.4359754,2.293708,0.1,0,0.02080284,0.02080284,-1.126231E-05,,,,,,100,-60.62162,-68.52432,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833027.84965,179.999816894531,-53875.1328125,90,14.397,207.7543,0,-0.05907346,,,0.4359754,2.293708,0.1,0,0.02077372,0.02077371,-2.141825E-05,,,,,,100,-56.20142,-72.55656,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833033.09886,180.001190185547,-54140.76953125,90,14.395,208.0539,0,-0.06103469,,,0.4359754,2.293708,0.1,0,0.02080367,0.02080366,-2.216124E-05,,,,,,100,-62.36845,-73.68283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833038.19999,180.000411987305,-54391.265625,90,14.394,208.1269,0,-0.04916824,,,0.4359754,2.293708,0.1,0,0.02081097,0.02081096,-1.785888E-05,,,,,,100,-62.65825,-62.44222,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833043.52507,180.000411987305,-54662.0234375,90,14.394,208.4431,0,-0.04661741,,,0.4359754,2.293708,0.1,0,0.02084259,0.02084258,-1.69581E-05,,,,,,100,-71.26108,-66.79609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833048.94951,180,-54932.65625,90,14.386,208.433,0,-0.03766204,,,0.4359754,2.293708,0.1,0,0.02084157,0.02084157,-1.369972E-05,,,,,,100,-62.04838,-58.61373,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833054.03339,180.000350952148,-55188.2109375,90,14.384,208.6308,0,-0.03574145,,,0.4359754,2.293708,0.1,0,0.02086135,0.02086134,-1.301343E-05,,,,,,100,-64.53445,-62.95711,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833059.34159,179.999816894531,-55453.71875,90,14.383,208.1625,0,-0.02401514,,,0.4359754,2.293708,0.1,0,0.02081452,0.02081452,-8.724268E-06,,,,,,100,-63.48328,-60.40248,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833068.67362,180,-55920.08203125,90,14.379,208.2778,0,-0.0391396,,,0.4359754,2.293708,0.1,0,0.02082606,0.02082605,-1.422659E-05,,,,,,100,-64.24911,-74.99892,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833073.91598,180.000885009766,-56180.5703125,90,14.381,208.4335,0,-0.04703109,,,0.4359754,2.293708,0.1,0,0.02084163,0.02084162,-1.71078E-05,,,,,,100,-74.86106,-65.42038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833079.18539,179.999160766602,-56446.546875,90,14.373,208.5205,0,-0.07318384,,,0.4359754,2.293708,0.1,0,0.02085033,0.02085032,-2.66321E-05,,,,,,100,-63.11014,-60.78868,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833084.49796,180.000122070313,-56712.25390625,90,14.377,208.4211,0,-0.05740229,,,0.4359754,2.293708,0.1,0,0.02084039,0.02084038,-2.087913E-05,,,,,,100,-62.90375,-58.68396,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833089.68958,180.000595092773,-56977.81640625,90,14.371,208.4167,0,-0.0354407,,,0.4359754,2.293708,0.1,0,0.02083995,0.02083994,-1.289069E-05,,,,,,100,-60.26746,-70.59789,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833094.84486,180,-57233.33984375,90,14.375,208.1837,0,-0.0509876,,,0.4359754,2.293708,0.1,0,0.02081665,0.02081664,-1.852476E-05,,,,,,100,-58.8896,-68.96873,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833100.14799,180.000411987305,-57498.99609375,90,14.37,208.6956,0,-0.04101761,,,0.4359754,2.293708,0.1,0,0.02086783,0.02086782,-1.493912E-05,,,,,,100,-71.77336,-69.26392,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833104.13256,180.000595092773,-57699.2578125,90,14.364,208.4883,0,-0.03000914,,,0.4359754,2.293708,0.1,0,0.0208471,0.0208471,-1.091884E-05,,,,,,100,-73.11272,-67.42301,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833109.27291,180,-57955.11328125,90,14.367,208.1551,0,-0.04387083,,,0.4359754,2.293708,0.1,0,0.02081378,0.02081378,-1.593691E-05,,,,,,100,-63.43306,-65.84777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833114.54384,180.000717163086,-58225.7421875,90,14.361,208.4529,0,-0.04872382,,,0.4359754,2.293708,0.1,0,0.02084357,0.02084356,-1.772518E-05,,,,,,100,-72.7982,-68.70873,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833119.78198,180.000350952148,-58481.38671875,90,14.364,208.2639,0,-0.009297471,,,0.4359754,2.293708,0.1,0,0.02082467,0.02082467,-3.379249E-06,,,,,,100,-63.38124,-65.53033,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833125.11162,180.000946044922,-58756.92578125,90,14.363,208.0384,0,-0.05336703,,,0.4359754,2.293708,0.1,0,0.02080212,0.02080211,-1.937573E-05,,,,,,100,-54.47085,-54.59529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833130.32098,180,-59012.54296875,90,14.354,208.1085,0,-0.03430713,,,0.4359754,2.293708,0.1,0,0.02080913,0.02080913,-1.245993E-05,,,,,,100,-57.61263,-62.69856,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833135.6483,180.000289916992,-59278.234375,90,14.359,208.266,0,-0.03672553,,,0.4359754,2.293708,0.1,0,0.02082487,0.02082487,-1.334835E-05,,,,,,100,-52.94327,-66.25861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833144.88588,180.000595092773,-59739.3359375,90,14.351,208.53,0,-0.05083902,,,0.4359754,2.293708,0.1,0,0.02085127,0.02085127,-1.850151E-05,,,,,,100,-68.4298,-68.40326,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833150.09506,180.001480102539,-60000.08984375,90,14.35,208.3922,0,-0.05877776,,,0.4359754,2.293708,0.1,0,0.0208375,0.02083749,-2.137647E-05,,,,,,100,-69.61009,-63.12744,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833155.42202,180.000289916992,-60270.60546875,90,14.357,208.3653,0,-0.04052607,,,0.4359754,2.293708,0.1,0,0.02083481,0.0208348,-1.473674E-05,,,,,,100,-61.77735,-63.46054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833160.7328,180.000885009766,-60536.3515625,90,14.349,208.155,0,-0.04771743,,,0.4359754,2.293708,0.1,0,0.02081377,0.02081377,-1.733426E-05,,,,,,100,-66.84134,-65.19025,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833166.17302,180.000122070313,-60811.98046875,90,14.352,208.1261,0,-0.03192428,,,0.4359754,2.293708,0.1,0,0.02081089,0.02081088,-1.159549E-05,,,,,,100,-60.72878,-68.36984,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833171.35259,179.999588012695,-61072.53515625,90,14.357,208.339,0,-0.02913103,,,0.4359754,2.293708,0.1,0,0.02083217,0.02083217,-1.059175E-05,,,,,,100,-69.98231,-61.79594,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833176.45737,179.999816894531,-61323.42578125,90,14.36,208.4495,0,-0.03627826,,,0.4359754,2.293708,0.1,0,0.02084322,0.02084322,-1.319741E-05,,,,,,100,-58.05654,-59.734,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833180.06174,180.001190185547,-61503.66015625,90,14.361,208.4935,0,-0.01853745,,,0.4359754,2.293708,0.1,0,0.02084762,0.02084762,-6.745028E-06,,,,,,100,-60.98513,-61.06874,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833185.62823,180.000289916992,-61784.41796875,90,14.353,208.1378,0,-0.02823693,,,0.4359754,2.293708,0.1,0,0.02081206,0.02081206,-1.025675E-05,,,,,,100,-70.53196,-73.83108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833190.82829,180.000946044922,-62045.109375,90,14.349,208.3346,0,-0.04223321,,,0.4359754,2.293708,0.1,0,0.02083173,0.02083173,-1.535525E-05,,,,,,100,-55.31758,-62.55735,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833201.35565,180.000411987305,-62571.296875,90,14.351,208.2848,0,-0.06775225,,,0.4359754,2.293708,0.1,0,0.02082676,0.02082675,-2.462764E-05,,,,,,100,-69.49878,-64.84603,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833206.46427,180.000595092773,-62831.94921875,90,14.349,208.6739,0,0.005109358,,,0.4359754,2.293708,0.1,0,0.02086566,0.02086566,1.860697E-06,,,,,,100,-60.80708,-58.44225,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833211.89504,180.000717163086,-63097.71875,90,14.349,208.0515,0,-0.01740204,,,0.4359754,2.293708,0.1,0,0.02080343,0.02080342,-6.318478E-06,,,,,,100,-54.90221,-66.57211,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833215.699,180.000411987305,-63293.07421875,90,14.355,209.0448,0,-0.05159954,,,0.4359754,2.293708,0.1,0,0.02090276,0.02090275,-1.882464E-05,,,,,,100,-70.58546,-66.51673,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833220.99516,180.001480102539,-63558.71875,90,14.352,208.2841,0,-0.02194934,,,0.4359754,2.293708,0.1,0,0.02082668,0.02082668,-7.97846E-06,,,,,,100,-61.59447,-59.02431,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833226.22005,179.99934387207,-63819.4375,90,14.365,208.9138,0,-0.03069398,,,0.4359754,2.293708,0.1,0,0.02088965,0.02088964,-1.119081E-05,,,,,,100,-60.77401,-61.43541,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833231.62967,180.000946044922,-64090.7109375,90,14.366,208.8233,0,-0.04652643,,,0.4359754,2.293708,0.1,0,0.0208806,0.0208806,-1.695587E-05,,,,,,100,-64.45114,-64.10944,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833236.93861,179.999221801758,-64356.20703125,90,14.358,209.0714,0,-0.02328072,,,0.4359754,2.293708,0.1,0,0.02090541,0.02090541,-8.494392E-06,,,,,,100,-72.32121,-65.73882,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833242.14486,180.000411987305,-64616.93359375,90,14.37,209.0225,0,-0.05370868,,,0.4359754,2.293708,0.1,0,0.02090053,0.02090052,-1.959201E-05,,,,,,100,-60.47589,-65.60146,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833247.44734,179.999816894531,-64882.70703125,90,14.375,209.0774,0,-0.02081227,,,0.4359754,2.293708,0.1,0,0.020906,0.020906,-7.593953E-06,,,,,,100,-60.34494,-61.8099,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833252.7391,180.000350952148,-65148.34765625,90,14.379,209.1904,0,-0.03534007,,,0.4359754,2.293708,0.1,0,0.0209173,0.0209173,-1.29018E-05,,,,,,100,-72.96796,-68.32668,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833256.74946,180.000595092773,-65348.78515625,90,14.379,209.3376,0,-0.05049391,,,0.4359754,2.293708,0.1,0,0.02093202,0.02093202,-1.844708E-05,,,,,,100,-56.55841,-57.66586,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833262.17474,179.999588012695,-65624.375,90,14.383,209.4776,0,-0.040021,,,0.4359754,2.293708,0.1,0,0.02094603,0.02094602,-1.463076E-05,,,,,,100,-59.79115,-75.92186,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833267.28602,180.000946044922,-65879.9375,90,14.386,209.5875,0,-0.06390156,,,0.4359754,2.293708,0.1,0,0.02095702,0.02095701,-2.337321E-05,,,,,,100,-60.58041,-64.6917,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833272.602,180.001190185547,-66145.59375,90,14.395,209.5733,0,-0.03307283,,,0.4359754,2.293708,0.1,0,0.02095559,0.02095559,-1.209619E-05,,,,,,100,-57.11294,-69.54941,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833277.82876,179.999816894531,-66406.328125,90,14.393,209.2835,0,-0.04374049,,,0.4359754,2.293708,0.1,0,0.02092662,0.02092661,-1.59757E-05,,,,,,100,-67.79151,-68.58028,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833283.01923,180.001190185547,-66667.0078125,90,14.395,209.1974,0,-0.06169171,,,0.4359754,2.293708,0.1,0,0.02091801,0.020918,-2.252291E-05,,,,,,100,-64.27718,-65.67126,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833288.05416,180.000595092773,-66917.484375,90,14.398,209.4562,0,-0.06506231,,,0.4359754,2.293708,0.1,0,0.02094389,0.02094388,-2.378286E-05,,,,,,100,-58.66024,-60.77175,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833292.06113,180.000595092773,-67118.1328125,90,14.398,209.4121,0,-0.03999865,,,0.4359754,2.293708,0.1,0,0.02093947,0.02093947,-1.461801E-05,,,,,,100,-63.33923,-69.8709,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
