Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906091558.9424,60.0004615783691,-19361.689453125,8.61285564351223E+26,2.882,456.8741,1.812334,-0.02169953,,,3.051758,2.29376,0.1,0,0.04568359,0.04568358,-1.730167E-05,,,,,,30,-74.7183,-79.6365,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091561.24268,60.0008430480957,-19821.416015625,8.61285564351223E+26,2.882,463.2611,1.827471,-0.02144059,,,3.051758,2.29376,0.1,0,0.04632224,0.04632224,-1.733419E-05,,,,,,30,-74.62527,-79.80807,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091563.6326,60.0002822875977,-20301.40625,8.61285564351223E+26,2.883,469.6822,1.865308,-0.02154475,,,3.051758,2.29376,0.1,0,0.04696429,0.04696428,-1.765983E-05,,,,,,30,-74.55463,-79.56957,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091565.80261,59.9999923706055,-20741.119140625,8.61285564351223E+26,2.883,476.1979,1.87255,-0.02199489,,,3.051758,2.29376,0.1,0,0.0476158,0.0476158,-1.827891E-05,,,,,,30,-74.74996,-79.12784,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091568.10261,60.0005874633789,-21201.314453125,8.61285564351223E+26,2.883,482.8044,1.907102,-0.0218853,,,3.051758,2.29376,0.1,0,0.04827639,0.04827639,-1.844016E-05,,,,,,30,-74.5655,-79.12368,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091570.39265,60.0007743835449,-21661.798828125,8.61285564351223E+26,2.883,489.4702,1.919489,-0.02192614,,,3.051758,2.29376,0.1,0,0.04894292,0.04894292,-1.872964E-05,,,,,,30,-74.96093,-79.16039,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091572.68269,60.0007019042969,-22101.779296875,8.61285564351223E+26,2.883,496.187,1.942966,-0.02218624,,,3.051758,2.29376,0.1,0,0.04961454,0.04961454,-1.921189E-05,,,,,,30,-75.03175,-78.60291,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091574.97294,59.9998168945313,-22581.45703125,8.61285564351223E+26,2.884,502.9813,1.93778,-0.02207716,,,3.051758,2.29376,0.1,0,0.05029392,0.05029391,-1.937921E-05,,,,,,30,-75.31493,-79.00533,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091577.34332,59.9997444152832,-23041.486328125,8.61285564351223E+26,2.884,509.8159,1.941116,-0.02209505,,,3.051758,2.29376,0.1,0,0.05097732,0.05097731,-1.965845E-05,,,,,,30,-75.65121,-78.73964,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091579.60329,60.000862121582,-23501.138671875,8.61285564351223E+26,2.884,516.6957,1.946235,-0.02222008,,,3.051758,2.29376,0.1,0,0.05166524,0.05166524,-2.003648E-05,,,,,,30,-75.08696,-78.69183,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091581.87329,60.0007476806641,-23961.123046875,8.61285564351223E+26,2.884,523.6021,1.958493,-0.02237909,,,3.051758,2.29376,0.1,0,0.05235583,0.05235582,-2.04496E-05,,,,,,30,-75.39348,-78.45329,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091584.16329,59.9999618530273,-24420.94140625,8.61285564351223E+26,2.885,530.5667,1.963696,-0.02240054,,,3.051758,2.29376,0.1,0,0.05305222,0.05305221,-2.074146E-05,,,,,,30,-75.58976,-78.2595,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091586.43354,60.0003814697266,-24861.298828125,8.61285564351223E+26,2.885,537.5861,2.001932,-0.02252696,,,3.051758,2.29376,0.1,0,0.05375411,0.0537541,-2.113448E-05,,,,,,30,-76.30429,-78.53141,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091588.71361,60.0002365112305,-25321.650390625,8.61285564351223E+26,2.885,544.6747,2.022038,-0.02238571,,,3.051758,2.29376,0.1,0,0.05446291,0.05446291,-2.12789E-05,,,,,,30,-76.36827,-78.44449,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091591.21386,60.0004653930664,-25821.599609375,8.61285564351223E+26,2.885,551.7823,2.026894,-0.02261134,,,3.051758,2.29376,0.1,0,0.05517361,0.0551736,-2.177384E-05,,,,,,30,-75.84669,-78.21814,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091593.37387,59.9994163513184,-26242.0390625,8.61285564351223E+26,2.885,558.8979,2.039169,-0.02260175,,,3.051758,2.29376,0.1,0,0.05588511,0.05588511,-2.204527E-05,,,,,,30,-76.2295,-78.17208,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091595.65421,60.00048828125,-26702.126953125,8.61285564351223E+26,2.885,566.0516,2.054874,-0.02237728,,,3.051758,2.29376,0.1,0,0.05660042,0.05660041,-2.21057E-05,,,,,,30,-76.14455,-78.37062,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091597.9442,60.0002365112305,-27162.646484375,8.61285564351223E+26,2.886,573.2491,2.077278,-0.02259333,,,3.051758,2.29376,0.1,0,0.0573201,0.0573201,-2.260292E-05,,,,,,30,-76.36096,-78.32065,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091600.23413,60.0004730224609,-27622.888671875,8.61285564351223E+26,2.886,580.4658,2.049484,-0.02276747,,,3.051758,2.29376,0.1,0,0.0580417,0.0580417,-2.306387E-05,,,,,,30,-77.41093,-77.69923,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091602.53413,59.9998474121094,-28083.283203125,8.61285564351223E+26,2.886,587.7022,2.073561,-0.02263924,,,3.051758,2.29376,0.1,0,0.05876528,0.05876528,-2.321989E-05,,,,,,30,-77.57004,-77.90823,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091604.82447,59.9999465942383,-28543.62109375,8.61285564351223E+26,2.886,594.9792,2.084529,-0.02264445,,,3.051758,2.29376,0.1,0,0.05949293,0.05949292,-2.35128E-05,,,,,,30,-78.46255,-77.86581,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091607.11455,60.0004539489746,-29003.626953125,8.61285564351223E+26,2.886,602.236,2.121851,-0.02292466,,,3.051758,2.29376,0.1,0,0.06021854,0.06021854,-2.409409E-05,,,,,,30,-78.05765,-77.4718,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091609.38454,60.0007286071777,-29464.205078125,8.61285564351223E+26,2.887,609.5564,2.102471,-0.02279475,,,3.051758,2.29376,0.1,0,0.06095052,0.06095051,-2.424876E-05,,,,,,30,-78.6492,-77.40245,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091611.69444,59.9998054504395,-29924.4921875,8.61285564351223E+26,2.887,616.8776,2.110947,-0.02276641,,,3.051758,2.29376,0.1,0,0.06168257,0.06168257,-2.450949E-05,,,,,,30,-79.05352,-77.83691,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091613.99455,59.9998931884766,-30384.779296875,8.61285564351223E+26,2.887,624.2159,2.110945,-0.02294165,,,3.051758,2.29376,0.1,0,0.06241635,0.06241634,-2.499196E-05,,,,,,30,-80.00153,-77.36272,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091616.26462,60.0003395080566,-30825.083984375,8.61285564351223E+26,2.887,631.5864,2.096197,-0.02309204,,,3.051758,2.29376,0.1,0,0.06315333,0.06315333,-2.545282E-05,,,,,,30,-80.44465,-77.38287,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091618.66491,60.000560760498,-31325.416015625,8.61285564351223E+26,2.888,638.9339,2.099402,-0.02302706,,,3.051758,2.29376,0.1,0,0.06388802,0.06388801,-2.567647E-05,,,,,,30,-80.74911,-77.34512,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091620.83555,59.9996871948242,-31745.583984375,8.61285564351223E+26,2.887,646.2994,2.093066,-0.0229736,,,3.051758,2.29376,0.1,0,0.06462451,0.0646245,-2.591216E-05,,,,,,30,-80.7291,-77.54832,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091623.20585,60.0000305175781,-32205.85546875,8.61285564351223E+26,2.888,653.6822,2.11886,-0.02312174,,,3.051758,2.29376,0.1,0,0.06536272,0.06536271,-2.637716E-05,,,,,,30,-82.3949,-77.44011,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091625.4761,60.0005187988281,-32666.25390625,8.61285564351223E+26,2.888,661.0637,2.105536,-0.02330874,,,3.051758,2.29376,0.1,0,0.06610081,0.0661008,-2.689075E-05,,,,,,30,-81.70925,-77.20575,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091627.74648,60.0009155273438,-33126.58984375,8.61285564351223E+26,2.888,668.4587,2.116218,-0.02330117,,,3.051758,2.29376,0.1,0,0.06684025,0.06684024,-2.718273E-05,,,,,,30,-84.30481,-76.30115,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091630.02679,59.999927520752,-33587.13671875,8.61285564351223E+26,2.888,675.8566,2.117172,-0.0233804,,,3.051758,2.29376,0.1,0,0.06757998,0.06757997,-2.757701E-05,,,,,,30,-84.66721,-76.745,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091632.42684,59.9998893737793,-34067.1796875,8.61285564351223E+26,2.888,683.2687,2.093127,-0.02316627,,,3.051758,2.29376,0.1,0,0.06832112,0.06832111,-2.762412E-05,,,,,,30,-85.34135,-76.74734,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091634.60678,60.0006332397461,-34507.62890625,8.61285564351223E+26,2.889,690.6667,2.134171,-0.0232235,,,3.051758,2.29376,0.1,0,0.06906085,0.06906085,-2.799219E-05,,,,,,30,-86.63576,-76.39388,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091636.8865,60.0006866455078,-34967.93359375,8.61285564351223E+26,2.889,698.1001,2.12875,-0.02358886,,,3.051758,2.29376,0.1,0,0.06980413,0.06980412,-2.873859E-05,,,,,,30,-88.1564,-76.03667,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091639.18683,60.0000267028809,-35408.1328125,8.61285564351223E+26,2.889,705.5357,2.127661,-0.02337194,,,3.051758,2.29376,0.1,0,0.07054763,0.07054763,-2.87776E-05,,,,,,30,-90.69481,-76.59468,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091641.56678,59.999870300293,-35909.03515625,8.61285564351223E+26,2.889,712.9501,2.09516,-0.02344752,,,3.051758,2.29376,0.1,0,0.071289,0.071289,-2.917405E-05,,,,,,30,-93.10191,-76.32632,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091643.7468,60.0006904602051,-36329.55859375,8.61285564351223E+26,2.89,720.3617,2.102091,-0.02354781,,,3.051758,2.29376,0.1,0,0.0720301,0.0720301,-2.960343E-05,,,,,,30,-104.253,-75.99213,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091646.24676,60.0007133483887,-36849.7265625,8.61285564351223E+26,2.89,727.7639,2.147641,-0.02348339,,,3.051758,2.29376,0.1,0,0.07277025,0.07277025,-2.98258E-05,,,,,,30,-107.2815,-76.35289,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091648.37738,59.9999122619629,-37250.31640625,8.61285564351223E+26,2.89,735.1632,2.112454,-0.02374665,,,3.051758,2.29376,0.1,0,0.07351013,0.07351012,-3.046681E-05,,,,,,30,-94.33662,-76.16233,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091650.74774,59.9997863769531,-37730.5234375,8.61285564351223E+26,2.89,742.5972,2.123398,-0.02362222,,,3.051758,2.29376,0.1,0,0.07425345,0.07425345,-3.061362E-05,,,,,,30,-92.28115,-75.75027,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091653.01778,60.0004501342773,-38190.83984375,8.61285564351223E+26,2.89,749.9971,2.122293,-0.02386181,,,3.051758,2.29376,0.1,0,0.07499339,0.07499338,-3.123228E-05,,,,,,30,-92.11704,-75.31741,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091655.27776,60.0005073547363,-38651.25,8.61285564351223E+26,2.89,757.3924,2.104648,-0.02378139,,,3.051758,2.29376,0.1,0,0.07573285,0.07573284,-3.143394E-05,,,,,,30,-94.21492,-75.25806,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091657.55866,59.9997825622559,-39091.8984375,8.61285564351223E+26,2.891,764.798,2.094854,-0.02387243,,,3.051758,2.29376,0.1,0,0.07647336,0.07647335,-3.186281E-05,,,,,,30,-87.28271,-74.71595,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091659.94873,59.9999847412109,-39572.69921875,8.61285564351223E+26,2.891,772.2064,2.095931,-0.02386607,,,3.051758,2.29376,0.1,0,0.07721413,0.07721412,-3.216289E-05,,,,,,30,-84.73835,-74.9487,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091662.22915,60.0008125305176,-40032.98828125,8.61285564351223E+26,2.891,779.5828,2.087289,-0.02391659,,,3.051758,2.29376,0.1,0,0.0779517,0.07795169,-3.253885E-05,,,,,,30,-83.36769,-74.88661,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091664.39925,60.0006217956543,-40473.328125,8.61285564351223E+26,2.891,787.0034,2.120284,-0.02411826,,,3.051758,2.29376,0.1,0,0.0786937,0.07869369,-3.312557E-05,,,,,,30,-82.27289,-74.8173,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091666.69933,59.9999198913574,-40933.44921875,8.61285564351223E+26,2.892,794.383,2.080287,-0.02410628,,,3.051758,2.29376,0.1,0,0.07943159,0.07943159,-3.341956E-05,,,,,,30,-82.01965,-74.55824,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091669.06981,59.999828338623,-41393.859375,8.61285564351223E+26,2.892,801.7749,2.106344,-0.02402109,,,3.051758,2.29376,0.1,0,0.08017072,0.08017071,-3.361134E-05,,,,,,30,-79.77068,-74.77219,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091671.34981,60.0007438659668,-41854.109375,8.61285564351223E+26,2.892,809.132,2.11181,-0.0242341,,,3.051758,2.29376,0.1,0,0.08090637,0.08090636,-3.422055E-05,,,,,,30,-79.3978,-74.54535,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091673.73981,60.0007476806641,-42334.65234375,8.61285564351223E+26,2.892,816.4801,2.10666,-0.02444046,,,3.051758,2.29376,0.1,0,0.08164112,0.08164111,-3.482536E-05,,,,,,30,-78.25362,-74.30876,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091675.89016,59.9998893737793,-42754.80859375,8.61285564351223E+26,2.893,823.8384,2.073329,-0.02442424,,,3.051758,2.29376,0.1,0,0.08237688,0.08237687,-3.51159E-05,,,,,,30,-77.55832,-74.21458,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091678.18985,59.9998931884766,-43235.125,8.61285564351223E+26,2.893,831.1762,2.056797,-0.02433011,,,3.051758,2.29376,0.1,0,0.08311059,0.08311059,-3.529213E-05,,,,,,30,-76.54296,-74.08868,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091680.45047,60.0008392333984,-43675.4921875,8.61285564351223E+26,2.893,838.5333,2.093436,-0.0243705,,,3.051758,2.29376,0.1,0,0.08384624,0.08384623,-3.566362E-05,,,,,,30,-76.06599,-73.76542,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091682.85043,60.000560760498,-44155.78125,8.61285564351223E+26,2.893,845.8777,2.112977,-0.02434531,,,3.051758,2.29376,0.1,0,0.08458062,0.08458061,-3.59388E-05,,,,,,30,-75.51176,-73.77929,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091685.04047,59.9997253417969,-44595.96875,8.61285564351223E+26,2.893,853.1675,2.126983,-0.0245128,,,3.051758,2.29376,0.1,0,0.08530954,0.08530953,-3.64979E-05,,,,,,30,-75.56326,-73.8624,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091687.44045,60.0000228881836,-45076.1953125,8.61285564351223E+26,2.893,860.4836,2.103176,-0.02465378,,,3.051758,2.29376,0.1,0,0.08604108,0.08604107,-3.702258E-05,,,,,,30,-74.80796,-73.21369,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091689.72043,60.0006446838379,-45536.515625,8.61285564351223E+26,2.893,867.7562,2.056576,-0.02469936,,,3.051758,2.29376,0.1,0,0.08676828,0.08676827,-3.740451E-05,,,,,,30,-74.47217,-73.33922,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091692.02039,60.0008277893066,-45996.88671875,8.61285564351223E+26,2.894,875.0339,2.029659,-0.02478223,,,3.051758,2.29376,0.1,0,0.08749599,0.08749598,-3.784477E-05,,,,,,30,-74.09226,-72.92727,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091694.30047,60.0004730224609,-46457.0625,8.61285564351223E+26,2.894,882.3049,2.071922,-0.02493713,,,3.051758,2.29376,0.1,0,0.08822302,0.08822301,-3.839775E-05,,,,,,30,-73.62485,-72.79903,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091696.52052,60.0004730224609,-46897.390625,8.61285564351223E+26,2.894,889.5526,2.113414,-0.02485204,,,3.051758,2.29376,0.1,0,0.08894772,0.08894771,-3.858107E-05,,,,,,30,-73.56693,-72.79351,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091698.91045,60.0008125305176,-47377.7890625,8.61285564351223E+26,2.894,896.7909,2.026346,-0.02500245,,,3.051758,2.29376,0.1,0,0.08967149,0.08967149,-3.91304E-05,,,,,,30,-73.1614,-73.04256,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091701.20048,60.0005836486816,-47838.0625,8.61285564351223E+26,2.894,903.9938,2.108479,-0.02505196,,,3.051758,2.29376,0.1,0,0.09039172,0.09039171,-3.952279E-05,,,,,,30,-73.17839,-72.73728,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091703.47044,60.0001792907715,-48298.3203125,8.61285564351223E+26,2.895,911.179,2.026784,-0.02509569,,,3.051758,2.29376,0.1,0,0.09111018,0.09111017,-3.990647E-05,,,,,,30,-73.02801,-72.51217,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091705.75078,59.9997177124023,-48738.58203125,8.61285564351223E+26,2.895,918.3696,2.058325,-0.02520304,,,3.051758,2.29376,0.1,0,0.09182917,0.09182917,-4.039345E-05,,,,,,30,-72.45427,-72.69017,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091708.02141,60.0009002685547,-49198.9921875,8.61285564351223E+26,2.895,925.5488,2.070743,-0.02524193,,,3.051758,2.29376,0.1,0,0.09254704,0.09254703,-4.077204E-05,,,,,,30,-72.22953,-72.55251,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091710.32172,60.0004768371582,-49659.19140625,8.61285564351223E+26,2.895,932.7316,2.010016,-0.0254967,,,3.051758,2.29376,0.1,0,0.09326525,0.09326524,-4.150317E-05,,,,,,30,-72.60259,-71.82132,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091712.61211,59.9998245239258,-50120.1171875,8.61285564351223E+26,2.896,939.9012,2.051285,-0.02535519,,,3.051758,2.29376,0.1,0,0.09398215,0.09398215,-4.159007E-05,,,,,,30,-72.39239,-72.09323,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091715.01238,60.0000381469727,-50600.4296875,8.61285564351223E+26,2.896,947.0276,2.012573,-0.02550111,,,3.051758,2.29376,0.1,0,0.09469473,0.09469472,-4.214657E-05,,,,,,30,-72.1312,-71.86627,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091717.26237,60.0009536743164,-51040.79296875,8.61285564351223E+26,2.896,954.137,2.032026,-0.02572626,,,3.051758,2.29376,0.1,0,0.09540561,0.0954056,-4.283787E-05,,,,,,30,-71.0269,-71.36719,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091719.44263,60.0009651184082,-51481.0859375,8.61285564351223E+26,2.896,961.2578,2.01737,-0.02553549,,,3.051758,2.29376,0.1,0,0.09611762,0.09611761,-4.283754E-05,,,,,,30,-70.46693,-71.71335,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091721.83288,60.0007667541504,-51962.15625,8.61285564351223E+26,2.896,968.3234,2.030668,-0.02579164,,,3.051758,2.29376,0.1,0,0.09682412,0.09682412,-4.358528E-05,,,,,,30,-70.55979,-71.65996,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091724.14332,59.9997406005859,-52423.26953125,8.61285564351223E+26,2.896,975.4241,2.024318,-0.02561219,,,3.051758,2.29376,0.1,0,0.09753413,0.09753413,-4.359943E-05,,,,,,30,-70.46559,-71.70161,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091726.43327,60.0006713867188,-52884.51953125,8.61285564351223E+26,2.897,982.4915,2.052295,-0.02571627,,,3.051758,2.29376,0.1,0,0.0982408,0.09824079,-4.409377E-05,,,,,,30,-70.20939,-71.17654,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091728.75355,60.0005569458008,-53346.2890625,8.61285564351223E+26,2.897,989.554,1.969891,-0.02594399,,,3.051758,2.29376,0.1,0,0.098947,0.09894699,-4.480399E-05,,,,,,30,-69.98304,-71.09122,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091731.0435,60.0005874633789,-53807.61328125,8.61285564351223E+26,2.897,996.6118,2.035983,-0.02604457,,,3.051758,2.29376,0.1,0,0.09965272,0.09965271,-4.529848E-05,,,,,,30,-69.3801,-71.11693,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091733.20416,60.0005187988281,-54248.68359375,8.61285564351223E+26,2.897,1003.696,2.015358,-0.02619709,,,3.051758,2.29376,0.1,0,0.1003611,0.1003611,-4.588763E-05,,,,,,30,-69.2374,-70.88612,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091735.56453,60.0005874633789,-54709.921875,8.61285564351223E+26,2.897,1010.738,2.028332,-0.02602208,,,3.051758,2.29376,0.1,0,0.1010652,0.1010652,-4.590089E-05,,,,,,30,-68.95824,-71.25356,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091737.85442,60.0005493164063,-55190.8984375,8.61285564351223E+26,2.897,1017.802,2.001446,-0.02643474,,,3.051758,2.29376,0.1,0,0.1017716,0.1017716,-4.695468E-05,,,,,,30,-68.89402,-70.82359,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091740.15452,60.0007400512695,-55632.19921875,8.61285564351223E+26,2.898,1024.813,2.002321,-0.02636104,,,3.051758,2.29376,0.1,0,0.1024726,0.1024726,-4.714631E-05,,,,,,30,-68.13033,-70.97874,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
