Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906104591.87652,159.999145507813,-19981.26171875,8.61285564351223E+26,4.97,334.5512,1.233594,-0.01419118,,,3.051758,2.29376,0.1,0,0.03345233,0.03345233,-8.285566E-06,,,,,,100,-65.83045,-74.15775,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104594.14673,160.00065612793,-20420.888671875,8.61285564351223E+26,4.971,339.0119,1.409384,-0.01947656,,,3.051758,2.29376,0.1,0,0.03389837,0.03389836,-1.152307E-05,,,,,,100,-63.11135,-66.71301,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104596.43124,159.99983215332,-20881.017578125,8.61285564351223E+26,4.971,343.845,1.294227,-0.01646993,,,3.051758,2.29376,0.1,0,0.03438164,0.03438164,-9.883157E-06,,,,,,100,-65.54186,-71.8802,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104598.81406,159.998733520508,-21361.376953125,8.61285564351223E+26,4.971,348.5202,1.382377,-0.01538566,,,3.051758,2.29376,0.1,0,0.03484911,0.03484911,-9.358048E-06,,,,,,100,-64.40419,-75.01837,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104601.07136,159.999664306641,-21801.423828125,8.61285564351223E+26,4.971,353.4695,1.468644,-0.0164374,,,3.051758,2.29376,0.1,0,0.035344,0.035344,-1.013973E-05,,,,,,100,-63.71364,-72.13847,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104603.33251,160.000930786133,-22261.2578125,8.61285564351223E+26,4.971,358.3255,1.3753,-0.0172843,,,3.051758,2.29376,0.1,0,0.03582956,0.03582956,-1.080863E-05,,,,,,100,-64.03145,-69.89738,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104605.58832,160.00341796875,-22721.3671875,8.61285564351223E+26,4.971,363.2354,1.338718,-0.01481163,,,3.051758,2.29376,0.1,0,0.03632051,0.03632051,-9.389279E-06,,,,,,100,-65.50903,-74.97073,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104607.86808,159.999252319336,-23181.05078125,8.61285564351223E+26,4.971,367.9948,1.488892,-0.01901302,,,3.051758,2.29376,0.1,0,0.03679641,0.03679641,-1.221052E-05,,,,,,100,-63.10014,-67.14986,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104610.13731,159.998992919922,-23620.9765625,8.61285564351223E+26,4.971,373.0869,1.454014,-0.01542791,,,3.051758,2.29376,0.1,0,0.03730558,0.03730558,-1.004519E-05,,,,,,100,-62.99134,-76.58425,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104612.51802,160.000900268555,-24100.73828125,8.61285564351223E+26,4.971,378.2823,1.530511,-0.01491463,,,3.051758,2.29376,0.1,0,0.03782507,0.03782507,-9.846221E-06,,,,,,100,-62.75195,-73.43112,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104614.77826,159.998809814453,-24540.818359375,8.61285564351223E+26,4.972,383.5113,1.580514,-0.01729183,,,3.051758,2.29376,0.1,0,0.03834793,0.03834793,-1.157338E-05,,,,,,100,-62.41533,-70.43502,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104617.0291,159.999374389648,-25001.37890625,8.61285564351223E+26,4.972,388.775,1.514211,-0.01572921,,,3.051758,2.29376,0.1,0,0.03887425,0.03887425,-1.067201E-05,,,,,,100,-63.89221,-70.77586,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104619.31102,159.998992919922,-25461.427734375,8.61285564351223E+26,4.972,394.0078,1.45987,-0.01801692,,,3.051758,2.29376,0.1,0,0.03939749,0.03939749,-1.238872E-05,,,,,,100,-65.91066,-68.99686,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104626.72824,160.000396728516,-26941.822265625,8.61285564351223E+26,4.972,405.8308,1.477551,-0.01667955,,,3.051758,2.29376,0.1,0,0.04057969,0.04057969,-1.181328E-05,,,,,,30,-73.75098,-77.74283,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104627.02743,160.002243041992,-27001.939453125,8.61285564351223E+26,4.972,410.9963,1.489406,-0.01810469,,,3.051758,2.29376,0.1,0,0.0410962,0.0410962,-1.298584E-05,,,,,,30,-73.94241,-79.59798,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104629.24803,159.998809814453,-27442.275390625,8.61285564351223E+26,4.972,416.5402,1.659581,-0.0190759,,,3.051758,2.29376,0.1,0,0.04165054,0.04165054,-1.386702E-05,,,,,,30,-72.64176,-78.69955,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104631.40154,159.998748779297,-27862.453125,8.61285564351223E+26,4.972,422.1547,1.638412,-0.01763569,,,3.051758,2.29376,0.1,0,0.04221194,0.04221194,-1.299287E-05,,,,,,30,-71.14533,-80.474,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104633.75724,159.998184204102,-28343.076171875,8.61285564351223E+26,4.972,427.5939,1.614165,-0.01862004,,,3.051758,2.29376,0.1,0,0.04275582,0.04275581,-1.389483E-05,,,,,,30,-74.32361,-80.36521,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104636.12134,159.99934387207,-28823.20703125,8.61285564351223E+26,4.972,432.8837,1.512119,-0.01637431,,,3.051758,2.29376,0.1,0,0.04328475,0.04328475,-1.237016E-05,,,,,,30,-74.08765,-83.64651,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104638.30154,160.00048828125,-29263.669921875,8.61285564351223E+26,4.973,438.3394,1.530073,-0.01842657,,,3.051758,2.29376,0.1,0,0.04383028,0.04383028,-1.409601E-05,,,,,,30,-76.53971,-78.98118,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104640.56874,159.99951171875,-29704.09765625,8.61285564351223E+26,4.973,443.8556,1.585001,-0.01800027,,,3.051758,2.29376,0.1,0,0.04438185,0.04438184,-1.394318E-05,,,,,,30,-73.06068,-79.44639,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104642.91527,159.999359130859,-30184.3046875,8.61285564351223E+26,4.973,449.2915,1.604862,-0.0174413,,,3.051758,2.29376,0.1,0,0.04492539,0.04492539,-1.367565E-05,,,,,,30,-75.7086,-81.07767,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104645.21732,159.999603271484,-30644.435546875,8.61285564351223E+26,4.973,454.8433,1.573834,-0.01703892,,,3.051758,2.29376,0.1,0,0.04548052,0.04548052,-1.352523E-05,,,,,,30,-73.8157,-80.87823,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104647.49006,160.000503540039,-31104.81640625,8.61285564351223E+26,4.973,460.5174,1.591726,-0.01710714,,,3.051758,2.29376,0.1,0,0.04604789,0.04604788,-1.374879E-05,,,,,,30,-73.64768,-82.30796,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104649.86246,160.000106811523,-31585.212890625,8.61285564351223E+26,4.973,465.9452,1.540278,-0.01697003,,,3.051758,2.29376,0.1,0,0.04659063,0.04659062,-1.379935E-05,,,,,,30,-74.59209,-81.0955,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104652.16349,159.998764038086,-32025.58203125,8.61285564351223E+26,4.974,471.2969,1.527773,-0.01826527,,,3.051758,2.29376,0.1,0,0.04712575,0.04712575,-1.502318E-05,,,,,,30,-72.87421,-79.2907,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104654.44471,159.998748779297,-32485.798828125,8.61285564351223E+26,4.974,476.9183,1.634921,-0.01766929,,,3.051758,2.29376,0.1,0,0.04768784,0.04768784,-1.470632E-05,,,,,,30,-76.99983,-79.59818,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104656.66934,160.000381469727,-32926.234375,8.61285564351223E+26,4.974,482.5964,1.665584,-0.01737761,,,3.051758,2.29376,0.1,0,0.0482556,0.0482556,-1.463576E-05,,,,,,30,-78.45727,-81.53095,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104658.9393,159.999786376953,-33386.5234375,8.61285564351223E+26,4.974,488.4343,1.601679,-0.01711539,,,3.051758,2.29376,0.1,0,0.04883934,0.04883933,-1.458928E-05,,,,,,30,-75.90054,-84.48399,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104661.2024,159.999710083008,-33846.6875,8.61285564351223E+26,4.974,494.1532,1.683587,-0.01852394,,,3.051758,2.29376,0.1,0,0.04941119,0.04941118,-1.597483E-05,,,,,,30,-73.1434,-78.70835,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104663.68927,159.999801635742,-34347.17578125,8.61285564351223E+26,4.974,499.9402,1.624962,-0.01729017,,,3.051758,2.29376,0.1,0,0.04998984,0.04998983,-1.508545E-05,,,,,,30,-73.24728,-83.43626,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104665.83491,160.000961303711,-34767.33984375,8.61285564351223E+26,4.974,505.7501,1.662424,-0.01733815,,,3.051758,2.29376,0.1,0,0.05057078,0.05057077,-1.530311E-05,,,,,,30,-73.8178,-82.07275,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104668.19527,160.000442504883,-35247.7734375,8.61285564351223E+26,4.974,511.4081,1.638968,-0.01854101,,,3.051758,2.29376,0.1,0,0.05113653,0.05113652,-1.654787E-05,,,,,,30,-73.27273,-77.93824,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104670.45062,160.000122070313,-35708.6875,8.61285564351223E+26,4.974,517.2982,1.750156,-0.01892896,,,3.051758,2.29376,0.1,0,0.05172548,0.05172548,-1.708868E-05,,,,,,30,-72.96969,-78.9636,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104672.69612,159.999389648438,-36149.26953125,8.61285564351223E+26,4.974,523.0716,1.646139,-0.01771764,,,3.051758,2.29376,0.1,0,0.05230278,0.05230277,-1.617365E-05,,,,,,30,-70.66872,-80.17903,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104675.06128,159.998947143555,-36609.4765625,8.61285564351223E+26,4.974,528.7482,1.617715,-0.01796169,,,3.051758,2.29376,0.1,0,0.05287039,0.05287039,-1.657437E-05,,,,,,30,-76.30161,-80.81142,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104677.42681,160.00065612793,-37089.828125,8.61285564351223E+26,4.975,534.7739,1.685503,-0.01740819,,,3.051758,2.29376,0.1,0,0.05347291,0.05347291,-1.624669E-05,,,,,,30,-76.73899,-81.80291,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104679.60481,160.003189086914,-37529.87890625,8.61285564351223E+26,4.975,540.5413,1.636159,-0.0170006,,,3.051758,2.29376,0.1,0,0.0540496,0.05404959,-1.60374E-05,,,,,,30,-77.55689,-81.81309,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104681.98155,159.998748779297,-37990.234375,8.61285564351223E+26,4.975,546.3957,1.6683,-0.01778002,,,3.051758,2.29376,0.1,0,0.05463499,0.05463498,-1.695432E-05,,,,,,30,-74.35346,-80.27039,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104684.14623,160.00065612793,-38430.484375,8.61285564351223E+26,4.975,552.1318,1.720723,-0.01765796,,,3.051758,2.29376,0.1,0,0.05520855,0.05520855,-1.701469E-05,,,,,,30,-74.90839,-80.37133,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104686.50895,160.000473022461,-38910.9765625,8.61285564351223E+26,4.975,557.9134,1.690965,-0.01717353,,,3.051758,2.29376,0.1,0,0.05578666,0.05578665,-1.672119E-05,,,,,,30,-76.2674,-79.90942,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104688.76369,159.999496459961,-39371.890625,8.61285564351223E+26,4.975,563.9139,1.62356,-0.01800984,,,3.051758,2.29376,0.1,0,0.05638666,0.05638665,-1.772408E-05,,,,,,30,-74.20927,-80.49995,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104691.14388,159.999282836914,-39832.3984375,8.61285564351223E+26,4.975,569.7657,1.613039,-0.0168936,,,3.051758,2.29376,0.1,0,0.0569718,0.05697179,-1.679807E-05,,,,,,30,-77.29112,-82.59713,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104693.3235,159.99951171875,-40272.6015625,8.61285564351223E+26,4.975,575.7111,1.781572,-0.01846674,,,3.051758,2.29376,0.1,0,0.05756627,0.05756627,-1.855392E-05,,,,,,30,-75.94099,-79.00838,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104695.71807,160.001037597656,-40753.1171875,8.61285564351223E+26,4.976,581.5861,1.71655,-0.01988996,,,3.051758,2.29376,0.1,0,0.05815373,0.05815373,-2.01878E-05,,,,,,30,-78.40354,-76.66617,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104697.98049,159.998733520508,-41213.1328125,8.61285564351223E+26,4.976,587.6326,1.725686,-0.01780818,,,3.051758,2.29376,0.1,0,0.05875833,0.05875833,-1.826276E-05,,,,,,30,-73.16489,-78.71576,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104700.21881,159.999069213867,-41653.50390625,8.61285564351223E+26,4.976,593.3927,1.715588,-0.01816521,,,3.051758,2.29376,0.1,0,0.05933429,0.05933429,-1.881151E-05,,,,,,30,-75.80645,-79.01395,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104702.61055,159.999420166016,-42133.80859375,8.61285564351223E+26,4.976,599.3826,1.69686,-0.01864858,,,3.051758,2.29376,0.1,0,0.05993323,0.05993322,-1.950701E-05,,,,,,30,-77.96535,-80.45454,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104704.8763,160.000473022461,-42574.34375,8.61285564351223E+26,4.976,605.1557,1.639436,-0.01798187,,,3.051758,2.29376,0.1,0,0.06051049,0.06051049,-1.899079E-05,,,,,,30,-74.86634,-77.07772,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104707.1323,159.998962402344,-43034.54296875,8.61285564351223E+26,4.976,611.0186,1.705216,-0.01877767,,,3.051758,2.29376,0.1,0,0.06109672,0.06109672,-2.002336E-05,,,,,,30,-74.47601,-80.33249,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104709.39026,159.999038696289,-43494.93359375,8.61285564351223E+26,4.976,616.9802,1.606575,-0.0190958,,,3.051758,2.29376,0.1,0,0.06169283,0.06169283,-2.056127E-05,,,,,,30,-78.08458,-78.63732,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104711.75972,159.999359130859,-43975.2109375,8.61285564351223E+26,4.976,622.8035,1.649184,-0.01793074,,,3.051758,2.29376,0.1,0,0.06227512,0.06227511,-1.948902E-05,,,,,,30,-74.70029,-79.94482,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104714.01809,160.000732421875,-44415.5,8.61285564351223E+26,4.976,628.5809,1.713544,-0.01828039,,,3.051758,2.29376,0.1,0,0.06285281,0.06285281,-2.005337E-05,,,,,,30,-76.58634,-80.35912,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104716.30529,160.003448486328,-44875.71484375,8.61285564351223E+26,4.976,634.2845,1.637388,-0.01756432,,,3.051758,2.29376,0.1,0,0.06342312,0.06342312,-1.944269E-05,,,,,,30,-79.40314,-84.36645,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104718.67281,159.999206542969,-45356.18359375,8.61285564351223E+26,4.977,640.1534,1.733118,-0.01757952,,,3.051758,2.29376,0.1,0,0.06400996,0.06400996,-1.963957E-05,,,,,,30,-79.57277,-80.30765,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104720.86335,159.998870849609,-45776.44140625,8.61285564351223E+26,4.977,646.33,1.769414,-0.01880769,,,3.051758,2.29376,0.1,0,0.06462757,0.06462757,-2.12144E-05,,,,,,30,-79.12048,-79.8672,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104723.23915,160.000503540039,-46256.7109375,8.61285564351223E+26,4.977,652.1063,1.521887,-0.01815023,,,3.051758,2.29376,0.1,0,0.06520514,0.06520514,-2.065577E-05,,,,,,30,-76.01254,-79.68642,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104725.49504,159.999069213867,-46717.03515625,8.61285564351223E+26,4.977,657.8616,1.724283,-0.01860123,,,3.051758,2.29376,0.1,0,0.06578062,0.06578062,-2.135585E-05,,,,,,30,-78.29158,-81.59653,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104727.77497,159.999176025391,-47177.36328125,8.61285564351223E+26,4.977,663.8166,1.729489,-0.01831566,,,3.051758,2.29376,0.1,0,0.06637607,0.06637607,-2.121834E-05,,,,,,30,-81.96006,-80.27574,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104730.0281,160.002868652344,-47637.85546875,8.61285564351223E+26,4.977,669.7829,1.629675,-0.01916383,,,3.051758,2.29376,0.1,0,0.06697266,0.06697265,-2.240048E-05,,,,,,30,-79.61244,-77.00402,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104732.45919,159.998840332031,-48117.796875,8.61285564351223E+26,4.977,675.6642,1.759695,-0.01867935,,,3.051758,2.29376,0.1,0,0.06756073,0.06756073,-2.202589E-05,,,,,,30,-78.12401,-80.34479,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104734.6037,159.999206542969,-48538.27734375,8.61285564351223E+26,4.977,681.7834,1.628461,-0.0184962,,,3.051758,2.29376,0.1,0,0.0681726,0.0681726,-2.200745E-05,,,,,,30,-80.89064,-79.07709,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104736.9983,159.999145507813,-49018.63671875,8.61285564351223E+26,4.978,687.7498,1.639394,-0.01854111,,,3.051758,2.29376,0.1,0,0.06876919,0.06876919,-2.225394E-05,,,,,,30,-78.96185,-81.10081,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104739.2464,159.999603271484,-49478.8125,8.61285564351223E+26,4.978,693.5917,1.704096,-0.01814466,,,3.051758,2.29376,0.1,0,0.06935333,0.06935333,-2.196309E-05,,,,,,30,-81.43625,-79.45262,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104741.57834,159.99919128418,-49919.6796875,8.61285564351223E+26,4.978,699.4145,1.749106,-0.01902953,,,3.051758,2.29376,0.1,0,0.06993556,0.06993555,-2.322756E-05,,,,,,30,-84.19946,-78.97025,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104743.85149,159.999557495117,-50400.05078125,8.61285564351223E+26,4.978,705.3691,1.825206,-0.01881211,,,3.051758,2.29376,0.1,0,0.07053097,0.07053097,-2.315766E-05,,,,,,30,-81.68451,-78.51115,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104746.23526,159.999038696289,-50860.29296875,8.61285564351223E+26,4.978,711.4885,1.630306,-0.01776224,,,3.051758,2.29376,0.1,0,0.07114285,0.07114285,-2.205497E-05,,,,,,30,-77.60684,-81.89569,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104748.50308,159.999252319336,-51320.60546875,8.61285564351223E+26,4.978,717.1419,1.504602,-0.01993521,,,3.051758,2.29376,0.1,0,0.07170815,0.07170814,-2.494978E-05,,,,,,30,-84.65526,-75.82716,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104750.69454,160.000747680664,-51761.13671875,8.61285564351223E+26,4.978,722.7797,1.658524,-0.01784177,,,3.051758,2.29376,0.1,0,0.07227187,0.07227187,-2.250529E-05,,,,,,30,-83.42724,-83.45593,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104752.97217,159.999206542969,-52202.3828125,8.61285564351223E+26,4.978,728.7169,1.634623,-0.01833294,,,3.051758,2.29376,0.1,0,0.07286555,0.07286554,-2.331479E-05,,,,,,30,-85.89487,-78.63551,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104755.33768,159.998809814453,-52683.5546875,8.61285564351223E+26,4.978,734.6629,1.757714,-0.01901879,,,3.051758,2.29376,0.1,0,0.0734601,0.07346009,-2.438438E-05,,,,,,30,-83.04335,-78.40882,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104757.61322,159.998840332031,-53144.80859375,8.61285564351223E+26,4.978,740.5941,1.687234,-0.01852638,,,3.051758,2.29376,0.1,0,0.07405317,0.07405316,-2.394482E-05,,,,,,30,-80.61043,-79.2101,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104760.00602,160.002395629883,-53626.578125,8.61285564351223E+26,4.979,746.6601,1.615965,-0.01938031,,,3.051758,2.29376,0.1,0,0.07465971,0.07465971,-2.525366E-05,,,,,,30,-78.33324,-79.96668,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104762.14577,159.999557495117,-54047.68359375,8.61285564351223E+26,4.979,752.6246,1.759683,-0.01976216,,,3.051758,2.29376,0.1,0,0.07525612,0.07525611,-2.595695E-05,,,,,,30,-77.66053,-77.05583,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104764.52527,159.998825073242,-54528.87109375,8.61285564351223E+26,4.979,758.5612,1.664316,-0.01913153,,,3.051758,2.29376,0.1,0,0.07584973,0.07584972,-2.532684E-05,,,,,,30,-83.84322,-79.26202,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104766.78096,159.999069213867,-54990.10546875,8.61285564351223E+26,4.979,764.2846,1.649231,-0.01960175,,,3.051758,2.29376,0.1,0,0.07642201,0.07642201,-2.614513E-05,,,,,,30,-80.83897,-79.15286,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104769.05025,159.999465942383,-55431.09375,8.61285564351223E+26,4.979,770.291,1.612018,-0.018799,,,3.051758,2.29376,0.1,0,0.0770226,0.07702259,-2.527146E-05,,,,,,30,-96.6064,-78.56419,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104771.31528,159.999313354492,-55892.32421875,8.61285564351223E+26,4.979,776.1146,1.647307,-0.01914477,,,3.051758,2.29376,0.1,0,0.07760491,0.0776049,-2.593085E-05,,,,,,30,-82.86812,-79.44669,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104773.67751,159.998641967773,-56373.44140625,8.61285564351223E+26,4.979,782.1402,1.62203,-0.01958083,,,3.051758,2.29376,0.1,0,0.07820742,0.07820741,-2.672739E-05,,,,,,30,-86.87286,-78.30346,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104775.94708,159.999557495117,-56814.7421875,8.61285564351223E+26,4.979,787.8482,1.603284,-0.01941812,,,3.051758,2.29376,0.1,0,0.07877817,0.07877816,-2.669872E-05,,,,,,30,-86.6755,-79.3121,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104778.22488,159.999923706055,-57295.6875,8.61285564351223E+26,4.979,793.6428,1.629552,-0.01833236,,,3.051758,2.29376,0.1,0,0.07935758,0.07935757,-2.539125E-05,,,,,,30,-81.64615,-83.6963,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
