Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906095820.05222,80.0007095336914,-19403.404296875,8.61285564351223E+26,3.401,435.9353,1.701484,-0.0222402,,,3.051758,2.29376,0.1,0,0.04358989,0.04358989,-1.692006E-05,,,,,,30,-74.3981,-78.488,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095822.32262,80.0007095336914,-19843.115234375,8.61285564351223E+26,3.402,442.114,1.814988,-0.02028765,,,3.051758,2.29376,0.1,0,0.0442077,0.0442077,-1.565334E-05,,,,,,30,-73.31284,-81.2072,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095824.57407,80.0009078979492,-20302.951171875,8.61285564351223E+26,3.402,448.3307,1.77735,-0.02160315,,,3.051758,2.29376,0.1,0,0.04482932,0.04482932,-1.690272E-05,,,,,,30,-76.22485,-79.56075,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095826.95476,80.0003128051758,-20782.904296875,8.61285564351223E+26,3.402,454.6548,1.779508,-0.02124691,,,3.051758,2.29376,0.1,0,0.04546168,0.04546167,-1.685849E-05,,,,,,30,-73.52609,-79.87951,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095829.22504,80.0006408691406,-21242.736328125,8.61285564351223E+26,3.402,460.9686,1.870443,-0.02160326,,,3.051758,2.29376,0.1,0,0.046093,0.046093,-1.737927E-05,,,,,,30,-73.0984,-78.9615,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095831.48749,80.0005493164063,-21703.322265625,8.61285564351223E+26,3.402,467.4294,1.872191,-0.02263653,,,3.051758,2.29376,0.1,0,0.04673903,0.04673902,-1.846574E-05,,,,,,30,-73.93104,-77.57468,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095833.86408,80.0007858276367,-22163.357421875,8.61285564351223E+26,3.403,473.8955,1.839517,-0.0228643,,,3.051758,2.29376,0.1,0,0.04738558,0.04738558,-1.890957E-05,,,,,,30,-74.25108,-78.41607,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095836.10915,79.9995346069336,-22623.08984375,8.61285564351223E+26,3.403,480.4149,1.875867,-0.02165033,,,3.051758,2.29376,0.1,0,0.04803748,0.04803747,-1.81519E-05,,,,,,30,-74.1058,-79.07162,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095838.48257,79.9998931884766,-23083.09375,8.61285564351223E+26,3.403,487.0447,1.892167,-0.0218283,,,3.051758,2.29376,0.1,0,0.04870039,0.04870039,-1.855367E-05,,,,,,30,-75.71684,-80.47822,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095840.75767,80.0009994506836,-23542.994140625,8.61285564351223E+26,3.403,493.6598,1.880555,-0.02169761,,,3.051758,2.29376,0.1,0,0.04936184,0.04936184,-1.869307E-05,,,,,,30,-76.50156,-80.92866,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095842.93786,80.0006637573242,-23982.74609375,8.61285564351223E+26,3.403,500.3444,1.919186,-0.02024477,,,3.051758,2.29376,0.1,0,0.05003025,0.05003025,-1.767758E-05,,,,,,30,-73.91053,-81.43925,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095845.33787,80.0004043579102,-24462.673828125,8.61285564351223E+26,3.404,507.0876,1.91157,-0.02334211,,,3.051758,2.29376,0.1,0,0.05070451,0.05070451,-2.065684E-05,,,,,,30,-76.25746,-76.30736,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095847.62788,79.9998474121094,-24923.32421875,8.61285564351223E+26,3.404,513.8205,1.920567,-0.02079247,,,3.051758,2.29376,0.1,0,0.05137774,0.05137774,-1.864483E-05,,,,,,30,-75.73869,-82.29021,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095849.83791,80.0010375976563,-25363.4296875,8.61285564351223E+26,3.404,520.6697,1.927278,-0.02183725,,,3.051758,2.29376,0.1,0,0.0520626,0.0520626,-1.984272E-05,,,,,,30,-73.92725,-82.18034,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095852.21784,80.0012435913086,-25843.34765625,8.61285564351223E+26,3.404,527.5052,1.941599,-0.02272159,,,3.051758,2.29376,0.1,0,0.0527461,0.0527461,-2.091734E-05,,,,,,30,-77.56964,-76.99548,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095854.61786,80.0006561279297,-26323.63671875,8.61285564351223E+26,3.404,534.352,1.946469,-0.02282616,,,3.051758,2.29376,0.1,0,0.05343072,0.05343072,-2.128635E-05,,,,,,30,-76.6481,-78.70813,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095856.7879,79.9994583129883,-26763.86328125,8.61285564351223E+26,3.404,541.2692,1.986795,-0.02224151,,,3.051758,2.29376,0.1,0,0.05412239,0.05412238,-2.100964E-05,,,,,,30,-73.81702,-79.01668,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095859.0582,80.0007781982422,-27204.251953125,8.61285564351223E+26,3.405,548.2272,1.995298,-0.02223784,,,3.051758,2.29376,0.1,0,0.05481812,0.05481812,-2.127621E-05,,,,,,30,-77.5854,-78.61927,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095861.32834,80.0011749267578,-27664.369140625,8.61285564351223E+26,3.405,555.1556,1.983208,-0.0213772,,,3.051758,2.29376,0.1,0,0.0555109,0.0555109,-2.071126E-05,,,,,,30,-78.63214,-79.47528,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095863.61844,79.9997634887695,-28124.81640625,8.61285564351223E+26,3.405,562.1343,2.003153,-0.02251431,,,3.051758,2.29376,0.1,0,0.05620872,0.05620871,-2.208715E-05,,,,,,30,-76.88224,-79.20853,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095865.87867,80.0008773803711,-28565.228515625,8.61285564351223E+26,3.405,569.1306,2.014721,-0.02264347,,,3.051758,2.29376,0.1,0,0.05690829,0.05690828,-2.249033E-05,,,,,,30,-75.87478,-77.74355,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095868.27875,80.0010452270508,-29045.380859375,8.61285564351223E+26,3.405,576.1562,2.039632,-0.02235201,,,3.051758,2.29376,0.1,0,0.05761078,0.05761078,-2.24749E-05,,,,,,30,-73.87028,-77.71171,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095870.54878,80.0009994506836,-29505.892578125,8.61285564351223E+26,3.406,583.1856,2.012049,-0.02272642,,,3.051758,2.29376,0.1,0,0.05831367,0.05831366,-2.313017E-05,,,,,,30,-80.05739,-77.99106,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095872.81876,80.0006637573242,-29966.025390625,8.61285564351223E+26,3.406,590.2644,2.043662,-0.02154263,,,3.051758,2.29376,0.1,0,0.05902149,0.05902148,-2.219148E-05,,,,,,30,-78.44091,-79.491,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095875.10923,79.9995498657227,-30406.396484375,8.61285564351223E+26,3.406,597.3029,2.024205,-0.02236839,,,3.051758,2.29376,0.1,0,0.05972527,0.05972527,-2.331687E-05,,,,,,30,-75.37814,-78.45934,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095877.3995,80.0005111694336,-30886.53515625,8.61285564351223E+26,3.406,604.4088,2.041477,-0.02274546,,,3.051758,2.29376,0.1,0,0.0604358,0.06043579,-2.3992E-05,,,,,,30,-76.67228,-78.79563,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095879.66985,80.0008316040039,-31346.908203125,8.61285564351223E+26,3.406,611.4894,2.039628,-0.02284864,,,3.051758,2.29376,0.1,0,0.06114381,0.0611438,-2.438317E-05,,,,,,30,-78.62379,-77.44411,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095882.06988,80.0007247924805,-31807.30078125,8.61285564351223E+26,3.406,618.5899,2.01777,-0.02293409,,,3.051758,2.29376,0.1,0,0.06185379,0.06185379,-2.475855E-05,,,,,,30,-82.02829,-76.92462,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095884.26018,80.0008239746094,-32247.728515625,8.61285564351223E+26,3.406,625.6812,2.045669,-0.02225383,,,3.051758,2.29376,0.1,0,0.06256286,0.06256285,-2.429958E-05,,,,,,30,-76.15096,-79.20328,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095886.54018,80.0009002685547,-32707.97265625,8.61285564351223E+26,3.407,632.8637,2.041961,-0.02223003,,,3.051758,2.29376,0.1,0,0.06328105,0.06328104,-2.455224E-05,,,,,,30,-84.14984,-78.4303,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095888.85988,80.0007247924805,-33168.24609375,8.61285564351223E+26,3.407,640.0052,2.037416,-0.02266884,,,3.051758,2.29376,0.1,0,0.06399515,0.06399514,-2.531942E-05,,,,,,30,-84.28227,-78.64562,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095891.13989,80.0000915527344,-33628.6328125,8.61285564351223E+26,3.407,647.2018,2.098075,-0.02298177,,,3.051758,2.29376,0.1,0,0.06471474,0.06471474,-2.595757E-05,,,,,,30,-82.16539,-76.67017,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095893.40989,80.0006408691406,-34088.82421875,8.61285564351223E+26,3.407,654.2745,2.082617,-0.02252438,,,3.051758,2.29376,0.1,0,0.06542195,0.06542194,-2.571898E-05,,,,,,30,-85.36888,-78.10546,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095895.92012,79.9999618530273,-34589.32421875,8.61285564351223E+26,3.408,661.3677,2.091673,-0.02248193,,,3.051758,2.29376,0.1,0,0.06613121,0.0661312,-2.594881E-05,,,,,,30,-79.27419,-78.0704,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095897.97011,80.0009384155273,-34989.44921875,8.61285564351223E+26,3.407,668.5538,2.079857,-0.02204177,,,3.051758,2.29376,0.1,0,0.06684976,0.06684975,-2.57172E-05,,,,,,30,-82.18296,-80.63801,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095900.35011,80.0010070800781,-35469.84375,8.61285564351223E+26,3.408,675.6117,1.983134,-0.02285844,,,3.051758,2.29376,0.1,0,0.06755549,0.06755548,-2.695161E-05,,,,,,30,-87.25916,-78.72816,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095902.63015,79.999755859375,-35930.7890625,8.61285564351223E+26,3.408,682.7863,2.055949,-0.02389104,,,3.051758,2.29376,0.1,0,0.06827289,0.06827288,-2.846825E-05,,,,,,30,-85.21569,-75.36485,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095904.91023,80.0004272460938,-36391.16796875,8.61285564351223E+26,3.408,689.9821,2.026286,-0.02338061,,,3.051758,2.29376,0.1,0,0.06899241,0.0689924,-2.815364E-05,,,,,,30,-89.36288,-78.10406,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095907.18022,80.0008773803711,-36831.47265625,8.61285564351223E+26,3.408,697.1171,2.062552,-0.02360959,,,3.051758,2.29376,0.1,0,0.06970584,0.06970584,-2.872334E-05,,,,,,30,-83.31099,-76.57307,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095909.56043,80.0007476806641,-37311.73046875,8.61285564351223E+26,3.408,704.1965,2.018867,-0.02324286,,,3.051758,2.29376,0.1,0,0.07041372,0.07041372,-2.856435E-05,,,,,,30,-90.2737,-76.99298,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095911.83049,79.9997482299805,-37772.10546875,8.61285564351223E+26,3.409,711.4063,2.05056,-0.02278959,,,3.051758,2.29376,0.1,0,0.07113464,0.07113463,-2.829404E-05,,,,,,30,-87.08853,-78.1395,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095914.10053,80.0006790161133,-38232.2890625,8.61285564351223E+26,3.409,718.4717,2.026838,-0.02217615,,,3.051758,2.29376,0.1,0,0.07184112,0.07184111,-2.780588E-05,,,,,,30,-88.65681,-79.12582,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095916.39086,80.0006866455078,-38672.7265625,8.61285564351223E+26,3.409,725.6455,2.040572,-0.02295517,,,3.051758,2.29376,0.1,0,0.07255844,0.07255843,-2.907005E-05,,,,,,30,-86.95064,-77.56291,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095918.67078,80.000862121582,-39133.828125,8.61285564351223E+26,3.409,732.7644,2.057452,-0.02350245,,,3.051758,2.29376,0.1,0,0.07327027,0.07327026,-3.005511E-05,,,,,,30,-93.3133,-76.74113,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095920.96082,79.9997100830078,-39594.26171875,8.61285564351223E+26,3.41,739.8882,2.005769,-0.02360483,,,3.051758,2.29376,0.1,0,0.07398258,0.07398257,-3.047949E-05,,,,,,30,-89.61951,-77.63902,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095923.34069,80.0010375976563,-40074.58203125,8.61285564351223E+26,3.409,747.0131,2.062129,-0.02310175,,,3.051758,2.29376,0.1,0,0.07469501,0.07469501,-3.011714E-05,,,,,,30,-85.81097,-76.89201,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095925.52083,80.0010147094727,-40515.00390625,8.61285564351223E+26,3.41,754.1854,2.051135,-0.02313033,,,3.051758,2.29376,0.1,0,0.07541218,0.07541217,-3.044393E-05,,,,,,30,-120.4583,-77.61403,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095927.92085,80.0010452270508,-40995.0703125,8.61285564351223E+26,3.41,761.3486,2.035702,-0.02356235,,,3.051758,2.29376,0.1,0,0.07612844,0.07612843,-3.13071E-05,,,,,,30,-83.8366,-77.99924,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095930.21086,79.9997024536133,-41455.609375,8.61285564351223E+26,3.41,768.3715,2.022609,-0.02425999,,,3.051758,2.29376,0.1,0,0.07683067,0.07683066,-3.253138E-05,,,,,,30,-86.53879,-75.00358,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095932.49083,80.0010223388672,-41915.734375,8.61285564351223E+26,3.41,775.5374,1.940698,-0.02343995,,,3.051758,2.29376,0.1,0,0.0775472,0.07754719,-3.17249E-05,,,,,,30,-78.56873,-76.88489,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095934.77083,80.000846862793,-42376.16796875,8.61285564351223E+26,3.41,782.6045,2.013945,-0.02382589,,,3.051758,2.29376,0.1,0,0.07825384,0.07825384,-3.254109E-05,,,,,,30,-87.19955,-75.34677,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095937.06086,80.0010986328125,-42836.55859375,8.61285564351223E+26,3.41,789.7041,2.037394,-0.02298242,,,3.051758,2.29376,0.1,0,0.07896374,0.07896373,-3.167385E-05,,,,,,30,-80.82592,-77.11317,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095939.35085,79.9999008178711,-43276.75390625,8.61285564351223E+26,3.41,796.7689,2.062104,-0.02354801,,,3.051758,2.29376,0.1,0,0.07967016,0.07967015,-3.274366E-05,,,,,,30,-83.36719,-77.06559,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095941.58085,80.0008773803711,-43717.1796875,8.61285564351223E+26,3.411,803.8508,2.034886,-0.02361731,,,3.051758,2.29376,0.1,0,0.08037829,0.08037828,-3.313191E-05,,,,,,30,-79.57084,-76.80427,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095943.87084,80.0007858276367,-44197.44921875,8.61285564351223E+26,3.411,810.9317,1.955102,-0.02415703,,,3.051758,2.29376,0.1,0,0.08108632,0.08108632,-3.418759E-05,,,,,,30,-84.43108,-75.80571,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095946.25083,80.0008316040039,-44657.48046875,8.61285564351223E+26,3.411,818.0148,2.041631,-0.02382976,,,3.051758,2.29376,0.1,0,0.08179457,0.08179456,-3.4019E-05,,,,,,30,-78.16185,-77.66713,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095948.44072,79.9991912841797,-45097.828125,8.61285564351223E+26,3.411,825.1026,1.932102,-0.02388594,,,3.051758,2.29376,0.1,0,0.08250329,0.08250328,-3.439465E-05,,,,,,30,-79.73705,-76.03734,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095950.85086,80.0008163452148,-45578.26171875,8.61285564351223E+26,3.412,832.163,1.992319,-0.02359868,,,3.051758,2.29376,0.1,0,0.08320927,0.08320926,-3.427179E-05,,,,,,30,-79.52842,-76.7885,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095953.12111,80.0007629394531,-46038.4609375,8.61285564351223E+26,3.412,839.2111,2.001193,-0.02450233,,,3.051758,2.29376,0.1,0,0.08391402,0.08391401,-3.588552E-05,,,,,,30,-78.84796,-75.79163,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095955.41117,80.0008544921875,-46498.83984375,8.61285564351223E+26,3.412,846.202,2.018021,-0.02477926,,,3.051758,2.29376,0.1,0,0.08461304,0.08461303,-3.659342E-05,,,,,,30,-81.51046,-75.42989,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095957.71195,79.9995574951172,-46959.03125,8.61285564351223E+26,3.412,853.2119,2.042468,-0.02408211,,,3.051758,2.29376,0.1,0,0.08531397,0.08531396,-3.585849E-05,,,,,,30,-79.21519,-74.58577,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095959.96195,80.0007476806641,-47399.39453125,8.61285564351223E+26,3.412,860.2448,2.001286,-0.02433775,,,3.051758,2.29376,0.1,0,0.0860172,0.08601719,-3.653786E-05,,,,,,30,-80.38269,-74.06358,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095962.23234,80.000862121582,-47859.71875,8.61285564351223E+26,3.412,867.1553,1.995805,-0.02432287,,,3.051758,2.29376,0.1,0,0.0867082,0.08670819,-3.680886E-05,,,,,,30,-78.21049,-75.01273,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095964.63218,80.0008926391602,-48340.0234375,8.61285564351223E+26,3.412,874.121,1.957021,-0.0238798,,,3.051758,2.29376,0.1,0,0.08740471,0.0874047,-3.642862E-05,,,,,,30,-77.02394,-77.1615,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095966.9023,79.9999008178711,-48800.265625,8.61285564351223E+26,3.413,880.9993,1.965097,-0.02432555,,,3.051758,2.29376,0.1,0,0.08809248,0.08809247,-3.740063E-05,,,,,,30,-77.48623,-74.97858,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095969.09238,80.0009460449219,-49240.42578125,8.61285564351223E+26,3.413,887.9748,1.965286,-0.02445426,,,3.051758,2.29376,0.1,0,0.08878996,0.08878995,-3.78962E-05,,,,,,30,-74.53673,-74.09093,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095971.39236,80.0009078979492,-49701.0390625,8.61285564351223E+26,3.413,894.9043,1.957523,-0.02444622,,,3.051758,2.29376,0.1,0,0.08948285,0.08948284,-3.817937E-05,,,,,,30,-77.73795,-75.43851,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095973.77235,80.0006637573242,-50161.8984375,8.61285564351223E+26,3.413,901.9049,2.016745,-0.02454093,,,3.051758,2.29376,0.1,0,0.09018285,0.09018284,-3.862712E-05,,,,,,30,-74.00878,-74.95883,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095976.05268,79.9995498657227,-50622.12890625,8.61285564351223E+26,3.413,908.8103,1.90551,-0.02458564,,,3.051758,2.29376,0.1,0,0.09087333,0.09087332,-3.899378E-05,,,,,,30,-72.94008,-74.81926,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095978.45265,79.9997253417969,-51102.58203125,8.61285564351223E+26,3.413,915.7145,1.888978,-0.02450546,,,3.051758,2.29376,0.1,0,0.09156369,0.09156368,-3.916188E-05,,,,,,30,-74.10821,-74.67467,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095980.62269,80.000602722168,-51542.6796875,8.61285564351223E+26,3.414,922.5588,1.983101,-0.02468778,,,3.051758,2.29376,0.1,0,0.09224806,0.09224805,-3.974813E-05,,,,,,30,-72.43108,-72.27569,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095982.91296,80.0005950927734,-52003.92578125,8.61285564351223E+26,3.414,929.4282,1.970418,-0.02459159,,,3.051758,2.29376,0.1,0,0.09293494,0.09293493,-3.988807E-05,,,,,,30,-73.19887,-74.44119,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095985.22299,79.9998931884766,-52464.94921875,8.61285564351223E+26,3.414,936.3252,1.958982,-0.02438357,,,3.051758,2.29376,0.1,0,0.09362458,0.09362457,-3.984414E-05,,,,,,30,-74.17465,-75.9058,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095987.50306,80.0010070800781,-52926.18359375,8.61285564351223E+26,3.414,943.1467,1.962966,-0.0246262,,,3.051758,2.29376,0.1,0,0.09430667,0.09430666,-4.053379E-05,,,,,,30,-72.97694,-75.71843,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095989.78332,80.0009384155273,-53367.953125,8.61285564351223E+26,3.414,950.0164,1.950471,-0.02491343,,,3.051758,2.29376,0.1,0,0.09499358,0.09499358,-4.130525E-05,,,,,,30,-71.9917,-74.05977,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095992.17334,80.0007400512695,-53869.484375,8.61285564351223E+26,3.415,956.9405,1.959544,-0.02538897,,,3.051758,2.29376,0.1,0,0.09568593,0.09568592,-4.240046E-05,,,,,,30,-73.07819,-73.31996,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095994.43367,79.9999694824219,-54310.30078125,8.61285564351223E+26,3.415,963.6779,1.952419,-0.02490184,,,3.051758,2.29376,0.1,0,0.09635961,0.0963596,-4.187972E-05,,,,,,30,-70.88043,-73.63006,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095996.70431,80.0009002685547,-54771.7265625,8.61285564351223E+26,3.415,970.507,1.905919,-0.02581612,,,3.051758,2.29376,0.1,0,0.09704246,0.09704246,-4.372503E-05,,,,,,30,-74.44755,-73.89139,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095998.994,80.0009307861328,-55212.62109375,8.61285564351223E+26,3.415,977.3225,2.008211,-0.02494846,,,3.051758,2.29376,0.1,0,0.09772395,0.09772395,-4.255221E-05,,,,,,30,-70.27022,-74.966,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096001.2843,80.0013580322266,-55693.88671875,8.61285564351223E+26,3.415,984.1448,1.933599,-0.02570459,,,3.051758,2.29376,0.1,0,0.09840613,0.09840612,-4.414791E-05,,,,,,30,-70.98985,-73.25507,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
