Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906100268.08088,130.000961303711,-19363.154296875,8.61285564351223E+26,4.383,371.6246,1.559658,-0.02015632,,,3.051758,2.29376,0.1,0,0.03715936,0.03715936,-1.307245E-05,,,,,,30,-75.05346,-82.25514,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100270.35087,130.000778198242,-19822.869140625,8.61285564351223E+26,4.383,377.0131,1.509502,-0.02038891,,,3.051758,2.29376,0.1,0,0.03769817,0.03769816,-1.341503E-05,,,,,,30,-73.57152,-81.70436,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100272.75084,130.001251220703,-20302.759765625,8.61285564351223E+26,4.383,382.3594,1.567842,-0.02017507,,,3.051758,2.29376,0.1,0,0.03823275,0.03823275,-1.346257E-05,,,,,,30,-74.11827,-80.16518,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100274.91084,129.999282836914,-20742.736328125,8.61285564351223E+26,4.383,387.8271,1.622903,-0.02056764,,,3.051758,2.29376,0.1,0,0.03877947,0.03877947,-1.392078E-05,,,,,,30,-73.24634,-80.27619,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100277.20087,130.001052856445,-21202.80078125,8.61285564351223E+26,4.384,393.3618,1.554941,-0.02019514,,,3.051758,2.29376,0.1,0,0.0393329,0.0393329,-1.386374E-05,,,,,,30,-74.16508,-81.08362,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100279.49086,130.001022338867,-21663.06640625,8.61285564351223E+26,4.384,398.8895,1.595426,-0.02015089,,,3.051758,2.29376,0.1,0,0.03988563,0.03988562,-1.402775E-05,,,,,,30,-74.07333,-82.28405,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100281.76057,130.001251220703,-22103.279296875,8.61285564351223E+26,4.384,404.5091,1.61385,-0.02057428,,,3.051758,2.29376,0.1,0,0.04044754,0.04044753,-1.452426E-05,,,,,,30,-75.22081,-80.16441,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100284.05069,129.999938964844,-22562.869140625,8.61285564351223E+26,4.384,410.1546,1.623115,-0.02017052,,,3.051758,2.29376,0.1,0,0.04101203,0.04101203,-1.443795E-05,,,,,,30,-74.22977,-81.72401,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100286.44151,129.999557495117,-23042.978515625,8.61285564351223E+26,4.384,415.9063,1.614332,-0.02049503,,,3.051758,2.29376,0.1,0,0.04158716,0.04158716,-1.487597E-05,,,,,,30,-72.68833,-78.77908,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100288.72143,130.0009765625,-23502.62890625,8.61285564351223E+26,4.385,421.587,1.609421,-0.02041759,,,3.051758,2.29376,0.1,0,0.04215518,0.04215518,-1.502217E-05,,,,,,30,-74.36629,-81.37454,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100291.00185,130.000961303711,-23962.603515625,8.61285564351223E+26,4.385,427.3654,1.669606,-0.02044601,,,3.051758,2.29376,0.1,0,0.04273297,0.04273297,-1.524927E-05,,,,,,30,-73.75228,-81.52951,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100293.28241,130.0009765625,-24422.53515625,8.61285564351223E+26,4.385,433.2386,1.704975,-0.02053043,,,3.051758,2.29376,0.1,0,0.04332024,0.04332024,-1.552267E-05,,,,,,30,-74.99565,-81.01853,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100295.59243,130.001754760742,-24882.85546875,8.61285564351223E+26,4.385,439.1061,1.719608,-0.02061009,,,3.051758,2.29376,0.1,0,0.04390694,0.04390694,-1.579394E-05,,,,,,30,-73.25646,-79.94751,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100297.86236,129.999633789063,-25323.03515625,8.61285564351223E+26,4.385,445.0157,1.68529,-0.02006229,,,3.051758,2.29376,0.1,0,0.04449785,0.04449784,-1.558106E-05,,,,,,30,-74.43665,-81.55756,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100300.26234,129.9990234375,-25802.87109375,8.61285564351223E+26,4.385,450.9699,1.753892,-0.02067438,,,3.051758,2.29376,0.1,0,0.04509322,0.04509322,-1.627126E-05,,,,,,30,-73.97642,-80.82458,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100302.42244,130.001083374023,-26243.361328125,8.61285564351223E+26,4.386,457.0014,1.713976,-0.02010433,,,3.051758,2.29376,0.1,0,0.04569632,0.04569632,-1.603423E-05,,,,,,30,-74.1339,-80.94135,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100304.70243,130.000610351563,-26703.6171875,8.61285564351223E+26,4.386,463.1392,1.807541,-0.0216824,,,3.051758,2.29376,0.1,0,0.04631004,0.04631004,-1.752508E-05,,,,,,30,-74.265,-79.55461,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100307.08243,130.001235961914,-27163.984375,8.61285564351223E+26,4.386,469.2455,1.720223,-0.02107965,,,3.051758,2.29376,0.1,0,0.04692063,0.04692063,-1.726254E-05,,,,,,30,-74.10456,-79.72618,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100309.37243,129.999603271484,-27624.1015625,8.61285564351223E+26,4.386,475.331,1.73973,-0.02153102,,,3.051758,2.29376,0.1,0,0.04752913,0.04752912,-1.786084E-05,,,,,,30,-73.9079,-78.61803,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100311.6324,129.999374389648,-28084.5859375,8.61285564351223E+26,4.386,481.4448,1.796354,-0.02168583,,,3.051758,2.29376,0.1,0,0.04814045,0.04814045,-1.822064E-05,,,,,,30,-74.06243,-79.30521,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100314.03241,130.001220703125,-28564.921875,8.61285564351223E+26,4.387,487.5874,1.757898,-0.02132477,,,3.051758,2.29376,0.1,0,0.04875466,0.04875465,-1.814587E-05,,,,,,30,-74.89059,-78.85202,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100316.19246,130.001052856445,-28985.115234375,8.61285564351223E+26,4.387,493.6854,1.755583,-0.02108691,,,3.051758,2.29376,0.1,0,0.04936441,0.04936441,-1.816788E-05,,,,,,30,-74.60944,-79.70885,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100318.47247,130.001129150391,-29465.630859375,8.61285564351223E+26,4.387,499.9155,1.756002,-0.02107425,,,3.051758,2.29376,0.1,0,0.04998736,0.04998736,-1.83861E-05,,,,,,30,-75.3326,-80.9071,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100320.8624,130.000900268555,-29925.783203125,8.61285564351223E+26,4.387,506.2377,1.781379,-0.02082545,,,3.051758,2.29376,0.1,0,0.05061953,0.05061953,-1.839881E-05,,,,,,30,-75.98186,-81.54694,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100323.05248,129.99951171875,-30386.15234375,8.61285564351223E+26,4.387,512.4857,1.795754,-0.02135897,,,3.051758,2.29376,0.1,0,0.05124427,0.05124427,-1.910306E-05,,,,,,30,-75.8225,-79.82204,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100325.34219,130.001083374023,-30826.35546875,8.61285564351223E+26,4.388,518.7879,1.806218,-0.02262566,,,3.051758,2.29376,0.1,0,0.05187445,0.05187444,-2.048482E-05,,,,,,30,-74.65069,-78.05192,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100327.81308,130.000442504883,-31326.80078125,8.61285564351223E+26,4.387,524.9794,1.737637,-0.02052027,,,3.051758,2.29376,0.1,0,0.05249354,0.05249354,-1.880037E-05,,,,,,30,-75.3131,-81.08024,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100329.99308,130.001190185547,-31766.99609375,8.61285564351223E+26,4.388,531.1995,1.848617,-0.02152347,,,3.051758,2.29376,0.1,0,0.05311549,0.05311549,-1.995312E-05,,,,,,30,-75.54239,-79.38126,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100332.2731,130.000579833984,-32227.31640625,8.61285564351223E+26,4.387,537.5845,1.769236,-0.02038585,,,3.051758,2.29376,0.1,0,0.05375394,0.05375394,-1.912567E-05,,,,,,30,-75.71008,-81.97121,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100334.55301,129.99967956543,-32687.765625,8.61285564351223E+26,4.388,543.8765,1.78124,-0.02124598,,,3.051758,2.29376,0.1,0,0.05438309,0.05438309,-2.016592E-05,,,,,,30,-75.37177,-81.55977,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100336.93311,130.001556396484,-33147.9453125,8.61285564351223E+26,4.388,550.2581,1.812943,-0.02083071,,,3.051758,2.29376,0.1,0,0.05502119,0.05502119,-2.000375E-05,,,,,,30,-75.67933,-82.06361,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100339.12301,130.00114440918,-33588.34765625,8.61285564351223E+26,4.388,556.5745,1.77521,-0.0212198,,,3.051758,2.29376,0.1,0,0.05565278,0.05565277,-2.06113E-05,,,,,,30,-73.85575,-80.76855,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100341.52311,130.000900268555,-34068.640625,8.61285564351223E+26,4.388,562.9921,1.890475,-0.02133738,,,3.051758,2.29376,0.1,0,0.05629449,0.05629448,-2.096449E-05,,,,,,30,-75.54884,-80.40822,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100343.68338,130.001358032227,-34509.046875,8.61285564351223E+26,4.388,569.4166,1.81824,-0.02170449,,,3.051758,2.29376,0.1,0,0.05693688,0.05693687,-2.156853E-05,,,,,,30,-74.55863,-77.99833,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100346.08366,129.999603271484,-34989.11328125,8.61285564351223E+26,4.389,575.8201,1.850114,-0.02171369,,,3.051758,2.29376,0.1,0,0.05757718,0.05757717,-2.182033E-05,,,,,,30,-75.23878,-80.46262,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100348.37365,129.999954223633,-35449.71484375,8.61285564351223E+26,4.389,582.1785,1.836718,-0.02281487,,,3.051758,2.29376,0.1,0,0.05821297,0.05821296,-2.318009E-05,,,,,,30,-78.08382,-77.2107,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100350.65401,130.001129150391,-35910.58203125,8.61285564351223E+26,4.389,588.5734,1.782271,-0.02156883,,,3.051758,2.29376,0.1,0,0.05885239,0.05885239,-2.215481E-05,,,,,,30,-79.58372,-80.10062,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100352.93409,130.001052856445,-36351.125,8.61285564351223E+26,4.389,595.0201,1.810794,-0.02207317,,,3.051758,2.29376,0.1,0,0.05949701,0.05949701,-2.292119E-05,,,,,,30,-77.06108,-80.05372,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100355.32465,130.00080871582,-36831.25,8.61285564351223E+26,4.389,601.3793,1.774757,-0.02161497,,,3.051758,2.29376,0.1,0,0.06013288,0.06013287,-2.268527E-05,,,,,,30,-80.10201,-79.97042,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100357.49496,129.999633789063,-37251.5625,8.61285564351223E+26,4.39,607.7397,1.893272,-0.02161943,,,3.051758,2.29376,0.1,0,0.06076887,0.06076887,-2.292993E-05,,,,,,30,-75.42812,-81.38013,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100359.7853,130.001251220703,-37731.78515625,8.61285564351223E+26,4.389,614.1871,1.79688,-0.02161075,,,3.051758,2.29376,0.1,0,0.06141356,0.06141355,-2.316388E-05,,,,,,30,-77.35645,-78.67405,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100362.0753,130.000747680664,-38172.19140625,8.61285564351223E+26,4.39,620.5985,1.842885,-0.02205198,,,3.051758,2.29376,0.1,0,0.06205463,0.06205463,-2.388356E-05,,,,,,30,-75.81668,-79.96593,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100364.3356,130.001220703125,-38632.51171875,8.61285564351223E+26,4.39,627.1153,1.894579,-0.0223034,,,3.051758,2.29376,0.1,0,0.06270626,0.06270625,-2.440953E-05,,,,,,30,-77.93529,-78.41457,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100366.71565,130.000869750977,-39113.45703125,8.61285564351223E+26,4.39,633.5968,1.81969,-0.02178527,,,3.051758,2.29376,0.1,0,0.06335436,0.06335435,-2.408889E-05,,,,,,30,-77.52652,-79.84386,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100368.99556,129.999786376953,-39573.9765625,8.61285564351223E+26,4.39,639.9747,1.791267,-0.02228255,,,3.051758,2.29376,0.1,0,0.06399209,0.06399208,-2.488677E-05,,,,,,30,-80.25562,-79.12668,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100371.28594,129.999877929688,-40014.26171875,8.61285564351223E+26,4.39,646.3773,1.85155,-0.02155107,,,3.051758,2.29376,0.1,0,0.0646323,0.06463229,-2.43106E-05,,,,,,30,-81.146,-81.08468,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100373.57596,130.001480102539,-40494.8046875,8.61285564351223E+26,4.391,652.868,1.858424,-0.02251167,,,3.051758,2.29376,0.1,0,0.06528131,0.0652813,-2.564921E-05,,,,,,30,-77.98135,-78.84629,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100375.83627,130.001052856445,-40934.8671875,8.61285564351223E+26,4.391,659.342,1.904898,-0.02254044,,,3.051758,2.29376,0.1,0,0.06592865,0.06592865,-2.593666E-05,,,,,,30,-78.13235,-78.91774,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100378.09623,130.001800537109,-41395.20703125,8.61285564351223E+26,4.391,665.7755,1.79363,-0.0214395,,,3.051758,2.29376,0.1,0,0.06657195,0.06657194,-2.491055E-05,,,,,,30,-79.83268,-80.70567,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100380.39627,129.999877929688,-41855.45703125,8.61285564351223E+26,4.391,672.2634,1.860679,-0.02202036,,,3.051758,2.29376,0.1,0,0.06722068,0.06722067,-2.583478E-05,,,,,,30,-80.08635,-80.16299,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100382.80629,129.999542236328,-42336.12890625,8.61285564351223E+26,4.391,678.7108,1.828264,-0.02173944,,,3.051758,2.29376,0.1,0,0.06786537,0.06786536,-2.574981E-05,,,,,,30,-85.29087,-80.29721,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100385.05682,130.001525878906,-42796.34375,8.61285564351223E+26,4.392,685.1255,1.807327,-0.02202688,,,3.051758,2.29376,0.1,0,0.06850678,0.06850678,-2.633685E-05,,,,,,30,-84.17366,-79.83993,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100387.34725,130.000930786133,-43236.625,8.61285564351223E+26,4.392,691.4291,1.841932,-0.02221826,,,3.051758,2.29376,0.1,0,0.0691371,0.06913709,-2.681011E-05,,,,,,30,-84.78219,-80.16209,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100389.63755,130.000930786133,-43696.87109375,8.61285564351223E+26,4.392,697.9811,1.896286,-0.02291348,,,3.051758,2.29376,0.1,0,0.06979224,0.06979223,-2.791101E-05,,,,,,30,-85.3289,-78.13331,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100391.90758,130.001205444336,-44157.08203125,8.61285564351223E+26,4.392,704.3662,1.741042,-0.02187706,,,3.051758,2.29376,0.1,0,0.07043069,0.07043068,-2.689232E-05,,,,,,30,-80.40649,-82.44582,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100394.17841,129.999694824219,-44597.3125,8.61285564351223E+26,4.392,710.8163,1.886608,-0.02236972,,,3.051758,2.29376,0.1,0,0.07107564,0.07107563,-2.774973E-05,,,,,,30,-84.25859,-79.31395,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100396.56851,129.999649047852,-45097.734375,8.61285564351223E+26,4.392,717.289,1.839528,-0.02217516,,,3.051758,2.29376,0.1,0,0.07172286,0.07172285,-2.775886E-05,,,,,,30,-89.9393,-78.70264,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100398.84885,130.000869750977,-45538.03515625,8.61285564351223E+26,4.392,723.6404,1.874797,-0.02230255,,,3.051758,2.29376,0.1,0,0.07235795,0.07235794,-2.816554E-05,,,,,,30,-83.91514,-80.09957,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100401.05878,130.001434326172,-45978.296875,8.61285564351223E+26,4.393,730.0588,1.800918,-0.02213132,,,3.051758,2.29376,0.1,0,0.07299973,0.07299972,-2.81972E-05,,,,,,30,-84.00079,-79.39962,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100403.3391,130.001022338867,-46438.703125,8.61285564351223E+26,4.393,736.4482,1.817542,-0.02255098,,,3.051758,2.29376,0.1,0,0.07363862,0.07363861,-2.898334E-05,,,,,,30,-92.47936,-79.87807,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100405.70913,129.999816894531,-46918.921875,8.61285564351223E+26,4.393,742.9061,1.853623,-0.02221247,,,3.051758,2.29376,0.1,0,0.07428435,0.07428434,-2.879861E-05,,,,,,30,-81.07391,-79.67126,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100407.99914,129.999862670898,-47379.22265625,8.61285564351223E+26,4.393,749.3402,1.830521,-0.02268002,,,3.051758,2.29376,0.1,0,0.0749277,0.0749277,-2.965946E-05,,,,,,30,-102.877,-79.66142,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100410.36915,130.000686645508,-47839.4921875,8.61285564351223E+26,4.393,755.7919,1.885168,-0.02340598,,,3.051758,2.29376,0.1,0,0.07557282,0.07557281,-3.087236E-05,,,,,,30,-88.6786,-78.41208,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100412.5694,130.001068115234,-48279.6953125,8.61285564351223E+26,4.394,762.1377,1.800133,-0.02255999,,,3.051758,2.29376,0.1,0,0.07620734,0.07620733,-3.000634E-05,,,,,,30,-81.34541,-80.34298,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100414.86942,130.001129150391,-48760.06640625,8.61285564351223E+26,4.394,768.5247,1.863665,-0.02320674,,,3.051758,2.29376,0.1,0,0.07684599,0.07684598,-3.112523E-05,,,,,,30,-93.14699,-78.95473,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100417.11977,129.999801635742,-49200.25390625,8.61285564351223E+26,4.394,774.9652,1.819228,-0.02315775,,,3.051758,2.29376,0.1,0,0.07748998,0.07748997,-3.131982E-05,,,,,,30,-93.75874,-77.32698,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100419.51962,129.99951171875,-49680.640625,8.61285564351223E+26,4.394,781.322,1.86913,-0.02301644,,,3.051758,2.29376,0.1,0,0.07812561,0.0781256,-3.138404E-05,,,,,,30,-92.73508,-78.994,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100421.70011,130.00129699707,-50121.5,8.61285564351223E+26,4.394,787.7517,1.842215,-0.02250756,,,3.051758,2.29376,0.1,0,0.07876852,0.07876851,-3.094272E-05,,,,,,30,-85.78818,-81.83327,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100424.1001,130.000823974609,-50601.984375,8.61285564351223E+26,4.394,794.0599,1.822707,-0.02265576,,,3.051758,2.29376,0.1,0,0.07939929,0.07939928,-3.139587E-05,,,,,,30,-85.00869,-80.02029,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100426.30005,130.000534057617,-51042.31640625,8.61285564351223E+26,4.394,800.303,1.765029,-0.02321245,,,3.051758,2.29376,0.1,0,0.08002354,0.08002353,-3.242023E-05,,,,,,30,-84.86332,-78.0155,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100428.5901,129.999649047852,-51502.5390625,8.61285564351223E+26,4.395,806.6396,1.810143,-0.02227503,,,3.051758,2.29376,0.1,0,0.08065715,0.08065715,-3.13573E-05,,,,,,30,-87.60114,-82.24609,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100430.86009,129.999465942383,-51943.42578125,8.61285564351223E+26,4.395,813.0572,1.802066,-0.02329449,,,3.051758,2.29376,0.1,0,0.08129885,0.08129884,-3.305331E-05,,,,,,30,-84.26576,-78.11813,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100433.22064,130.000961303711,-52424.6640625,8.61285564351223E+26,4.395,819.3558,1.773291,-0.02405596,,,3.051758,2.29376,0.1,0,0.08192866,0.08192866,-3.439821E-05,,,,,,30,-87.52937,-78.77427,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100435.42062,130.000640869141,-52865.7421875,8.61285564351223E+26,4.395,825.7928,1.875332,-0.02282548,,,3.051758,2.29376,0.1,0,0.0825723,0.0825723,-3.289514E-05,,,,,,30,-92.50261,-80.18832,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100437.89067,130.000991821289,-53387.796875,8.61285564351223E+26,4.396,832.1464,1.829241,-0.02347031,,,3.051758,2.29376,0.1,0,0.0832076,0.08320759,-3.408467E-05,,,,,,30,-85.76089,-78.73747,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100440.11067,130.001083374023,-53808.96484375,8.61285564351223E+26,4.395,838.4805,1.799137,-0.02298749,,,3.051758,2.29376,0.1,0,0.08384096,0.08384095,-3.363762E-05,,,,,,30,-100.7535,-80.26602,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100442.41064,129.999221801758,-54270.1328125,8.61285564351223E+26,4.396,844.8241,1.812618,-0.02369465,,,3.051758,2.29376,0.1,0,0.08447526,0.08447526,-3.493471E-05,,,,,,30,-93.02336,-78.72386,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100444.70068,130.000686645508,-54731.3671875,8.61285564351223E+26,4.396,851.0576,1.824293,-0.02378745,,,3.051758,2.29376,0.1,0,0.08509856,0.08509856,-3.533031E-05,,,,,,30,-88.92233,-79.62759,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100446.97052,130.0009765625,-55172.2265625,8.61285564351223E+26,4.396,857.4319,1.797014,-0.023781,,,3.051758,2.29376,0.1,0,0.08573594,0.08573593,-3.558529E-05,,,,,,30,-81.78371,-78.47755,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100449.27066,130.0009765625,-55653.5546875,8.61285564351223E+26,4.396,863.6829,1.824436,-0.02353746,,,3.051758,2.29376,0.1,0,0.08636098,0.08636097,-3.547762E-05,,,,,,30,-85.96719,-78.31174,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100451.65047,130.001342773438,-56134.68359375,8.61285564351223E+26,4.397,869.9771,1.804477,-0.02403288,,,3.051758,2.29376,0.1,0,0.08699034,0.08699033,-3.648835E-05,,,,,,30,-83.84387,-78.43886,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
