[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 2:36:12 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906153866.46035,80.0001983642578,-13684.3212890625,0,3.996,170.3576,0,-0.04484136,,,0.4359754,2.293708,0.1,0,0.01703435,0.01703434,-1.333158E-05,,,,,,100,-54.57716,-52.35846,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153868.64026,80.0000534057617,-14124.498046875,0,3.996,175.5632,0,-0.04177575,,,0.4359754,2.293708,0.1,0,0.01755487,0.01755486,-1.279968E-05,,,,,,100,-54.36851,-52.62312,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153871.03073,79.9998321533203,-14604.3427734375,0,3.996,180.7443,0,-0.03767748,,,0.4359754,2.293708,0.1,0,0.01807293,0.01807293,-1.188469E-05,,,,,,100,-54.93716,-52.84644,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153873.31103,79.9998092651367,-15064.09375,0,3.996,185.9336,0,-0.03447979,,,0.4359754,2.293708,0.1,0,0.01859182,0.01859182,-1.11883E-05,,,,,,100,-54.88268,-52.24559,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153875.60154,80.0004119873047,-15524.078125,0,3.996,191.08,0,-0.03535289,,,0.4359754,2.293708,0.1,0,0.01910641,0.01910641,-1.178912E-05,,,,,,100,-55.41814,-52.75183,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153877.8819,80.0001525878906,-15963.958984375,0,3.995,196.2081,0,-0.02956267,,,0.4359754,2.293708,0.1,0,0.01961918,0.01961918,-1.012283E-05,,,,,,100,-56.60268,-53.52098,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153880.28212,80.0003433227539,-16443.7421875,0,3.995,201.2365,0,-0.02604178,,,0.4359754,2.293708,0.1,0,0.02012198,0.02012197,-9.145736E-06,,,,,,100,-56.9558,-52.83958,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153882.44213,79.9994506835938,-16883.830078125,0,3.995,206.1496,0,-0.0279902,,,0.4359754,2.293708,0.1,0,0.02061325,0.02061325,-1.007001E-05,,,,,,100,-57.52906,-52.76196,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153884.82211,80,-17363.71875,0,3.995,211.0329,0,-0.02346539,,,0.4359754,2.293708,0.1,0,0.02110154,0.02110153,-8.642098E-06,,,,,,100,-59.87206,-52.07905,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153887.11265,80.0002899169922,-17803.734375,0,3.995,215.8689,0,-0.02146089,,,0.4359754,2.293708,0.1,0,0.0215851,0.0215851,-8.084981E-06,,,,,,100,-59.26289,-51.88009,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153889.35297,79.9992752075195,-18263.552734375,0,3.995,220.7526,0,-0.02385866,,,0.4359754,2.293708,0.1,0,0.02207343,0.02207342,-9.191644E-06,,,,,,100,-57.8696,-52.69869,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153891.66297,79.9997100830078,-18723.3359375,0,3.994,225.5975,0,-0.01981105,,,0.4359754,2.293708,0.1,0,0.02255788,0.02255787,-7.799794E-06,,,,,,100,-60.1562,-52.52669,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153894.05294,80.0003814697266,-19203.314453125,0,3.994,230.2655,0,-0.01573014,,,0.4359754,2.293708,0.1,0,0.02302463,0.02302463,-6.321245E-06,,,,,,100,-63.78525,-51.61639,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153896.23297,80.0000228881836,-19643.115234375,0,3.994,234.8831,0,-0.0138237,,,0.4359754,2.293708,0.1,0,0.02348636,0.02348636,-5.666531E-06,,,,,,100,-65.16854,-52.23135,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153898.51299,80.0002517700195,-20103.001953125,0,3.994,239.4387,0,-0.01536982,,,0.4359754,2.293708,0.1,0,0.02394188,0.02394188,-6.422506E-06,,,,,,100,-61.36118,-51.67458,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153900.79299,80.0002517700195,-20542.939453125,0,3.994,243.9803,0,-0.01231331,,,0.4359754,2.293708,0.1,0,0.024396,0.024396,-5.242891E-06,,,,,,100,-69.20538,-51.88858,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153903.08304,80.0001983642578,-21002.798828125,0,3.994,248.4042,0,-0.007845644,,,0.4359754,2.293708,0.1,0,0.02483835,0.02483835,-3.401173E-06,,,,,,100,-70.6001,-52.09694,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153905.35335,80.0001754760742,-21463.275390625,0,3.994,252.9033,0,-0.01137251,,,0.4359754,2.293708,0.1,0,0.02528822,0.02528822,-5.019403E-06,,,,,,100,-65.54333,-51.82653,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153907.83353,80.0002517700195,-21963.330078125,0,3.994,257.3805,0,-0.01377514,,,0.4359754,2.293708,0.1,0,0.02573591,0.02573591,-6.187469E-06,,,,,,100,-68.74154,-51.1088,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153909.93349,80.0003890991211,-22383.12890625,0,3.993,261.6564,0,-0.009949488,,,0.4359754,2.293708,0.1,0,0.02616347,0.02616347,-4.543321E-06,,,,,,100,-68.29124,-50.87103,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153912.3038,80.0007247924805,-22863.23046875,0,3.993,265.9125,0,-0.003328446,,,0.4359754,2.293708,0.1,0,0.02658904,0.02658904,-1.54462E-06,,,,,,100,-70.25199,-50.71455,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153914.59374,80.0005111694336,-23302.81640625,0,3.993,270.1206,0,-0.004580157,,,0.4359754,2.293708,0.1,0,0.02700982,0.02700982,-2.159133E-06,,,,,,100,-67.21915,-51.09011,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153916.88348,80.0005798339844,-23762.8515625,0,3.993,274.2804,0,-0.004729428,,,0.4359754,2.293708,0.1,0,0.02742576,0.02742576,-2.263834E-06,,,,,,100,-62.37095,-51.50005,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153919.17382,79.9992752075195,-24222.576171875,0,3.993,278.431,0,-0.001027107,,,0.4359754,2.293708,0.1,0,0.02784078,0.02784078,-4.99085E-07,,,,,,100,-61.31287,-51.29937,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153921.47412,80.0005035400391,-24682.7265625,0,3.992,282.4822,0,-0.005237747,,,0.4359754,2.293708,0.1,0,0.02824587,0.02824587,-2.582122E-06,,,,,,100,-60.9541,-51.58067,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153923.7441,80.000358581543,-25143.287109375,0,3.992,286.5945,0,0.0003032033,,,0.4359754,2.293708,0.1,0,0.02865706,0.02865706,1.516502E-07,,,,,,100,-60.70677,-51.09216,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153926.03412,80.0006713867188,-25623.10546875,0,3.992,290.5311,0,0.002207712,,,0.4359754,2.293708,0.1,0,0.02905069,0.02905069,1.119377E-06,,,,,,100,-57.8881,-51.22162,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153928.35416,79.9996337890625,-26063.21484375,0,3.992,294.4811,0,0.00227634,,,0.4359754,2.293708,0.1,0,0.02944566,0.02944566,1.169865E-06,,,,,,100,-58.68141,-51.38062,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153930.63461,80.0002517700195,-26523.671875,0,3.992,298.3007,0,0.006477707,,,0.4359754,2.293708,0.1,0,0.02982759,0.02982759,3.372227E-06,,,,,,100,-57.30697,-50.72766,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153932.92509,80.000617980957,-26983.607421875,0,3.992,302.2704,0,0.002123229,,,0.4359754,2.293708,0.1,0,0.03022452,0.03022452,1.12004E-06,,,,,,100,-57.11563,-50.99871,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153935.30507,80.00048828125,-27464.21875,0,3.991,305.9956,0,0.007755645,,,0.4359754,2.293708,0.1,0,0.03059701,0.03059701,4.141658E-06,,,,,,100,-54.57628,-50.51474,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153937.56507,79.999382019043,-27904.396484375,0,3.991,309.6798,0,0.006737745,,,0.4359754,2.293708,0.1,0,0.0309654,0.0309654,3.641402E-06,,,,,,100,-56.38094,-50.93396,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153939.8454,80.0000381469727,-28364.984375,0,3.991,313.4731,0,0.01018909,,,0.4359754,2.293708,0.1,0,0.0313447,0.0313447,5.574125E-06,,,,,,100,-53.85434,-49.73093,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153942.12538,80.00048828125,-28825.125,0,3.991,317.1548,0,0.007407284,,,0.4359754,2.293708,0.1,0,0.03171284,0.03171284,4.099883E-06,,,,,,100,-54.83818,-50.49934,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153944.39534,80.0007476806641,-29285.4921875,0,3.991,320.7556,0,0.007061742,,,0.4359754,2.293708,0.1,0,0.03207289,0.03207289,3.953005E-06,,,,,,100,-52.79394,-50.87284,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153946.68543,79.9996795654297,-29725.802734375,0,3.991,324.227,0,0.0147559,,,0.4359754,2.293708,0.1,0,0.03242,0.03242,8.349412E-06,,,,,,100,-51.43409,-49.91495,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153949.04566,80.0004501342773,-30206.1796875,0,3.99,327.6596,0,0.01183095,,,0.4359754,2.293708,0.1,0,0.03276323,0.03276323,6.765249E-06,,,,,,100,-51.6117,-50.28795,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153951.32569,80.0001678466797,-30666.37109375,0,3.99,331.0999,0,0.01210474,,,0.4359754,2.293708,0.1,0,0.03310723,0.03310723,6.994482E-06,,,,,,100,-51.26282,-50.388,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153953.61565,80.0001983642578,-31126.744140625,0,3.99,334.5306,0,0.01594039,,,0.4359754,2.293708,0.1,0,0.03345028,0.03345028,9.306275E-06,,,,,,100,-50.52689,-49.6739,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153955.89595,79.9993133544922,-31587.267578125,0,3.99,337.8759,0,0.01086236,,,0.4359754,2.293708,0.1,0,0.03378477,0.03378477,6.405048E-06,,,,,,100,-50.93167,-50.51223,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153958.0863,80.0002288818359,-32027.46875,0,3.99,341.261,0,0.01315188,,,0.4359754,2.293708,0.1,0,0.03412325,0.03412325,7.832772E-06,,,,,,100,-50.04308,-50.38676,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153960.48633,80.0001449584961,-32487.60546875,0,3.99,344.5903,0,0.01222713,,,0.4359754,2.293708,0.1,0,0.03445615,0.03445615,7.353067E-06,,,,,,100,-49.21925,-50.81894,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153962.76632,80.0003204345703,-32948.09375,0,3.99,347.8221,0,0.01656899,,,0.4359754,2.293708,0.1,0,0.0347793,0.0347793,1.00576E-05,,,,,,100,-48.77909,-50.21008,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153965.02666,79.9997863769531,-33408.46875,0,3.99,351.1513,0,0.01618469,,,0.4359754,2.293708,0.1,0,0.0351122,0.0351122,9.918361E-06,,,,,,100,-48.59858,-49.45992,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153967.31661,80.0005950927734,-33868.69921875,0,3.989,354.336,0,0.0170807,,,0.4359754,2.293708,0.1,0,0.03543064,0.03543064,1.056239E-05,,,,,,100,-48.37296,-49.76302,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153969.70638,80.0004577636719,-34329.05859375,0,3.989,357.4519,0,0.01654727,,,0.4359754,2.293708,0.1,0,0.03574221,0.03574221,1.032251E-05,,,,,,100,-48.36751,-49.73348,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153971.8766,80.0006256103516,-34789.4140625,0,3.989,360.4293,0,0.01913579,,,0.4359754,2.293708,0.1,0,0.03603993,0.03603993,1.20367E-05,,,,,,100,-48.27078,-49.62236,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153974.25666,80.0001754760742,-35249.796875,0,3.989,363.5816,0,0.01807559,,,0.4359754,2.293708,0.1,0,0.03635513,0.03635513,1.146926E-05,,,,,,100,-48.08479,-50.09653,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153976.54666,80.0007934570313,-35710.5625,0,3.989,366.6818,0,0.01807345,,,0.4359754,2.293708,0.1,0,0.03666512,0.03666512,1.156569E-05,,,,,,100,-47.77141,-49.78069,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153978.83661,80.0007247924805,-36171.0546875,0,3.988,369.6089,0,0.02170611,,,0.4359754,2.293708,0.1,0,0.0369578,0.0369578,1.400121E-05,,,,,,100,-46.28865,-49.18003,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153981.10698,80.0005035400391,-36631.2734375,0,3.989,372.4539,0,0.01921022,,,0.4359754,2.293708,0.1,0,0.03724229,0.03724229,1.248665E-05,,,,,,100,-46.48624,-49.19771,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153983.40697,79.9995880126953,-37091.64453125,0,3.988,375.5731,0,0.02200446,,,0.4359754,2.293708,0.1,0,0.03755418,0.03755417,1.442269E-05,,,,,,100,-46.68363,-49.11038,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153985.69697,80.0002212524414,-37531.88671875,0,3.988,378.4374,0,0.02308438,,,0.4359754,2.293708,0.1,0,0.03784059,0.03784059,1.524591E-05,,,,,,100,-46.04186,-49.74356,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153987.97689,80.0000610351563,-37992.3125,0,3.988,381.2946,0,0.02373892,,,0.4359754,2.293708,0.1,0,0.03812628,0.03812627,1.579657E-05,,,,,,100,-45.8152,-49.75383,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153990.37692,80.0006256103516,-38492.53125,0,3.988,384.0281,0,0.02201843,,,0.4359754,2.293708,0.1,0,0.03839961,0.03839961,1.475674E-05,,,,,,100,-45.50563,-49.21444,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153992.51716,79.9996337890625,-38912.921875,0,3.988,386.8656,0,0.02223253,,,0.4359754,2.293708,0.1,0,0.03868334,0.03868333,1.501033E-05,,,,,,100,-45.62898,-49.28436,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153994.78728,80.0004119873047,-39373.84375,0,3.988,389.6082,0,0.02628722,,,0.4359754,2.293708,0.1,0,0.03895757,0.03895757,1.787368E-05,,,,,,100,-44.55954,-48.87014,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153997.18748,80.0006484985352,-39854.4453125,0,3.987,392.2747,0,0.02310116,,,0.4359754,2.293708,0.1,0,0.0392242,0.03922419,1.581486E-05,,,,,,100,-45.06233,-48.93791,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153999.47738,80.0007858276367,-40294.63671875,0,3.987,395.0869,0,0.02223803,,,0.4359754,2.293708,0.1,0,0.03950539,0.03950538,1.53331E-05,,,,,,100,-44.85473,-48.97145,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154001.76749,79.999641418457,-40755.0625,0,3.987,397.7761,0,0.02661676,,,0.4359754,2.293708,0.1,0,0.03977429,0.03977428,1.847715E-05,,,,,,100,-44.28459,-48.61714,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154011.14369,80.0004196166992,-42636.29296875,0,3.986,406.1272,0,0.0338435,,,0.4359754,2.293708,0.1,0,0.04060934,0.04060933,2.398714E-05,,,,,,30,-54.4276,-60.64323,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154011.5032,80.0004196166992,-42696.41796875,0,3.986,408.722,0,0.0282532,,,0.4359754,2.293708,0.1,0,0.04086879,0.04086879,2.015286E-05,,,,,,30,-53.36185,-59.3034,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154013.61787,80.0005950927734,-43116.66796875,0,3.986,411.211,0,0.02762777,,,0.4359754,2.293708,0.1,0,0.04111767,0.04111766,1.982676E-05,,,,,,30,-53.5432,-58.99963,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154015.85878,79.9998931884766,-43597.0390625,0,3.986,413.7056,0,0.02391495,,,0.4359754,2.293708,0.1,0,0.04136711,0.0413671,1.726641E-05,,,,,,30,-53.16046,-59.56422,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154018.15912,79.9995651245117,-44057.29296875,0,3.986,416.205,0,0.02971463,,,0.4359754,2.293708,0.1,0,0.04161703,0.04161702,2.158335E-05,,,,,,30,-52.87218,-59.11066,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154020.52932,80.0002288818359,-44517.44921875,0,3.986,418.6899,0,0.02916419,,,0.4359754,2.293708,0.1,0,0.04186549,0.04186549,2.131E-05,,,,,,30,-52.88422,-59.50957,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154022.66963,80.0002899169922,-44937.63671875,0,3.986,421.0465,0,0.03342085,,,0.4359754,2.293708,0.1,0,0.04210114,0.04210113,2.455775E-05,,,,,,30,-52.35336,-58.47618,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154025.07948,79.9997634887695,-45418.2421875,0,3.986,423.4973,0,0.03004856,,,0.4359754,2.293708,0.1,0,0.0423462,0.04234619,2.220831E-05,,,,,,30,-52.51087,-59.10827,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154027.25961,80.000862121582,-45858.46484375,0,3.985,425.7675,0,0.03423335,,,0.4359754,2.293708,0.1,0,0.04257319,0.04257319,2.543683E-05,,,,,,30,-52.16526,-58.58761,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154029.63963,80.0005950927734,-46338.796875,0,3.985,428.2229,0,0.02976552,,,0.4359754,2.293708,0.1,0,0.04281872,0.04281871,2.224459E-05,,,,,,30,-52.0946,-58.83641,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154031.92964,80.0004043579102,-46799.07421875,0,3.985,430.6278,0,0.03146254,,,0.4359754,2.293708,0.1,0,0.04305919,0.04305918,2.364487E-05,,,,,,30,-51.42981,-59.08678,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154034.23994,79.9999313354492,-47259.2109375,0,3.985,432.9425,0,0.03179389,,,0.4359754,2.293708,0.1,0,0.04329064,0.04329063,2.402232E-05,,,,,,30,-51.33585,-58.82574,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154036.49997,80.0005874633789,-47719.71875,0,3.985,435.208,0,0.03180237,,,0.4359754,2.293708,0.1,0,0.04351717,0.04351716,2.415447E-05,,,,,,30,-51.26645,-59.04799,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154038.79028,80.0009918212891,-48179.78125,0,3.985,437.5594,0,0.02913391,,,0.4359754,2.293708,0.1,0,0.04375229,0.04375229,2.224728E-05,,,,,,30,-51.47379,-59.34475,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
